wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785796850038549,24.850035,30612,497,wlan0,7,L1
1776785796900044557,24.900039,30612,498,wlan0,7,L1
1776785796950037677,24.950035,30612,499,wlan0,7,L1
1776785797000044685,25.000039,30612,500,wlan0,7,L1
1776785797050051916,25.050042,30612,501,wlan0,7,L1
1776785797100049850,25.100041,30612,502,wlan0,7,L1
1776785797150080155,25.150060,30612,503,wlan0,7,L1
1776785797200049441,25.200042,30612,504,wlan0,7,L1
1776785797250041061,25.250037,30612,505,wlan0,7,L1
1776785797300063625,25.300052,30612,506,wlan0,7,L1
1776785797350061114,25.350050,30612,507,wlan0,7,L1
1776785797400053604,25.400045,30612,508,wlan0,7,L1
1776785797450054539,25.450044,30612,509,wlan0,7,L1
1776785797500053121,25.500045,30612,510,wlan0,7,L1
1776785797550058518,25.550049,30612,511,wlan0,7,L1
1776785797600046360,25.600041,30612,512,wlan0,7,L1
1776785797650046424,25.650040,30612,513,wlan0,7,L1
1776785797700045599,25.700041,30612,514,wlan0,7,L1
1776785797750049200,25.750042,30612,515,wlan0,7,L1
1776785797800051264,25.800044,30612,516,wlan0,7,L1
1776785797850038476,25.850034,30612,517,wlan0,7,L1
1776785797900043151,25.900038,30612,518,wlan0,7,L1
1776785797950045438,25.950039,30612,519,wlan0,7,L1
1776785798000036835,26.000034,30613,520,wlan0,7,L1
1776785798050058862,26.050050,30613,521,wlan0,7,L1
1776785798100054185,26.100046,30613,522,wlan0,7,L1
1776785798150038397,26.150034,30613,523,wlan0,7,L1
1776785798200042128,26.200036,30613,524,wlan0,7,L1
1776785798250075544,26.250063,30613,525,wlan0,7,L1
1776785798300053534,26.300044,30613,526,wlan0,7,L1
1776785798350056449,26.350048,30613,527,wlan0,7,L1
1776785798400073328,26.400065,30613,528,wlan0,7,L1
1776785798450045466,26.450040,30613,529,wlan0,7,L1
1776785798500036160,26.500032,30613,530,wlan0,7,L1
1776785798550047872,26.550041,30613,531,wlan0,7,L1
1776785798600047714,26.600041,30613,532,wlan0,7,L1
1776785798650035166,26.650032,30613,533,wlan0,7,L1
1776785798700035564,26.700032,30613,534,wlan0,7,L1
1776785798750042109,26.750037,30613,535,wlan0,7,L1
1776785798800046192,26.800039,30613,536,wlan0,7,L1
1776785798850043256,26.850039,30613,537,wlan0,7,L1
1776785798900046227,26.900038,30613,538,wlan0,7,L1
1776785798950041643,26.950037,30613,539,wlan0,7,L1
1776785799000045670,27.000038,30613,540,wlan0,7,L1
1776785799050042493,27.050037,30613,541,wlan0,7,L1
1776785799100046279,27.100039,30613,542,wlan0,7,L1
1776785799150035973,27.150033,30613,543,wlan0,7,L1
1776785799200041314,27.200036,30613,544,wlan0,7,L1
1776785799250041823,27.250037,30613,545,wlan0,7,L1
1776785799300049035,27.300040,30613,546,wlan0,7,L1
1776785799350043210,27.350038,30613,547,wlan0,7,L1
1776785799400043218,27.400036,30613,548,wlan0,7,L1
1776785799450041634,27.450037,30613,549,wlan0,7,L1
1776785799500046272,27.500040,30613,550,wlan0,7,L1
1776785799550208393,27.550205,30613,551,wlan0,7,L1
1776785799600045882,27.600040,30613,552,wlan0,7,L1
1776785799650036538,27.650033,30613,553,wlan0,7,L1
1776785799700048195,27.700041,30613,554,wlan0,7,L1
1776785799750034481,27.750032,30613,555,wlan0,7,L1
1776785799800049693,27.800043,30613,556,wlan0,7,L1
1776785799850040424,27.850036,30613,557,wlan0,7,L1
1776785799900047192,27.900039,30613,558,wlan0,7,L1
1776785799950045644,27.950038,30613,559,wlan0,7,L1
1776785800000041875,28.000038,30614,560,wlan0,7,L1
1776785800050047402,28.050041,30614,561,wlan0,7,L1
1776785800100040040,28.100034,30614,562,wlan0,7,L1
1776785800150039345,28.150033,30614,563,wlan0,7,L1
1776785800200034001,28.200031,30614,564,wlan0,7,L1
1776785800250039584,28.250034,30614,565,wlan0,7,L1
1776785800300043425,28.300038,30614,566,wlan0,7,L1
1776785800350039119,28.350033,30614,567,wlan0,7,L1
1776785800400034053,28.400032,30614,568,wlan0,7,L1
1776785800450036414,28.450032,30614,569,wlan0,7,L1
1776785800500036181,28.500032,30614,570,wlan0,7,L1
1776785800550037856,28.550033,30614,571,wlan0,7,L1
1776785800600046698,28.600040,30614,572,wlan0,7,L1
1776785800650046688,28.650040,30614,573,wlan0,7,L1
1776785800700033585,28.700031,30614,574,wlan0,7,L1
1776785800750046353,28.750040,30614,575,wlan0,7,L1
1776785800800033713,28.800031,30614,576,wlan0,7,L1
1776785800850045777,28.850039,30614,577,wlan0,7,L1
1776785800900034712,28.900032,30614,578,wlan0,7,L1
1776785800950046387,28.950040,30614,579,wlan0,7,L1
1776785801000034691,29.000032,30614,580,wlan0,7,L1
1776785801050047866,29.050040,30614,581,wlan0,7,L1
1776785801100044801,29.100039,30614,582,wlan0,7,L1
1776785801150041143,29.150035,30614,583,wlan0,7,L1
1776785801200045169,29.200040,30614,584,wlan0,7,L1
1776785801250036233,29.250032,30614,585,wlan0,7,L1
1776785801300048612,29.300039,30614,586,wlan0,7,L1
1776785801350033417,29.350030,30614,587,wlan0,7,L1
1776785801400043833,29.400037,30614,588,wlan0,7,L1
1776785801450070601,29.450068,30614,589,wlan0,7,L1
1776785801500046535,29.500041,30614,590,wlan0,7,L1
1776785801550034006,29.550031,30614,591,wlan0,7,L1
1776785801600044663,29.600038,30614,592,wlan0,7,L1
1776785801650034356,29.650030,30614,593,wlan0,7,L1
1776785801700044402,29.700038,30614,594,wlan0,7,L1
1776785801750031780,29.750029,30614,595,wlan0,7,L1
1776785801800044344,29.800036,30614,596,wlan0,7,L1
1776785801850044316,29.850038,30614,597,wlan0,7,L1
1776785801900044398,29.900037,30614,598,wlan0,7,L1
1776785801950038388,29.950034,30614,599,wlan0,7,L1
1776785802000046786,30.000039,30615,600,wlan0,7,L1
1776785802050032461,30.050030,30615,601,wlan0,7,L1
1776785802100046525,30.100040,30615,602,wlan0,7,L1
1776785802150034088,30.150031,30615,603,wlan0,7,L1
1776785802200044727,30.200038,30615,604,wlan0,7,L1
1776785802250031346,30.250029,30615,605,wlan0,7,L1
1776785802300043595,30.300036,30615,606,wlan0,7,L1
1776785802350032918,30.350029,30615,607,wlan0,7,L1
1776785802400044223,30.400037,30615,608,wlan0,7,L1
1776785802450033806,30.450030,30615,609,wlan0,7,L1
1776785802500042740,30.500035,30615,610,wlan0,7,L1
1776785802550044397,30.550038,30615,611,wlan0,7,L1
1776785802600044257,30.600037,30615,612,wlan0,7,L1
1776785802650042691,30.650037,30615,613,wlan0,7,L1
1776785802700031848,30.700029,30615,614,wlan0,7,L1
1776785802750043152,30.750037,30615,615,wlan0,7,L1
1776785802800031420,30.800029,30615,616,wlan0,7,L1
1776785802850045021,30.850038,30615,617,wlan0,7,L1
1776785802900034363,30.900030,30615,618,wlan0,7,L1
1776785802950044723,30.950037,30615,619,wlan0,7,L1
1776785803000034083,31.000031,30615,620,wlan0,7,L1
1776785803050044203,31.050038,30615,621,wlan0,7,L1
1776785803100046582,31.100039,30615,622,wlan0,7,L1
1776785803150042127,31.150037,30615,623,wlan0,7,L1
1776785803200033247,31.200030,30615,624,wlan0,7,L1
1776785803250044088,31.250038,30615,625,wlan0,7,L1
1776785803300033800,31.300029,30615,626,wlan0,7,L1
1776785803350046846,31.350040,30615,627,wlan0,7,L1
1776785803400032595,31.400030,30615,628,wlan0,7,L1
1776785803450045029,31.450037,30615,629,wlan0,7,L1
1776785803500032167,31.500029,30615,630,wlan0,7,L1
1776785803550044380,31.550037,30615,631,wlan0,7,L1
1776785803600043981,31.600038,30615,632,wlan0,7,L1
1776785803650042489,31.650037,30615,633,wlan0,7,L1
1776785803700031127,31.700028,30615,634,wlan0,7,L1
1776785803750039191,31.750034,30615,635,wlan0,7,L1
1776785803800040477,31.800035,30615,636,wlan0,7,L1
1776785803850033560,31.850030,30615,637,wlan0,7,L1
1776785803900037050,31.900031,30615,638,wlan0,7,L1
1776785803950032039,31.950029,30615,639,wlan0,7,L1
1776785804000036863,32.000031,30616,640,wlan0,7,L1
1776785804050033334,32.050030,30616,641,wlan0,7,L1
1776785804100129362,32.100123,30616,642,wlan0,7,L1
1776785804150038518,32.150033,30616,643,wlan0,7,L1
1776785804200037489,32.200032,30616,644,wlan0,7,L1
1776785804250034701,32.250031,30616,645,wlan0,7,L1
1776785804300042098,32.300035,30616,646,wlan0,7,L1
1776785804350038681,32.350033,30616,647,wlan0,7,L1
1776785804400037578,32.400032,30616,648,wlan0,7,L1
1776785804450034809,32.450031,30616,649,wlan0,7,L1
1776785804500041447,32.500035,30616,650,wlan0,7,L1
1776785804550035252,32.550031,30616,651,wlan0,7,L1
1776785804600039519,32.600034,30616,652,wlan0,7,L1
1776785804650039454,32.650033,30616,653,wlan0,7,L1
1776785804700038851,32.700033,30616,654,wlan0,7,L1
1776785804750039767,32.750035,30616,655,wlan0,7,L1
1776785804800038312,32.800033,30616,656,wlan0,7,L1
1776785804850038154,32.850032,30616,657,wlan0,7,L1
1776785804900016384,32.900011,30616,658,wlan0,7,L1
1776785804950038060,32.950031,30616,659,wlan0,7,L1
1776785805000036327,33.000031,30616,660,wlan0,7,L1
1776785805050036058,33.050030,30616,661,wlan0,7,L1
1776785805100038937,33.100032,30616,662,wlan0,7,L1
1776785805150038464,33.150032,30616,663,wlan0,7,L1
1776785805200033453,33.200029,30616,664,wlan0,7,L1
1776785805250037684,33.250032,30616,665,wlan0,7,L1
1776785805300036081,33.300030,30616,666,wlan0,7,L1
1776785805350037942,33.350032,30616,667,wlan0,7,L1
1776785805400036987,33.400032,30616,668,wlan0,7,L1
1776785805450036477,33.450031,30616,669,wlan0,7,L1
1776785805500034745,33.500031,30616,670,wlan0,7,L1
1776785805550038068,33.550032,30616,671,wlan0,7,L1
1776785805600039910,33.600033,30616,672,wlan0,7,L1
1776785805650037511,33.650032,30616,673,wlan0,7,L1
1776785805700033630,33.700029,30616,674,wlan0,7,L1
1776785805750038064,33.750031,30616,675,wlan0,7,L1
1776785805800035925,33.800031,30616,676,wlan0,7,L1
1776785805850037933,33.850032,30616,677,wlan0,7,L1
1776785805900030941,33.900028,30616,678,wlan0,7,L1
1776785805950044006,33.950037,30616,679,wlan0,7,L1
1776785806000031569,34.000028,30617,680,wlan0,7,L1
1776785806050042078,34.050035,30617,681,wlan0,7,L1
1776785806100038290,34.100031,30617,682,wlan0,7,L1
1776785806150064410,34.150058,30617,683,wlan0,7,L1
1776785806200037622,34.200031,30617,684,wlan0,7,L1
1776785806250030537,34.250027,30617,685,wlan0,7,L1
1776785806300042139,34.300033,30617,686,wlan0,7,L1
1776785806350033851,34.350029,30617,687,wlan0,7,L1
1776785806400035803,34.400030,30617,688,wlan0,7,L1
1776785806450033404,34.450029,30617,689,wlan0,7,L1
1776785806500038394,34.500032,30617,690,wlan0,7,L1
1776785806550031792,34.550027,30617,691,wlan0,7,L1
1776785806600038411,34.600032,30617,692,wlan0,7,L1
1776785806650039494,34.650033,30617,693,wlan0,7,L1
1776785806700039539,34.700033,30617,694,wlan0,7,L1
1776785806750035529,34.750030,30617,695,wlan0,7,L1
1776785806800041871,34.800035,30617,696,wlan0,7,L1
1776785806850036361,34.850029,30617,697,wlan0,7,L1
1776785806900040314,34.900033,30617,698,wlan0,7,L1
1776785806950032137,34.950028,30617,699,wlan0,7,L1
1776785807000040960,35.000034,30617,700,wlan0,7,L1
1776785807050036061,35.050031,30617,701,wlan0,7,L1
1776785807100041606,35.100034,30617,702,wlan0,7,L1
1776785807150042115,35.150035,30617,703,wlan0,7,L1
1776785807200060531,35.200054,30617,704,wlan0,7,L1
1776785807250040372,35.250034,30617,705,wlan0,7,L1
1776785807300040307,35.300033,30617,706,wlan0,7,L1
1776785807350044019,35.350036,30617,707,wlan0,7,L1
1776785807400047194,35.400042,30617,708,wlan0,7,L1
1776785807450044036,35.450037,30617,709,wlan0,7,L1
1776785807500033137,35.500029,30617,710,wlan0,7,L1
1776785807550043330,35.550036,30617,711,wlan0,7,L1
1776785807600041450,35.600034,30617,712,wlan0,7,L1
1776785807650033199,35.650028,30617,713,wlan0,7,L1
1776785807700031726,35.700028,30617,714,wlan0,7,L1
1776785807750037790,35.750031,30617,715,wlan0,7,L1
1776785807800034724,35.800030,30617,716,wlan0,7,L1
1776785807850043492,35.850038,30617,717,wlan0,7,L1
1776785807900027445,35.900025,30617,718,wlan0,7,L1
1776785807950038860,35.950032,30617,719,wlan0,7,L1
1776785808000032721,36.000029,30618,720,wlan0,7,L1
1776785808050040785,36.050033,30618,721,wlan0,7,L1
1776785808100044330,36.100036,30618,722,wlan0,7,L1
1776785808150040283,36.150033,30618,723,wlan0,7,L1
1776785808200031847,36.200027,30618,724,wlan0,7,L1
1776785808250040615,36.250033,30618,725,wlan0,7,L1
1776785808300042086,36.300034,30618,726,wlan0,7,L1
1776785808350040335,36.350033,30618,727,wlan0,7,L1
1776785808400038807,36.400032,30618,728,wlan0,7,L1
1776785808450033445,36.450028,30618,729,wlan0,7,L1
1776785808500035675,36.500029,30618,730,wlan0,7,L1
1776785808550033998,36.550030,30618,731,wlan0,7,L1
1776785808600039248,36.600031,30618,732,wlan0,7,L1
1776785808650033237,36.650027,30618,733,wlan0,7,L1
1776785808700036283,36.700029,30618,734,wlan0,7,L1
1776785808750038328,36.750031,30618,735,wlan0,7,L1
1776785808800039633,36.800033,30618,736,wlan0,7,L1
1776785808850032716,36.850028,30618,737,wlan0,7,L1
1776785808900037631,36.900032,30618,738,wlan0,7,L1
1776785808950030806,36.950027,30618,739,wlan0,7,L1
1776785809000048222,37.000041,30618,740,wlan0,7,L1
1776785809050029675,37.050026,30618,741,wlan0,7,L1
1776785809100035980,37.100029,30618,742,wlan0,7,L1
1776785809150255897,37.150248,30618,743,wlan0,7,L1
1776785809200035182,37.200029,30618,744,wlan0,7,L1
1776785809250033894,37.250030,30618,745,wlan0,7,L1
1776785809300043699,37.300036,30618,746,wlan0,7,L1
1776785809350040763,37.350033,30618,747,wlan0,7,L1
1776785809400029715,37.400024,30618,748,wlan0,7,L1
1776785809450033835,37.450028,30618,749,wlan0,7,L1
1776785809500031769,37.500025,30618,750,wlan0,7,L1
1776785809550038222,37.550030,30618,751,wlan0,7,L1
1776785809600033249,37.600026,30618,752,wlan0,7,L1
1776785809650033832,37.650027,30618,753,wlan0,7,L1
1776785809700033414,37.700027,30618,754,wlan0,7,L1
1776785809750034589,37.750027,30618,755,wlan0,7,L1
1776785809800030301,37.800026,30618,756,wlan0,7,L1
1776785809850031273,37.850025,30618,757,wlan0,7,L1
1776785809900027263,37.900023,30618,758,wlan0,7,L1
1776785809950033141,37.950026,30618,759,wlan0,7,L1
1776785810000025761,38.000022,30619,760,wlan0,7,L1
1776785810050029862,38.050025,30619,761,wlan0,7,L1
1776785810100036074,38.100029,30619,762,wlan0,7,L1
1776785810150030656,38.150025,30619,763,wlan0,7,L1
1776785810200031776,38.200026,30619,764,wlan0,7,L1
1776785810250031395,38.250026,30619,765,wlan0,7,L1
1776785810300030719,38.300024,30619,766,wlan0,7,L1
1776785810350032246,38.350027,30619,767,wlan0,7,L1
1776785810400026032,38.400023,30619,768,wlan0,7,L1
1776785810450031114,38.450025,30619,769,wlan0,7,L1
1776785810500029123,38.500025,30619,770,wlan0,7,L1
1776785810550030816,38.550025,30619,771,wlan0,7,L1
1776785810600040825,38.600031,30619,772,wlan0,7,L1
1776785810650065407,38.650059,30619,773,wlan0,7,L1
1776785810700036397,38.700028,30619,774,wlan0,7,L1
1776785810750038406,38.750030,30619,775,wlan0,7,L1
1776785810800037044,38.800029,30619,776,wlan0,7,L1
1776785810850196442,38.850173,30619,777,wlan0,7,L1
1776785810900042357,38.900033,30619,778,wlan0,7,L1
1776785810950040847,38.950034,30619,779,wlan0,7,L1
1776785811000032336,39.000026,30619,780,wlan0,7,L1
1776785811050046104,39.050035,30619,781,wlan0,7,L1
1776785811100041205,39.100033,30619,782,wlan0,7,L1
1776785811150040065,39.150033,30619,783,wlan0,7,L1
1776785811200044481,39.200038,30619,784,wlan0,7,L1
1776785811250038675,39.250033,30619,785,wlan0,7,L1
1776785811300080517,39.300071,30619,786,wlan0,7,L1
1776785811350036877,39.350029,30619,787,wlan0,7,L1
1776785811400041682,39.400035,30619,788,wlan0,7,L1
1776785811450026431,39.450023,30619,789,wlan0,7,L1
1776785811500033069,39.500026,30619,790,wlan0,7,L1
1776785811550035781,39.550031,30619,791,wlan0,7,L1
1776785811600034752,39.600027,30619,792,wlan0,7,L1
1776785811650031724,39.650026,30619,793,wlan0,7,L1
1776785811700046769,39.700040,30619,794,wlan0,7,L1
1776785811750029463,39.750025,30619,795,wlan0,7,L1
1776785811800038823,39.800031,30619,796,wlan0,7,L1
1776785811850033739,39.850028,30619,797,wlan0,7,L1
1776785811900037914,39.900030,30619,798,wlan0,7,L1
1776785811950038496,39.950033,30619,799,wlan0,7,L1
1776785812000034745,40.000029,30620,800,wlan0,7,L1
1776785812050032606,40.050027,30620,801,wlan0,7,L1
1776785812100035207,40.100028,30620,802,wlan0,7,L1
1776785812150045752,40.150038,30620,803,wlan0,7,L1
1776785812200026335,40.200021,30620,804,wlan0,7,L1
1776785812250031861,40.250026,30620,805,wlan0,7,L1
1776785812300027055,40.300021,30620,806,wlan0,7,L1
1776785812350034656,40.350027,30620,807,wlan0,7,L1
1776785812400024609,40.400021,30620,808,wlan0,7,L1
1776785812450035562,40.450028,30620,809,wlan0,7,L1
1776785812500034978,40.500028,30620,810,wlan0,7,L1
1776785812550046931,40.550031,30620,811,wlan0,7,L1
1776785812600031680,40.600024,30620,812,wlan0,7,L1
1776785812650035003,40.650027,30620,813,wlan0,7,L1
1776785812700031419,40.700026,30620,814,wlan0,7,L1
1776785812750035612,40.750029,30620,815,wlan0,7,L1
1776785812800026843,40.800023,30620,816,wlan0,7,L1
1776785812850039166,40.850031,30620,817,wlan0,7,L1
1776785812900029045,40.900024,30620,818,wlan0,7,L1
1776785812950038942,40.950031,30620,819,wlan0,7,L1
1776785813000031858,41.000026,30620,820,wlan0,7,L1
1776785813050036996,41.050030,30620,821,wlan0,7,L1
1776785813100034782,41.100025,30620,822,wlan0,7,L1
1776785813150042143,41.150035,30620,823,wlan0,7,L1
1776785813200030799,41.200024,30620,824,wlan0,7,L1
1776785813250037789,41.250028,30620,825,wlan0,7,L1
1776785813300036038,41.300027,30620,826,wlan0,7,L1
1776785813350030935,41.350025,30620,827,wlan0,7,L1
1776785813400032333,41.400025,30620,828,wlan0,7,L1
1776785813450030434,41.450025,30620,829,wlan0,7,L1
1776785813500034331,41.500026,30620,830,wlan0,7,L1
1776785813550035469,41.550027,30620,831,wlan0,7,L1
1776785813600036070,41.600027,30620,832,wlan0,7,L1
1776785813650036412,41.650029,30620,833,wlan0,7,L1
1776785813700032161,41.700026,30620,834,wlan0,7,L1
1776785813750030243,41.750025,30620,835,wlan0,7,L1
1776785813800032789,41.800027,30620,836,wlan0,7,L1
1776785813850036520,41.850028,30620,837,wlan0,7,L1
1776785813900031269,41.900024,30620,838,wlan0,7,L1
1776785813950026981,41.950022,30620,839,wlan0,7,L1
1776785814000032304,42.000025,30621,840,wlan0,7,L1
1776785814050023905,42.050020,30621,841,wlan0,7,L1
1776785814100033376,42.100027,30621,842,wlan0,7,L1
1776785814150026181,42.150023,30621,843,wlan0,7,L1
1776785814200033504,42.200026,30621,844,wlan0,7,L1
1776785814250023902,42.250020,30621,845,wlan0,7,L1
1776785814300035706,42.300028,30621,846,wlan0,7,L1
1776785814350068789,42.350060,30621,847,wlan0,7,L1
1776785814400027594,42.400023,30621,848,wlan0,7,L1
1776785814450034435,42.450026,30621,849,wlan0,7,L1
1776785814500027851,42.500022,30621,850,wlan0,7,L1
1776785814550033489,42.550026,30621,851,wlan0,7,L1
1776785814600033775,42.600025,30621,852,wlan0,7,L1
1776785814650032747,42.650025,30621,853,wlan0,7,L1
1776785814700033440,42.700027,30621,854,wlan0,7,L1
1776785814750043393,42.750031,30621,855,wlan0,7,L1
1776785814800026216,42.800022,30621,856,wlan0,7,L1
1776785814850031373,42.850024,30621,857,wlan0,7,L1
1776785814900024233,42.900020,30621,858,wlan0,7,L1
1776785814950028316,42.950022,30621,859,wlan0,7,L1
1776785815000029083,43.000023,30621,860,wlan0,7,L1
1776785815050031018,43.050024,30621,861,wlan0,7,L1
1776785815100035934,43.100027,30621,862,wlan0,7,L1
1776785815150031590,43.150025,30621,863,wlan0,7,L1
1776785815200030413,43.200024,30621,864,wlan0,7,L1
1776785815250031736,43.250025,30621,865,wlan0,7,L1
1776785815300033838,43.300026,30621,866,wlan0,7,L1
1776785815350030124,43.350024,30621,867,wlan0,7,L1
1776785815400027780,43.400023,30621,868,wlan0,7,L1
1776785815450028418,43.450023,30621,869,wlan0,7,L1
1776785815500021760,43.500018,30621,870,wlan0,7,L1
