wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785788562640478,16.505471,30608,331,A,1776785788550052042,12588436,wlan0,7,L1
1776785788606481837,16.562705,30608,332,A,1776785788600045865,6435972,wlan0,7,L1
1776785788653674918,16.606521,30608,333,A,1776785788650049521,3625397,wlan0,7,L1
1776785788720090794,16.653716,30608,334,A,1776785788700045937,20044857,wlan0,7,L1
1776785788753329278,16.720133,30608,335,A,1776785788750048983,3280295,wlan0,7,L1
1776785788820164359,16.753368,30608,336,A,1776785788800046898,20117461,wlan0,7,L1
1776785788853914032,16.820210,30608,337,A,1776785788850049314,3864718,wlan0,7,L1
1776785788901222706,16.853955,30608,338,A,1776785788900048100,1174606,wlan0,7,L1
1776785788955787144,16.901269,30608,339,A,1776785788950050368,5736776,wlan0,7,L1
1776785789000961585,16.955842,30608,340,A,1776785789000063228,898357,wlan0,7,L1
1776785789054083607,17.001001,30608,341,A,1776785789050056496,4027111,wlan0,7,L1
1776785789103548609,17.054125,30608,342,A,1776785789100059579,3489030,wlan0,7,L1
1776785789167572156,17.103591,30608,343,A,1776785789150055235,17516921,wlan0,7,L1
1776785789203999029,17.167614,30608,344,A,1776785789200058910,3940119,wlan0,7,L1
1776785789254128405,17.204041,30608,345,A,1776785789250053344,4075061,wlan0,7,L1
1776785789304119613,17.254171,30608,346,A,1776785789300056890,4062723,wlan0,7,L1
1776785789363407523,17.304159,30608,347,A,1776785789350060584,13346939,wlan0,7,L1
1776785789406058208,17.363455,30608,348,A,1776785789400057851,6000357,wlan0,7,L1
1776785789452994844,17.406119,30608,349,A,1776785789450058286,2936558,wlan0,7,L1
1776785789506561035,17.453044,30608,350,A,1776785789500012238,6548797,wlan0,7,L1
1776785789551463474,17.506599,30608,351,A,1776785789550064265,1399209,wlan0,7,L1
1776785789620927552,17.551500,30608,352,A,1776785789600069478,20858074,wlan0,7,L1
1776785789653868183,17.620967,30608,353,A,1776785789650104301,3763882,wlan0,7,L1
1776785789720601004,17.653906,30608,354,A,1776785789700056976,20544028,wlan0,7,L1
1776785789754097786,17.720639,30608,355,A,1776785789750056762,4041024,wlan0,7,L1
1776785789821424500,17.754135,30608,356,A,1776785789800060881,21363619,wlan0,7,L1
1776785789855031635,17.821474,30608,357,A,1776785789850056871,4974764,wlan0,7,L1
1776785789903259166,17.855100,30608,358,A,1776785789900060528,3198638,wlan0,7,L1
1776785789956282800,17.903295,30608,359,A,1776785789950057518,6225282,wlan0,7,L1
1776785790001521574,17.956321,30609,360,A,1776785790000118545,1403029,wlan0,7,L1
1776785790070712187,18.001557,30609,361,A,1776785790050058794,20653393,wlan0,7,L1
1776785790104003301,18.070750,30609,362,A,1776785790100077858,3925443,wlan0,7,L1
1776785790170730512,18.104040,30609,363,A,1776785790150063644,20666868,wlan0,7,L1
1776785790204078663,18.170768,30609,364,A,1776785790200081079,3997584,wlan0,7,L1
1776785790271226098,18.204116,30609,365,A,1776785790250052328,21173770,wlan0,7,L1
1776785790305313198,18.271266,30609,366,A,1776785790300051058,5262140,wlan0,7,L1
1776785790372678079,18.305372,30609,367,A,1776785790350051381,22626698,wlan0,7,L1
1776785790406453696,18.372736,30609,368,A,1776785790400049816,6403880,wlan0,7,L1
1776785790452925533,18.406486,30609,369,A,1776785790450051602,2873931,wlan0,7,L1
1776785790521461327,18.452963,30609,370,A,1776785790500049129,21412198,wlan0,7,L1
1776785790554224809,18.521498,30609,371,A,1776785790550055193,4169616,wlan0,7,L1
1776785790622194860,18.554263,30609,372,A,1776785790600048590,22146270,wlan0,7,L1
1776785790654284078,18.622231,30609,373,A,1776785790650055950,4228128,wlan0,7,L1
1776785790721450921,18.654323,30609,374,A,1776785790700049996,21400925,wlan0,7,L1
1776785790755187908,18.721488,30609,375,A,1776785790750055967,5131941,wlan0,7,L1
1776785790813748294,18.755244,30609,376,A,1776785790800055420,13692874,wlan0,7,L1
1776785790856171812,18.813805,30609,377,A,1776785790850053762,6118050,wlan0,7,L1
1776785790902950521,18.856200,30609,378,A,1776785790900055418,2895103,wlan0,7,L1
1776785790957888794,18.902987,30609,379,A,1776785790950059630,7829164,wlan0,7,L1
1776785791004648299,18.957926,30609,380,A,1776785791000058713,4589586,wlan0,7,L1
1776785791072152829,19.004687,30609,381,A,1776785791050065407,22087422,wlan0,7,L1
1776785791105225146,19.072192,30609,382,A,1776785791100339620,4885526,wlan0,7,L1
1776785791151660315,19.105263,30609,383,A,1776785791150085683,1574632,wlan0,7,L1
1776785791205037062,19.151698,30609,384,A,1776785791200055635,4981427,wlan0,7,L1
1776785791251600892,19.205094,30609,385,A,1776785791250087459,1513433,wlan0,7,L1
1776785791318342254,19.251638,30609,386,A,1776785791300068763,18273491,wlan0,7,L1
1776785791351672202,19.318410,30609,387,A,1776785791350068735,1603467,wlan0,7,L1
1776785791407462785,19.351713,30609,388,A,1776785791400054521,7408264,wlan0,7,L1
1776785791454714565,19.407514,30609,389,A,1776785791450054400,4660165,wlan0,7,L1
1776785791522401987,19.454747,30609,390,A,1776785791500054760,22347227,wlan0,7,L1
1776785791554721838,19.522448,30609,391,A,1776785791550165047,4556791,wlan0,7,L1
1776785791621487070,19.554753,30609,392,A,1776785791600055129,21431941,wlan0,7,L1
1776785791655330818,19.621536,30609,393,A,1776785791650047526,5283292,wlan0,7,L1
1776785791701839797,19.655381,30609,394,A,1776785791700052534,1787263,wlan0,7,L1
1776785791756611097,19.701880,30609,395,A,1776785791750050728,6560369,wlan0,7,L1
1776785791815072286,19.756655,30609,396,A,1776785791800055959,15016327,wlan0,7,L1
1776785791857659505,19.815109,30609,397,A,1776785791850059708,7599797,wlan0,7,L1
1776785791904910600,19.857690,30609,398,A,1776785791900061216,4849384,wlan0,7,L1
1776785791971584294,19.904943,30609,399,A,1776785791950058632,21525662,wlan0,7,L1
1776785792004837409,19.971616,30610,400,A,1776785792000053511,4783898,wlan0,7,L1
1776785792071621122,20.004875,30610,401,A,1776785792050057778,21563344,wlan0,7,L1
1776785792107003804,20.071670,30610,402,A,1776785792100051176,6952628,wlan0,7,L1
1776785792152050943,20.107060,30610,403,A,1776785792150055295,1995648,wlan0,7,L1
1776785792206282314,20.152078,30610,404,A,1776785792200056378,6225936,wlan0,7,L1
1776785792265048320,20.206310,30610,405,A,1776785792250051516,14996804,wlan0,7,L1
1776785792307852151,20.265098,30610,406,A,1776785792300057209,7794942,wlan0,7,L1
1776785792355024541,20.307882,30610,407,A,1776785792350052773,4971768,wlan0,7,L1
1776785792423041094,20.355063,30610,408,A,1776785792400055689,22985405,wlan0,7,L1
1776785792455085833,20.423082,30610,409,A,1776785792450050957,5034876,wlan0,7,L1
1776785792503405136,20.455123,30610,410,A,1776785792500051428,3353708,wlan0,7,L1
1776785792555669034,20.503458,30610,411,A,1776785792550053733,5615301,wlan0,7,L1
1776785792603247686,20.555706,30610,412,A,1776785792600054167,3193519,wlan0,7,L1
1776785792656563516,20.603288,30610,413,A,1776785792650047953,6515563,wlan0,7,L1
1776785792702996310,20.656602,30610,414,A,1776785792700051869,2944441,wlan0,7,L1
1776785792757780165,20.703037,30610,415,A,1776785792750052730,7727435,wlan0,7,L1
1776785792805320576,20.757820,30610,416,A,1776785792800049238,5271338,wlan0,7,L1
1776785792858885277,20.805362,30610,417,A,1776785792850049172,8836105,wlan0,7,L1
1776785792905243330,20.858923,30610,418,A,1776785792900047533,5195797,wlan0,7,L1
1776785792972046599,20.905282,30610,419,A,1776785792950050726,21995873,wlan0,7,L1
1776785793005456771,20.972102,30610,420,A,1776785793000055846,5400925,wlan0,7,L1
1776785793053252035,21.005502,30610,421,A,1776785793050059076,3192959,wlan0,7,L1
1776785793106222418,21.053292,30610,422,A,1776785793100052418,6170000,wlan0,7,L1
1776785793152540396,21.106261,30610,423,A,1776785793150046612,2493784,wlan0,7,L1
1776785793207511938,21.152580,30610,424,A,1776785793200045490,7466448,wlan0,7,L1
1776785793252522965,21.207551,30610,425,A,1776785793250049869,2473096,wlan0,7,L1
1776785793309132608,21.252561,30610,426,A,1776785793300053026,9079582,wlan0,7,L1
1776785793355544865,21.309172,30610,427,A,1776785793350051053,5493812,wlan0,7,L1
1776785793423497473,21.355584,30610,428,A,1776785793400047987,23449486,wlan0,7,L1
1776785793455715528,21.423548,30610,429,A,1776785793450049273,5666255,wlan0,7,L1
1776785793503338291,21.455782,30610,430,A,1776785793500054837,3283454,wlan0,7,L1
1776785793556472934,21.503394,30610,431,A,1776785793550063512,6409422,wlan0,7,L1
1776785793615191995,21.556511,30610,432,A,1776785793600049372,15142623,wlan0,7,L1
1776785793657486953,21.615238,30610,433,A,1776785793650047585,7439368,wlan0,7,L1
1776785793705714552,21.657526,30610,434,A,1776785793700051019,5663533,wlan0,7,L1
1776785793759214642,21.705753,30610,435,A,1776785793750045583,9169059,wlan0,7,L1
1776785793805756122,21.759254,30610,436,A,1776785793800046184,5709938,wlan0,7,L1
1776785793872507279,21.805795,30610,437,A,1776785793850357435,22149844,wlan0,7,L1
1776785793905764135,21.872562,30610,438,A,1776785793900052182,5711953,wlan0,7,L1
1776785793972971240,21.905802,30610,439,A,1776785793950058617,22912623,wlan0,7,L1
1776785794006260855,21.973027,30611,440,A,1776785794000156811,6104044,wlan0,7,L1
1776785794065472104,22.006285,30611,441,A,1776785794050070837,15401267,wlan0,7,L1
1776785794107673543,22.065512,30611,442,A,1776785794100051457,7622086,wlan0,7,L1
1776785794155831142,22.107713,30611,443,A,1776785794150048206,5782936,wlan0,7,L1
1776785794220104231,22.155871,30611,444,A,1776785794200049418,20054813,wlan0,7,L1
1776785794256021323,22.220144,30611,445,A,1776785794250046000,5975323,wlan0,7,L1
1776785794301377815,22.256064,30611,446,A,1776785794300053620,1324195,wlan0,7,L1
1776785794356603747,22.301426,30611,447,A,1776785794350049036,6554711,wlan0,7,L1
1776785794405983612,22.356659,30611,448,A,1776785794400051674,5931938,wlan0,7,L1
1776785794456486242,22.406022,30611,449,A,1776785794450046275,6439967,wlan0,7,L1
1776785794501415084,22.456523,30611,450,A,1776785794500050061,1365023,wlan0,7,L1
1776785794557899707,22.501453,30611,451,A,1776785794550065829,7833878,wlan0,7,L1
1776785794638051193,22.557939,30611,452,A,1776785794600051707,37999486,wlan0,7,L1
1776785794653207234,22.638123,30611,453,A,1776785794650044327,3162907,wlan0,7,L1
1776785794706147931,22.653235,30611,454,A,1776785794700050465,6097466,wlan0,7,L1
1776785794773942243,22.706179,30611,455,A,1776785794750047066,23895177,wlan0,7,L1
1776785794806288075,22.773998,30611,456,A,1776785794800049519,6238556,wlan0,7,L1
1776785794872917381,22.806326,30611,457,A,1776785794850049305,22868076,wlan0,7,L1
1776785794901544768,22.872969,30611,458,A,1776785794900048647,1496121,wlan0,7,L1
1776785794953931982,22.901565,30611,459,A,1776785794950048211,3883771,wlan0,7,L1
1776785795007599535,22.953958,30611,460,A,1776785795000055756,7543779,wlan0,7,L1
1776785795053476363,23.007629,30611,461,A,1776785795050067598,3408765,wlan0,7,L1
1776785795120064983,23.053509,30611,462,A,1776785795100055958,20009025,wlan0,7,L1
1776785795168181990,23.120103,30611,463,A,1776785795150047578,18134412,wlan0,7,L1
1776785795203500690,23.168231,30611,464,A,1776785795200043364,3457326,wlan0,7,L1
1776785795265788639,23.203556,30611,465,A,1776785795250046094,15742545,wlan0,7,L1
1776785795323013729,23.265845,30611,466,A,1776785795300046121,22967608,wlan0,7,L1
1776785795356471642,23.323071,30611,467,A,1776785795350047519,6424123,wlan0,7,L1
1776785795404056034,23.356502,30611,468,A,1776785795400042916,4013118,wlan0,7,L1
1776785795457788014,23.404084,30611,469,A,1776785795450049739,7738275,wlan0,7,L1
1776785795503964751,23.457823,30611,470,A,1776785795500042970,3921781,wlan0,7,L1
1776785795556726800,23.503991,30611,471,A,1776785795550079701,6647099,wlan0,7,L1
1776785795603960654,23.556761,30611,472,A,1776785795600048320,3912334,wlan0,7,L1
1776785795653049332,23.603989,30611,473,A,1776785795650047865,3001467,wlan0,7,L1
1776785795706753256,23.653101,30611,474,A,1776785795700046615,6706641,wlan0,7,L1
1776785795753249532,23.706799,30611,475,A,1776785795750051271,3198261,wlan0,7,L1
1776785795806608028,23.753278,30611,476,A,1776785795800045502,6562526,wlan0,7,L1
1776785795851582981,23.806638,30611,477,A,1776785795850050862,1532119,wlan0,7,L1
1776785795908255772,23.851612,30611,478,A,1776785795900046074,8209698,wlan0,7,L1
1776785795953908303,23.908289,30611,479,A,1776785795950055638,3852665,wlan0,7,L1
1776785796009055864,23.953938,30612,480,A,1776785796000047369,9008495,wlan0,7,L1
1776785796054688080,24.009087,30612,481,A,1776785796050051766,4636314,wlan0,7,L1
1776785796123511044,24.054742,30612,482,A,1776785796100049071,23461973,wlan0,7,L1
1776785796156776456,24.123564,30612,483,A,1776785796150132283,6644173,wlan0,7,L1
1776785796224955899,24.156806,30612,484,A,1776785796200057143,24898756,wlan0,7,L1
1776785796256901044,24.225012,30612,485,A,1776785796250053633,6847411,wlan0,7,L1
1776785796303919434,24.256925,30612,486,A,1776785796300052160,3867274,wlan0,7,L1
1776785796357804118,24.303945,30612,487,A,1776785796350051817,7752301,wlan0,7,L1
1776785796404008930,24.357830,30612,488,A,1776785796400055529,3953401,wlan0,7,L1
1776785796459317306,24.404036,30612,489,A,1776785796450049111,9268195,wlan0,7,L1
1776785796507684777,24.459369,30612,490,A,1776785796500051860,7632917,wlan0,7,L1
1776785796552908231,24.507740,30612,491,A,1776785796550061998,2846233,wlan0,7,L1
1776785796604119735,24.552935,30612,492,A,1776785796600056266,4063469,wlan0,7,L1
1776785796651324033,24.604154,30612,493,A,1776785796650049441,1274592,wlan0,7,L1
1776785796704116175,24.651350,30612,494,A,1776785796700051838,4064337,wlan0,7,L1
1776785796754199506,24.704143,30612,495,A,1776785796750065069,4134437,wlan0,7,L1
1776785796807193667,24.754226,30612,496,A,1776785796800049003,7144664,wlan0,7,L1
1776785796854241335,24.807219,30612,497,A,1776785796850038549,4202786,wlan0,7,L1
1776785796908987745,24.854267,30612,498,A,1776785796900044557,8943188,wlan0,7,L1
1776785796954331330,24.909039,30612,499,A,1776785796950037677,4293653,wlan0,7,L1
1776785797000956421,24.954359,30612,500,A,1776785797000044685,911736,wlan0,7,L1
1776785797057148006,25.000985,30612,501,A,1776785797050051916,7096090,wlan0,7,L1
1776785797101247085,25.057178,30612,502,A,1776785797100049850,1197235,wlan0,7,L1
1776785797157197817,25.101277,30612,503,A,1776785797150080155,7117662,wlan0,7,L1
1776785797201458766,25.157229,30612,504,A,1776785797200049441,1409325,wlan0,7,L1
1776785797257776407,25.201490,30612,505,A,1776785797250041061,7735346,wlan0,7,L1
1776785797302666323,25.257805,30612,506,A,1776785797300063625,2602698,wlan0,7,L1
1776785797359241799,25.302695,30612,507,A,1776785797350061114,9180685,wlan0,7,L1
1776785797404546013,25.359294,30612,508,A,1776785797400053604,4492409,wlan0,7,L1
1776785797460461578,25.404570,30612,509,A,1776785797450054539,10407039,wlan0,7,L1
1776785797505138622,25.460510,30612,510,A,1776785797500053121,5085501,wlan0,7,L1
1776785797551158655,25.505169,30612,511,A,1776785797550058518,1100137,wlan0,7,L1
1776785797607486388,25.551188,30612,512,A,1776785797600046360,7440028,wlan0,7,L1
1776785797654662890,25.607522,30612,513,A,1776785797650046424,4616466,wlan0,7,L1
1776785797708125924,25.654693,30612,514,A,1776785797700045599,8080325,wlan0,7,L1
1776785797754730608,25.708169,30612,515,A,1776785797750049200,4681408,wlan0,7,L1
1776785797808926979,25.754771,30612,516,A,1776785797800051264,8875715,wlan0,7,L1
1776785797854759992,25.808973,30612,517,A,1776785797850038476,4721516,wlan0,7,L1
1776785797910450130,25.854787,30612,518,A,1776785797900043151,10406979,wlan0,7,L1
1776785797957637409,25.910488,30612,519,A,1776785797950045438,7591971,wlan0,7,L1
1776785798011439297,25.957677,30613,520,A,1776785798000036835,11402462,wlan0,7,L1
1776785798057784868,26.011480,30613,521,A,1776785798050058862,7726006,wlan0,7,L1
1776785798104781628,26.057826,30613,522,A,1776785798100054185,4727443,wlan0,7,L1
1776785798157804011,26.104831,30613,523,A,1776785798150038397,7765614,wlan0,7,L1
1776785798204910531,26.157845,30613,524,A,1776785798200042128,4868403,wlan0,7,L1
1776785798259115735,26.204950,30613,525,A,1776785798250075544,9040191,wlan0,7,L1
1776785798304957452,26.259170,30613,526,A,1776785798300053534,4903918,wlan0,7,L1
1776785798351474858,26.304995,30613,527,A,1776785798350056449,1418409,wlan0,7,L1
1776785798405398542,26.351514,30613,528,A,1776785798400073328,5325214,wlan0,7,L1
1776785798451603057,26.405439,30613,529,A,1776785798450045466,1557591,wlan0,7,L1
1776785798507922106,26.451642,30613,530,A,1776785798500036160,7885946,wlan0,7,L1
1776785798551713479,26.507965,30613,531,A,1776785798550047872,1665607,wlan0,7,L1
1776785798607957490,26.551754,30613,532,A,1776785798600047714,7909776,wlan0,7,L1
1776785798655076769,26.607998,30613,533,A,1776785798650035166,5041603,wlan0,7,L1
1776785798709344733,26.655130,30613,534,A,1776785798700035564,9309169,wlan0,7,L1
1776785798755152931,26.709402,30613,535,A,1776785798750042109,5110822,wlan0,7,L1
1776785798810369881,26.755187,30613,536,A,1776785798800046192,10323689,wlan0,7,L1
1776785798855599817,26.810422,30613,537,A,1776785798850043256,5556561,wlan0,7,L1
1776785798903446045,26.855640,30613,538,A,1776785798900046227,3399818,wlan0,7,L1
1776785798958089270,26.903486,30613,539,A,1776785798950041643,8047627,wlan0,7,L1
1776785799026240638,26.958130,30613,540,A,1776785799000045670,26194968,wlan0,7,L1
1776785799058175525,27.026293,30613,541,A,1776785799050042493,8133032,wlan0,7,L1
1776785799103503294,27.058221,30613,542,A,1776785799100046279,3457015,wlan0,7,L1
1776785799170228730,27.103560,30613,543,A,1776785799150035973,20192757,wlan0,7,L1
1776785799205106983,27.170282,30613,544,A,1776785799200041314,5065669,wlan0,7,L1
1776785799260684898,27.205139,30613,545,A,1776785799250041823,10643075,wlan0,7,L1
1776785799305340498,27.260723,30613,546,A,1776785799300049035,5291463,wlan0,7,L1
1776785799361570583,27.305379,30613,547,A,1776785799350043210,11527373,wlan0,7,L1
1776785799408287230,27.361612,30613,548,A,1776785799400043218,8244012,wlan0,7,L1
