wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776785788603726847,16.553274,30608,332,B,1776785788600058041,3668806,wlan0,7,L1
1776785788650169540,16.603748,30608,333,B,1776785788650050361,119179,wlan0,7,L1
1776785788703162658,16.650228,30608,334,B,1776785788700064495,3098163,wlan0,7,L1
1776785788750170613,16.703206,30608,335,B,1776785788750060815,109798,wlan0,7,L1
1776785788803186156,16.750232,30608,336,B,1776785788800063227,3122929,wlan0,7,L1
1776785788850202778,16.803481,30608,337,B,1776785788850062510,140268,wlan0,7,L1
1776785788900134971,16.850268,30608,338,B,1776785788900068255,66716,wlan0,7,L1
1776785788950148220,16.900176,30608,339,B,1776785788950047593,100627,wlan0,7,L1
1776785789000107340,16.950195,30608,340,B,1776785789000054876,52464,wlan0,7,L1
1776785789050149663,17.000211,30608,341,B,1776785789050050714,98949,wlan0,7,L1
1776785789103738876,17.050200,30608,342,B,1776785789100058497,3680379,wlan0,7,L1
1776785789150167939,17.103784,30608,343,B,1776785789150048798,119141,wlan0,7,L1
1776785789203201816,17.150213,30608,344,B,1776785789200064562,3137254,wlan0,7,L1
1776785789250141456,17.203255,30608,345,B,1776785789250050456,91000,wlan0,7,L1
1776785789302325532,17.250182,30608,346,B,1776785789300061424,2264108,wlan0,7,L1
1776785789350416178,17.302372,30608,347,B,1776785789350056854,359324,wlan0,7,L1
1776785789404069447,17.350465,30608,348,B,1776785789400050563,4018884,wlan0,7,L1
1776785789460936418,17.404116,30608,349,B,1776785789450056420,10879998,wlan0,7,L1
1776785789503644998,17.461086,30608,350,B,1776785789500062517,3582481,wlan0,7,L1
1776785789550164525,17.503693,30608,351,B,1776785789550058226,106299,wlan0,7,L1
1776785789602315490,17.550210,30608,352,B,1776785789600062119,2253371,wlan0,7,L1
1776785789650143894,17.602388,30608,353,B,1776785789650061754,82140,wlan0,7,L1
1776785789702318617,17.650213,30608,354,B,1776785789700062092,2256525,wlan0,7,L1
1776785789753262390,17.702385,30608,355,B,1776785789750060689,3201701,wlan0,7,L1
1776785789802411783,17.753307,30608,356,B,1776785789800090935,2320848,wlan0,7,L1
1776785789853125129,17.802476,30608,357,B,1776785789850052958,3072171,wlan0,7,L1
1776785789910927994,17.853173,30608,358,B,1776785789900056611,10871383,wlan0,7,L1
1776785789956681794,17.910997,30608,359,B,1776785789950057838,6623956,wlan0,7,L1
1776785790000168656,17.956735,30609,360,B,1776785790000056880,111776,wlan0,7,L1
1776785790057191684,18.000243,30609,361,B,1776785790050058867,7132817,wlan0,7,L1
1776785790100138025,18.057241,30609,362,B,1776785790100059631,78394,wlan0,7,L1
1776785790153141161,18.100245,30609,363,B,1776785790150059173,3081988,wlan0,7,L1
1776785790200294320,18.153187,30609,364,B,1776785790200061548,232772,wlan0,7,L1
1776785790253252308,18.200334,30609,365,B,1776785790250061701,3190607,wlan0,7,L1
1776785790300239263,18.253284,30609,366,B,1776785790300070983,168280,wlan0,7,L1
1776785790353183250,18.300272,30609,367,B,1776785790350062507,3120743,wlan0,7,L1
1776785790400171446,18.353211,30609,368,B,1776785790400052771,118675,wlan0,7,L1
1776785790452877247,18.400200,30609,369,B,1776785790450061220,2816027,wlan0,7,L1
1776785790500232741,18.452902,30609,370,B,1776785790500057281,175460,wlan0,7,L1
1776785790550186082,18.500265,30609,371,B,1776785790550060193,125889,wlan0,7,L1
1776785790602387214,18.550213,30609,372,B,1776785790600057290,2329924,wlan0,7,L1
1776785790650187525,18.602426,30609,373,B,1776785790650062202,125323,wlan0,7,L1
1776785790703265457,18.650233,30609,374,B,1776785790700072318,3193139,wlan0,7,L1
1776785790753225095,18.703318,30609,375,B,1776785790750088620,3136475,wlan0,7,L1
1776785790803842811,18.753283,30609,376,B,1776785790800054328,3788483,wlan0,7,L1
1776785790853190612,18.803877,30609,377,B,1776785790850053907,3136705,wlan0,7,L1
1776785790906304433,18.853234,30609,378,B,1776785790900058653,6245780,wlan0,7,L1
1776785790953142517,18.906335,30609,379,B,1776785790950061917,3080600,wlan0,7,L1
1776785791000178454,18.953184,30609,380,B,1776785791000060255,118199,wlan0,7,L1
1776785791050190852,19.000226,30609,381,B,1776785791050060630,130222,wlan0,7,L1
1776785791100222045,19.050245,30609,382,B,1776785791100062265,159780,wlan0,7,L1
1776785791150302110,19.100384,30609,383,B,1776785791150061010,241100,wlan0,7,L1
1776785791203258486,19.150365,30609,384,B,1776785791200107441,3151045,wlan0,7,L1
1776785791250131996,19.203302,30609,385,B,1776785791250056403,75593,wlan0,7,L1
1776785791302337368,19.250244,30609,386,B,1776785791300057345,2280023,wlan0,7,L1
1776785791350282884,19.302384,30609,387,B,1776785791350047879,235005,wlan0,7,L1
1776785791400250244,19.350330,30609,388,B,1776785791400056618,193626,wlan0,7,L1
1776785791451950151,19.400296,30609,389,B,1776785791450053171,1896980,wlan0,7,L1
1776785791500249039,19.451997,30609,390,B,1776785791500055168,193871,wlan0,7,L1
1776785791550380789,19.500295,30609,391,B,1776785791550053518,327271,wlan0,7,L1
1776785791602341937,19.550432,30609,392,B,1776785791600099423,2242514,wlan0,7,L1
1776785791650344750,19.602386,30609,393,B,1776785791650049068,295682,wlan0,7,L1
1776785791700094831,19.650389,30609,394,B,1776785791700051325,43506,wlan0,7,L1
1776785791750276044,19.700196,30609,395,B,1776785791750109730,166314,wlan0,7,L1
1776785791802332823,19.750328,30609,396,B,1776785791800055542,2277281,wlan0,7,L1
1776785791850173245,19.802380,30609,397,B,1776785791850047188,126057,wlan0,7,L1
1776785791903278919,19.850237,30609,398,B,1776785791900056741,3222178,wlan0,7,L1
1776785791953161352,19.903324,30609,399,B,1776785791950048054,3113298,wlan0,7,L1
1776785792003366325,19.953207,30610,400,B,1776785792000060144,3306181,wlan0,7,L1
1776785792053264833,20.003411,30610,401,B,1776785792050352884,2911949,wlan0,7,L1
1776785792104974406,20.053309,30610,402,B,1776785792100045009,4929397,wlan0,7,L1
1776785792150318686,20.105037,30610,403,B,1776785792150046618,272068,wlan0,7,L1
1776785792200162415,20.150353,30610,404,B,1776785792200051486,110929,wlan0,7,L1
1776785792253143051,20.200208,30610,405,B,1776785792250051891,3091160,wlan0,7,L1
1776785792300550619,20.253171,30610,406,B,1776785792300052962,497657,wlan0,7,L1
1776785792353158160,20.300594,30610,407,B,1776785792350059293,3098867,wlan0,7,L1
1776785792400163430,20.353187,30610,408,B,1776785792400054457,108973,wlan0,7,L1
1776785792453222622,20.400217,30610,409,B,1776785792450060029,3162593,wlan0,7,L1
1776785792503551558,20.453251,30610,410,B,1776785792500052675,3498883,wlan0,7,L1
1776785792552908489,20.503598,30610,411,B,1776785792550047857,2860632,wlan0,7,L1
1776785792603697039,20.552944,30610,412,B,1776785792600044799,3652240,wlan0,7,L1
1776785792653229915,20.603745,30610,413,B,1776785792650052464,3177451,wlan0,7,L1
1776785792700562872,20.653270,30610,414,B,1776785792700055183,507689,wlan0,7,L1
1776785792753144987,20.700609,30610,415,B,1776785792750056866,3088121,wlan0,7,L1
1776785792803749110,20.753189,30610,416,B,1776785792800056660,3692450,wlan0,7,L1
1776785792851797996,20.803807,30610,417,B,1776785792850057380,1740616,wlan0,7,L1
1776785792903140901,20.851838,30610,418,B,1776785792900058748,3082153,wlan0,7,L1
1776785792954339897,20.903167,30610,419,B,1776785792950063542,4276355,wlan0,7,L1
1776785793000261495,20.954386,30610,420,B,1776785793000045521,215974,wlan0,7,L1
1776785793054234895,21.000306,30610,421,B,1776785793050056777,4178118,wlan0,7,L1
1776785793103225954,21.054281,30610,422,B,1776785793100046201,3179753,wlan0,7,L1
1776785793150291298,21.103251,30610,423,B,1776785793150056384,234914,wlan0,7,L1
1776785793203184711,21.150333,30610,424,B,1776785793200045103,3139608,wlan0,7,L1
1776785793250321463,21.203211,30610,425,B,1776785793250055397,266066,wlan0,7,L1
1776785793302354038,21.250367,30610,426,B,1776785793300046191,2307847,wlan0,7,L1
1776785793350364406,21.302385,30610,427,B,1776785793350060096,304310,wlan0,7,L1
1776785793403269263,21.350413,30610,428,B,1776785793400060501,3208762,wlan0,7,L1
1776785793450392016,21.403297,30610,429,B,1776785793450051295,340721,wlan0,7,L1
1776785793510842932,21.450438,30610,430,B,1776785793500055515,10787417,wlan0,7,L1
1776785793550537644,21.510897,30610,431,B,1776785793550056253,481391,wlan0,7,L1
1776785793600449282,21.550605,30610,432,B,1776785793600055473,393809,wlan0,7,L1
1776785793650476031,21.600478,30610,433,B,1776785793650058674,417357,wlan0,7,L1
1776785793703226258,21.650520,30610,434,B,1776785793700059912,3166346,wlan0,7,L1
1776785793750457270,21.703258,30610,435,B,1776785793750057317,399953,wlan0,7,L1
1776785793800115444,21.750502,30610,436,B,1776785793800057037,58407,wlan0,7,L1
1776785793852878504,21.800148,30610,437,B,1776785793850069164,2809340,wlan0,7,L1
1776785793903118828,21.852934,30610,438,B,1776785793900052662,3066166,wlan0,7,L1
1776785793953155837,21.903147,30610,439,B,1776785793950051529,3104308,wlan0,7,L1
1776785794003347920,21.953220,30611,440,B,1776785794000050416,3297504,wlan0,7,L1
1776785794053447022,22.003412,30611,441,B,1776785794050053173,3393849,wlan0,7,L1
1776785794103273881,22.053491,30611,442,B,1776785794100057281,3216600,wlan0,7,L1
1776785794153130093,22.103318,30611,443,B,1776785794150056112,3073981,wlan0,7,L1
1776785794200158993,22.153183,30611,444,B,1776785794200058980,100013,wlan0,7,L1
1776785794253148702,22.200208,30611,445,B,1776785794250060330,3088372,wlan0,7,L1
1776785794300200658,22.253203,30611,446,B,1776785794300061846,138812,wlan0,7,L1
1776785794353279016,22.300249,30611,447,B,1776785794350047917,3231099,wlan0,7,L1
1776785794402309371,22.353329,30611,448,B,1776785794400051526,2257845,wlan0,7,L1
1776785794452611622,22.402355,30611,449,B,1776785794450048042,2563580,wlan0,7,L1
1776785794500252932,22.452640,30611,450,B,1776785794500053354,199578,wlan0,7,L1
1776785794553161623,22.500299,30611,451,B,1776785794550047722,3113901,wlan0,7,L1
1776785794627543929,22.553224,30611,452,B,1776785794600051646,27492283,wlan0,7,L1
1776785794650130142,22.627601,30611,453,B,1776785794650047514,82628,wlan0,7,L1
1776785794700277559,22.650155,30611,454,B,1776785794700056493,221066,wlan0,7,L1
1776785794753212916,22.700329,30611,455,B,1776785794750549437,2663479,wlan0,7,L1
1776785794800282668,22.753243,30611,456,B,1776785794800043895,238773,wlan0,7,L1
1776785794853099821,22.800329,30611,457,B,1776785794850056504,3043317,wlan0,7,L1
1776785794900251703,22.853132,30611,458,B,1776785794900047168,204535,wlan0,7,L1
1776785794953226357,22.900297,30611,459,B,1776785794950055480,3170877,wlan0,7,L1
1776785795000159238,22.953256,30611,460,B,1776785795000055478,103760,wlan0,7,L1
1776785795050195654,23.000206,30611,461,B,1776785795050067679,127975,wlan0,7,L1
1776785795102231136,23.050273,30611,462,B,1776785795100056251,2174885,wlan0,7,L1
1776785795150316579,23.102274,30611,463,B,1776785795150068656,247923,wlan0,7,L1
1776785795209726397,23.150361,30611,464,B,1776785795200061450,9664947,wlan0,7,L1
1776785795253315853,23.209793,30611,465,B,1776785795250054892,3260961,wlan0,7,L1
1776785795302347967,23.253359,30611,466,B,1776785795300045371,2302596,wlan0,7,L1
1776785795353397018,23.302393,30611,467,B,1776785795350046239,3350779,wlan0,7,L1
1776785795403274841,23.353449,30611,468,B,1776785795400052440,3222401,wlan0,7,L1
1776785795451705970,23.403320,30611,469,B,1776785795450054826,1651144,wlan0,7,L1
1776785795503259413,23.451755,30611,470,B,1776785795500055657,3203756,wlan0,7,L1
1776785795551548820,23.503304,30611,471,B,1776785795550054710,1494110,wlan0,7,L1
1776785795603260041,23.551603,30611,472,B,1776785795600055560,3204481,wlan0,7,L1
1776785795659770621,23.603289,30611,473,B,1776785795650177261,9593360,wlan0,7,L1
1776785795702381535,23.659818,30611,474,B,1776785795700048184,2333351,wlan0,7,L1
1776785795760971644,23.702410,30611,475,B,1776785795750055108,10916536,wlan0,7,L1
1776785795802379477,23.761017,30611,476,B,1776785795800048124,2331353,wlan0,7,L1
1776785795850248567,23.803662,30611,477,B,1776785795850055770,192797,wlan0,7,L1
1776785795907520077,23.850293,30611,478,B,1776785795900052193,7467884,wlan0,7,L1
1776785795950243658,23.907546,30611,479,B,1776785795950053524,190134,wlan0,7,L1
1776785796002506308,23.950288,30612,480,B,1776785796000051633,2454675,wlan0,7,L1
1776785796052862503,24.002535,30612,481,B,1776785796050053297,2809206,wlan0,7,L1
1776785796103271495,24.052922,30612,482,B,1776785796100047517,3223978,wlan0,7,L1
1776785796150075320,24.103300,30612,483,B,1776785796150037514,37806,wlan0,7,L1
1776785796203120104,24.150159,30612,484,B,1776785796200051586,3068518,wlan0,7,L1
1776785796250241393,24.203152,30612,485,B,1776785796250044676,196717,wlan0,7,L1
1776785796302702767,24.250286,30612,486,B,1776785796300050451,2652316,wlan0,7,L1
1776785796351717733,24.302736,30612,487,B,1776785796350056504,1661229,wlan0,7,L1
1776785796402731858,24.351764,30612,488,B,1776785796400057502,2674356,wlan0,7,L1
1776785796453072998,24.402779,30612,489,B,1776785796450118129,2954869,wlan0,7,L1
1776785796500218787,24.453107,30612,490,B,1776785796500044293,174494,wlan0,7,L1
1776785796560942946,24.500267,30612,491,B,1776785796550048698,10894248,wlan0,7,L1
1776785796602329038,24.561130,30612,492,B,1776785796600052862,2276176,wlan0,7,L1
1776785796650332609,24.602369,30612,493,B,1776785796650054971,277638,wlan0,7,L1
1776785796700252617,24.650367,30612,494,B,1776785796700054487,198130,wlan0,7,L1
1776785796753307086,24.700286,30612,495,B,1776785796750054614,3252472,wlan0,7,L1
1776785796800692599,24.753389,30612,496,B,1776785796800049575,643024,wlan0,7,L1
1776785796853116621,24.800738,30612,497,B,1776785796850053961,3062660,wlan0,7,L1
1776785796900194651,24.858850,30612,498,B,1776785796900056274,138377,wlan0,7,L1
1776785796953118008,24.900227,30612,499,B,1776785796950048049,3069959,wlan0,7,L1
1776785797000164704,24.953144,30612,500,B,1776785797000052509,112195,wlan0,7,L1
1776785797050204713,25.000195,30612,501,B,1776785797050050581,154132,wlan0,7,L1
1776785797100176425,25.050251,30612,502,B,1776785797100058282,118143,wlan0,7,L1
1776785797153190912,25.100223,30612,503,B,1776785797150049891,3141021,wlan0,7,L1
1776785797200329294,25.153268,30612,504,B,1776785797200054037,275257,wlan0,7,L1
1776785797253127855,25.200376,30612,505,B,1776785797250051219,3076636,wlan0,7,L1
1776785797300274570,25.253192,30612,506,B,1776785797300055458,219112,wlan0,7,L1
1776785797353300132,25.300349,30612,507,B,1776785797350059289,3240843,wlan0,7,L1
1776785797402470377,25.353350,30612,508,B,1776785797400046212,2424165,wlan0,7,L1
1776785797453260574,25.402543,30612,509,B,1776785797450053395,3207179,wlan0,7,L1
1776785797503290861,25.453307,30612,510,B,1776785797500053855,3237006,wlan0,7,L1
1776785797550295779,25.503335,30612,511,B,1776785797550054686,241093,wlan0,7,L1
1776785797603153932,25.550347,30612,512,B,1776785797600056443,3097489,wlan0,7,L1
1776785797653189274,25.603197,30612,513,B,1776785797650053274,3136000,wlan0,7,L1
1776785797703132597,25.653237,30612,514,B,1776785797700056734,3075863,wlan0,7,L1
1776785797753144717,25.703175,30612,515,B,1776785797750058417,3086300,wlan0,7,L1
1776785797803412245,25.753191,30612,516,B,1776785797800048322,3363923,wlan0,7,L1
1776785797850457386,25.803519,30612,517,B,1776785797850041671,415715,wlan0,7,L1
1776785797903193520,25.850511,30612,518,B,1776785797900047873,3145647,wlan0,7,L1
1776785797954758704,25.903236,30612,519,B,1776785797950053222,4705482,wlan0,7,L1
1776785798003166315,25.954804,30613,520,B,1776785798000053034,3113281,wlan0,7,L1
1776785798056025746,26.003199,30613,521,B,1776785798050051384,5974362,wlan0,7,L1
1776785798102337234,26.056081,30613,522,B,1776785798100050955,2286279,wlan0,7,L1
1776785798150231657,26.102382,30613,523,B,1776785798150054397,177260,wlan0,7,L1
1776785798203225552,26.150277,30613,524,B,1776785798200058154,3167398,wlan0,7,L1
1776785798254271807,26.203270,30613,525,B,1776785798250077596,4194211,wlan0,7,L1
1776785798302358064,26.254335,30613,526,B,1776785798300039723,2318341,wlan0,7,L1
1776785798350365414,26.302405,30613,527,B,1776785798350050202,315212,wlan0,7,L1
1776785798403410698,26.350416,30613,528,B,1776785798400040663,3370035,wlan0,7,L1
1776785798450331079,26.403453,30613,529,B,1776785798450054531,276548,wlan0,7,L1
1776785798502510691,26.450370,30613,530,B,1776785798500040843,2469848,wlan0,7,L1
1776785798550575134,26.502541,30613,531,B,1776785798550054007,521127,wlan0,7,L1
1776785798602286355,26.550627,30613,532,B,1776785798600040338,2246017,wlan0,7,L1
1776785798653263332,26.602327,30613,533,B,1776785798650055040,3208292,wlan0,7,L1
1776785798702290872,26.653317,30613,534,B,1776785798700041056,2249816,wlan0,7,L1
1776785798753216848,26.702334,30613,535,B,1776785798750045498,3171350,wlan0,7,L1
1776785798803019226,26.753244,30613,536,B,1776785798800047662,2971564,wlan0,7,L1
1776785798853217384,26.803066,30613,537,B,1776785798850053678,3163706,wlan0,7,L1
1776785798902310054,26.853243,30613,538,B,1776785798900052009,2258045,wlan0,7,L1
1776785798950103421,26.902357,30613,539,B,1776785798950049617,53804,wlan0,7,L1
1776785799003162686,26.950149,30613,540,B,1776785799000051041,3111645,wlan0,7,L1
1776785799050349235,27.003208,30613,541,B,1776785799050050483,298752,wlan0,7,L1
1776785799100627412,27.050394,30613,542,B,1776785799100591761,35651,wlan0,7,L1
1776785799161968092,27.100673,30613,543,B,1776785799150040756,11927336,wlan0,7,L1
1776785799201186209,27.161992,30613,544,B,1776785799200043790,1142419,wlan0,7,L1
1776785799253210803,27.201232,30613,545,B,1776785799250040306,3170497,wlan0,7,L1
1776785799300252092,27.253239,30613,546,B,1776785799300049674,202418,wlan0,7,L1
1776785799353251172,27.300297,30613,547,B,1776785799350052061,3199111,wlan0,7,L1
1776785799400263609,27.353281,30613,548,B,1776785799400049373,214236,wlan0,7,L1
1776785799453115780,27.400310,30613,549,B,1776785799450050019,3065761,wlan0,7,L1
1776785799500332311,27.453160,30613,550,B,1776785799500050350,281961,wlan0,7,L1
1776785799553465855,27.500375,30613,551,B,1776785799550424294,3041561,wlan0,7,L1
1776785799600173123,27.553517,30613,552,B,1776785799600044974,128149,wlan0,7,L1
