wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776785796850053961,24.850044,30612,497,wlan0,7,L1
1776785796900056274,24.900046,30612,498,wlan0,7,L1
1776785796950048049,24.950043,30612,499,wlan0,7,L1
1776785797000052509,25.000044,30612,500,wlan0,7,L1
1776785797050050581,25.050044,30612,501,wlan0,7,L1
1776785797100058282,25.100048,30612,502,wlan0,7,L1
1776785797150049891,25.150043,30612,503,wlan0,7,L1
1776785797200054037,25.200045,30612,504,wlan0,7,L1
1776785797250051219,25.250044,30612,505,wlan0,7,L1
1776785797300055458,25.300048,30612,506,wlan0,7,L1
1776785797350059289,25.350049,30612,507,wlan0,7,L1
1776785797400046212,25.400040,30612,508,wlan0,7,L1
1776785797450053395,25.450044,30612,509,wlan0,7,L1
1776785797500053855,25.500044,30612,510,wlan0,7,L1
1776785797550054686,25.550045,30612,511,wlan0,7,L1
1776785797600056443,25.600047,30612,512,wlan0,7,L1
1776785797650053274,25.650045,30612,513,wlan0,7,L1
1776785797700056734,25.700047,30612,514,wlan0,7,L1
1776785797750058417,25.750049,30612,515,wlan0,7,L1
1776785797800048322,25.800042,30612,516,wlan0,7,L1
1776785797850041671,25.850037,30612,517,wlan0,7,L1
1776785797900047873,25.900042,30612,518,wlan0,7,L1
1776785797950053222,25.950044,30612,519,wlan0,7,L1
1776785798000053034,26.000045,30613,520,wlan0,7,L1
1776785798050051384,26.050043,30613,521,wlan0,7,L1
1776785798100050955,26.100043,30613,522,wlan0,7,L1
1776785798150054397,26.150045,30613,523,wlan0,7,L1
1776785798200058154,26.200048,30613,524,wlan0,7,L1
1776785798250077596,26.250072,30613,525,wlan0,7,L1
1776785798300039723,26.300035,30613,526,wlan0,7,L1
1776785798350050202,26.350041,30613,527,wlan0,7,L1
1776785798400040663,26.400035,30613,528,wlan0,7,L1
1776785798450054531,26.450047,30613,529,wlan0,7,L1
1776785798500040843,26.500036,30613,530,wlan0,7,L1
1776785798550054007,26.550045,30613,531,wlan0,7,L1
1776785798600040338,26.600034,30613,532,wlan0,7,L1
1776785798650055040,26.650045,30613,533,wlan0,7,L1
1776785798700041056,26.700035,30613,534,wlan0,7,L1
1776785798750045498,26.750041,30613,535,wlan0,7,L1
1776785798800047662,26.800041,30613,536,wlan0,7,L1
1776785798850053678,26.850045,30613,537,wlan0,7,L1
1776785798900052009,26.900043,30613,538,wlan0,7,L1
1776785798950049617,26.950041,30613,539,wlan0,7,L1
1776785799000051041,27.000042,30613,540,wlan0,7,L1
1776785799050050483,27.050041,30613,541,wlan0,7,L1
1776785799100591761,27.100581,30613,542,wlan0,7,L1
1776785799150040756,27.150035,30613,543,wlan0,7,L1
1776785799200043790,27.200038,30613,544,wlan0,7,L1
1776785799250040306,27.250034,30613,545,wlan0,7,L1
1776785799300049674,27.300041,30613,546,wlan0,7,L1
1776785799350052061,27.350042,30613,547,wlan0,7,L1
1776785799400049373,27.400040,30613,548,wlan0,7,L1
1776785799450050019,27.450041,30613,549,wlan0,7,L1
1776785799500050350,27.500041,30613,550,wlan0,7,L1
1776785799550424294,27.550411,30613,551,wlan0,7,L1
1776785799600044974,27.600038,30613,552,wlan0,7,L1
1776785799650039916,27.650034,30613,553,wlan0,7,L1
1776785799700050766,27.700041,30613,554,wlan0,7,L1
1776785799750044208,27.750038,30613,555,wlan0,7,L1
1776785799800052835,27.800044,30613,556,wlan0,7,L1
1776785799850046129,27.850040,30613,557,wlan0,7,L1
1776785799900055460,27.900045,30613,558,wlan0,7,L1
1776785799950041124,27.950035,30613,559,wlan0,7,L1
1776785800000061751,28.000051,30614,560,wlan0,7,L1
1776785800050039545,28.050035,30614,561,wlan0,7,L1
1776785800100049746,28.100043,30614,562,wlan0,7,L1
1776785800150048077,28.150040,30614,563,wlan0,7,L1
1776785800200051130,28.200042,30614,564,wlan0,7,L1
1776785800250050887,28.250042,30614,565,wlan0,7,L1
1776785800300051347,28.300043,30614,566,wlan0,7,L1
1776785800350052400,28.350043,30614,567,wlan0,7,L1
1776785800400054398,28.400046,30614,568,wlan0,7,L1
1776785800450053877,28.450044,30614,569,wlan0,7,L1
1776785800500049393,28.500042,30614,570,wlan0,7,L1
1776785800550051224,28.550043,30614,571,wlan0,7,L1
1776785800600047851,28.600041,30614,572,wlan0,7,L1
1776785800650051330,28.650043,30614,573,wlan0,7,L1
1776785800700053476,28.700044,30614,574,wlan0,7,L1
1776785800750054659,28.750045,30614,575,wlan0,7,L1
1776785800800053508,28.800044,30614,576,wlan0,7,L1
1776785800850052783,28.850043,30614,577,wlan0,7,L1
1776785800900053577,28.900044,30614,578,wlan0,7,L1
1776785800950046001,28.950042,30614,579,wlan0,7,L1
1776785801000047332,29.000041,30614,580,wlan0,7,L1
1776785801050050514,29.050043,30614,581,wlan0,7,L1
1776785801100046234,29.100039,30614,582,wlan0,7,L1
1776785801150050324,29.150042,30614,583,wlan0,7,L1
1776785801200046618,29.200039,30614,584,wlan0,7,L1
1776785801250051523,29.250042,30614,585,wlan0,7,L1
1776785801300053243,29.300045,30614,586,wlan0,7,L1
1776785801350518243,29.350508,30614,587,wlan0,7,L1
1776785801400039182,29.400033,30614,588,wlan0,7,L1
1776785801450043161,29.450037,30614,589,wlan0,7,L1
1776785801500038696,29.500032,30614,590,wlan0,7,L1
1776785801550051156,29.550042,30614,591,wlan0,7,L1
1776785801600051580,29.600042,30614,592,wlan0,7,L1
1776785801650049670,29.650040,30614,593,wlan0,7,L1
1776785801700050334,29.700042,30614,594,wlan0,7,L1
1776785801750054165,29.750044,30614,595,wlan0,7,L1
1776785801800038866,29.800035,30614,596,wlan0,7,L1
1776785801850038068,29.850033,30614,597,wlan0,7,L1
1776785801900049047,29.900041,30614,598,wlan0,7,L1
1776785801950047933,29.950040,30614,599,wlan0,7,L1
1776785802000050079,30.000042,30615,600,wlan0,7,L1
1776785802050048613,30.050040,30615,601,wlan0,7,L1
1776785802100049481,30.100040,30615,602,wlan0,7,L1
1776785802150049201,30.150041,30615,603,wlan0,7,L1
1776785802200056439,30.200046,30615,604,wlan0,7,L1
1776785802250036307,30.250031,30615,605,wlan0,7,L1
1776785802300071601,30.300063,30615,606,wlan0,7,L1
1776785802350039136,30.350033,30615,607,wlan0,7,L1
1776785802400079504,30.400071,30615,608,wlan0,7,L1
1776785802450046353,30.450040,30615,609,wlan0,7,L1
1776785802500049147,30.500040,30615,610,wlan0,7,L1
1776785802550044126,30.550037,30615,611,wlan0,7,L1
1776785802600052068,30.600042,30615,612,wlan0,7,L1
1776785802650052714,30.650043,30615,613,wlan0,7,L1
1776785802700039285,30.700035,30615,614,wlan0,7,L1
1776785802750044227,30.750036,30615,615,wlan0,7,L1
1776785802800048447,30.800039,30615,616,wlan0,7,L1
1776785802850036889,30.850032,30615,617,wlan0,7,L1
1776785802900047442,30.900038,30615,618,wlan0,7,L1
1776785802950046921,30.950038,30615,619,wlan0,7,L1
1776785803000050122,31.000042,30615,620,wlan0,7,L1
1776785803050047509,31.050039,30615,621,wlan0,7,L1
1776785803100051247,31.100041,30615,622,wlan0,7,L1
1776785803150032744,31.150028,30615,623,wlan0,7,L1
1776785803200041501,31.200036,30615,624,wlan0,7,L1
1776785803250047610,31.250038,30615,625,wlan0,7,L1
1776785803300050219,31.300042,30615,626,wlan0,7,L1
1776785803350323495,31.350319,30615,627,wlan0,7,L1
1776785803400051603,31.400042,30615,628,wlan0,7,L1
1776785803450048063,31.450040,30615,629,wlan0,7,L1
1776785803500053431,31.500044,30615,630,wlan0,7,L1
1776785803550037984,31.550033,30615,631,wlan0,7,L1
1776785803600044315,31.600038,30615,632,wlan0,7,L1
1776785803650036553,31.650030,30615,633,wlan0,7,L1
1776785803700044088,31.700037,30615,634,wlan0,7,L1
1776785803750045974,31.750037,30615,635,wlan0,7,L1
1776785803800045176,31.800038,30615,636,wlan0,7,L1
1776785803850046580,31.850037,30615,637,wlan0,7,L1
1776785803900046171,31.900037,30615,638,wlan0,7,L1
1776785803950047131,31.950037,30615,639,wlan0,7,L1
1776785804000040221,32.000034,30616,640,wlan0,7,L1
1776785804050044330,32.050035,30616,641,wlan0,7,L1
1776785804100045976,32.100037,30616,642,wlan0,7,L1
1776785804150046695,32.150037,30616,643,wlan0,7,L1
1776785804200047100,32.200038,30616,644,wlan0,7,L1
1776785804250048339,32.250038,30616,645,wlan0,7,L1
1776785804300049244,32.300040,30616,646,wlan0,7,L1
1776785804350050871,32.350040,30616,647,wlan0,7,L1
1776785804400035516,32.400030,30616,648,wlan0,7,L1
1776785804450038107,32.450032,30616,649,wlan0,7,L1
1776785804500048604,32.500038,30616,650,wlan0,7,L1
1776785804550046379,32.550039,30616,651,wlan0,7,L1
1776785804600049599,32.600040,30616,652,wlan0,7,L1
1776785804650047838,32.650039,30616,653,wlan0,7,L1
1776785804700050187,32.700041,30616,654,wlan0,7,L1
1776785804750050370,32.750040,30616,655,wlan0,7,L1
1776785804800118571,32.800108,30616,656,wlan0,7,L1
1776785804850041476,32.850035,30616,657,wlan0,7,L1
1776785804900036770,32.900031,30616,658,wlan0,7,L1
1776785804950042786,32.950036,30616,659,wlan0,7,L1
1776785805000048543,33.000039,30616,660,wlan0,7,L1
1776785805050043577,33.050036,30616,661,wlan0,7,L1
1776785805100045945,33.100036,30616,662,wlan0,7,L1
1776785805150045109,33.150035,30616,663,wlan0,7,L1
1776785805200067829,33.200048,30616,664,wlan0,7,L1
1776785805250035549,33.250030,30616,665,wlan0,7,L1
1776785805300038046,33.300033,30616,666,wlan0,7,L1
1776785805350606825,33.350600,30616,667,wlan0,7,L1
1776785805400042097,33.400035,30616,668,wlan0,7,L1
1776785805450048132,33.450039,30616,669,wlan0,7,L1
1776785805500046425,33.500038,30616,670,wlan0,7,L1
1776785805550045997,33.550038,30616,671,wlan0,7,L1
1776785805600049921,33.600039,30616,672,wlan0,7,L1
1776785805650031437,33.650027,30616,673,wlan0,7,L1
1776785805700037156,33.700033,30616,674,wlan0,7,L1
1776785805750043487,33.750036,30616,675,wlan0,7,L1
1776785805800044781,33.800037,30616,676,wlan0,7,L1
1776785805850043779,33.850036,30616,677,wlan0,7,L1
1776785805900044295,33.900036,30616,678,wlan0,7,L1
1776785805950043996,33.950036,30616,679,wlan0,7,L1
1776785806000044216,34.000036,30617,680,wlan0,7,L1
1776785806050047065,34.050038,30617,681,wlan0,7,L1
1776785806100036377,34.100032,30617,682,wlan0,7,L1
1776785806150030375,34.150026,30617,683,wlan0,7,L1
1776785806200037317,34.200032,30617,684,wlan0,7,L1
1776785806250044537,34.250036,30617,685,wlan0,7,L1
1776785806300032349,34.300027,30617,686,wlan0,7,L1
1776785806350046606,34.350038,30617,687,wlan0,7,L1
1776785806400045511,34.400036,30617,688,wlan0,7,L1
1776785806450043731,34.450036,30617,689,wlan0,7,L1
1776785806500036210,34.500030,30617,690,wlan0,7,L1
1776785806550040170,34.550035,30617,691,wlan0,7,L1
1776785806600039427,34.600034,30617,692,wlan0,7,L1
1776785806650032221,34.650026,30617,693,wlan0,7,L1
1776785806700039570,34.700033,30617,694,wlan0,7,L1
1776785806750045123,34.750036,30617,695,wlan0,7,L1
1776785806800316437,34.800310,30617,696,wlan0,7,L1
1776785806850048026,34.850038,30617,697,wlan0,7,L1
1776785806900048079,34.900039,30617,698,wlan0,7,L1
1776785806950048299,34.950040,30617,699,wlan0,7,L1
1776785807000034296,35.000029,30617,700,wlan0,7,L1
1776785807050033516,35.050028,30617,701,wlan0,7,L1
1776785807100044088,35.100035,30617,702,wlan0,7,L1
1776785807150044085,35.150035,30617,703,wlan0,7,L1
1776785807200044935,35.200036,30617,704,wlan0,7,L1
1776785807250046673,35.250037,30617,705,wlan0,7,L1
1776785807300045430,35.300037,30617,706,wlan0,7,L1
1776785807350049224,35.350039,30617,707,wlan0,7,L1
1776785807400054869,35.400043,30617,708,wlan0,7,L1
1776785807450037515,35.450031,30617,709,wlan0,7,L1
1776785807500037665,35.500031,30617,710,wlan0,7,L1
1776785807550038304,35.550031,30617,711,wlan0,7,L1
1776785807600042703,35.600034,30617,712,wlan0,7,L1
1776785807650036398,35.650031,30617,713,wlan0,7,L1
1776785807700047686,35.700037,30617,714,wlan0,7,L1
1776785807750043400,35.750035,30617,715,wlan0,7,L1
1776785807800047447,35.800037,30617,716,wlan0,7,L1
1776785807850049661,35.850041,30617,717,wlan0,7,L1
1776785807900044411,35.900037,30617,718,wlan0,7,L1
1776785807950035958,35.950030,30617,719,wlan0,7,L1
1776785808000043098,36.000034,30618,720,wlan0,7,L1
1776785808050032682,36.050027,30618,721,wlan0,7,L1
1776785808100044470,36.100034,30618,722,wlan0,7,L1
1776785808150033795,36.150028,30618,723,wlan0,7,L1
1776785808200041916,36.200032,30618,724,wlan0,7,L1
1776785808250216167,36.250206,30618,725,wlan0,7,L1
1776785808300035028,36.300029,30618,726,wlan0,7,L1
1776785808350040297,36.350032,30618,727,wlan0,7,L1
1776785808400039252,36.400033,30618,728,wlan0,7,L1
1776785808450040854,36.450033,30618,729,wlan0,7,L1
1776785808500043772,36.500035,30618,730,wlan0,7,L1
1776785808550044560,36.550035,30618,731,wlan0,7,L1
1776785808600042292,36.600033,30618,732,wlan0,7,L1
1776785808650042635,36.650034,30618,733,wlan0,7,L1
1776785808700044553,36.700035,30618,734,wlan0,7,L1
1776785808750039766,36.750035,30618,735,wlan0,7,L1
1776785808800038332,36.800032,30618,736,wlan0,7,L1
1776785808850037897,36.850032,30618,737,wlan0,7,L1
1776785808900034315,36.900028,30618,738,wlan0,7,L1
1776785808950042010,36.950034,30618,739,wlan0,7,L1
1776785809000042261,37.000034,30618,740,wlan0,7,L1
1776785809050041660,37.050034,30618,741,wlan0,7,L1
1776785809100043744,37.100035,30618,742,wlan0,7,L1
1776785809150041217,37.150032,30618,743,wlan0,7,L1
1776785809200038930,37.200032,30618,744,wlan0,7,L1
1776785809250052477,37.250044,30618,745,wlan0,7,L1
1776785809300038284,37.300031,30618,746,wlan0,7,L1
1776785809350043534,37.350034,30618,747,wlan0,7,L1
1776785809400035989,37.400030,30618,748,wlan0,7,L1
1776785809450045832,37.450037,30618,749,wlan0,7,L1
1776785809500041046,37.500033,30618,750,wlan0,7,L1
1776785809550045630,37.550036,30618,751,wlan0,7,L1
1776785809600042381,37.600034,30618,752,wlan0,7,L1
1776785809650029835,37.650024,30618,753,wlan0,7,L1
1776785809700042697,37.700034,30618,754,wlan0,7,L1
1776785809750043299,37.750034,30618,755,wlan0,7,L1
1776785809800041402,37.800033,30618,756,wlan0,7,L1
1776785809850044060,37.850034,30618,757,wlan0,7,L1
1776785809900042015,37.900034,30618,758,wlan0,7,L1
1776785809950046191,37.950036,30618,759,wlan0,7,L1
1776785810000027590,38.000024,30619,760,wlan0,7,L1
1776785810050033470,38.050028,30619,761,wlan0,7,L1
1776785810100041517,38.100033,30619,762,wlan0,7,L1
1776785810150028287,38.150022,30619,763,wlan0,7,L1
1776785810200041426,38.200032,30619,764,wlan0,7,L1
1776785810250042196,38.250033,30619,765,wlan0,7,L1
1776785810300041150,38.300032,30619,766,wlan0,7,L1
1776785810350042716,38.350033,30619,767,wlan0,7,L1
1776785810400041985,38.400033,30619,768,wlan0,7,L1
1776785810450417793,38.450409,30619,769,wlan0,7,L1
1776785810500035894,38.500031,30619,770,wlan0,7,L1
1776785810550027441,38.550022,30619,771,wlan0,7,L1
1776785810600045062,38.600036,30619,772,wlan0,7,L1
1776785810650028016,38.650023,30619,773,wlan0,7,L1
1776785810700042323,38.700033,30619,774,wlan0,7,L1
1776785810750029240,38.750024,30619,775,wlan0,7,L1
1776785810800042509,38.800034,30619,776,wlan0,7,L1
1776785810850038408,38.850031,30619,777,wlan0,7,L1
1776785810900488458,38.900478,30619,778,wlan0,7,L1
1776785810950038613,38.950031,30619,779,wlan0,7,L1
1776785811000031031,39.000026,30619,780,wlan0,7,L1
1776785811050033948,39.050027,30619,781,wlan0,7,L1
1776785811100034958,39.100027,30619,782,wlan0,7,L1
1776785811150036894,39.150028,30619,783,wlan0,7,L1
1776785811200041071,39.200032,30619,784,wlan0,7,L1
1776785811250034969,39.250028,30619,785,wlan0,7,L1
1776785811300044905,39.300035,30619,786,wlan0,7,L1
1776785811350050527,39.350039,30619,787,wlan0,7,L1
1776785811400031999,39.400026,30619,788,wlan0,7,L1
1776785811450027861,39.450023,30619,789,wlan0,7,L1
1776785811500032779,39.500025,30619,790,wlan0,7,L1
1776785811550034640,39.550026,30619,791,wlan0,7,L1
1776785811600037650,39.600029,30619,792,wlan0,7,L1
1776785811650036086,39.650028,30619,793,wlan0,7,L1
1776785811700041004,39.700032,30619,794,wlan0,7,L1
1776785811750072236,39.750056,30619,795,wlan0,7,L1
1776785811800030450,39.800025,30619,796,wlan0,7,L1
1776785811850031774,39.850027,30619,797,wlan0,7,L1
1776785811900029470,39.900023,30619,798,wlan0,7,L1
1776785811950030072,39.950025,30619,799,wlan0,7,L1
1776785812000030953,40.000025,30620,800,wlan0,7,L1
1776785812050036777,40.050028,30620,801,wlan0,7,L1
1776785812100032380,40.100027,30620,802,wlan0,7,L1
1776785812150042575,40.150033,30620,803,wlan0,7,L1
1776785812200044919,40.200035,30620,804,wlan0,7,L1
1776785812250027651,40.250023,30620,805,wlan0,7,L1
1776785812300033920,40.300027,30620,806,wlan0,7,L1
1776785812350037004,40.350029,30620,807,wlan0,7,L1
1776785812400035292,40.400028,30620,808,wlan0,7,L1
1776785812450028931,40.450023,30620,809,wlan0,7,L1
1776785812500035238,40.500028,30620,810,wlan0,7,L1
1776785812550043396,40.550033,30620,811,wlan0,7,L1
1776785812600036128,40.600028,30620,812,wlan0,7,L1
1776785812650046601,40.650036,30620,813,wlan0,7,L1
1776785812700030315,40.700025,30620,814,wlan0,7,L1
1776785812750028084,40.750023,30620,815,wlan0,7,L1
1776785812800031686,40.800025,30620,816,wlan0,7,L1
1776785812850033511,40.850026,30620,817,wlan0,7,L1
1776785812900033318,40.900026,30620,818,wlan0,7,L1
1776785812950034753,40.950027,30620,819,wlan0,7,L1
1776785813000031430,41.000025,30620,820,wlan0,7,L1
1776785813050041977,41.050032,30620,821,wlan0,7,L1
1776785813100611417,41.100604,30620,822,wlan0,7,L1
1776785813150028386,41.150023,30620,823,wlan0,7,L1
1776785813200031952,41.200024,30620,824,wlan0,7,L1
1776785813250033128,41.250026,30620,825,wlan0,7,L1
1776785813300035398,41.300027,30620,826,wlan0,7,L1
1776785813350033259,41.350026,30620,827,wlan0,7,L1
1776785813400042325,41.400033,30620,828,wlan0,7,L1
1776785813450041224,41.450032,30620,829,wlan0,7,L1
1776785813500046030,41.500035,30620,830,wlan0,7,L1
1776785813550030281,41.550025,30620,831,wlan0,7,L1
1776785813600034920,41.600026,30620,832,wlan0,7,L1
1776785813650032801,41.650027,30620,833,wlan0,7,L1
1776785813700032977,41.700025,30620,834,wlan0,7,L1
1776785813750036191,41.750028,30620,835,wlan0,7,L1
1776785813800041034,41.800031,30620,836,wlan0,7,L1
1776785813850043063,41.850034,30620,837,wlan0,7,L1
1776785813900043091,41.900033,30620,838,wlan0,7,L1
1776785813950029620,41.950024,30620,839,wlan0,7,L1
1776785814000023482,42.000021,30621,840,wlan0,7,L1
1776785814050031195,42.050023,30621,841,wlan0,7,L1
1776785814100036224,42.100027,30621,842,wlan0,7,L1
1776785814150035419,42.150025,30621,843,wlan0,7,L1
1776785814200036448,42.200027,30621,844,wlan0,7,L1
1776785814250036347,42.250026,30621,845,wlan0,7,L1
1776785814300038653,42.300028,30621,846,wlan0,7,L1
1776785814350040033,42.350030,30621,847,wlan0,7,L1
1776785814400026839,42.400022,30621,848,wlan0,7,L1
1776785814450024312,42.450020,30621,849,wlan0,7,L1
1776785814500030100,42.500023,30621,850,wlan0,7,L1
1776785814550035777,42.550026,30621,851,wlan0,7,L1
1776785814600036861,42.600028,30621,852,wlan0,7,L1
1776785814650041278,42.650032,30621,853,wlan0,7,L1
1776785814700038325,42.700029,30621,854,wlan0,7,L1
1776785814750040002,42.750031,30621,855,wlan0,7,L1
1776785814800048679,42.800038,30621,856,wlan0,7,L1
1776785814850022855,42.850020,30621,857,wlan0,7,L1
1776785814900027828,42.900022,30621,858,wlan0,7,L1
1776785814950030172,42.950023,30621,859,wlan0,7,L1
1776785815000033367,43.000026,30621,860,wlan0,7,L1
1776785815050036525,43.050027,30621,861,wlan0,7,L1
1776785815100031461,43.100025,30621,862,wlan0,7,L1
1776785815150032600,43.150023,30621,863,wlan0,7,L1
1776785815200034740,43.200027,30621,864,wlan0,7,L1
1776785815250137677,43.250127,30621,865,wlan0,7,L1
1776785815300038982,43.300032,30621,866,wlan0,7,L1
1776785815350030455,43.350024,30621,867,wlan0,7,L1
1776785815400036632,43.400028,30621,868,wlan0,7,L1
1776785815450034197,43.450028,30621,869,wlan0,7,L1
1776785815500038300,43.500029,30621,870,wlan0,7,L1
