wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805770753427190,16.701032,30608,335,B,1776805770750224953,3202237,wlan0,10,L3
1776805770800609232,16.753569,30608,336,B,1776805770800205639,403593,wlan0,10,L3
1776805770850925214,16.800741,30608,337,B,1776805770850195622,729592,wlan0,10,L3
1776805770900901899,16.851043,30608,338,B,1776805770900251642,650257,wlan0,10,L3
1776805770951029213,16.901035,30608,339,B,1776805770950341829,687384,wlan0,10,L3
1776805771001275695,16.951147,30608,340,B,1776805771000183867,1091828,wlan0,10,L3
1776805771051312342,17.001408,30608,341,B,1776805771050379758,932584,wlan0,10,L3
1776805771101700658,17.051427,30608,342,B,1776805771100182314,1518344,wlan0,10,L3
1776805771152492290,17.101844,30608,343,B,1776805771150195427,2296863,wlan0,10,L3
1776805771206178361,17.152610,30608,344,B,1776805771200202076,5976285,wlan0,10,L3
1776805771253012939,17.206319,30608,345,B,1776805771250221004,2791935,wlan0,10,L3
1776805771300931540,17.253148,30608,346,B,1776805771300224098,707442,wlan0,10,L3
1776805771356204267,17.301076,30608,347,B,1776805771350285711,5918556,wlan0,10,L3
1776805771403380846,17.356326,30608,348,B,1776805771400204360,3176486,wlan0,10,L3
1776805771455871504,17.403532,30608,349,B,1776805771450213232,5658272,wlan0,10,L3
1776805771503287844,17.456020,30608,350,B,1776805771500222196,3065648,wlan0,10,L3
1776805771553388880,17.503401,30608,351,B,1776805771550220438,3168442,wlan0,10,L3
1776805771600962073,17.553532,30608,352,B,1776805771600223421,738652,wlan0,10,L3
1776805771651118572,17.601138,30608,353,B,1776805771650224867,893705,wlan0,10,L3
1776805771703291415,17.651263,30608,354,B,1776805771700225350,3066065,wlan0,10,L3
1776805771750962737,17.703422,30608,355,B,1776805771750242370,720367,wlan0,10,L3
1776805771804105935,17.751109,30608,356,B,1776805771800155297,3950638,wlan0,10,L3
1776805771853641710,17.804228,30608,357,B,1776805771850183928,3457782,wlan0,10,L3
1776805771903288782,17.853787,30608,358,B,1776805771900215985,3072797,wlan0,10,L3
1776805771953748098,17.903394,30608,359,B,1776805771950215172,3532926,wlan0,10,L3
1776805772002615703,17.953894,30609,360,B,1776805772000238636,2377067,wlan1,6,L3
1776805772051300622,18.002723,30609,361,B,1776805772050453601,847021,wlan1,6,L3
1776805772100930101,18.051481,30609,362,B,1776805772100218380,711721,wlan1,6,L3
1776805772151024990,18.101089,30609,363,B,1776805772150216474,808516,wlan1,6,L3
1776805772201417824,18.151165,30609,364,B,1776805772200224290,1193534,wlan1,6,L3
1776805772251939863,18.201517,30609,365,B,1776805772250225680,1714183,wlan1,6,L3
1776805772333794762,18.252148,30609,366,B,1776805772300259441,33535321,wlan1,6,L3
1776805772351035931,18.333974,30609,367,B,1776805772350232609,803322,wlan1,6,L3
1776805772401030449,18.351180,30609,368,B,1776805772400219296,811153,wlan1,6,L3
1776805772450832725,18.401129,30609,369,B,1776805772450207779,624946,wlan1,6,L3
1776805772500920354,18.450972,30609,370,B,1776805772500235854,684500,wlan1,6,L3
1776805772550923686,18.501060,30609,371,B,1776805772550199448,724238,wlan1,6,L3
1776805772600816537,18.551014,30609,372,B,1776805772600168801,647736,wlan1,6,L3
1776805772650969370,18.600998,30609,373,B,1776805772650237729,731641,wlan1,6,L3
1776805772700928369,18.651076,30609,374,B,1776805772700193341,735028,wlan1,6,L3
1776805772754433291,18.701067,30609,375,B,1776805772750195083,4238208,wlan1,6,L3
1776805772800816552,18.754574,30609,376,B,1776805772800204529,612023,wlan1,6,L3
1776805772856436817,18.800948,30609,377,B,1776805772850234938,6201879,wlan1,6,L3
1776805772901198571,18.856557,30609,378,B,1776805772900208680,989891,wlan1,6,L3
1776805772950818846,18.901330,30609,379,B,1776805772950238978,579868,wlan1,6,L3
1776805773002574001,18.950936,30609,380,B,1776805773000184035,2389966,wlan1,6,L3
1776805773051073846,19.002716,30609,381,B,1776805773050374018,699828,wlan1,6,L3
1776805773101760200,19.051198,30609,382,B,1776805773100173482,1586718,wlan1,6,L3
1776805773150837880,19.101916,30609,383,B,1776805773150214817,623063,wlan1,6,L3
1776805773201227159,19.150959,30609,384,B,1776805773200217559,1009600,wlan1,6,L3
1776805773250855193,19.201376,30609,385,B,1776805773250218135,637058,wlan1,6,L3
1776805773300860507,19.250988,30609,386,B,1776805773300224025,636482,wlan1,6,L3
1776805773350855692,19.301006,30609,387,B,1776805773350233730,621962,wlan1,6,L3
1776805773401250341,19.350982,30609,388,B,1776805773400222157,1028184,wlan1,6,L3
1776805773450860301,19.401396,30609,389,B,1776805773450188122,672179,wlan1,6,L3
1776805773501373451,19.450986,30609,390,B,1776805773500199864,1173587,wlan1,6,L3
1776805773551114578,19.501517,30609,391,B,1776805773550201291,913287,wlan1,6,L3
1776805773601275171,19.551240,30609,392,B,1776805773600181570,1093601,wlan1,6,L3
1776805773650877779,19.601431,30609,393,B,1776805773650218739,659040,wlan1,6,L3
1776805773700878038,19.651021,30609,394,B,1776805773700199555,678483,wlan1,6,L3
1776805773751022464,19.700998,30609,395,B,1776805773750218612,803852,wlan1,6,L3
1776805773801139519,19.751157,30609,396,B,1776805773800211891,927628,wlan1,6,L3
1776805773850893387,19.801264,30609,397,B,1776805773850217781,675606,wlan1,6,L3
1776805773900888498,19.851037,30609,398,B,1776805773900214968,673530,wlan1,6,L3
1776805773950912275,19.900990,30609,399,B,1776805773950227969,684306,wlan1,6,L3
1776805774003521452,19.951058,30610,400,B,1776805774000225508,3295944,wlan0,6,L3
1776805774051140607,20.003628,30610,401,B,1776805774050417325,723282,wlan0,6,L3
1776805774103607432,20.051365,30610,402,B,1776805774100154566,3452866,wlan0,6,L3
1776805774150902216,20.103773,30610,403,B,1776805774150215253,686963,wlan0,6,L3
1776805774203414948,20.151073,30610,404,B,1776805774200215199,3199749,wlan0,6,L3
1776805774251411550,20.203562,30610,405,B,1776805774250215200,1196350,wlan0,6,L3
1776805774300818417,20.251547,30610,406,B,1776805774300226331,592086,wlan0,6,L3
1776805774353332223,20.300971,30610,407,B,1776805774350457185,2875038,wlan0,6,L3
1776805774403907651,20.353433,30610,408,B,1776805774400217482,3690169,wlan0,6,L3
1776805774454066243,20.404136,30610,409,B,1776805774450186669,3879574,wlan0,6,L3
1776805774503586259,20.454248,30610,410,B,1776805774500141855,3444404,wlan0,6,L3
1776805774553585129,20.503676,30610,411,B,1776805774550133523,3451606,wlan0,6,L3
1776805774603950463,20.553738,30610,412,B,1776805774600222673,3727790,wlan0,6,L3
1776805774653331385,20.604129,30610,413,B,1776805774650188693,3142692,wlan0,6,L3
1776805774703351051,20.653456,30610,414,B,1776805774700248861,3102190,wlan0,6,L3
1776805774751050707,20.703451,30610,415,B,1776805774750222770,827937,wlan0,6,L3
1776805774802001969,20.751197,30610,416,B,1776805774800211031,1790938,wlan0,6,L3
1776805774850784482,20.802142,30610,417,B,1776805774850203013,581469,wlan0,6,L3
1776805774901884597,20.850923,30610,418,B,1776805774900215126,1669471,wlan0,6,L3
1776805774950781239,20.902006,30610,419,B,1776805774950269183,512056,wlan0,6,L3
1776805775000773572,20.950920,30610,420,B,1776805775000178795,594777,wlan0,6,L3
1776805775051265221,21.000893,30610,421,B,1776805775050326279,938942,wlan0,6,L3
1776805775102323670,21.051405,30610,422,B,1776805775100182446,2141224,wlan0,6,L3
1776805775150864422,21.102498,30610,423,B,1776805775150171911,692511,wlan0,6,L3
1776805775200878569,21.150991,30610,424,B,1776805775200184949,693620,wlan0,6,L3
1776805775251078588,21.200975,30610,425,B,1776805775250204432,874156,wlan0,6,L3
1776805775300823419,21.251216,30610,426,B,1776805775300225897,597522,wlan0,6,L3
1776805775350774510,21.300946,30610,427,B,1776805775350220194,554316,wlan0,6,L3
1776805775403335021,21.350912,30610,428,B,1776805775400939347,2395674,wlan0,6,L3
1776805775453594503,21.403433,30610,429,B,1776805775450152790,3441713,wlan0,6,L3
1776805775503385742,21.453745,30610,430,B,1776805775500201402,3184340,wlan0,6,L3
1776805775553955299,21.503510,30610,431,B,1776805775550216515,3738784,wlan0,6,L3
1776805775603488389,21.554049,30610,432,B,1776805775600199275,3289114,wlan0,6,L3
1776805775653347684,21.603671,30610,433,B,1776805775650182666,3165018,wlan0,6,L3
1776805775703405942,21.653450,30610,434,B,1776805775700225093,3180849,wlan0,6,L3
1776805775753332756,21.703537,30610,435,B,1776805775750220076,3112680,wlan0,6,L3
1776805775803389570,21.753442,30610,436,B,1776805775800232929,3156641,wlan0,6,L3
1776805775853725497,21.803523,30610,437,B,1776805775850213931,3511566,wlan0,6,L3
1776805775903701070,21.853829,30610,438,B,1776805775900208654,3492416,wlan0,6,L3
1776805775953844236,21.903842,30610,439,B,1776805775950211378,3632858,wlan0,6,L3
1776805776002726157,21.953938,30611,440,B,1776805776000216102,2510055,wlan1,7,L3
1776805776051205205,22.002871,30611,441,B,1776805776050239714,965491,wlan1,7,L3
1776805776100959777,22.051384,30611,442,B,1776805776100223197,736580,wlan1,7,L3
1776805776150845127,22.101118,30611,443,B,1776805776150178884,666243,wlan1,7,L3
1776805776200970349,22.150941,30611,444,B,1776805776200218478,751871,wlan1,7,L3
1776805776251610518,22.201107,30611,445,B,1776805776250305442,1305076,wlan1,7,L3
1776805776321720532,22.251793,30611,446,B,1776805776300253036,21467496,wlan1,7,L3
1776805776350970532,22.321881,30611,447,B,1776805776350185686,784846,wlan1,7,L3
1776805776400964346,22.351103,30611,448,B,1776805776400219983,744363,wlan1,7,L3
1776805776450843548,22.401101,30611,449,B,1776805776450214170,629378,wlan1,7,L3
1776805776501123975,22.450942,30611,450,B,1776805776500221431,902544,wlan1,7,L3
1776805776551606143,22.501266,30611,451,B,1776805776551018565,587578,wlan1,7,L3
1776805776601011769,22.551745,30611,452,B,1776805776600214730,797039,wlan1,7,L3
1776805776650994268,22.601190,30611,453,B,1776805776650186120,808148,wlan1,7,L3
1776805776700858248,22.651142,30611,454,B,1776805776700197325,660923,wlan1,7,L3
1776805776751141989,22.700969,30611,455,B,1776805776750199216,942773,wlan1,7,L3
1776805776801378508,22.751275,30611,456,B,1776805776800187124,1191384,wlan1,7,L3
1776805776851141951,22.801500,30611,457,B,1776805776850202607,939344,wlan1,7,L3
1776805776901266543,22.851274,30611,458,B,1776805776900210850,1055693,wlan1,7,L3
1776805776951396839,22.901362,30611,459,B,1776805776950224184,1172655,wlan1,7,L3
1776805777001414153,22.951534,30611,460,B,1776805777000174778,1239375,wlan1,7,L3
1776805777052460712,23.001515,30611,461,B,1776805777050288169,2172543,wlan1,7,L3
1776805777101040816,23.052603,30611,462,B,1776805777100192466,848350,wlan1,7,L3
1776805777151443595,23.101202,30611,463,B,1776805777150188523,1255072,wlan1,7,L3
1776805777201523798,23.151572,30611,464,B,1776805777200220765,1303033,wlan1,7,L3
1776805777251291463,23.201614,30611,465,B,1776805777250221063,1070400,wlan1,7,L3
1776805777300923183,23.251436,30611,466,B,1776805777300214620,708563,wlan1,7,L3
1776805777351226498,23.301057,30611,467,B,1776805777350221936,1004562,wlan1,7,L3
1776805777400910848,23.351372,30611,468,B,1776805777400226956,683892,wlan1,7,L3
1776805777451185867,23.401010,30611,469,B,1776805777450187921,997946,wlan1,7,L3
1776805777500937050,23.451327,30611,470,B,1776805777500196015,741035,wlan1,7,L3
1776805777550943512,23.501038,30611,471,B,1776805777550232720,710792,wlan1,7,L3
1776805777600951419,23.551090,30611,472,B,1776805777600207629,743790,wlan1,7,L3
1776805777651234993,23.601123,30611,473,B,1776805777650215871,1019122,wlan1,7,L3
1776805777700844343,23.651358,30611,474,B,1776805777700220261,624082,wlan1,7,L3
1776805777751508030,23.700930,30611,475,B,1776805777750217707,1290323,wlan1,7,L3
1776805777800865082,23.751657,30611,476,B,1776805777800231097,633985,wlan1,7,L3
1776805777851091304,23.800999,30611,477,B,1776805777850140524,950780,wlan1,7,L3
1776805777901509379,23.851222,30611,478,B,1776805777900195452,1313927,wlan1,7,L3
1776805777950833968,23.901650,30611,479,B,1776805777950229731,604237,wlan1,7,L3
1776805778002963717,23.950920,30612,480,B,1776805778000201196,2762521,wlan0,7,L3
1776805778053484181,24.003117,30612,481,B,1776805778050385346,3098835,wlan0,7,L3
1776805778103978553,24.053666,30612,482,B,1776805778100175865,3802688,wlan0,7,L3
1776805778153951126,24.104148,30612,483,B,1776805778150214015,3737111,wlan0,7,L3
1776805778203871440,24.154097,30612,484,B,1776805778200200201,3671239,wlan0,7,L3
1776805778253657864,24.203978,30612,485,B,1776805778250219777,3438087,wlan0,7,L3
1776805778300900943,24.253783,30612,486,B,1776805778300223186,677757,wlan0,7,L3
1776805778351205647,24.301038,30612,487,B,1776805778350250113,955534,wlan0,7,L3
1776805778403449193,24.351421,30612,488,B,1776805778400226207,3222986,wlan0,7,L3
1776805778453618990,24.403602,30612,489,B,1776805778450166727,3452263,wlan0,7,L3
1776805778504059824,24.453776,30612,490,B,1776805778500107672,3952152,wlan0,7,L3
1776805778553559654,24.504158,30612,491,B,1776805778550097618,3462036,wlan0,7,L3
1776805778603726358,24.553645,30612,492,B,1776805778600218379,3507979,wlan0,7,L3
1776805778653748153,24.603907,30612,493,B,1776805778650218714,3529439,wlan0,7,L3
1776805778703350799,24.653875,30612,494,B,1776805778700211252,3139547,wlan0,7,L3
1776805778753307890,24.703480,30612,495,B,1776805778750218735,3089155,wlan0,7,L3
1776805778802406293,24.753418,30612,496,B,1776805778800202755,2203538,wlan0,7,L3
1776805778850932119,24.802546,30612,497,B,1776805778850187738,744381,wlan0,7,L3
1776805778902977608,24.851055,30612,498,B,1776805778900208758,2768850,wlan0,7,L3
1776805778950973247,24.903120,30612,499,B,1776805778950236704,736543,wlan0,7,L3
1776805779000933616,24.951082,30612,500,B,1776805779000173909,759707,wlan0,7,L3
1776805779050784003,25.001069,30612,501,B,1776805779050312355,471648,wlan0,7,L3
1776805779101759285,25.051299,30612,502,B,1776805779100178004,1581281,wlan0,7,L3
1776805779150920354,25.101903,30612,503,B,1776805779150191913,728441,wlan0,7,L3
1776805779200599574,25.151038,30612,504,B,1776805779200180600,418974,wlan0,7,L3
1776805779250645129,25.200745,30612,505,B,1776805779250211713,433416,wlan0,7,L3
1776805779300925037,25.250752,30612,506,B,1776805779300205251,719786,wlan0,7,L3
1776805779350714053,25.301066,30612,507,B,1776805779350215752,498301,wlan0,7,L3
1776805779401015609,25.350836,30612,508,B,1776805779400256402,759207,wlan0,7,L3
1776805779453600527,25.401162,30612,509,B,1776805779450175514,3425013,wlan0,7,L3
1776805779502416780,25.453711,30612,510,B,1776805779500196386,2220394,wlan0,7,L3
1776805779553901730,25.502579,30612,511,B,1776805779550212054,3689676,wlan0,7,L3
1776805779603413061,25.554042,30612,512,B,1776805779600212389,3200672,wlan0,7,L3
1776805779653358615,25.603594,30612,513,B,1776805779650212539,3146076,wlan0,7,L3
1776805779703279392,25.653495,30612,514,B,1776805779700213133,3066259,wlan0,7,L3
1776805779753380317,25.703383,30612,515,B,1776805779750213393,3166924,wlan0,7,L3
1776805779800885509,25.753525,30612,516,B,1776805779800218543,666966,wlan0,7,L3
1776805779853901744,25.801021,30612,517,B,1776805779850256582,3645162,wlan0,7,L3
1776805779903786909,25.854038,30612,518,B,1776805779900210638,3576271,wlan0,7,L3
1776805779953730797,25.903896,30612,519,B,1776805779950210862,3519935,wlan0,7,L3
1776805780002519105,25.953880,30613,520,B,1776805780000222364,2296741,wlan1,7,L3
1776805780051028227,26.002614,30613,521,B,1776805780050239180,789047,wlan1,7,L3
1776805780100886763,26.051208,30613,522,B,1776805780100208292,678471,wlan1,7,L3
1776805780150890503,26.101023,30613,523,B,1776805780150214923,675580,wlan1,7,L3
1776805780200880576,26.151027,30613,524,B,1776805780200216610,663966,wlan1,7,L3
1776805780251709616,26.200986,30613,525,B,1776805780250221148,1488468,wlan1,7,L3
1776805780300894796,26.251945,30613,526,B,1776805780300252946,641850,wlan1,7,L3
1776805780350912407,26.301024,30613,527,B,1776805780350195818,716589,wlan1,7,L3
1776805780400898072,26.351056,30613,528,B,1776805780400213856,684216,wlan1,7,L3
1776805780451231054,26.400999,30613,529,B,1776805780450215173,1015881,wlan1,7,L3
1776805780500930589,26.451412,30613,530,B,1776805780500213656,716933,wlan1,7,L3
1776805780551170589,26.501063,30613,531,B,1776805780550529917,640672,wlan1,7,L3
1776805780601066440,26.551281,30613,532,B,1776805780600221455,844985,wlan1,7,L3
1776805780650934346,26.601235,30613,533,B,1776805780650196956,737390,wlan1,7,L3
1776805780702967021,26.651067,30613,534,B,1776805780700168642,2798379,wlan1,7,L3
1776805780751177438,26.703086,30613,535,B,1776805780750210977,966461,wlan1,7,L3
1776805780802481350,26.751281,30613,536,B,1776805780800194701,2286649,wlan1,7,L3
1776805780851195140,26.802605,30613,537,B,1776805780850226073,969067,wlan1,7,L3
1776805780902993425,26.851319,30613,538,B,1776805780900196445,2796980,wlan1,7,L3
1776805780950820840,26.903123,30613,539,B,1776805780950191427,629413,wlan1,7,L3
1776805781001834603,26.950930,30613,540,B,1776805781000195207,1639396,wlan1,7,L3
1776805781051451804,27.001990,30613,541,B,1776805781050349616,1102188,wlan1,7,L3
1776805781100981171,27.051564,30613,542,B,1776805781100211506,769665,wlan1,7,L3
1776805781150838466,27.101130,30613,543,B,1776805781150209711,628755,wlan1,7,L3
1776805781200895077,27.150956,30613,544,B,1776805781200205768,689309,wlan1,7,L3
1776805781251093799,27.201035,30613,545,B,1776805781250403363,690436,wlan1,7,L3
1776805781300893779,27.251198,30613,546,B,1776805781300176048,717731,wlan1,7,L3
1776805781353605123,27.301040,30613,547,B,1776805781350201031,3404092,wlan1,7,L3
1776805781400857240,27.353742,30613,548,B,1776805781400178699,678541,wlan1,7,L3
1776805781450998721,27.400963,30613,549,B,1776805781450212849,785872,wlan1,7,L3
1776805781500868553,27.451139,30613,550,B,1776805781500194017,674536,wlan1,7,L3
1776805781550910793,27.500975,30613,551,B,1776805781550209630,701163,wlan1,7,L3
1776805781601511406,27.551046,30613,552,B,1776805781600175335,1336071,wlan1,7,L3
1776805781651022328,27.601689,30613,553,B,1776805781650194170,828158,wlan1,7,L3
