wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776805770753780373,16.700651,30608,335,A,1776805770750186472,3593901,wlan0,10,L3
1776805770800946105,16.753943,30608,336,A,1776805770800198527,747578,wlan0,10,L3
1776805770850468623,16.801067,30608,337,A,1776805770850145100,323523,wlan0,10,L3
1776805770900620495,16.850594,30608,338,A,1776805770900179469,441026,wlan0,10,L3
1776805770950618441,16.900770,30608,339,A,1776805770950142542,475899,wlan0,10,L3
1776805771001712873,16.950738,30608,340,A,1776805771000186357,1526516,wlan0,10,L3
1776805771050960649,17.001827,30608,341,A,1776805771050136985,823664,wlan0,10,L3
1776805771101996654,17.051147,30608,342,A,1776805771100189559,1807095,wlan0,10,L3
1776805771152026989,17.102115,30608,343,A,1776805771150138817,1888172,wlan0,10,L3
1776805771200542355,17.152155,30608,344,A,1776805771200183983,358372,wlan0,10,L3
1776805771250529375,17.200665,30608,345,A,1776805771250169704,359671,wlan0,10,L3
1776805771300541840,17.250663,30608,346,A,1776805771300214611,327229,wlan0,10,L3
1776805771353582334,17.300669,30608,347,A,1776805771350140610,3441724,wlan0,10,L3
1776805771404427153,17.353788,30608,348,A,1776805771400159943,4267210,wlan0,10,L3
1776805771453512059,17.404552,30608,349,A,1776805771450176183,3335876,wlan0,10,L3
1776805771505356437,17.453640,30608,350,A,1776805771500134145,5222292,wlan0,10,L3
1776805771553532006,17.505540,30608,351,A,1776805771550189663,3342343,wlan0,10,L3
1776805771600556052,17.553663,30608,352,A,1776805771600234977,321075,wlan0,10,L3
1776805771650510572,17.600688,30608,353,A,1776805771650198291,312281,wlan0,10,L3
1776805771703456714,17.650640,30608,354,A,1776805771700135215,3321499,wlan0,10,L3
1776805771750705001,17.703585,30608,355,A,1776805771750188511,516490,wlan0,10,L3
1776805771804388591,17.750876,30608,356,A,1776805771800136325,4252266,wlan0,10,L3
1776805771853374977,17.804596,30608,357,A,1776805771850191065,3183912,wlan0,10,L3
1776805771903464942,17.853492,30608,358,A,1776805771900131823,3333119,wlan0,10,L3
1776805771953482573,17.903586,30608,359,A,1776805771950188434,3294139,wlan0,10,L3
1776805772002797831,17.953612,30609,360,A,1776805772000131896,2665935,wlan1,6,L3
1776805772050772621,18.002945,30609,361,A,1776805772050234136,538485,wlan1,6,L3
1776805772100698178,18.050981,30609,362,A,1776805772100205598,492580,wlan1,6,L3
1776805772150704050,18.100821,30609,363,A,1776805772150187171,516879,wlan1,6,L3
1776805772200581699,18.150827,30609,364,A,1776805772200135244,446455,wlan1,6,L3
1776805772250704441,18.200727,30609,365,A,1776805772250246670,457771,wlan1,6,L3
1776805772335368350,18.250842,30609,366,A,1776805772300218280,35150070,wlan1,6,L3
1776805772350696203,18.335579,30609,367,A,1776805772350200538,495665,wlan1,6,L3
1776805772400572093,18.350816,30609,368,A,1776805772400144148,427945,wlan1,6,L3
1776805772450573391,18.400704,30609,369,A,1776805772450175000,398391,wlan1,6,L3
1776805772500602911,18.450699,30609,370,A,1776805772500182832,420079,wlan1,6,L3
1776805772550602413,18.500757,30609,371,A,1776805772550130609,471804,wlan1,6,L3
1776805772601215287,18.550727,30609,372,A,1776805772600239590,975697,wlan1,6,L3
1776805772651105880,18.601342,30609,373,A,1776805772650146718,959162,wlan1,6,L3
1776805772700602991,18.651290,30609,374,A,1776805772700181533,421458,wlan1,6,L3
1776805772753960394,18.700725,30609,375,A,1776805772750169050,3791344,wlan1,6,L3
1776805772800978625,18.754093,30609,376,A,1776805772800180994,797631,wlan1,6,L3
1776805772856599777,18.801109,30609,377,A,1776805772850141289,6458488,wlan1,6,L3
1776805772900857053,18.856744,30609,378,A,1776805772900185863,671190,wlan1,6,L3
1776805772950542183,18.900981,30609,379,A,1776805772950138954,403229,wlan1,6,L3
1776805773002753433,18.950695,30609,380,A,1776805773000179157,2574276,wlan1,6,L3
1776805773050587556,19.002872,30609,381,A,1776805773050146638,440918,wlan1,6,L3
1776805773100996263,19.050761,30609,382,A,1776805773100199008,797255,wlan1,6,L3
1776805773150530966,19.101122,30609,383,A,1776805773150141692,389274,wlan1,6,L3
1776805773200876802,19.150656,30609,384,A,1776805773200191284,685518,wlan1,6,L3
1776805773251135675,19.201010,30609,385,A,1776805773250182005,953670,wlan1,6,L3
1776805773301019547,19.251261,30609,386,A,1776805773300189615,829932,wlan1,6,L3
1776805773350549972,19.301162,30609,387,A,1776805773350149540,400432,wlan1,6,L3
1776805773401531885,19.350689,30609,388,A,1776805773400193966,1337919,wlan1,6,L3
1776805773450526179,19.401708,30609,389,A,1776805773450147613,378566,wlan1,6,L3
1776805773500898996,19.450654,30609,390,A,1776805773500192094,706902,wlan1,6,L3
1776805773550714052,19.501021,30609,391,A,1776805773550145944,568108,wlan1,6,L3
1776805773600925369,19.550839,30609,392,A,1776805773600210962,714407,wlan1,6,L3
1776805773650580610,19.601060,30609,393,A,1776805773650180887,399723,wlan1,6,L3
1776805773700543667,19.650713,30609,394,A,1776805773700136127,407540,wlan1,6,L3
1776805773750696651,19.700670,30609,395,A,1776805773750181775,514876,wlan1,6,L3
1776805773800807745,19.750831,30609,396,A,1776805773800143977,663768,wlan1,6,L3
1776805773850598190,19.800939,30609,397,A,1776805773850183514,414676,wlan1,6,L3
1776805773900551451,19.850775,30609,398,A,1776805773900130087,421364,wlan1,6,L3
1776805773950592656,19.900676,30609,399,A,1776805773950185216,407440,wlan1,6,L3
1776805774004464264,19.950728,30610,400,A,1776805774000134196,4330068,wlan0,6,L3
1776805774050754771,20.004606,30610,401,A,1776805774050250826,503945,wlan0,6,L3
1776805774103791654,20.050929,30610,402,A,1776805774100209806,3581848,wlan0,6,L3
1776805774150549106,20.103906,30610,403,A,1776805774150213657,335449,wlan0,6,L3
1776805774203523915,20.150686,30610,404,A,1776805774200179656,3344259,wlan0,6,L3
1776805774251555038,20.203654,30610,405,A,1776805774250172841,1382197,wlan0,6,L3
1776805774300521980,20.251688,30610,406,A,1776805774300189044,332936,wlan0,6,L3
1776805774354332274,20.300658,30610,407,A,1776805774350134635,4197639,wlan0,6,L3
1776805774404046996,20.354565,30610,408,A,1776805774400487840,3559156,wlan0,6,L3
1776805774453557441,20.404191,30610,409,A,1776805774450258486,3298955,wlan0,6,L3
1776805774503323589,20.453689,30610,410,A,1776805774500152596,3170993,wlan0,6,L3
1776805774553739277,20.503420,30610,411,A,1776805774550209206,3530071,wlan0,6,L3
1776805774603558945,20.553816,30610,412,A,1776805774600248594,3310351,wlan0,6,L3
1776805774653445872,20.603724,30610,413,A,1776805774650159538,3286334,wlan0,6,L3
1776805774703473577,20.653587,30610,414,A,1776805774700145889,3327688,wlan0,6,L3
1776805774750524512,20.703646,30610,415,A,1776805774750193333,331179,wlan0,6,L3
1776805774802504724,20.750685,30610,416,A,1776805774800173887,2330837,wlan0,6,L3
1776805774850484922,20.802660,30610,417,A,1776805774850177997,306925,wlan0,6,L3
1776805774901584150,20.850618,30610,418,A,1776805774900147978,1436172,wlan0,6,L3
1776805774950550277,20.901761,30610,419,A,1776805774950176959,373318,wlan0,6,L3
1776805775000415778,20.950741,30610,420,A,1776805775000145180,270598,wlan0,6,L3
1776805775050699021,21.000548,30610,421,A,1776805775050173902,525119,wlan0,6,L3
1776805775102663696,21.050890,30610,422,A,1776805775100192179,2471517,wlan0,6,L3
1776805775150443986,21.102798,30610,423,A,1776805775150170604,273382,wlan0,6,L3
1776805775200395876,21.150562,30610,424,A,1776805775200133140,262736,wlan0,6,L3
1776805775250487489,21.200527,30610,425,A,1776805775250190232,297257,wlan0,6,L3
1776805775300487268,21.250627,30610,426,A,1776805775300169138,318130,wlan0,6,L3
1776805775350484658,21.300646,30610,427,A,1776805775350197212,287446,wlan0,6,L3
1776805775405831902,21.350642,30610,428,A,1776805775400142451,5689451,wlan0,6,L3
1776805775453779488,21.406037,30610,429,A,1776805775450178747,3600741,wlan0,6,L3
1776805775503481063,21.453888,30610,430,A,1776805775500168876,3312187,wlan0,6,L3
1776805775553445582,21.503597,30610,431,A,1776805775550135134,3310448,wlan0,6,L3
1776805775603562640,21.553579,30610,432,A,1776805775600226004,3336636,wlan0,6,L3
1776805775653448752,21.603682,30610,433,A,1776805775650144225,3304527,wlan0,6,L3
1776805775703506902,21.653568,30610,434,A,1776805775700166132,3340770,wlan0,6,L3
1776805775753453662,21.703678,30610,435,A,1776805775750137075,3316587,wlan0,6,L3
1776805775803890591,21.753582,30610,436,A,1776805775800170241,3720350,wlan0,6,L3
1776805775853585703,21.804078,30610,437,A,1776805775850141277,3444426,wlan0,6,L3
1776805775903447166,21.853786,30610,438,A,1776805775900182999,3264167,wlan0,6,L3
1776805775953446501,21.903578,30610,439,A,1776805775950132516,3313985,wlan0,6,L3
1776805776003087649,21.953582,30611,440,A,1776805776000181349,2906300,wlan1,7,L3
1776805776050756013,22.003218,30611,441,A,1776805776050233219,522794,wlan1,7,L3
1776805776100666736,22.050896,30611,442,A,1776805776100201718,465018,wlan1,7,L3
1776805776150614126,22.100800,30611,443,A,1776805776150129180,484946,wlan1,7,L3
1776805776200678609,22.150725,30611,444,A,1776805776200184772,493837,wlan1,7,L3
1776805776251730633,22.200817,30611,445,A,1776805776250232864,1497769,wlan1,7,L3
1776805776327106007,22.251876,30611,446,A,1776805776300196029,26909978,wlan1,7,L3
1776805776350619613,22.327291,30611,447,A,1776805776350168954,450659,wlan1,7,L3
1776805776400639429,22.350743,30611,448,A,1776805776400185009,454420,wlan1,7,L3
1776805776450541282,22.400769,30611,449,A,1776805776450135545,405737,wlan1,7,L3
1776805776500648784,22.450672,30611,450,A,1776805776500200526,448258,wlan1,7,L3
1776805776550672619,22.500778,30611,451,A,1776805776550171025,501594,wlan1,7,L3
1776805776600641046,22.551040,30611,452,A,1776805776600229488,411558,wlan1,7,L3
1776805776650659529,22.600770,30611,453,A,1776805776650187764,471765,wlan1,7,L3
1776805776700536289,22.650788,30611,454,A,1776805776700154819,381470,wlan1,7,L3
1776805776750880959,22.700666,30611,455,A,1776805776750172522,708437,wlan1,7,L3
1776805776801024739,22.751004,30611,456,A,1776805776800172706,852033,wlan1,7,L3
1776805776851043147,22.801149,30611,457,A,1776805776850173020,870127,wlan1,7,L3
1776805776900901037,22.851184,30611,458,A,1776805776900142316,758721,wlan1,7,L3
1776805776951048947,22.901026,30611,459,A,1776805776950171945,877002,wlan1,7,L3
1776805777001010855,22.951217,30611,460,A,1776805777000140703,870152,wlan1,7,L3
1776805777050934486,23.001133,30611,461,A,1776805777050169813,764673,wlan1,7,L3
1776805777100662098,23.051087,30611,462,A,1776805777100199905,462193,wlan1,7,L3
1776805777150934082,23.100787,30611,463,A,1776805777150172034,762048,wlan1,7,L3
1776805777200803286,23.151068,30611,464,A,1776805777200136626,666660,wlan1,7,L3
1776805777250826380,23.200943,30611,465,A,1776805777250184551,641829,wlan1,7,L3
1776805777300581047,23.250962,30611,466,A,1776805777300168254,412793,wlan1,7,L3
1776805777350946902,23.300714,30611,467,A,1776805777350186234,760668,wlan1,7,L3
1776805777400716088,23.351076,30611,468,A,1776805777400139622,576466,wlan1,7,L3
1776805777450933368,23.400887,30611,469,A,1776805777450183751,749617,wlan1,7,L3
1776805777500619053,23.451054,30611,470,A,1776805777500136787,482266,wlan1,7,L3
1776805777550730185,23.500745,30611,471,A,1776805777550188453,541732,wlan1,7,L3
1776805777600710223,23.550867,30611,472,A,1776805777600215564,494659,wlan1,7,L3
1776805777650961744,23.600844,30611,473,A,1776805777650172359,789385,wlan1,7,L3
1776805777700605540,23.651101,30611,474,A,1776805777700133302,472238,wlan1,7,L3
1776805777750978136,23.700741,30611,475,A,1776805777750186376,791760,wlan1,7,L3
1776805777800617321,23.751114,30611,476,A,1776805777800175153,442168,wlan1,7,L3
1776805777850872379,23.800760,30611,477,A,1776805777850168633,703746,wlan1,7,L3
1776805777900623824,23.851090,30611,478,A,1776805777900168799,455025,wlan1,7,L3
1776805777950524140,23.900750,30611,479,A,1776805777950127316,396824,wlan1,7,L3
1776805778005129807,23.950666,30612,480,A,1776805778000186001,4943806,wlan0,7,L3
1776805778053631654,24.005267,30612,481,A,1776805778050226371,3405283,wlan0,7,L3
1776805778103552396,24.053775,30612,482,A,1776805778100221814,3330582,wlan0,7,L3
1776805778153492416,24.103675,30612,483,A,1776805778150171943,3320473,wlan0,7,L3
1776805778203410584,24.153628,30612,484,A,1776805778200120164,3290420,wlan0,7,L3
1776805778253410474,24.203547,30612,485,A,1776805778250173015,3237459,wlan0,7,L3
1776805778300482890,24.253563,30612,486,A,1776805778300172144,310746,wlan0,7,L3
1776805778350776337,24.300617,30612,487,A,1776805778350247884,528453,wlan0,7,L3
1776805778403769498,24.350927,30612,488,A,1776805778400231198,3538300,wlan0,7,L3
1776805778453342479,24.403904,30612,489,A,1776805778450219234,3123245,wlan0,7,L3
1776805778503401499,24.453492,30612,490,A,1776805778500141603,3259896,wlan0,7,L3
1776805778553712261,24.503494,30612,491,A,1776805778550127898,3584363,wlan0,7,L3
1776805778604030431,24.553793,30612,492,A,1776805778600211805,3818626,wlan0,7,L3
1776805778653459485,24.604165,30612,493,A,1776805778650137563,3321922,wlan0,7,L3
1776805778703443950,24.653589,30612,494,A,1776805778700162692,3281258,wlan0,7,L3
1776805778753434284,24.703570,30612,495,A,1776805778750125006,3309278,wlan0,7,L3
1776805778801992281,24.753611,30612,496,A,1776805778800191394,1800887,wlan0,7,L3
1776805778850353887,24.802130,30612,497,A,1776805778850136004,217883,wlan0,7,L3
1776805778900415296,24.850478,30612,498,A,1776805778900176726,238570,wlan0,7,L3
1776805778950465298,24.900540,30612,499,A,1776805778950133928,331370,wlan0,7,L3
1776805779000404521,24.950595,30612,500,A,1776805779000171983,232538,wlan0,7,L3
1776805779050477652,25.000526,30612,501,A,1776805779050133075,344577,wlan0,7,L3
1776805779101267175,25.050638,30612,502,A,1776805779100200796,1066379,wlan0,7,L3
1776805779150363136,25.101390,30612,503,A,1776805779150141036,222100,wlan0,7,L3
1776805779200742306,25.150481,30612,504,A,1776805779200186646,555660,wlan0,7,L3
1776805779250400121,25.200863,30612,505,A,1776805779250134293,265828,wlan0,7,L3
1776805779300462085,25.250525,30612,506,A,1776805779300174774,287311,wlan0,7,L3
1776805779350400846,25.300588,30612,507,A,1776805779350141921,258925,wlan0,7,L3
1776805779401457036,25.350530,30612,508,A,1776805779400185069,1271967,wlan0,7,L3
1776805779453341489,25.401635,30612,509,A,1776805779450133364,3208125,wlan0,7,L3
1776805779503042415,25.453462,30612,510,A,1776805779500162048,2880367,wlan0,7,L3
1776805779553454029,25.503171,30612,511,A,1776805779550172603,3281426,wlan0,7,L3
1776805779603479142,25.553581,30612,512,A,1776805779600202732,3276410,wlan0,7,L3
1776805779653513977,25.603626,30612,513,A,1776805779650179490,3334487,wlan0,7,L3
1776805779704285537,25.653651,30612,514,A,1776805779700124822,4160715,wlan0,7,L3
1776805779753475628,25.704549,30612,515,A,1776805779750179988,3295640,wlan0,7,L3
1776805779800431859,25.753606,30612,516,A,1776805779800174006,257853,wlan0,7,L3
1776805779853647668,25.800562,30612,517,A,1776805779850179598,3468070,wlan0,7,L3
1776805779903409391,25.853856,30612,518,A,1776805779900123356,3286035,wlan0,7,L3
1776805779953440615,25.903538,30612,519,A,1776805779950178540,3262075,wlan0,7,L3
1776805780002873559,25.953579,30613,520,A,1776805780000120576,2752983,wlan1,7,L3
1776805780050685570,26.003016,30613,521,A,1776805780050230520,455050,wlan1,7,L3
1776805780100640553,26.050817,30613,522,A,1776805780100166167,474386,wlan1,7,L3
1776805780150681832,26.100766,30613,523,A,1776805780150171759,510073,wlan1,7,L3
1776805780200551426,26.150811,30613,524,A,1776805780200122906,428520,wlan1,7,L3
1776805780251697932,26.200683,30613,525,A,1776805780250224868,1473064,wlan1,7,L3
1776805780300657114,26.251898,30613,526,A,1776805780300179534,477580,wlan1,7,L3
1776805780350659208,26.300792,30613,527,A,1776805780350183570,475638,wlan1,7,L3
1776805780400558450,26.350782,30613,528,A,1776805780400127384,431066,wlan1,7,L3
1776805780450690619,26.400689,30613,529,A,1776805780450253643,436976,wlan1,7,L3
1776805780500587787,26.450826,30613,530,A,1776805780500168141,419646,wlan1,7,L3
1776805780550681085,26.500723,30613,531,A,1776805780550121696,559389,wlan1,7,L3
1776805780600699493,26.550872,30613,532,A,1776805780600217177,482316,wlan1,7,L3
1776805780650679087,26.600833,30613,533,A,1776805780650160917,518170,wlan1,7,L3
1776805780701167517,26.650802,30613,534,A,1776805780700150323,1017194,wlan1,7,L3
1776805780750941813,26.701293,30613,535,A,1776805780750124433,817380,wlan1,7,L3
1776805780802065060,26.751078,30613,536,A,1776805780800168451,1896609,wlan1,7,L3
1776805780850948890,26.802193,30613,537,A,1776805780850167320,781570,wlan1,7,L3
1776805780902597065,26.851087,30613,538,A,1776805780900170468,2426597,wlan1,7,L3
1776805780951202746,26.902803,30613,539,A,1776805780950134226,1068520,wlan1,7,L3
1776805781001971380,26.951325,30613,540,A,1776805781000164929,1806451,wlan1,7,L3
1776805781051172341,27.002097,30613,541,A,1776805781050130576,1041765,wlan1,7,L3
1776805781100636619,27.051337,30613,542,A,1776805781100192390,444229,wlan1,7,L3
1776805781151089955,27.100770,30613,543,A,1776805781150146333,943622,wlan1,7,L3
1776805781200636436,27.151221,30613,544,A,1776805781200168610,467826,wlan1,7,L3
1776805781250633623,27.200765,30613,545,A,1776805781250130146,503477,wlan1,7,L3
1776805781300629791,27.250785,30613,546,A,1776805781300201257,428534,wlan1,7,L3
1776805781353236302,27.300736,30613,547,A,1776805781350172367,3063935,wlan1,7,L3
1776805781400548201,27.353339,30613,548,A,1776805781400129403,418798,wlan1,7,L3
1776805781450637425,27.400663,30613,549,A,1776805781450182328,455097,wlan1,7,L3
1776805781500911483,27.450741,30613,550,A,1776805781500131827,779656,wlan1,7,L3
1776805781550651576,27.501024,30613,551,A,1776805781550175289,476287,wlan1,7,L3
1776805781601656600,27.550766,30613,552,A,1776805781600199641,1456959,wlan1,7,L3
1776805781650642893,27.601868,30613,553,A,1776805781650187269,455624,wlan1,7,L3
