wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805778850187738,24.850045,30612,497,wlan0,7,L3
1776805778900208758,24.900045,30612,498,wlan0,7,L3
1776805778950236704,24.950049,30612,499,wlan0,7,L3
1776805779000173909,25.000042,30612,500,wlan0,7,L3
1776805779050312355,25.050053,30612,501,wlan0,7,L3
1776805779100178004,25.100043,30612,502,wlan0,7,L3
1776805779150191913,25.150044,30612,503,wlan0,7,L3
1776805779200180600,25.200043,30612,504,wlan0,7,L3
1776805779250211713,25.250043,30612,505,wlan0,7,L3
1776805779300205251,25.300041,30612,506,wlan0,7,L3
1776805779350215752,25.350046,30612,507,wlan0,7,L3
1776805779400256402,25.400048,30612,508,wlan0,7,L3
1776805779450175514,25.450044,30612,509,wlan0,7,L3
1776805779500196386,25.500044,30612,510,wlan0,7,L3
1776805779550212054,25.550044,30612,511,wlan0,7,L3
1776805779600212389,25.600046,30612,512,wlan0,7,L3
1776805779650212539,25.650045,30612,513,wlan0,7,L3
1776805779700213133,25.700046,30612,514,wlan0,7,L3
1776805779750213393,25.750044,30612,515,wlan0,7,L3
1776805779800218543,25.800047,30612,516,wlan0,7,L3
1776805779850256582,25.850046,30612,517,wlan0,7,L3
1776805779900210638,25.900050,30612,518,wlan0,7,L3
1776805779950210862,25.950045,30612,519,wlan0,7,L3
1776805780000222364,26.000044,30613,520,wlan1,7,L3
1776805780050239180,26.050044,30613,521,wlan1,7,L3
1776805780100208292,26.100046,30613,522,wlan1,7,L3
1776805780150214923,26.150045,30613,523,wlan1,7,L3
1776805780200216610,26.200046,30613,524,wlan1,7,L3
1776805780250221148,26.250047,30613,525,wlan1,7,L3
1776805780300252946,26.300045,30613,526,wlan1,7,L3
1776805780350195818,26.350042,30613,527,wlan1,7,L3
1776805780400213856,26.400045,30613,528,wlan1,7,L3
1776805780450215173,26.450045,30613,529,wlan1,7,L3
1776805780500213656,26.500046,30613,530,wlan1,7,L3
1776805780550529917,26.550331,30613,531,wlan1,7,L3
1776805780600221455,26.600045,30613,532,wlan1,7,L3
1776805780650196956,26.650042,30613,533,wlan1,7,L3
1776805780700168642,26.700039,30613,534,wlan1,7,L3
1776805780750210977,26.750041,30613,535,wlan1,7,L3
1776805780800194701,26.800043,30613,536,wlan1,7,L3
1776805780850226073,26.850047,30613,537,wlan1,7,L3
1776805780900196445,26.900042,30613,538,wlan1,7,L3
1776805780950191427,26.950041,30613,539,wlan1,7,L3
1776805781000195207,27.000041,30613,540,wlan1,7,L3
1776805781050349616,27.050057,30613,541,wlan1,7,L3
1776805781100211506,27.100043,30613,542,wlan1,7,L3
1776805781150209711,27.150042,30613,543,wlan1,7,L3
1776805781200205768,27.200042,30613,544,wlan1,7,L3
1776805781250403363,27.250212,30613,545,wlan1,7,L3
1776805781300176048,27.300034,30613,546,wlan1,7,L3
1776805781350201031,27.350041,30613,547,wlan1,7,L3
1776805781400178699,27.400035,30613,548,wlan1,7,L3
1776805781450212849,27.450043,30613,549,wlan1,7,L3
1776805781500194017,27.500040,30613,550,wlan1,7,L3
1776805781550209630,27.550043,30613,551,wlan1,7,L3
1776805781600175335,27.600037,30613,552,wlan1,7,L3
1776805781650194170,27.650054,30613,553,wlan1,7,L3
1776805781700198060,27.700043,30613,554,wlan1,7,L3
1776805781750216043,27.750053,30613,555,wlan1,7,L3
1776805781800212155,27.800045,30613,556,wlan1,7,L3
1776805781850214694,27.850045,30613,557,wlan1,7,L3
1776805781900213084,27.900048,30613,558,wlan1,7,L3
1776805781950242271,27.950040,30613,559,wlan1,7,L3
1776805782000212068,28.000045,30614,560,wlan0,3,L3
1776805782050441663,28.050065,30614,561,wlan0,3,L3
1776805782100208071,28.100040,30614,562,wlan0,3,L3
1776805782150153369,28.150031,30614,563,wlan0,3,L3
1776805782200184574,28.200038,30614,564,wlan0,3,L3
1776805782250211835,28.250041,30614,565,wlan0,3,L3
1776805782300219929,28.300043,30614,566,wlan0,3,L3
1776805782350220041,28.350044,30614,567,wlan0,3,L3
1776805782400245543,28.400050,30614,568,wlan0,3,L3
1776805782450219322,28.450042,30614,569,wlan0,3,L3
1776805782500162934,28.500035,30614,570,wlan0,3,L3
1776805782550105436,28.550030,30614,571,wlan0,3,L3
1776805782600096641,28.600030,30614,572,wlan0,3,L3
1776805782650232013,28.650041,30614,573,wlan0,3,L3
1776805782700214885,28.700045,30614,574,wlan0,3,L3
1776805782750215886,28.750043,30614,575,wlan0,3,L3
1776805782800191239,28.800041,30614,576,wlan0,3,L3
1776805782850191185,28.850043,30614,577,wlan0,3,L3
1776805782900209724,28.900041,30614,578,wlan0,3,L3
1776805782950201207,28.950040,30614,579,wlan0,3,L3
1776805783000785340,29.000595,30614,580,wlan0,3,L3
1776805783050296802,29.050045,30614,581,wlan0,3,L3
1776805783100186507,29.100039,30614,582,wlan0,3,L3
1776805783150173379,29.150039,30614,583,wlan0,3,L3
1776805783200198084,29.200042,30614,584,wlan0,3,L3
1776805783250185011,29.250040,30614,585,wlan0,3,L3
1776805783300199346,29.300042,30614,586,wlan0,3,L3
1776805783350208144,29.350042,30614,587,wlan0,3,L3
1776805783400209682,29.400042,30614,588,wlan0,3,L3
1776805783450233980,29.450041,30614,589,wlan0,3,L3
1776805783500162352,29.500039,30614,590,wlan0,3,L3
1776805783550186835,29.550040,30614,591,wlan0,3,L3
1776805783600214281,29.600040,30614,592,wlan0,3,L3
1776805783650200578,29.650039,30614,593,wlan0,3,L3
1776805783700208839,29.700039,30614,594,wlan0,3,L3
1776805783750209340,29.750036,30614,595,wlan0,3,L3
1776805783800205694,29.800040,30614,596,wlan0,3,L3
1776805783850276325,29.850091,30614,597,wlan0,3,L3
1776805783900156807,29.900041,30614,598,wlan0,3,L3
1776805783950204624,29.950038,30614,599,wlan0,3,L3
1776805784000218125,30.000039,30615,600,wlan1,3,L3
1776805784050392183,30.050056,30615,601,wlan1,3,L3
1776805784100234943,30.100040,30615,602,wlan1,3,L3
1776805784150200111,30.150041,30615,603,wlan1,3,L3
1776805784200210538,30.200041,30615,604,wlan1,3,L3
1776805784250243058,30.250045,30615,605,wlan1,3,L3
1776805784300201763,30.300039,30615,606,wlan1,3,L3
1776805784350439766,30.350065,30615,607,wlan1,3,L3
1776805784400217544,30.400043,30615,608,wlan1,3,L3
1776805784450208934,30.450041,30615,609,wlan1,3,L3
1776805784500210973,30.500047,30615,610,wlan1,3,L3
1776805784550198215,30.550038,30615,611,wlan1,3,L3
1776805784600196531,30.600039,30615,612,wlan1,3,L3
1776805784650210366,30.650039,30615,613,wlan1,3,L3
1776805784700173978,30.700039,30615,614,wlan1,3,L3
1776805784750188906,30.750040,30615,615,wlan1,3,L3
1776805784800198981,30.800043,30615,616,wlan1,3,L3
1776805784850219964,30.850044,30615,617,wlan1,3,L3
1776805784900186466,30.900040,30615,618,wlan1,3,L3
1776805784950188411,30.950039,30615,619,wlan1,3,L3
1776805785000187728,31.000041,30615,620,wlan1,3,L3
1776805785050333656,31.050050,30615,621,wlan1,3,L3
1776805785100209471,31.100036,30615,622,wlan1,3,L3
1776805785150202528,31.150039,30615,623,wlan1,3,L3
1776805785200221734,31.200042,30615,624,wlan1,3,L3
1776805785250172679,31.250036,30615,625,wlan1,3,L3
1776805785300191662,31.300039,30615,626,wlan1,3,L3
1776805785350209367,31.350039,30615,627,wlan1,3,L3
1776805785400207184,31.400040,30615,628,wlan1,3,L3
1776805785450207592,31.450038,30615,629,wlan1,3,L3
1776805785500215186,31.500041,30615,630,wlan1,3,L3
1776805785550227318,31.550042,30615,631,wlan1,3,L3
1776805785600119689,31.600029,30615,632,wlan1,3,L3
1776805785650190950,31.650037,30615,633,wlan1,3,L3
1776805785700204285,31.700039,30615,634,wlan1,3,L3
1776805785750174897,31.750036,30615,635,wlan1,3,L3
1776805785800203639,31.800038,30615,636,wlan1,3,L3
1776805785850201085,31.850038,30615,637,wlan1,3,L3
1776805785900228661,31.900042,30615,638,wlan1,3,L3
1776805785950192366,31.950034,30615,639,wlan1,3,L3
1776805786000208478,32.000037,30616,640,wlan0,8,L3
1776805786050345703,32.050045,30616,641,wlan0,8,L3
1776805786100227074,32.100037,30616,642,wlan0,8,L3
1776805786150487521,32.150059,30616,643,wlan0,8,L3
1776805786200215651,32.200042,30616,644,wlan0,8,L3
1776805786250191745,32.250037,30616,645,wlan0,8,L3
1776805786300212524,32.300037,30616,646,wlan0,8,L3
1776805786350234303,32.350045,30616,647,wlan0,8,L3
1776805786400224064,32.400038,30616,648,wlan0,8,L3
1776805786450152065,32.450033,30616,649,wlan0,8,L3
1776805786500100418,32.500028,30616,650,wlan0,8,L3
1776805786550092790,32.550026,30616,651,wlan0,8,L3
1776805786600215644,32.600049,30616,652,wlan0,8,L3
1776805786650216071,32.650041,30616,653,wlan0,8,L3
1776805786700210276,32.700048,30616,654,wlan0,8,L3
1776805786750180703,32.750039,30616,655,wlan0,8,L3
1776805786800189946,32.800040,30616,656,wlan0,8,L3
1776805786850228669,32.850039,30616,657,wlan0,8,L3
1776805786900166745,32.900036,30616,658,wlan0,8,L3
1776805786950196487,32.950040,30616,659,wlan0,8,L3
1776805787000176192,33.000038,30616,660,wlan0,8,L3
1776805787050355046,33.050053,30616,661,wlan0,8,L3
1776805787100169195,33.100039,30616,662,wlan0,8,L3
1776805787150187567,33.150039,30616,663,wlan0,8,L3
1776805787200169235,33.200037,30616,664,wlan0,8,L3
1776805787250179810,33.250036,30616,665,wlan0,8,L3
1776805787300214978,33.300039,30616,666,wlan0,8,L3
1776805787350181924,33.350038,30616,667,wlan0,8,L3
1776805787400189537,33.400039,30616,668,wlan0,8,L3
1776805787450201816,33.450039,30616,669,wlan0,8,L3
1776805787500218966,33.500039,30616,670,wlan0,8,L3
1776805787550206189,33.550038,30616,671,wlan0,8,L3
1776805787600209357,33.600038,30616,672,wlan0,8,L3
1776805787650209433,33.650039,30616,673,wlan0,8,L3
1776805787700208767,33.700039,30616,674,wlan0,8,L3
1776805787750248917,33.750073,30616,675,wlan0,8,L3
1776805787800184233,33.800037,30616,676,wlan0,8,L3
1776805787850190679,33.850035,30616,677,wlan0,8,L3
1776805787900208662,33.900038,30616,678,wlan0,8,L3
1776805787950191441,33.950033,30616,679,wlan0,8,L3
1776805788000214665,34.000039,30617,680,wlan1,6,L3
1776805788050426945,34.050049,30617,681,wlan1,6,L3
1776805788100208705,34.100041,30617,682,wlan1,6,L3
1776805788150190632,34.150034,30617,683,wlan1,6,L3
1776805788200187819,34.200033,30617,684,wlan1,6,L3
1776805788250229616,34.250038,30617,685,wlan1,6,L3
1776805788300239303,34.300040,30617,686,wlan1,6,L3
1776805788350178823,34.350035,30617,687,wlan1,6,L3
1776805788400200880,34.400036,30617,688,wlan1,6,L3
1776805788450167715,34.450029,30617,689,wlan1,6,L3
1776805788500182290,34.500037,30617,690,wlan1,6,L3
1776805788550168051,34.550026,30617,691,wlan1,6,L3
1776805788600206608,34.600038,30617,692,wlan1,6,L3
1776805788650213572,34.650041,30617,693,wlan1,6,L3
1776805788700192444,34.700038,30617,694,wlan1,6,L3
1776805788750181945,34.750037,30617,695,wlan1,6,L3
1776805788800183447,34.800038,30617,696,wlan1,6,L3
1776805788850206967,34.850038,30617,697,wlan1,6,L3
1776805788900230116,34.900040,30617,698,wlan1,6,L3
1776805788950185062,34.950039,30617,699,wlan1,6,L3
1776805789000171138,35.000036,30617,700,wlan1,6,L3
1776805789050313973,35.050050,30617,701,wlan1,6,L3
1776805789100189252,35.100034,30617,702,wlan1,6,L3
1776805789150208142,35.150036,30617,703,wlan1,6,L3
1776805789200200903,35.200034,30617,704,wlan1,6,L3
1776805789250199682,35.250034,30617,705,wlan1,6,L3
1776805789300198757,35.300035,30617,706,wlan1,6,L3
1776805789350090499,35.349993,30617,707,wlan1,6,L3
1776805789400174982,35.400031,30617,708,wlan1,6,L3
1776805789450179150,35.450032,30617,709,wlan1,6,L3
1776805789500172615,35.500031,30617,710,wlan1,6,L3
1776805789550195801,35.550037,30617,711,wlan1,6,L3
1776805789600173432,35.600031,30617,712,wlan1,6,L3
1776805789650188860,35.650033,30617,713,wlan1,6,L3
1776805789700188972,35.700035,30617,714,wlan1,6,L3
1776805789750155659,35.750030,30617,715,wlan1,6,L3
1776805789800151271,35.800026,30617,716,wlan1,6,L3
1776805789850186903,35.850033,30617,717,wlan1,6,L3
1776805789900185256,35.900030,30617,718,wlan1,6,L3
1776805789950190479,35.950033,30617,719,wlan1,6,L3
1776805790000189481,36.000033,30618,720,wlan0,6,L3
1776805790050329390,36.050047,30618,721,wlan0,6,L3
1776805790100122761,36.100029,30618,722,wlan0,6,L3
1776805790150181818,36.150029,30618,723,wlan0,6,L3
1776805790200195042,36.200037,30618,724,wlan0,6,L3
1776805790250184155,36.250030,30618,725,wlan0,6,L3
1776805790300198508,36.300035,30618,726,wlan0,6,L3
1776805790350338399,36.350139,30618,727,wlan0,6,L3
1776805790400220678,36.400039,30618,728,wlan0,6,L3
1776805790450148049,36.450028,30618,729,wlan0,6,L3
1776805790500087680,36.500028,30618,730,wlan0,6,L3
1776805790550084237,36.550023,30618,731,wlan0,6,L3
1776805790600204072,36.600031,30618,732,wlan0,6,L3
1776805790650199370,36.650034,30618,733,wlan0,6,L3
1776805790700203334,36.700035,30618,734,wlan0,6,L3
1776805790750217132,36.750037,30618,735,wlan0,6,L3
1776805790800219744,36.800038,30618,736,wlan0,6,L3
1776805790850238616,36.850044,30618,737,wlan0,6,L3
1776805790900165914,36.900032,30618,738,wlan0,6,L3
1776805790950172174,36.950032,30618,739,wlan0,6,L3
1776805791000157305,37.000029,30618,740,wlan0,6,L3
1776805791050283881,37.050042,30618,741,wlan0,6,L3
1776805791100163697,37.100030,30618,742,wlan0,6,L3
1776805791150169439,37.150032,30618,743,wlan0,6,L3
1776805791200184830,37.200032,30618,744,wlan0,6,L3
1776805791250177239,37.250033,30618,745,wlan0,6,L3
1776805791300224203,37.300039,30618,746,wlan0,6,L3
1776805791350179149,37.350041,30618,747,wlan0,6,L3
1776805791400178410,37.400029,30618,748,wlan0,6,L3
1776805791450194244,37.450028,30618,749,wlan0,6,L3
1776805791500164209,37.500027,30618,750,wlan0,6,L3
1776805791550195821,37.550029,30618,751,wlan0,6,L3
1776805791600195545,37.600029,30618,752,wlan0,6,L3
1776805791650196806,37.650030,30618,753,wlan0,6,L3
1776805791700203622,37.700034,30618,754,wlan0,6,L3
1776805791750198568,37.750021,30618,755,wlan0,6,L3
1776805791800159587,37.800027,30618,756,wlan0,6,L3
1776805791850177570,37.850026,30618,757,wlan0,6,L3
1776805791900193109,37.900027,30618,758,wlan0,6,L3
1776805791950205314,37.950031,30618,759,wlan0,6,L3
1776805792000194316,38.000028,30619,760,wlan1,3,L3
1776805792050443929,38.050052,30619,761,wlan1,3,L3
1776805792100196689,38.100036,30619,762,wlan1,3,L3
1776805792150203894,38.150034,30619,763,wlan1,3,L3
1776805792200183877,38.200032,30619,764,wlan1,3,L3
1776805792250239508,38.250054,30619,765,wlan1,3,L3
1776805792300177046,38.300028,30619,766,wlan1,3,L3
1776805792350165085,38.350030,30619,767,wlan1,3,L3
1776805792400203364,38.400032,30619,768,wlan1,3,L3
1776805792450190976,38.450031,30619,769,wlan1,3,L3
1776805792500208515,38.500037,30619,770,wlan1,3,L3
1776805792550265072,38.550129,30619,771,wlan1,3,L3
1776805792600214407,38.600033,30619,772,wlan1,3,L3
1776805792650224075,38.650034,30619,773,wlan1,3,L3
1776805792700172743,38.700029,30619,774,wlan1,3,L3
1776805792750176263,38.750032,30619,775,wlan1,3,L3
1776805792800167394,38.800029,30619,776,wlan1,3,L3
1776805792850357711,38.850220,30619,777,wlan1,3,L3
1776805792900224230,38.900038,30619,778,wlan1,3,L3
1776805792950145750,38.950027,30619,779,wlan1,3,L3
1776805793000158547,39.000027,30619,780,wlan1,3,L3
1776805793050349179,39.050045,30619,781,wlan1,3,L3
1776805793100166810,39.100028,30619,782,wlan1,3,L3
1776805793150196626,39.150028,30619,783,wlan1,3,L3
1776805793200197090,39.200029,30619,784,wlan1,3,L3
1776805793250198444,39.250029,30619,785,wlan1,3,L3
1776805793300172686,39.300030,30619,786,wlan1,3,L3
1776805793350217558,39.350029,30619,787,wlan1,3,L3
1776805793400171874,39.400025,30619,788,wlan1,3,L3
1776805793450167931,39.450027,30619,789,wlan1,3,L3
1776805793500177710,39.500025,30619,790,wlan1,3,L3
1776805793550194082,39.550027,30619,791,wlan1,3,L3
1776805793600183565,39.600025,30619,792,wlan1,3,L3
1776805793650206788,39.650028,30619,793,wlan1,3,L3
1776805793700187493,39.700031,30619,794,wlan1,3,L3
1776805793750212088,39.750034,30619,795,wlan1,3,L3
1776805793800165144,39.800026,30619,796,wlan1,3,L3
1776805793850170016,39.850028,30619,797,wlan1,3,L3
1776805793900172221,39.900023,30619,798,wlan1,3,L3
1776805793950193538,39.950025,30619,799,wlan1,3,L3
1776805794000200502,40.000027,30620,800,wlan0,3,L3
1776805794050375171,40.050054,30620,801,wlan0,3,L3
1776805794100109393,40.100026,30620,802,wlan0,3,L3
1776805794150170228,40.150022,30620,803,wlan0,3,L3
1776805794200200285,40.200032,30620,804,wlan0,3,L3
1776805794250193879,40.250031,30620,805,wlan0,3,L3
1776805794300200936,40.300033,30620,806,wlan0,3,L3
1776805794350229586,40.350038,30620,807,wlan0,3,L3
1776805794400204532,40.400035,30620,808,wlan0,3,L3
1776805794450178978,40.450029,30620,809,wlan0,3,L3
1776805794500085738,40.500023,30620,810,wlan0,3,L3
1776805794550073888,40.550020,30620,811,wlan0,3,L3
1776805794600193908,40.600023,30620,812,wlan0,3,L3
1776805794650208076,40.650033,30620,813,wlan0,3,L3
1776805794700206985,40.700031,30620,814,wlan0,3,L3
1776805794750208375,40.750033,30620,815,wlan0,3,L3
1776805794800199691,40.800033,30620,816,wlan0,3,L3
1776805794850187045,40.850033,30620,817,wlan0,3,L3
1776805794900212694,40.900038,30620,818,wlan0,3,L3
1776805794950169288,40.950031,30620,819,wlan0,3,L3
1776805795000144456,41.000021,30620,820,wlan0,3,L3
1776805795050280699,41.050043,30620,821,wlan0,3,L3
1776805795100144940,41.100023,30620,822,wlan0,3,L3
1776805795150175609,41.150027,30620,823,wlan0,3,L3
1776805795200171073,41.200025,30620,824,wlan0,3,L3
1776805795250200538,41.250028,30620,825,wlan0,3,L3
1776805795300447836,41.300270,30620,826,wlan0,3,L3
1776805795350118892,41.350024,30620,827,wlan0,3,L3
1776805795400158301,41.400021,30620,828,wlan0,3,L3
1776805795450191099,41.450029,30620,829,wlan0,3,L3
1776805795500161674,41.500021,30620,830,wlan0,3,L3
1776805795550195842,41.550028,30620,831,wlan0,3,L3
1776805795600339881,41.600197,30620,832,wlan0,3,L3
1776805795650194827,41.650029,30620,833,wlan0,3,L3
1776805795700202717,41.700028,30620,834,wlan0,3,L3
1776805795750213237,41.750031,30620,835,wlan0,3,L3
1776805795800166349,41.800028,30620,836,wlan0,3,L3
1776805795850154147,41.850021,30620,837,wlan0,3,L3
1776805795900200963,41.900027,30620,838,wlan0,3,L3
1776805795950199909,41.950029,30620,839,wlan0,3,L3
1776805796000192633,42.000027,30621,840,wlan1,4,L3
1776805796050392376,42.050036,30621,841,wlan1,4,L3
1776805796100187710,42.100028,30621,842,wlan1,4,L3
1776805796150181026,42.150028,30621,843,wlan1,4,L3
1776805796200178527,42.200026,30621,844,wlan1,4,L3
1776805796250243844,42.250034,30621,845,wlan1,4,L3
1776805796300224475,42.300029,30621,846,wlan1,4,L3
1776805796350151680,42.350021,30621,847,wlan1,4,L3
1776805796400205829,42.400028,30621,848,wlan1,4,L3
1776805796450195146,42.450027,30621,849,wlan1,4,L3
1776805796500721316,42.500520,30621,850,wlan1,4,L3
1776805796550188778,42.550028,30621,851,wlan1,4,L3
1776805796600202206,42.600027,30621,852,wlan1,4,L3
1776805796650177151,42.650024,30621,853,wlan1,4,L3
1776805796700173282,42.700025,30621,854,wlan1,4,L3
1776805796750164432,42.750025,30621,855,wlan1,4,L3
1776805796800179748,42.800025,30621,856,wlan1,4,L3
1776805796850221472,42.850033,30621,857,wlan1,4,L3
1776805796900168362,42.900034,30621,858,wlan1,4,L3
1776805796950170141,42.950023,30621,859,wlan1,4,L3
1776805797000174291,43.000026,30621,860,wlan1,4,L3
1776805797050276052,43.050035,30621,861,wlan1,4,L3
1776805797100195331,43.100029,30621,862,wlan1,4,L3
1776805797150191591,43.150027,30621,863,wlan1,4,L3
1776805797200196408,43.200029,30621,864,wlan1,4,L3
1776805797250606725,43.250411,30621,865,wlan1,4,L3
1776805797300171244,43.300022,30621,866,wlan1,4,L3
1776805797350145245,43.350020,30621,867,wlan1,4,L3
1776805797400171580,43.400022,30621,868,wlan1,4,L3
