wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776805778850136004,24.850037,30612,497,wlan0,7,L3
1776805778900176726,24.900044,30612,498,wlan0,7,L3
1776805778950133928,24.950037,30612,499,wlan0,7,L3
1776805779000171983,25.000044,30612,500,wlan0,7,L3
1776805779050133075,25.050037,30612,501,wlan0,7,L3
1776805779100200796,25.100041,30612,502,wlan0,7,L3
1776805779150141036,25.150038,30612,503,wlan0,7,L3
1776805779200186646,25.200041,30612,504,wlan0,7,L3
1776805779250134293,25.250037,30612,505,wlan0,7,L3
1776805779300174774,25.300042,30612,506,wlan0,7,L3
1776805779350141921,25.350039,30612,507,wlan0,7,L3
1776805779400185069,25.400044,30612,508,wlan0,7,L3
1776805779450133364,25.450035,30612,509,wlan0,7,L3
1776805779500162048,25.500038,30612,510,wlan0,7,L3
1776805779550172603,25.550043,30612,511,wlan0,7,L3
1776805779600202732,25.600042,30612,512,wlan0,7,L3
1776805779650179490,25.650042,30612,513,wlan0,7,L3
1776805779700124822,25.700033,30612,514,wlan0,7,L3
1776805779750179988,25.750041,30612,515,wlan0,7,L3
1776805779800174006,25.800043,30612,516,wlan0,7,L3
1776805779850179598,25.850040,30612,517,wlan0,7,L3
1776805779900123356,25.900034,30612,518,wlan0,7,L3
1776805779950178540,25.950041,30612,519,wlan0,7,L3
1776805780000120576,26.000034,30613,520,wlan1,7,L3
1776805780050230520,26.050045,30613,521,wlan1,7,L3
1776805780100166167,26.100042,30613,522,wlan1,7,L3
1776805780150171759,26.150038,30613,523,wlan1,7,L3
1776805780200122906,26.200033,30613,524,wlan1,7,L3
1776805780250224868,26.250043,30613,525,wlan1,7,L3
1776805780300179534,26.300046,30613,526,wlan1,7,L3
1776805780350183570,26.350043,30613,527,wlan1,7,L3
1776805780400127384,26.400034,30613,528,wlan1,7,L3
1776805780450253643,26.450058,30613,529,wlan1,7,L3
1776805780500168141,26.500043,30613,530,wlan1,7,L3
1776805780550121696,26.550034,30613,531,wlan1,7,L3
1776805780600217177,26.600045,30613,532,wlan1,7,L3
1776805780650160917,26.650038,30613,533,wlan1,7,L3
1776805780700150323,26.700034,30613,534,wlan1,7,L3
1776805780750124433,26.750036,30613,535,wlan1,7,L3
1776805780800168451,26.800042,30613,536,wlan1,7,L3
1776805780850167320,26.850042,30613,537,wlan1,7,L3
1776805780900170468,26.900043,30613,538,wlan1,7,L3
1776805780950134226,26.950036,30613,539,wlan1,7,L3
1776805781000164929,27.000042,30613,540,wlan1,7,L3
1776805781050130576,27.050035,30613,541,wlan1,7,L3
1776805781100192390,27.100040,30613,542,wlan1,7,L3
1776805781150146333,27.150037,30613,543,wlan1,7,L3
1776805781200168610,27.200035,30613,544,wlan1,7,L3
1776805781250130146,27.250035,30613,545,wlan1,7,L3
1776805781300201257,27.300075,30613,546,wlan1,7,L3
1776805781350172367,27.350040,30613,547,wlan1,7,L3
1776805781400129403,27.400036,30613,548,wlan1,7,L3
1776805781450182328,27.450042,30613,549,wlan1,7,L3
1776805781500131827,27.500034,30613,550,wlan1,7,L3
1776805781550175289,27.550040,30613,551,wlan1,7,L3
1776805781600199641,27.600043,30613,552,wlan1,7,L3
1776805781650187269,27.650042,30613,553,wlan1,7,L3
1776805781700131731,27.700033,30613,554,wlan1,7,L3
1776805781750173212,27.750039,30613,555,wlan1,7,L3
1776805781800133359,27.800037,30613,556,wlan1,7,L3
1776805781850169432,27.850039,30613,557,wlan1,7,L3
1776805781900122616,27.900033,30613,558,wlan1,7,L3
1776805781950176875,27.950040,30613,559,wlan1,7,L3
1776805782000132244,28.000035,30614,560,wlan0,3,L3
1776805782050206262,28.050041,30614,561,wlan0,3,L3
1776805782100291502,28.100050,30614,562,wlan0,3,L3
1776805782150166260,28.150035,30614,563,wlan0,3,L3
1776805782200117648,28.200030,30614,564,wlan0,3,L3
1776805782250160518,28.250032,30614,565,wlan0,3,L3
1776805782300110072,28.300032,30614,566,wlan0,3,L3
1776805782350230424,28.350047,30614,567,wlan0,3,L3
1776805782400191756,28.400039,30614,568,wlan0,3,L3
1776805782450196348,28.450037,30614,569,wlan0,3,L3
1776805782500122883,28.500034,30614,570,wlan0,3,L3
1776805782550110994,28.550032,30614,571,wlan0,3,L3
1776805782600204604,28.600040,30614,572,wlan0,3,L3
1776805782650133325,28.650035,30614,573,wlan0,3,L3
1776805782700158991,28.700030,30614,574,wlan0,3,L3
1776805782750122768,28.750032,30614,575,wlan0,3,L3
1776805782800173378,28.800039,30614,576,wlan0,3,L3
1776805782850124173,28.850031,30614,577,wlan0,3,L3
1776805782900167228,28.900038,30614,578,wlan0,3,L3
1776805782950128727,28.950033,30614,579,wlan0,3,L3
1776805783000169115,29.000040,30614,580,wlan0,3,L3
1776805783050126818,29.050032,30614,581,wlan0,3,L3
1776805783100268355,29.100046,30614,582,wlan0,3,L3
1776805783150133353,29.150034,30614,583,wlan0,3,L3
1776805783200161630,29.200031,30614,584,wlan0,3,L3
1776805783250124740,29.250031,30614,585,wlan0,3,L3
1776805783300173703,29.300045,30614,586,wlan0,3,L3
1776805783350127905,29.350034,30614,587,wlan0,3,L3
1776805783400185275,29.400039,30614,588,wlan0,3,L3
1776805783450128163,29.450032,30614,589,wlan0,3,L3
1776805783500212699,29.500044,30614,590,wlan0,3,L3
1776805783550132013,29.550032,30614,591,wlan0,3,L3
1776805783600202290,29.600037,30614,592,wlan0,3,L3
1776805783650134696,29.650036,30614,593,wlan0,3,L3
1776805783700114584,29.700029,30614,594,wlan0,3,L3
1776805783750150009,29.750032,30614,595,wlan0,3,L3
1776805783800118286,29.800030,30614,596,wlan0,3,L3
1776805783850177952,29.850038,30614,597,wlan0,3,L3
1776805783900172359,29.900039,30614,598,wlan0,3,L3
1776805783950165265,29.950036,30614,599,wlan0,3,L3
1776805784000125227,30.000032,30615,600,wlan1,3,L3
1776805784050221115,30.050038,30615,601,wlan1,3,L3
1776805784100121429,30.099995,30615,602,wlan1,3,L3
1776805784150177743,30.150036,30615,603,wlan1,3,L3
1776805784200117075,30.200029,30615,604,wlan1,3,L3
1776805784250236723,30.250041,30615,605,wlan1,3,L3
1776805784300186278,30.300038,30615,606,wlan1,3,L3
1776805784350179443,30.350038,30615,607,wlan1,3,L3
1776805784400169442,30.400038,30615,608,wlan1,3,L3
1776805784450175108,30.450037,30615,609,wlan1,3,L3
1776805784500121663,30.500032,30615,610,wlan1,3,L3
1776805784550179143,30.550037,30615,611,wlan1,3,L3
1776805784600281087,30.600046,30615,612,wlan1,3,L3
1776805784650176493,30.650038,30615,613,wlan1,3,L3
1776805784700161918,30.700031,30615,614,wlan1,3,L3
1776805784750130029,30.750032,30615,615,wlan1,3,L3
1776805784800170509,30.800039,30615,616,wlan1,3,L3
1776805784850127416,30.850033,30615,617,wlan1,3,L3
1776805784900162545,30.900037,30615,618,wlan1,3,L3
1776805784950125266,30.950032,30615,619,wlan1,3,L3
1776805785000166376,31.000039,30615,620,wlan1,3,L3
1776805785050158894,31.050032,30615,621,wlan1,3,L3
1776805785100187430,31.100036,30615,622,wlan1,3,L3
1776805785150146281,31.150036,30615,623,wlan1,3,L3
1776805785200181817,31.200036,30615,624,wlan1,3,L3
1776805785250123520,31.250031,30615,625,wlan1,3,L3
1776805785300178797,31.300038,30615,626,wlan1,3,L3
1776805785350135092,31.350034,30615,627,wlan1,3,L3
1776805785400185073,31.400039,30615,628,wlan1,3,L3
1776805785450127072,31.450031,30615,629,wlan1,3,L3
1776805785500150367,31.500032,30615,630,wlan1,3,L3
1776805785550159551,31.550035,30615,631,wlan1,3,L3
1776805785600202736,31.600038,30615,632,wlan1,3,L3
1776805785650171124,31.650035,30615,633,wlan1,3,L3
1776805785700123641,31.700032,30615,634,wlan1,3,L3
1776805785750178400,31.750036,30615,635,wlan1,3,L3
1776805785800123788,31.800031,30615,636,wlan1,3,L3
1776805785850178565,31.850035,30615,637,wlan1,3,L3
1776805785900172119,31.900037,30615,638,wlan1,3,L3
1776805785950172526,31.950035,30615,639,wlan1,3,L3
1776805786000124043,32.000032,30616,640,wlan0,8,L3
1776805786050219358,32.050046,30616,641,wlan0,8,L3
1776805786100372691,32.100194,30616,642,wlan0,8,L3
1776805786150152041,32.150032,30616,643,wlan0,8,L3
1776805786200108558,32.200028,30616,644,wlan0,8,L3
1776805786250165372,32.250036,30616,645,wlan0,8,L3
1776805786300109908,32.300031,30616,646,wlan0,8,L3
1776805786350225223,32.350038,30616,647,wlan0,8,L3
1776805786400184259,32.400035,30616,648,wlan0,8,L3
1776805786450146998,32.450031,30616,649,wlan0,8,L3
1776805786500101701,32.500027,30616,650,wlan0,8,L3
1776805786550091867,32.550029,30616,651,wlan0,8,L3
1776805786600209088,32.600039,30616,652,wlan0,8,L3
1776805786650161495,32.650055,30616,653,wlan0,8,L3
1776805786700179179,32.700036,30616,654,wlan0,8,L3
1776805786750120882,32.750040,30616,655,wlan0,8,L3
1776805786800170418,32.800038,30616,656,wlan0,8,L3
1776805786850117861,32.850028,30616,657,wlan0,8,L3
1776805786900165472,32.900037,30616,658,wlan0,8,L3
1776805786950117915,32.950032,30616,659,wlan0,8,L3
1776805787000165303,33.000036,30616,660,wlan0,8,L3
1776805787050121487,33.050031,30616,661,wlan0,8,L3
1776805787100169450,33.100036,30616,662,wlan0,8,L3
1776805787150141652,33.150028,30616,663,wlan0,8,L3
1776805787200154726,33.200033,30616,664,wlan0,8,L3
1776805787250111595,33.250027,30616,665,wlan0,8,L3
1776805787300177224,33.300035,30616,666,wlan0,8,L3
1776805787350117982,33.350029,30616,667,wlan0,8,L3
1776805787400176130,33.400034,30616,668,wlan0,8,L3
1776805787450116110,33.450029,30616,669,wlan0,8,L3
1776805787500177239,33.500035,30616,670,wlan0,8,L3
1776805787550114164,33.550027,30616,671,wlan0,8,L3
1776805787600180404,33.600034,30616,672,wlan0,8,L3
1776805787650150792,33.650028,30616,673,wlan0,8,L3
1776805787700187717,33.700032,30616,674,wlan0,8,L3
1776805787750121382,33.750028,30616,675,wlan0,8,L3
1776805787800116974,33.800028,30616,676,wlan0,8,L3
1776805787850149362,33.850029,30616,677,wlan0,8,L3
1776805787900110435,33.900027,30616,678,wlan0,8,L3
1776805787950149027,33.950027,30616,679,wlan0,8,L3
1776805788000109619,34.000027,30617,680,wlan1,6,L3
1776805788050221563,34.050038,30617,681,wlan1,6,L3
1776805788100142117,34.100029,30617,682,wlan1,6,L3
1776805788150159264,34.150027,30617,683,wlan1,6,L3
1776805788200096115,34.200029,30617,684,wlan1,6,L3
1776805788250206818,34.250037,30617,685,wlan1,6,L3
1776805788300095076,34.300027,30617,686,wlan1,6,L3
1776805788350157576,34.350027,30617,687,wlan1,6,L3
1776805788400089760,34.400029,30617,688,wlan1,6,L3
1776805788450153574,34.450027,30617,689,wlan1,6,L3
1776805788500101739,34.500028,30617,690,wlan1,6,L3
1776805788550158554,34.550027,30617,691,wlan1,6,L3
1776805788600185627,34.600030,30617,692,wlan1,6,L3
1776805788650204163,34.650034,30617,693,wlan1,6,L3
1776805788700146032,34.700028,30617,694,wlan1,6,L3
1776805788750101902,34.750028,30617,695,wlan1,6,L3
1776805788800147586,34.800028,30617,696,wlan1,6,L3
1776805788850101566,34.850027,30617,697,wlan1,6,L3
1776805788900161621,34.900033,30617,698,wlan1,6,L3
1776805788950106398,34.950029,30617,699,wlan1,6,L3
1776805789000161971,35.000034,30617,700,wlan1,6,L3
1776805789050099211,35.050028,30617,701,wlan1,6,L3
1776805789100146581,35.100026,30617,702,wlan1,6,L3
1776805789150141376,35.150028,30617,703,wlan1,6,L3
1776805789200176116,35.200034,30617,704,wlan1,6,L3
1776805789250103226,35.250031,30617,705,wlan1,6,L3
1776805789300176725,35.300033,30617,706,wlan1,6,L3
1776805789350111132,35.350026,30617,707,wlan1,6,L3
1776805789400167279,35.400033,30617,708,wlan1,6,L3
1776805789450096352,35.450030,30617,709,wlan1,6,L3
1776805789500172463,35.500033,30617,710,wlan1,6,L3
1776805789550105184,35.550028,30617,711,wlan1,6,L3
1776805789600143961,35.600026,30617,712,wlan1,6,L3
1776805789650144719,35.650028,30617,713,wlan1,6,L3
1776805789700180200,35.700033,30617,714,wlan1,6,L3
1776805789750111884,35.750027,30617,715,wlan1,6,L3
1776805789800179346,35.800032,30617,716,wlan1,6,L3
1776805789850108641,35.850026,30617,717,wlan1,6,L3
1776805789900509124,35.900370,30617,718,wlan1,6,L3
1776805789950120195,35.950027,30617,719,wlan1,6,L3
1776805790000116602,36.000035,30618,720,wlan0,6,L3
1776805790050221712,36.050034,30618,721,wlan0,6,L3
1776805790100190508,36.100029,30618,722,wlan0,6,L3
1776805790150196729,36.150032,30618,723,wlan0,6,L3
1776805790200159357,36.200029,30618,724,wlan0,6,L3
1776805790250107190,36.250025,30618,725,wlan0,6,L3
1776805790300174726,36.300031,30618,726,wlan0,6,L3
1776805790350103595,36.350024,30618,727,wlan0,6,L3
1776805790400211391,36.400035,30618,728,wlan0,6,L3
1776805790450111797,36.450024,30618,729,wlan0,6,L3
1776805790500183667,36.500029,30618,730,wlan0,6,L3
1776805790550108110,36.550025,30618,731,wlan0,6,L3
1776805790600165961,36.600029,30618,732,wlan0,6,L3
1776805790650187146,36.650031,30618,733,wlan0,6,L3
1776805790700141830,36.700025,30618,734,wlan0,6,L3
1776805790750163922,36.750029,30618,735,wlan0,6,L3
1776805790800116828,36.800027,30618,736,wlan0,6,L3
1776805790850162475,36.850033,30618,737,wlan0,6,L3
1776805790900111567,36.900026,30618,738,wlan0,6,L3
1776805790950161437,36.950032,30618,739,wlan0,6,L3
1776805791000113102,37.000027,30618,740,wlan0,6,L3
1776805791050154935,37.050031,30618,741,wlan0,6,L3
1776805791100105508,37.100025,30618,742,wlan0,6,L3
1776805791150162322,37.150033,30618,743,wlan0,6,L3
1776805791200137265,37.200026,30618,744,wlan0,6,L3
1776805791250158894,37.250031,30618,745,wlan0,6,L3
1776805791300107356,37.300023,30618,746,wlan0,6,L3
1776805791350178744,37.350031,30618,747,wlan0,6,L3
1776805791400109762,37.400023,30618,748,wlan0,6,L3
1776805791450171724,37.450029,30618,749,wlan0,6,L3
1776805791500108797,37.500024,30618,750,wlan0,6,L3
1776805791550176741,37.550030,30618,751,wlan0,6,L3
1776805791600174351,37.600029,30618,752,wlan0,6,L3
1776805791650183387,37.650031,30618,753,wlan0,6,L3
1776805791700135868,37.700024,30618,754,wlan0,6,L3
1776805791750154700,37.750024,30618,755,wlan0,6,L3
1776805791800115884,37.800026,30618,756,wlan0,6,L3
1776805791850095568,37.850024,30618,757,wlan0,6,L3
1776805791900172290,37.900029,30618,758,wlan0,6,L3
1776805791950107993,37.950025,30618,759,wlan0,6,L3
1776805792000175640,38.000030,30619,760,wlan1,3,L3
1776805792050207121,38.050032,30619,761,wlan1,3,L3
1776805792100166212,38.100029,30619,762,wlan1,3,L3
1776805792150183156,38.150031,30619,763,wlan1,3,L3
1776805792200146433,38.200023,30619,764,wlan1,3,L3
1776805792250227543,38.250060,30619,765,wlan1,3,L3
1776805792300180468,38.300030,30619,766,wlan1,3,L3
1776805792350112893,38.350022,30619,767,wlan1,3,L3
1776805792400168429,38.400029,30619,768,wlan1,3,L3
1776805792450127465,38.450051,30619,769,wlan1,3,L3
1776805792500171650,38.500030,30619,770,wlan1,3,L3
1776805792550124056,38.550037,30619,771,wlan1,3,L3
1776805792600179111,38.600030,30619,772,wlan1,3,L3
1776805792650177369,38.650031,30619,773,wlan1,3,L3
1776805792700157294,38.700024,30619,774,wlan1,3,L3
1776805792750124682,38.750023,30619,775,wlan1,3,L3
1776805792800173422,38.800029,30619,776,wlan1,3,L3
1776805792850115828,38.850021,30619,777,wlan1,3,L3
1776805792900223569,38.900077,30619,778,wlan1,3,L3
1776805792950141438,38.950024,30619,779,wlan1,3,L3
1776805793000118233,39.000023,30619,780,wlan1,3,L3
1776805793050163399,39.050025,30619,781,wlan1,3,L3
1776805793100116306,39.100022,30619,782,wlan1,3,L3
1776805793150197138,39.150025,30619,783,wlan1,3,L3
1776805793200150452,39.200023,30619,784,wlan1,3,L3
1776805793250167470,39.250025,30619,785,wlan1,3,L3
1776805793300118154,39.300024,30619,786,wlan1,3,L3
1776805793350171986,39.350024,30619,787,wlan1,3,L3
1776805793400116596,39.400023,30619,788,wlan1,3,L3
1776805793450166911,39.450024,30619,789,wlan1,3,L3
1776805793500120354,39.500023,30619,790,wlan1,3,L3
1776805793550166816,39.550025,30619,791,wlan1,3,L3
1776805793600165019,39.600024,30619,792,wlan1,3,L3
1776805793650167277,39.650024,30619,793,wlan1,3,L3
1776805793700154647,39.700025,30619,794,wlan1,3,L3
1776805793750166998,39.750023,30619,795,wlan1,3,L3
1776805793800114904,39.800022,30619,796,wlan1,3,L3
1776805793850155933,39.850022,30619,797,wlan1,3,L3
1776805793900107478,39.900021,30619,798,wlan1,3,L3
1776805793950153133,39.950022,30619,799,wlan1,3,L3
1776805794000111141,40.000022,30620,800,wlan0,3,L3
1776805794050195704,40.050032,30620,801,wlan0,3,L3
1776805794100110174,40.100020,30620,802,wlan0,3,L3
1776805794150175682,40.150026,30620,803,wlan0,3,L3
1776805794200139374,40.200022,30620,804,wlan0,3,L3
1776805794250151048,40.250020,30620,805,wlan0,3,L3
1776805794300105648,40.300023,30620,806,wlan0,3,L3
1776805794350198878,40.350029,30620,807,wlan0,3,L3
1776805794400198219,40.400031,30620,808,wlan0,3,L3
1776805794450169819,40.450023,30620,809,wlan0,3,L3
1776805794500106548,40.500022,30620,810,wlan0,3,L3
1776805794550099574,40.550020,30620,811,wlan0,3,L3
1776805794600177101,40.600023,30620,812,wlan0,3,L3
1776805794650170478,40.650021,30620,813,wlan0,3,L3
1776805794700254505,40.700028,30620,814,wlan0,3,L3
1776805794750103197,40.750019,30620,815,wlan0,3,L3
1776805794800160723,40.800023,30620,816,wlan0,3,L3
1776805794850121082,40.850023,30620,817,wlan0,3,L3
1776805794900150089,40.900024,30620,818,wlan0,3,L3
1776805794950120541,40.950024,30620,819,wlan0,3,L3
1776805795000142697,41.000022,30620,820,wlan0,3,L3
1776805795050117723,41.050023,30620,821,wlan0,3,L3
1776805795100149193,41.100020,30620,822,wlan0,3,L3
1776805795150166775,41.150027,30620,823,wlan0,3,L3
1776805795200176801,41.200028,30620,824,wlan0,3,L3
1776805795250153049,41.250025,30620,825,wlan0,3,L3
1776805795300174482,41.300028,30620,826,wlan0,3,L3
1776805795350118267,41.350022,30620,827,wlan0,3,L3
1776805795400176182,41.400028,30620,828,wlan0,3,L3
1776805795450118282,41.450022,30620,829,wlan0,3,L3
1776805795500168679,41.500025,30620,830,wlan0,3,L3
1776805795550136723,41.550024,30620,831,wlan0,3,L3
1776805795600172712,41.600024,30620,832,wlan0,3,L3
1776805795650213257,41.650027,30620,833,wlan0,3,L3
1776805795700111430,41.700020,30620,834,wlan0,3,L3
1776805795750148494,41.750024,30620,835,wlan0,3,L3
1776805795800119760,41.800023,30620,836,wlan0,3,L3
1776805795850162212,41.850023,30620,837,wlan0,3,L3
1776805795900106534,41.900019,30620,838,wlan0,3,L3
1776805795950168246,41.950026,30620,839,wlan0,3,L3
1776805796000102808,42.000020,30621,840,wlan1,4,L3
1776805796050210705,42.050031,30621,841,wlan1,4,L3
1776805796100097582,42.100018,30621,842,wlan1,4,L3
1776805796150169146,42.150025,30621,843,wlan1,4,L3
1776805796200100486,42.200017,30621,844,wlan1,4,L3
1776805796250212216,42.250038,30621,845,wlan1,4,L3
1776805796300199242,42.300028,30621,846,wlan1,4,L3
1776805796350148453,42.350018,30621,847,wlan1,4,L3
1776805796400091849,42.400018,30621,848,wlan1,4,L3
1776805796450172468,42.450026,30621,849,wlan1,4,L3
1776805796500101753,42.500028,30621,850,wlan1,4,L3
1776805796550134001,42.550023,30621,851,wlan1,4,L3
1776805796600186898,42.600026,30621,852,wlan1,4,L3
1776805796650180554,42.650028,30621,853,wlan1,4,L3
1776805796700128116,42.700021,30621,854,wlan1,4,L3
1776805796750149957,42.750022,30621,855,wlan1,4,L3
1776805796800151113,42.800025,30621,856,wlan1,4,L3
1776805796850099342,42.850020,30621,857,wlan1,4,L3
1776805796900152942,42.900026,30621,858,wlan1,4,L3
1776805796950091727,42.950020,30621,859,wlan1,4,L3
1776805797000145439,43.000024,30621,860,wlan1,4,L3
1776805797050097076,43.050019,30621,861,wlan1,4,L3
1776805797100156509,43.100023,30621,862,wlan1,4,L3
1776805797150184646,43.150025,30621,863,wlan1,4,L3
1776805797200138802,43.200025,30621,864,wlan1,4,L3
1776805797250154939,43.250025,30621,865,wlan1,4,L3
1776805797300163261,43.300025,30621,866,wlan1,4,L3
1776805797350110972,43.350021,30621,867,wlan1,4,L3
1776805797400127850,43.400022,30621,868,wlan1,4,L3
