wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772500395001275800,16.951887,8,340,B,1772500395000293764,982036,wlan0,10,L5
1772500395051304498,17.001346,8,341,B,1772500395050100154,1204344,wlan0,10,L5
1772500395101119585,17.051381,8,342,B,1772500395100088748,1030837,wlan0,10,L5
1772500395150424743,17.101191,8,343,B,1772500395150099601,325142,wlan0,10,L5
1772500395201775854,17.150494,8,344,B,1772500395200086158,1689696,wlan0,10,L5
1772500395251201217,17.201850,8,345,B,1772500395250112752,1088465,wlan0,10,L5
1772500395301865381,17.251288,8,346,B,1772500395300115272,1750109,wlan0,10,L5
1772500395350517906,17.301948,8,347,B,1772500395350120107,397799,wlan0,10,L5
1772500395400489660,17.350585,8,348,B,1772500395400114960,374700,wlan0,10,L5
1772500395453578538,17.400567,8,349,B,1772500395450128202,3450336,wlan0,10,L5
1772500395500692057,17.453660,8,350,B,1772500395500108611,583446,wlan0,10,L5
1772500395553484768,17.500782,8,351,B,1772500395550099501,3385267,wlan0,10,L5
1772500395602223757,17.553570,8,352,B,1772500395600106391,2117366,wlan0,10,L5
1772500395651595822,17.602314,8,353,B,1772500395650114652,1481170,wlan0,10,L5
1772500395701622780,17.651684,8,354,B,1772500395700106839,1515941,wlan0,10,L5
1772500395751435885,17.701705,8,355,B,1772500395750120340,1315545,wlan0,10,L5
1772500395801102489,17.751518,8,356,B,1772500395800118490,983999,wlan0,10,L5
1772500395850959575,17.801220,8,357,B,1772500395850118028,841547,wlan0,10,L5
1772500395903669082,17.851033,8,358,B,1772500395900269697,3399385,wlan0,10,L5
1772500395953459001,17.903754,8,359,B,1772500395950108605,3350396,wlan0,10,L5
1772500396008293072,17.953546,9,360,B,1772500396000117144,8175928,wlan1,7,L5
1772500396051146758,18.008382,9,361,B,1772500396050121978,1024780,wlan1,7,L5
1772500396103145798,18.051240,9,362,B,1772500396100119350,3026448,wlan1,7,L5
1772500396151526786,18.103229,9,363,B,1772500396150112333,1414453,wlan1,7,L5
1772500396200714628,18.151609,9,364,B,1772500396200115538,599090,wlan1,7,L5
1772500396250561474,18.200822,9,365,B,1772500396250131540,429934,wlan1,7,L5
1772500396302563718,18.250683,9,366,B,1772500396300127078,2436640,wlan1,7,L5
1772500396354917575,18.302656,9,367,B,1772500396350111005,4806570,wlan1,7,L5
1772500396401448998,18.355004,9,368,B,1772500396400121062,1327936,wlan1,7,L5
1772500396452670072,18.401531,9,369,B,1772500396450109860,2560212,wlan1,7,L5
1772500396503815535,18.452758,9,370,B,1772500396500115362,3700173,wlan1,7,L5
1772500396551409074,18.503936,9,371,B,1772500396550109381,1299693,wlan1,7,L5
1772500396605814662,18.551505,9,372,B,1772500396600116013,5698649,wlan1,7,L5
1772500396651725620,18.605909,9,373,B,1772500396650146588,1579032,wlan1,7,L5
1772500396707959049,18.651822,9,374,B,1772500396700093423,7865626,wlan1,7,L5
1772500396750442955,18.708038,9,375,B,1772500396750106924,336031,wlan1,7,L5
1772500396807199683,18.750514,9,376,B,1772500396800095870,7103813,wlan1,7,L5
1772500396853836626,18.807299,9,377,B,1772500396850095464,3741162,wlan1,7,L5
1772500396904782124,18.853935,9,378,B,1772500396900102354,4679770,wlan1,7,L5
1772500396954951231,18.904916,9,379,B,1772500396950100467,4850764,wlan1,7,L5
1772500397003459478,18.955028,9,380,B,1772500397000118228,3341250,wlan1,7,L5
1772500397050495663,19.003534,9,381,B,1772500397050077081,418582,wlan1,7,L5
1772500397108597619,19.050565,9,382,B,1772500397100103490,8494129,wlan1,7,L5
1772500397150607375,19.108678,9,383,B,1772500397150121343,486032,wlan1,7,L5
1772500397200616907,19.150687,9,384,B,1772500397200096567,520340,wlan1,7,L5
1772500397250488586,19.200717,9,385,B,1772500397250112105,376481,wlan1,7,L5
1772500397300533043,19.250556,9,386,B,1772500397300114125,418918,wlan1,7,L5
1772500397351659672,19.300606,9,387,B,1772500397350257608,1402064,wlan1,7,L5
1772500397405412702,19.351744,9,388,B,1772500397400096331,5316371,wlan1,7,L5
1772500397450888603,19.405513,9,389,B,1772500397450099555,789048,wlan1,7,L5
1772500397503149181,19.450984,9,390,B,1772500397500097205,3051976,wlan1,7,L5
1772500397553518640,19.503232,9,391,B,1772500397550106484,3412156,wlan1,7,L5
1772500397604306193,19.553621,9,392,B,1772500397600095652,4210541,wlan1,7,L5
1772500397650535635,19.604405,9,393,B,1772500397650114691,420944,wlan1,7,L5
1772500397701520300,19.650615,9,394,B,1772500397700312785,1207515,wlan1,7,L5
1772500397750437771,19.701601,9,395,B,1772500397750070138,367633,wlan1,7,L5
1772500397801031083,19.750518,9,396,B,1772500397800113954,917129,wlan1,7,L5
1772500397855160577,19.801113,9,397,B,1772500397850094066,5066511,wlan1,7,L5
1772500397901679964,19.855247,9,398,B,1772500397900114253,1565711,wlan1,7,L5
1772500397951412142,19.901800,9,399,B,1772500397950112625,1299517,wlan1,7,L5
1772500398021955930,19.951491,10,400,B,1772500398000113830,21842100,wlan0,9,L5
1772500398053196028,20.022097,10,401,B,1772500398050120035,3075993,wlan0,9,L5
1772500398104872233,20.053296,10,402,B,1772500398100073277,4798956,wlan0,9,L5
1772500398152561866,20.104959,10,403,B,1772500398150100908,2460958,wlan0,9,L5
1772500398202705824,20.152648,10,404,B,1772500398200138910,2566914,wlan0,9,L5
1772500398251993834,20.202803,10,405,B,1772500398250107559,1886275,wlan0,9,L5
1772500398302964370,20.252091,10,406,B,1772500398300143487,2820883,wlan0,9,L5
1772500398352312102,20.303085,10,407,B,1772500398350135007,2177095,wlan0,9,L5
1772500398403976734,20.352421,10,408,B,1772500398400119527,3857207,wlan0,9,L5
1772500398454035673,20.404069,10,409,B,1772500398450108361,3927312,wlan0,9,L5
1772500398503580536,20.454100,10,410,B,1772500398500066289,3514247,wlan0,9,L5
1772500398553965069,20.503662,10,411,B,1772500398550059383,3905686,wlan0,9,L5
1772500398602216093,20.554011,10,412,B,1772500398600108643,2107450,wlan0,9,L5
1772500398654239763,20.602306,10,413,B,1772500398650104941,4134822,wlan0,9,L5
1772500398702805566,20.654333,10,414,B,1772500398700111776,2693790,wlan0,9,L5
1772500398754869254,20.702880,10,415,B,1772500398750111351,4757903,wlan0,9,L5
1772500398802312867,20.754942,10,416,B,1772500398800116223,2196644,wlan0,9,L5
1772500398852289732,20.802404,10,417,B,1772500398850075873,2213859,wlan0,9,L5
1772500398902633006,20.852353,10,418,B,1772500398900085448,2547558,wlan0,9,L5
1772500398959112751,20.902830,10,419,B,1772500398950103283,9009468,wlan0,9,L5
1772500399003479388,20.959246,10,420,B,1772500399000095210,3384178,wlan0,9,L5
1772500399057445621,21.003542,10,421,B,1772500399050100582,7345039,wlan0,9,L5
1772500399103146819,21.057513,10,422,B,1772500399100099769,3047050,wlan0,9,L5
1772500399153013036,21.103223,10,423,B,1772500399150093177,2919859,wlan0,9,L5
1772500399202417250,21.153075,10,424,B,1772500399200106012,2311238,wlan0,9,L5
1772500399252450300,21.202476,10,425,B,1772500399250113995,2336305,wlan0,9,L5
1772500399303250057,21.252526,10,426,B,1772500399300112386,3137671,wlan0,9,L5
1772500399353919462,21.303322,10,427,B,1772500399350101850,3817612,wlan0,9,L5
1772500399403309306,21.354040,10,428,B,1772500399400108481,3200825,wlan0,9,L5
1772500399453957007,21.403373,10,429,B,1772500399450112612,3844395,wlan0,9,L5
1772500399502953293,21.454018,10,430,B,1772500399500112539,2840754,wlan0,9,L5
1772500399552649120,21.503040,10,431,B,1772500399550110078,2539042,wlan0,9,L5
1772500399603812619,21.552729,10,432,B,1772500399600110153,3702466,wlan0,9,L5
1772500399653882003,21.603884,10,433,B,1772500399650103803,3778200,wlan0,9,L5
1772500399703901442,21.653956,10,434,B,1772500399700116286,3785156,wlan0,9,L5
1772500399754247642,21.704006,10,435,B,1772500399750096287,4151355,wlan0,9,L5
1772500399804166895,21.754324,10,436,B,1772500399800110603,4056292,wlan0,9,L5
1772500399854074296,21.804303,10,437,B,1772500399850103864,3970432,wlan0,9,L5
1772500399904195347,21.854135,10,438,B,1772500399900112014,4083333,wlan0,9,L5
1772500399953345523,21.904300,10,439,B,1772500399950114182,3231341,wlan0,9,L5
1772500400004814635,21.953421,11,440,B,1772500400000109776,4704859,wlan1,7,L5
1772500400051098799,22.004904,11,441,B,1772500400050118296,980503,wlan1,7,L5
1772500400100619921,22.051185,11,442,B,1772500400100123482,496439,wlan1,7,L5
1772500400151107751,22.100734,11,443,B,1772500400150101465,1006286,wlan1,7,L5
1772500400200981745,22.151185,11,444,B,1772500400200089633,892112,wlan1,7,L5
1772500400255372721,22.201098,11,445,B,1772500400250120876,5251845,wlan1,7,L5
1772500400338022950,22.255514,11,446,B,1772500400300124414,37898536,wlan1,7,L5
1772500400356235288,22.338140,11,447,B,1772500400350108545,6126743,wlan1,7,L5
1772500400401771837,22.356315,11,448,B,1772500400400113713,1658124,wlan1,7,L5
1772500400452505242,22.401857,11,449,B,1772500400450128048,2377194,wlan1,7,L5
1772500400500477413,22.452615,11,450,B,1772500400500078197,399216,wlan1,7,L5
1772500400552320804,22.500545,11,451,B,1772500400550109440,2211364,wlan1,7,L5
1772500400600631421,22.552451,11,452,B,1772500400600114163,517258,wlan1,7,L5
1772500400650542193,22.600721,11,453,B,1772500400650111165,431028,wlan1,7,L5
1772500400700522539,22.650627,11,454,B,1772500400700103777,418762,wlan1,7,L5
1772500400750521775,22.700597,11,455,B,1772500400750104853,416922,wlan1,7,L5
1772500400803023521,22.750593,11,456,B,1772500400800113817,2909704,wlan1,7,L5
1772500400851621102,22.803122,11,457,B,1772500400850087244,1533858,wlan1,7,L5
1772500400903382215,22.851708,11,458,B,1772500400900096746,3285469,wlan1,7,L5
1772500400956008647,22.903454,11,459,B,1772500400950101173,5907474,wlan1,7,L5
1772500401001140361,22.956083,11,460,B,1772500401000101989,1038372,wlan1,7,L5
1772500401055510059,23.001213,11,461,B,1772500401050105120,5404939,wlan1,7,L5
1772500401100555681,23.055587,11,462,B,1772500401100116733,438948,wlan1,7,L5
1772500401151042140,23.100639,11,463,B,1772500401150117438,924702,wlan1,7,L5
1772500401209433930,23.151138,11,464,B,1772500401200131791,9302139,wlan1,7,L5
1772500401250923555,23.209552,11,465,B,1772500401250090515,833040,wlan1,7,L5
1772500401301177476,23.250999,11,466,B,1772500401300104090,1073386,wlan1,7,L5
1772500401351344693,23.301263,11,467,B,1772500401350109185,1235508,wlan1,7,L5
1772500401400813426,23.351436,11,468,B,1772500401400100186,713240,wlan1,7,L5
1772500401450580420,23.400904,11,469,B,1772500401450113428,466992,wlan1,7,L5
1772500401502694498,23.450668,11,470,B,1772500401500197615,2496883,wlan1,7,L5
1772500401550810465,23.502818,11,471,B,1772500401550072227,738238,wlan1,7,L5
1772500401600467421,23.550914,11,472,B,1772500401600103340,364081,wlan1,7,L5
1772500401650953325,23.600550,11,473,B,1772500401650099989,853336,wlan1,7,L5
1772500401702081936,23.651033,11,474,B,1772500401701029605,1052331,wlan1,7,L5
1772500401752581951,23.702173,11,475,B,1772500401750108140,2473811,wlan1,7,L5
1772500401801766646,23.752659,11,476,B,1772500401800107586,1659060,wlan1,7,L5
1772500401851715936,23.801936,11,477,B,1772500401850111884,1604052,wlan1,7,L5
1772500401903227511,23.851801,11,478,B,1772500401900360738,2866773,wlan1,7,L5
1772500401950907385,23.903318,11,479,B,1772500401950093961,813424,wlan1,7,L5
1772500402007756076,23.951001,12,480,B,1772500402000104888,7651188,wlan0,5,L5
1772500402054540501,24.007895,12,481,B,1772500402050111853,4428648,wlan0,5,L5
1772500402104512754,24.054630,12,482,B,1772500402100090521,4422233,wlan0,5,L5
1772500402154593601,24.104606,12,483,B,1772500402150147615,4445986,wlan0,5,L5
1772500402204561595,24.154683,12,484,B,1772500402200111338,4450257,wlan0,5,L5
1772500402254963036,24.204648,12,485,B,1772500402250133266,4829770,wlan0,5,L5
1772500402305121290,24.255061,12,486,B,1772500402300073489,5047801,wlan0,5,L5
1772500402358029242,24.305237,12,487,B,1772500402350118435,7910807,wlan0,5,L5
1772500402404858315,24.358229,12,488,B,1772500402400113714,4744601,wlan0,5,L5
1772500402454492827,24.404961,12,489,B,1772500402450052845,4439982,wlan0,5,L5
1772500402504834878,24.454591,12,490,B,1772500402500090365,4744513,wlan0,5,L5
1772500402555259023,24.504914,12,491,B,1772500402550050681,5208342,wlan0,5,L5
1772500402603859289,24.555317,12,492,B,1772500402600104942,3754347,wlan0,5,L5
1772500402653963358,24.603947,12,493,B,1772500402650107629,3855729,wlan0,5,L5
1772500402705144561,24.654048,12,494,B,1772500402700109834,5034727,wlan0,5,L5
1772500402755514187,24.705230,12,495,B,1772500402750111039,5403148,wlan0,5,L5
1772500402805450718,24.755636,12,496,B,1772500402800112707,5338011,wlan0,5,L5
1772500402855280768,24.805573,12,497,B,1772500402850123449,5157319,wlan0,5,L5
1772500402900822391,24.855403,12,498,B,1772500402900087117,735274,wlan0,5,L5
1772500402954994440,24.900890,12,499,B,1772500402950090304,4904136,wlan0,5,L5
1772500403005401474,24.955077,12,500,B,1772500403000085342,5316132,wlan0,5,L5
1772500403059922617,25.005474,12,501,B,1772500403050087529,9835088,wlan0,5,L5
1772500403104087920,25.060009,12,502,B,1772500403100084401,4003519,wlan0,5,L5
1772500403154244193,25.104167,12,503,B,1772500403150114310,4129883,wlan0,5,L5
1772500403205431767,25.154333,12,504,B,1772500403200085996,5345771,wlan0,5,L5
1772500403255531984,25.205525,12,505,B,1772500403250108516,5423468,wlan0,5,L5
1772500403305224607,25.255643,12,506,B,1772500403300321278,4903329,wlan0,5,L5
1772500403356371402,25.305338,12,507,B,1772500403350084760,6286642,wlan0,5,L5
1772500403405591819,25.356455,12,508,B,1772500403400110595,5481224,wlan0,5,L5
1772500403456673448,25.405695,12,509,B,1772500403450106429,6567019,wlan0,5,L5
1772500403504357599,25.456765,12,510,B,1772500403500107375,4250224,wlan0,5,L5
1772500403555119375,25.504439,12,511,B,1772500403550110247,5009128,wlan0,5,L5
1772500403605265518,25.555213,12,512,B,1772500403600108360,5157158,wlan0,5,L5
1772500403655042459,25.605353,12,513,B,1772500403650108417,4934042,wlan0,5,L5
1772500403705724143,25.655141,12,514,B,1772500403700117288,5606855,wlan0,5,L5
1772500403755600029,25.705854,12,515,B,1772500403750087549,5512480,wlan0,5,L5
1772500403805737952,25.755673,12,516,B,1772500403800100365,5637587,wlan0,5,L5
1772500403854412758,25.805837,12,517,B,1772500403850091885,4320873,wlan0,5,L5
1772500403905332944,25.854487,12,518,B,1772500403900108813,5224131,wlan0,5,L5
1772500403955405719,25.905424,12,519,B,1772500403950107925,5297794,wlan0,5,L5
1772500404006369331,25.955498,13,520,B,1772500404000108075,6261256,wlan1,5,L5
1772500404051453179,26.006465,13,521,B,1772500404050107335,1345844,wlan1,5,L5
1772500404103153941,26.051556,13,522,B,1772500404100121466,3032475,wlan1,5,L5
1772500404151023078,26.103273,13,523,B,1772500404150096764,926314,wlan1,5,L5
1772500404201153501,26.151105,13,524,B,1772500404200100488,1053013,wlan1,5,L5
1772500404253556212,26.201239,13,525,B,1772500404250118545,3437667,wlan1,5,L5
1772500404302069665,26.253674,13,526,B,1772500404300123491,1946174,wlan1,5,L5
1772500404351683253,26.302278,13,527,B,1772500404350089807,1593446,wlan1,5,L5
1772500404400964247,26.351770,13,528,B,1772500404400109030,855217,wlan1,5,L5
1772500404461095933,26.401031,13,529,B,1772500404450116476,10979457,wlan1,5,L5
1772500404501057778,26.461216,13,530,B,1772500404500060070,997708,wlan1,5,L5
1772500404552235910,26.501133,13,531,B,1772500404550099331,2136579,wlan1,5,L5
1772500404600729771,26.552320,13,532,B,1772500404600112999,616772,wlan1,5,L5
1772500404650579341,26.600805,13,533,B,1772500404650112019,467322,wlan1,5,L5
1772500404712570553,26.650657,13,534,B,1772500404700089391,12481162,wlan1,5,L5
1772500404759062684,26.712654,13,535,B,1772500404750097337,8965347,wlan1,5,L5
1772500404801209168,26.759137,13,536,B,1772500404800116283,1092885,wlan1,5,L5
1772500404854870494,26.801332,13,537,B,1772500404850054580,4815914,wlan1,5,L5
1772500404901560367,26.855032,13,538,B,1772500404900083859,1476508,wlan1,5,L5
1772500404952596645,26.901633,13,539,B,1772500404950093787,2502858,wlan1,5,L5
1772500405001320730,26.952674,13,540,B,1772500405000093566,1227164,wlan1,5,L5
1772500405053222179,27.001395,13,541,B,1772500405050108475,3113704,wlan1,5,L5
1772500405101356742,27.053314,13,542,B,1772500405100107384,1249358,wlan1,5,L5
1772500405153535340,27.101444,13,543,B,1772500405150108441,3426899,wlan1,5,L5
1772500405201100531,27.153653,13,544,B,1772500405200106257,994274,wlan1,5,L5
1772500405251591919,27.201182,13,545,B,1772500405250078573,1513346,wlan1,5,L5
1772500405301480415,27.251666,13,546,B,1772500405300093500,1386915,wlan1,5,L5
1772500405352034044,27.301561,13,547,B,1772500405350101502,1932542,wlan1,5,L5
1772500405401490576,27.352125,13,548,B,1772500405400099688,1390888,wlan1,5,L5
1772500405450999256,27.401573,13,549,B,1772500405450109023,890233,wlan1,5,L5
1772500405502810853,27.451087,13,550,B,1772500405500102376,2708477,wlan1,5,L5
1772500405552130587,27.502934,13,551,B,1772500405550278416,1852171,wlan1,5,L5
1772500405601136229,27.552213,13,552,B,1772500405600088620,1047609,wlan1,5,L5
1772500405653402753,27.601202,13,553,B,1772500405650095955,3306798,wlan1,5,L5
1772500405700532868,27.653473,13,554,B,1772500405700094604,438264,wlan1,5,L5
1772500405751773111,27.700608,13,555,B,1772500405750102291,1670820,wlan1,5,L5
1772500405801940886,27.751858,13,556,B,1772500405800102811,1838075,wlan1,5,L5
1772500405851688011,27.802036,13,557,B,1772500405850101831,1586180,wlan1,5,L5
1772500405902740142,27.851771,13,558,B,1772500405900113925,2626217,wlan1,5,L5
1772500405953914996,27.902856,13,559,B,1772500405950086130,3828866,wlan1,5,L5
1772500406014433757,27.953989,14,560,B,1772500406000106557,14327200,wlan0,10,L5
1772500406055508477,28.014587,14,561,B,1772500406050113633,5394844,wlan0,10,L5
1772500406100426954,28.055597,14,562,B,1772500406100096190,330764,wlan0,10,L5
1772500406155514693,28.100511,14,563,B,1772500406150063487,5451206,wlan0,10,L5
1772500406202975587,28.155618,14,564,B,1772500406200530379,2445208,wlan0,10,L5
1772500406253300048,28.203095,14,565,B,1772500406250102787,3197261,wlan0,10,L5
1772500406300428849,28.253365,14,566,B,1772500406300100695,328154,wlan0,10,L5
1772500406350500661,28.300496,14,567,B,1772500406350105604,395057,wlan0,10,L5
1772500406400516009,28.350574,14,568,B,1772500406400114106,401903,wlan0,10,L5
1772500406455862731,28.400590,14,569,B,1772500406450101681,5761050,wlan0,10,L5
1772500406503538367,28.455963,14,570,B,1772500406500092497,3445870,wlan0,10,L5
1772500406555853466,28.503631,14,571,B,1772500406550053795,5799671,wlan0,10,L5
1772500406603913751,28.555935,14,572,B,1772500406600048630,3865121,wlan0,10,L5
1772500406655808219,28.603967,14,573,B,1772500406650153798,5654421,wlan0,10,L5
1772500406702899352,28.655887,14,574,B,1772500406700101299,2798053,wlan0,10,L5
1772500406750425246,28.702971,14,575,B,1772500406750104319,320927,wlan0,10,L5
1772500406800433725,28.750500,14,576,B,1772500406800111469,322256,wlan0,10,L5
1772500406850407814,28.800505,14,577,B,1772500406850101656,306158,wlan0,10,L5
