wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500403800097652,25.800039,12,516,wlan0,5,L5
1772500403850081797,25.850035,12,517,wlan0,5,L5
1772500403900104831,25.900043,12,518,wlan0,5,L5
1772500403950107105,25.950046,12,519,wlan0,5,L5
1772500404000109343,26.000046,13,520,wlan1,5,L5
1772500404050119210,26.050052,13,521,wlan1,5,L5
1772500404100527246,26.100461,13,522,wlan1,5,L5
1772500404150100630,26.150043,13,523,wlan1,5,L5
1772500404200111701,26.200047,13,524,wlan1,5,L5
1772500404250104883,26.250045,13,525,wlan1,5,L5
1772500404300156398,26.300082,13,526,wlan1,5,L5
1772500404350102228,26.350044,13,527,wlan1,5,L5
1772500404400792728,26.400725,13,528,wlan1,5,L5
1772500404450145926,26.450080,13,529,wlan1,5,L5
1772500404500106608,26.500042,13,530,wlan1,5,L5
1772500404550102494,26.550040,13,531,wlan1,5,L5
1772500404600108231,26.600042,13,532,wlan1,5,L5
1772500404650105136,26.650041,13,533,wlan1,5,L5
1772500404700094503,26.700042,13,534,wlan1,5,L5
1772500404750095111,26.750043,13,535,wlan1,5,L5
1772500404800148386,26.800079,13,536,wlan1,5,L5
1772500404850092179,26.850042,13,537,wlan1,5,L5
1772500404900085175,26.900039,13,538,wlan1,5,L5
1772500404950093395,26.950042,13,539,wlan1,5,L5
1772500405000091058,27.000042,13,540,wlan1,5,L5
1772500405050118685,27.050056,13,541,wlan1,5,L5
1772500405100106311,27.100043,13,542,wlan1,5,L5
1772500405150129716,27.150059,13,543,wlan1,5,L5
1772500405200101360,27.200043,13,544,wlan1,5,L5
1772500405250093561,27.250042,13,545,wlan1,5,L5
1772500405300099262,27.300041,13,546,wlan1,5,L5
1772500405350110925,27.350045,13,547,wlan1,5,L5
1772500405400097996,27.400042,13,548,wlan1,5,L5
1772500405450106382,27.450044,13,549,wlan1,5,L5
1772500405500214546,27.500072,13,550,wlan1,5,L5
1772500405550081264,27.550040,13,551,wlan1,5,L5
1772500405600095539,27.600045,13,552,wlan1,5,L5
1772500405650094277,27.650044,13,553,wlan1,5,L5
1772500405700105792,27.700045,13,554,wlan1,5,L5
1772500405750107048,27.750044,13,555,wlan1,5,L5
1772500405800102823,27.800041,13,556,wlan1,5,L5
1772500405850109875,27.850046,13,557,wlan1,5,L5
1772500405900110039,27.900048,13,558,wlan1,5,L5
1772500405950121017,27.950066,13,559,wlan1,5,L5
1772500406000109014,28.000042,14,560,wlan0,10,L5
1772500406050104455,28.050042,14,561,wlan0,10,L5
1772500406100122193,28.100040,14,562,wlan0,10,L5
1772500406150107597,28.150047,14,563,wlan0,10,L5
1772500406200130854,28.200055,14,564,wlan0,10,L5
1772500406250098424,28.250041,14,565,wlan0,10,L5
1772500406300094051,28.300038,14,566,wlan0,10,L5
1772500406350103085,28.350040,14,567,wlan0,10,L5
1772500406400108489,28.400041,14,568,wlan0,10,L5
1772500406450110023,28.450043,14,569,wlan0,10,L5
1772500406500098372,28.500039,14,570,wlan0,10,L5
1772500406550062665,28.550033,14,571,wlan0,10,L5
1772500406600051884,28.600030,14,572,wlan0,10,L5
1772500406650099288,28.650039,14,573,wlan0,10,L5
1772500406700101711,28.700041,14,574,wlan0,10,L5
1772500406750105338,28.750042,14,575,wlan0,10,L5
1772500406800103816,28.800043,14,576,wlan0,10,L5
1772500406850085739,28.850039,14,577,wlan0,10,L5
1772500406900113402,28.900043,14,578,wlan0,10,L5
1772500406950107733,28.950044,14,579,wlan0,10,L5
1772500407000118841,29.000047,14,580,wlan0,10,L5
1772500407050084041,29.050038,14,581,wlan0,10,L5
1772500407100095205,29.100043,14,582,wlan0,10,L5
1772500407150088220,29.150040,14,583,wlan0,10,L5
1772500407200095309,29.200042,14,584,wlan0,10,L5
1772500407250086732,29.250039,14,585,wlan0,10,L5
1772500407300096674,29.300040,14,586,wlan0,10,L5
1772500407350104152,29.350041,14,587,wlan0,10,L5
1772500407400104482,29.400043,14,588,wlan0,10,L5
1772500407450110738,29.450042,14,589,wlan0,10,L5
1772500407500072309,29.500037,14,590,wlan0,10,L5
1772500407550092047,29.550038,14,591,wlan0,10,L5
1772500407600095396,29.600042,14,592,wlan0,10,L5
1772500407650093837,29.650036,14,593,wlan0,10,L5
1772500407700103593,29.700039,14,594,wlan0,10,L5
1772500407750096423,29.750039,14,595,wlan0,10,L5
1772500407800090439,29.800036,14,596,wlan0,10,L5
1772500407850098898,29.850043,14,597,wlan0,10,L5
1772500407900716953,29.900654,14,598,wlan0,10,L5
1772500407950071022,29.950036,14,599,wlan0,10,L5
1772500408000102259,30.000040,15,600,wlan1,9,L5
1772500408050109719,30.050041,15,601,wlan1,9,L5
1772500408100108216,30.100042,15,602,wlan1,9,L5
1772500408150099972,30.150040,15,603,wlan1,9,L5
1772500408200108154,30.200043,15,604,wlan1,9,L5
1772500408250269337,30.250178,15,605,wlan1,9,L5
1772500408300093796,30.300035,15,606,wlan1,9,L5
1772500408350100182,30.350038,15,607,wlan1,9,L5
1772500408400143475,30.400048,15,608,wlan1,9,L5
1772500408450112028,30.450044,15,609,wlan1,9,L5
1772500408500091432,30.500034,15,610,wlan1,9,L5
1772500408550093892,30.550031,15,611,wlan1,9,L5
1772500408600088111,30.600031,15,612,wlan1,9,L5
1772500408650102608,30.650040,15,613,wlan1,9,L5
1772500408700101419,30.700048,15,614,wlan1,9,L5
1772500408750087305,30.750036,15,615,wlan1,9,L5
1772500408800118839,30.800056,15,616,wlan1,9,L5
1772500408850074910,30.850033,15,617,wlan1,9,L5
1772500408900083648,30.900029,15,618,wlan1,9,L5
1772500408950085385,30.950037,15,619,wlan1,9,L5
1772500409000089438,31.000032,15,620,wlan1,9,L5
1772500409050085916,31.050036,15,621,wlan1,9,L5
1772500409100085913,31.100031,15,622,wlan1,9,L5
1772500409150100206,31.150037,15,623,wlan1,9,L5
1772500409200171074,31.200102,15,624,wlan1,9,L5
1772500409250084885,31.250037,15,625,wlan1,9,L5
1772500409300101456,31.300035,15,626,wlan1,9,L5
1772500409350086786,31.350032,15,627,wlan1,9,L5
1772500409400101190,31.400036,15,628,wlan1,9,L5
1772500409450108706,31.450043,15,629,wlan1,9,L5
1772500409500106314,31.500041,15,630,wlan1,9,L5
1772500409550129589,31.550049,15,631,wlan1,9,L5
1772500409600085845,31.600035,15,632,wlan1,9,L5
1772500409650091712,31.650034,15,633,wlan1,9,L5
1772500409700100227,31.700035,15,634,wlan1,9,L5
1772500409750093743,31.750034,15,635,wlan1,9,L5
1772500409800098943,31.800034,15,636,wlan1,9,L5
1772500409850166551,31.850112,15,637,wlan1,9,L5
1772500409900114437,31.900044,15,638,wlan1,9,L5
1772500409950095526,31.950038,15,639,wlan1,9,L5
1772500410000103264,32.000038,16,640,wlan0,8,L5
1772500410050103465,32.050037,16,641,wlan0,8,L5
1772500410100095387,32.100035,16,642,wlan0,8,L5
1772500410150103014,32.150040,16,643,wlan0,8,L5
1772500410200097233,32.200038,16,644,wlan0,8,L5
1772500410250102804,32.250040,16,645,wlan0,8,L5
1772500410300103264,32.300040,16,646,wlan0,8,L5
1772500410350150520,32.350063,16,647,wlan0,8,L5
1772500410400096572,32.400038,16,648,wlan0,8,L5
1772500410450096736,32.450035,16,649,wlan0,8,L5
1772500410500055510,32.500029,16,650,wlan0,8,L5
1772500410550048285,32.550027,16,651,wlan0,8,L5
1772500410600101338,32.600040,16,652,wlan0,8,L5
1772500410650102353,32.650040,16,653,wlan0,8,L5
1772500410700102220,32.700040,16,654,wlan0,8,L5
1772500410750109032,32.750042,16,655,wlan0,8,L5
1772500410800106529,32.800038,16,656,wlan0,8,L5
1772500410850068803,32.850033,16,657,wlan0,8,L5
1772500410900082023,32.900036,16,658,wlan0,8,L5
1772500410950092408,32.950038,16,659,wlan0,8,L5
1772500411000089220,33.000038,16,660,wlan0,8,L5
1772500411050093439,33.050039,16,661,wlan0,8,L5
1772500411100092955,33.100037,16,662,wlan0,8,L5
1772500411150108563,33.150042,16,663,wlan0,8,L5
1772500411200092170,33.200036,16,664,wlan0,8,L5
1772500411250119408,33.250049,16,665,wlan0,8,L5
1772500411300099164,33.300041,16,666,wlan0,8,L5
1772500411350095624,33.350040,16,667,wlan0,8,L5
1772500411400086195,33.400034,16,668,wlan0,8,L5
1772500411450099562,33.450038,16,669,wlan0,8,L5
1772500411500093318,33.500035,16,670,wlan0,8,L5
1772500411550104538,33.550041,16,671,wlan0,8,L5
1772500411600100571,33.600036,16,672,wlan0,8,L5
1772500411650108550,33.650041,16,673,wlan0,8,L5
1772500411700070009,33.700037,16,674,wlan0,8,L5
1772500411750088210,33.750037,16,675,wlan0,8,L5
1772500411800101022,33.800035,16,676,wlan0,8,L5
1772500411850098778,33.850038,16,677,wlan0,8,L5
1772500411900099645,33.900037,16,678,wlan0,8,L5
1772500411950101568,33.950038,16,679,wlan0,8,L5
1772500412000099009,34.000037,17,680,wlan1,8,L5
1772500412050107321,34.050038,17,681,wlan1,8,L5
1772500412100084559,34.100033,17,682,wlan1,8,L5
1772500412150092056,34.150035,17,683,wlan1,8,L5
1772500412200103627,34.200039,17,684,wlan1,8,L5
1772500412250942386,34.250813,17,685,wlan1,8,L5
1772500412300103231,34.300037,17,686,wlan1,8,L5
1772500412350092821,34.350034,17,687,wlan1,8,L5
1772500412400100299,34.400038,17,688,wlan1,8,L5
1772500412450122667,34.450044,17,689,wlan1,8,L5
1772500412500085534,34.500036,17,690,wlan1,8,L5
1772500412550089734,34.550031,17,691,wlan1,8,L5
1772500412600100842,34.600039,17,692,wlan1,8,L5
1772500412650099709,34.650038,17,693,wlan1,8,L5
1772500412700085947,34.700034,17,694,wlan1,8,L5
1772500412750087388,34.750034,17,695,wlan1,8,L5
1772500412800099237,34.800035,17,696,wlan1,8,L5
1772500412850107549,34.850036,17,697,wlan1,8,L5
1772500412900086323,34.900038,17,698,wlan1,8,L5
1772500412950087339,34.950036,17,699,wlan1,8,L5
1772500413000077299,35.000032,17,700,wlan1,8,L5
1772500413050088333,35.050037,17,701,wlan1,8,L5
1772500413100096737,35.100037,17,702,wlan1,8,L5
1772500413150114734,35.150050,17,703,wlan1,8,L5
1772500413200104157,35.200039,17,704,wlan1,8,L5
1772500413250117950,35.250052,17,705,wlan1,8,L5
1772500413300453930,35.300380,17,706,wlan1,8,L5
1772500413350078777,35.350029,17,707,wlan1,8,L5
1772500413400085181,35.400028,17,708,wlan1,8,L5
1772500413450097715,35.450034,17,709,wlan1,8,L5
1772500413500083045,35.500028,17,710,wlan1,8,L5
1772500413550093172,35.550030,17,711,wlan1,8,L5
1772500413600082780,35.600027,17,712,wlan1,8,L5
1772500413650101388,35.650038,17,713,wlan1,8,L5
1772500413700108625,35.700040,17,714,wlan1,8,L5
1772500413750064326,35.750029,17,715,wlan1,8,L5
1772500413800101267,35.800035,17,716,wlan1,8,L5
1772500413850085208,35.850032,17,717,wlan1,8,L5
1772500413900079742,35.900028,17,718,wlan1,8,L5
1772500413950095906,35.950032,17,719,wlan1,8,L5
1772500414000097366,36.000033,18,720,wlan0,8,L5
1772500414050106066,36.050038,18,721,wlan0,8,L5
1772500414100058341,36.100026,18,722,wlan0,8,L5
1772500414150091671,36.150031,18,723,wlan0,8,L5
1772500414200098483,36.200036,18,724,wlan0,8,L5
1772500414250103721,36.250037,18,725,wlan0,8,L5
1772500414300098958,36.300035,18,726,wlan0,8,L5
1772500414350112677,36.350045,18,727,wlan0,8,L5
1772500414400525268,36.400453,18,728,wlan0,8,L5
1772500414450060726,36.450024,18,729,wlan0,8,L5
1772500414500046390,36.500023,18,730,wlan0,8,L5
1772500414550062405,36.550022,18,731,wlan0,8,L5
1772500414600102532,36.600033,18,732,wlan0,8,L5
1772500414650096936,36.650033,18,733,wlan0,8,L5
1772500414700100822,36.700038,18,734,wlan0,8,L5
1772500414750099578,36.750036,18,735,wlan0,8,L5
1772500414800121612,36.800040,18,736,wlan0,8,L5
1772500414850077720,36.850034,18,737,wlan0,8,L5
1772500414900078106,36.900032,18,738,wlan0,8,L5
1772500414950088288,36.950036,18,739,wlan0,8,L5
1772500415000077711,37.000031,18,740,wlan0,8,L5
1772500415050088282,37.050035,18,741,wlan0,8,L5
1772500415100079964,37.100032,18,742,wlan0,8,L5
1772500415150099646,37.150036,18,743,wlan0,8,L5
1772500415200093235,37.200034,18,744,wlan0,8,L5
1772500415250100806,37.250065,18,745,wlan0,8,L5
1772500415300075581,37.300028,18,746,wlan0,8,L5
1772500415350080633,37.350030,18,747,wlan0,8,L5
1772500415400093630,37.400030,18,748,wlan0,8,L5
1772500415450095720,37.450031,18,749,wlan0,8,L5
1772500415500097791,37.500033,18,750,wlan0,8,L5
1772500415550098621,37.550032,18,751,wlan0,8,L5
1772500415600093432,37.600031,18,752,wlan0,8,L5
1772500415650097337,37.650035,18,753,wlan0,8,L5
1772500415700097111,37.700039,18,754,wlan0,8,L5
1772500415750068904,37.750027,18,755,wlan0,8,L5
1772500415800084031,37.800030,18,756,wlan0,8,L5
1772500415850072898,37.850028,18,757,wlan0,8,L5
1772500415900090821,37.900030,18,758,wlan0,8,L5
1772500415950091244,37.950030,18,759,wlan0,8,L5
1772500416000091000,38.000030,19,760,wlan1,3,L5
1772500416050855667,38.050786,19,761,wlan1,3,L5
1772500416100107938,38.100036,19,762,wlan1,3,L5
1772500416150083102,38.150030,19,763,wlan1,3,L5
1772500416200094913,38.200032,19,764,wlan1,3,L5
1772500416250089947,38.250031,19,765,wlan1,3,L5
1772500416300101166,38.300035,19,766,wlan1,3,L5
1772500416350090089,38.350032,19,767,wlan1,3,L5
1772500416400103382,38.400037,19,768,wlan1,3,L5
1772500416450102416,38.450033,19,769,wlan1,3,L5
1772500416500076654,38.500029,19,770,wlan1,3,L5
1772500416550092003,38.550029,19,771,wlan1,3,L5
1772500416600084314,38.600030,19,772,wlan1,3,L5
1772500416650095200,38.650032,19,773,wlan1,3,L5
1772500416700080123,38.700031,19,774,wlan1,3,L5
1772500416750081916,38.750032,19,775,wlan1,3,L5
1772500416800661823,38.800592,19,776,wlan1,3,L5
1772500416850057687,38.850027,19,777,wlan1,3,L5
1772500416900069703,38.900027,19,778,wlan1,3,L5
1772500416950078718,38.950030,19,779,wlan1,3,L5
1772500417000072086,39.000027,19,780,wlan1,3,L5
1772500417050174805,39.050127,19,781,wlan1,3,L5
1772500417100075672,39.100022,19,782,wlan1,3,L5
1772500417150103113,39.150034,19,783,wlan1,3,L5
1772500417200078740,39.200028,19,784,wlan1,3,L5
1772500417250077625,39.250028,19,785,wlan1,3,L5
1772500417300089585,39.300031,19,786,wlan1,3,L5
1772500417350093156,39.350029,19,787,wlan1,3,L5
1772500417400089061,39.400031,19,788,wlan1,3,L5
1772500417450095761,39.450032,19,789,wlan1,3,L5
1772500417500105925,39.500032,19,790,wlan1,3,L5
1772500417550085847,39.550029,19,791,wlan1,3,L5
1772500417600073918,39.600026,19,792,wlan1,3,L5
1772500417650078026,39.650028,19,793,wlan1,3,L5
1772500417700093597,39.700028,19,794,wlan1,3,L5
1772500417750091798,39.750028,19,795,wlan1,3,L5
1772500417800092647,39.800028,19,796,wlan1,3,L5
1772500417850094699,39.850030,19,797,wlan1,3,L5
1772500417900102678,39.900033,19,798,wlan1,3,L5
1772500417950087285,39.950028,19,799,wlan1,3,L5
1772500418000090949,40.000029,20,800,wlan0,8,L5
1772500418050100576,40.050031,20,801,wlan0,8,L5
1772500418100093146,40.100031,20,802,wlan0,8,L5
1772500418150087310,40.150032,20,803,wlan0,8,L5
1772500418200092437,40.200032,20,804,wlan0,8,L5
1772500418250092082,40.250030,20,805,wlan0,8,L5
1772500418300098671,40.300034,20,806,wlan0,8,L5
1772500418350092594,40.350032,20,807,wlan0,8,L5
1772500418400096239,40.400030,20,808,wlan0,8,L5
1772500418450084217,40.450027,20,809,wlan0,8,L5
1772500418500049510,40.500021,20,810,wlan0,8,L5
1772500418550057174,40.550019,20,811,wlan0,8,L5
1772500418600103300,40.600039,20,812,wlan0,8,L5
1772500418650084408,40.650030,20,813,wlan0,8,L5
1772500418700099572,40.700038,20,814,wlan0,8,L5
1772500418750091902,40.750030,20,815,wlan0,8,L5
1772500418800099047,40.800029,20,816,wlan0,8,L5
1772500418850055007,40.850026,20,817,wlan0,8,L5
1772500418900065985,40.900024,20,818,wlan0,8,L5
1772500418950086519,40.950031,20,819,wlan0,8,L5
1772500419000077090,41.000029,20,820,wlan0,8,L5
1772500419050084494,41.050031,20,821,wlan0,8,L5
1772500419100074121,41.100028,20,822,wlan0,8,L5
1772500419150082877,41.150030,20,823,wlan0,8,L5
1772500419200082300,41.200029,20,824,wlan0,8,L5
1772500419250597910,41.250531,20,825,wlan0,8,L5
1772500419300081534,41.300031,20,826,wlan0,8,L5
1772500419350086513,41.350033,20,827,wlan0,8,L5
1772500419400092824,41.400033,20,828,wlan0,8,L5
1772500419450092914,41.450031,20,829,wlan0,8,L5
1772500419500092318,41.500030,20,830,wlan0,8,L5
1772500419550092130,41.550030,20,831,wlan0,8,L5
1772500419600090330,41.600030,20,832,wlan0,8,L5
1772500419650093846,41.650033,20,833,wlan0,8,L5
1772500419700116658,41.700082,20,834,wlan0,8,L5
1772500419750072988,41.750025,20,835,wlan0,8,L5
1772500419800089577,41.800029,20,836,wlan0,8,L5
1772500419850070024,41.850023,20,837,wlan0,8,L5
1772500419900090567,41.900027,20,838,wlan0,8,L5
1772500419950092980,41.950029,20,839,wlan0,8,L5
1772500420000092245,42.000028,21,840,wlan1,9,L5
1772500420050102029,42.050032,21,841,wlan1,9,L5
1772500420100097368,42.100031,21,842,wlan1,9,L5
1772500420150080670,42.150028,21,843,wlan1,9,L5
1772500420200092231,42.200030,21,844,wlan1,9,L5
1772500420250095255,42.250029,21,845,wlan1,9,L5
1772500420300098187,42.300030,21,846,wlan1,9,L5
1772500420350073952,42.350019,21,847,wlan1,9,L5
1772500420400090625,42.400030,21,848,wlan1,9,L5
1772500420450085779,42.450030,21,849,wlan1,9,L5
1772500420500054821,42.500023,21,850,wlan1,9,L5
1772500420550080383,42.550021,21,851,wlan1,9,L5
1772500420600093796,42.600030,21,852,wlan1,9,L5
1772500420650092765,42.650032,21,853,wlan1,9,L5
1772500420700078141,42.700027,21,854,wlan1,9,L5
1772500420750079221,42.750028,21,855,wlan1,9,L5
1772500420800093078,42.800029,21,856,wlan1,9,L5
1772500420850112566,42.850036,21,857,wlan1,9,L5
1772500420900064219,42.900020,21,858,wlan1,9,L5
1772500420950075318,42.950024,21,859,wlan1,9,L5
1772500421000060935,43.000018,21,860,wlan1,9,L5
1772500421050082718,43.050026,21,861,wlan1,9,L5
1772500421100093502,43.100029,21,862,wlan1,9,L5
1772500421150099285,43.150035,21,863,wlan1,9,L5
1772500421200348274,43.200280,21,864,wlan1,9,L5
1772500421250079760,43.250029,21,865,wlan1,9,L5
1772500421300077247,43.300021,21,866,wlan1,9,L5
1772500421350078216,43.350026,21,867,wlan1,9,L5
1772500421400079518,43.400022,21,868,wlan1,9,L5
1772500421450090765,43.450025,21,869,wlan1,9,L5
1772500421500081789,43.500023,21,870,wlan1,9,L5
1772500421550111369,43.550037,21,871,wlan1,9,L5
1772500421600069060,43.600021,21,872,wlan1,9,L5
1772500421650069658,43.650023,21,873,wlan1,9,L5
1772500421700076275,43.700021,21,874,wlan1,9,L5
1772500421750084281,43.750024,21,875,wlan1,9,L5
1772500421800092546,43.800026,21,876,wlan1,9,L5
1772500421850089570,43.850026,21,877,wlan1,9,L5
1772500421900096946,43.900033,21,878,wlan1,9,L5
1772500421950071304,43.950020,21,879,wlan1,9,L5
1772500422000080199,44.000023,22,880,wlan0,11,L5
1772500422050093667,44.050027,22,881,wlan0,11,L5
1772500422100087432,44.100025,22,882,wlan0,11,L5
1772500422150134735,44.150040,22,883,wlan0,11,L5
1772500422200086240,44.200025,22,884,wlan0,11,L5
1772500422250080913,44.250023,22,885,wlan0,11,L5
1772500422300093974,44.300028,22,886,wlan0,11,L5
1772500422350091591,44.350024,22,887,wlan0,11,L5
1772500422400094263,44.400028,22,888,wlan0,11,L5
1772500422450096343,44.450030,22,889,wlan0,11,L5
1772500422500039645,44.500018,22,890,wlan0,11,L5
1772500422550049003,44.550016,22,891,wlan0,11,L5
1772500422600033879,44.600015,22,892,wlan0,11,L5
1772500422650089811,44.650028,22,893,wlan0,11,L5
1772500422700070131,44.700019,22,894,wlan0,11,L5
1772500422750089822,44.750025,22,895,wlan0,11,L5
1772500422800090236,44.800026,22,896,wlan0,11,L5
1772500422850072612,44.850024,22,897,wlan0,11,L5
1772500422900078469,44.900024,22,898,wlan0,11,L5
1772500422950077420,44.950027,22,899,wlan0,11,L5
1772500423000090222,45.000027,22,900,wlan0,11,L5
1772500423050118505,45.050037,22,901,wlan0,11,L5
1772500423100072400,45.100025,22,902,wlan0,11,L5
1772500423150082276,45.150034,22,903,wlan0,11,L5
1772500423200063504,45.200018,22,904,wlan0,11,L5
1772500423250072695,45.250025,22,905,wlan0,11,L5
1772500423300079719,45.300028,22,906,wlan0,11,L5
1772500423350091373,45.350028,22,907,wlan0,11,L5
1772500423400085601,45.400026,22,908,wlan0,11,L5
1772500423450091255,45.450028,22,909,wlan0,11,L5
1772500423500283780,45.500221,22,910,wlan0,11,L5
1772500423550083748,45.550026,22,911,wlan0,11,L5
1772500423600080791,45.600026,22,912,wlan0,11,L5
1772500423650081852,45.650023,22,913,wlan0,11,L5
1772500423700070858,45.700017,22,914,wlan0,11,L5
1772500423750081401,45.750023,22,915,wlan0,11,L5
1772500423800088259,45.800023,22,916,wlan0,11,L5
1772500423850082690,45.850026,22,917,wlan0,11,L5
1772500423900664921,45.900595,22,918,wlan0,11,L5
1772500423950046702,45.950016,22,919,wlan0,11,L5
1772500424000083208,46.000023,23,920,wlan1,10,L5
1772500424050097325,46.050026,23,921,wlan1,10,L5
1772500424100092275,46.100025,23,922,wlan1,10,L5
1772500424150084521,46.150023,23,923,wlan1,10,L5
1772500424200085397,46.200023,23,924,wlan1,10,L5
1772500424250098440,46.250029,23,925,wlan1,10,L5
1772500424300109113,46.300028,23,926,wlan1,10,L5
1772500424350092285,46.350025,23,927,wlan1,10,L5
1772500424400093291,46.400025,23,928,wlan1,10,L5
