wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772500403800100365,25.800044,12,516,wlan0,5,L5
1772500403850091885,25.850042,12,517,wlan0,5,L5
1772500403900108813,25.900044,12,518,wlan0,5,L5
1772500403950107925,25.950044,12,519,wlan0,5,L5
1772500404000108075,26.000045,13,520,wlan1,5,L5
1772500404050107335,26.050042,13,521,wlan1,5,L5
1772500404100121466,26.100046,13,522,wlan1,5,L5
1772500404150096764,26.150043,13,523,wlan1,5,L5
1772500404200100488,26.200045,13,524,wlan1,5,L5
1772500404250118545,26.250052,13,525,wlan1,5,L5
1772500404300123491,26.300054,13,526,wlan1,5,L5
1772500404350089807,26.350036,13,527,wlan1,5,L5
1772500404400109030,26.400046,13,528,wlan1,5,L5
1772500404450116476,26.450048,13,529,wlan1,5,L5
1772500404500060070,26.500036,13,530,wlan1,5,L5
1772500404550099331,26.550040,13,531,wlan1,5,L5
1772500404600112999,26.600047,13,532,wlan1,5,L5
1772500404650112019,26.650046,13,533,wlan1,5,L5
1772500404700089391,26.700037,13,534,wlan1,5,L5
1772500404750097337,26.750046,13,535,wlan1,5,L5
1772500404800116283,26.800048,13,536,wlan1,5,L5
1772500404850054580,26.850034,13,537,wlan1,5,L5
1772500404900083859,26.900040,13,538,wlan1,5,L5
1772500404950093787,26.950043,13,539,wlan1,5,L5
1772500405000093566,27.000042,13,540,wlan1,5,L5
1772500405050108475,27.050045,13,541,wlan1,5,L5
1772500405100107384,27.100044,13,542,wlan1,5,L5
1772500405150108441,27.150044,13,543,wlan1,5,L5
1772500405200106257,27.200042,13,544,wlan1,5,L5
1772500405250078573,27.250041,13,545,wlan1,5,L5
1772500405300093500,27.300041,13,546,wlan1,5,L5
1772500405350101502,27.350042,13,547,wlan1,5,L5
1772500405400099688,27.400042,13,548,wlan1,5,L5
1772500405450109023,27.450044,13,549,wlan1,5,L5
1772500405500102376,27.500045,13,550,wlan1,5,L5
1772500405550278416,27.550201,13,551,wlan1,5,L5
1772500405600088620,27.600037,13,552,wlan1,5,L5
1772500405650095955,27.650040,13,553,wlan1,5,L5
1772500405700094604,27.700039,13,554,wlan1,5,L5
1772500405750102291,27.750041,13,555,wlan1,5,L5
1772500405800102811,27.800042,13,556,wlan1,5,L5
1772500405850101831,27.850043,13,557,wlan1,5,L5
1772500405900113925,27.900047,13,558,wlan1,5,L5
1772500405950086130,27.950035,13,559,wlan1,5,L5
1772500406000106557,28.000045,14,560,wlan0,10,L5
1772500406050113633,28.050046,14,561,wlan0,10,L5
1772500406100096190,28.100038,14,562,wlan0,10,L5
1772500406150063487,28.150033,14,563,wlan0,10,L5
1772500406200530379,28.200416,14,564,wlan0,10,L5
1772500406250102787,28.250042,14,565,wlan0,10,L5
1772500406300100695,28.300041,14,566,wlan0,10,L5
1772500406350105604,28.350043,14,567,wlan0,10,L5
1772500406400114106,28.400046,14,568,wlan0,10,L5
1772500406450101681,28.450042,14,569,wlan0,10,L5
1772500406500092497,28.500038,14,570,wlan0,10,L5
1772500406550053795,28.550030,14,571,wlan0,10,L5
1772500406600048630,28.600029,14,572,wlan0,10,L5
1772500406650153798,28.650059,14,573,wlan0,10,L5
1772500406700101299,28.700039,14,574,wlan0,10,L5
1772500406750104319,28.750039,14,575,wlan0,10,L5
1772500406800111469,28.800043,14,576,wlan0,10,L5
1772500406850101656,28.850042,14,577,wlan0,10,L5
1772500406900114527,28.900045,14,578,wlan0,10,L5
1772500406950084010,28.950040,14,579,wlan0,10,L5
1772500407000091271,29.000041,14,580,wlan0,10,L5
1772500407050083643,29.050038,14,581,wlan0,10,L5
1772500407100089552,29.100040,14,582,wlan0,10,L5
1772500407150086053,29.150039,14,583,wlan0,10,L5
1772500407200093388,29.200042,14,584,wlan0,10,L5
1772500407250089389,29.250041,14,585,wlan0,10,L5
1772500407300248836,29.300180,14,586,wlan0,10,L5
1772500407350099762,29.350042,14,587,wlan0,10,L5
1772500407400097616,29.400044,14,588,wlan0,10,L5
1772500407450097321,29.450038,14,589,wlan0,10,L5
1772500407500093359,29.500041,14,590,wlan0,10,L5
1772500407550095064,29.550033,14,591,wlan0,10,L5
1772500407600104084,29.600042,14,592,wlan0,10,L5
1772500407650103826,29.650041,14,593,wlan0,10,L5
1772500407700105550,29.700042,14,594,wlan0,10,L5
1772500407750110977,29.750044,14,595,wlan0,10,L5
1772500407800080331,29.800034,14,596,wlan0,10,L5
1772500407850097165,29.850039,14,597,wlan0,10,L5
1772500407900089463,29.900033,14,598,wlan0,10,L5
1772500407950106150,29.950042,14,599,wlan0,10,L5
1772500408000117096,30.000052,15,600,wlan1,9,L5
1772500408050175227,30.050051,15,601,wlan1,9,L5
1772500408100139154,30.100075,15,602,wlan1,9,L5
1772500408150112637,30.150041,15,603,wlan1,9,L5
1772500408200083657,30.200032,15,604,wlan1,9,L5
1772500408250454919,30.250382,15,605,wlan1,9,L5
1772500408300089808,30.300033,15,606,wlan1,9,L5
1772500408350069476,30.350037,15,607,wlan1,9,L5
1772500408400088866,30.400033,15,608,wlan1,9,L5
1772500408450104497,30.450040,15,609,wlan1,9,L5
1772500408500104943,30.500041,15,610,wlan1,9,L5
1772500408550107630,30.550042,15,611,wlan1,9,L5
1772500408600102557,30.600042,15,612,wlan1,9,L5
1772500408650109559,30.650041,15,613,wlan1,9,L5
1772500408700093967,30.700039,15,614,wlan1,9,L5
1772500408750093210,30.750040,15,615,wlan1,9,L5
1772500408800095415,30.800043,15,616,wlan1,9,L5
1772500408850095953,30.850042,15,617,wlan1,9,L5
1772500408900092380,30.900038,15,618,wlan1,9,L5
1772500408950075382,30.950032,15,619,wlan1,9,L5
1772500409000092846,31.000040,15,620,wlan1,9,L5
1772500409050082125,31.050032,15,621,wlan1,9,L5
1772500409100106201,31.100041,15,622,wlan1,9,L5
1772500409150101814,31.150039,15,623,wlan1,9,L5
1772500409200104148,31.200040,15,624,wlan1,9,L5
1772500409250114113,31.250041,15,625,wlan1,9,L5
1772500409300077762,31.300038,15,626,wlan1,9,L5
1772500409350095245,31.350038,15,627,wlan1,9,L5
1772500409400100839,31.400039,15,628,wlan1,9,L5
1772500409450096803,31.450038,15,629,wlan1,9,L5
1772500409500107249,31.500041,15,630,wlan1,9,L5
1772500409550085621,31.550031,15,631,wlan1,9,L5
1772500409600112363,31.600043,15,632,wlan1,9,L5
1772500409650086994,31.650033,15,633,wlan1,9,L5
1772500409700091144,31.700039,15,634,wlan1,9,L5
1772500409750092423,31.750036,15,635,wlan1,9,L5
1772500409800100795,31.800037,15,636,wlan1,9,L5
1772500409850102278,31.850037,15,637,wlan1,9,L5
1772500409900101353,31.900039,15,638,wlan1,9,L5
1772500409950281596,31.950210,15,639,wlan1,9,L5
1772500410000082004,32.000031,16,640,wlan0,8,L5
1772500410050105913,32.050037,16,641,wlan0,8,L5
1772500410100091618,32.100032,16,642,wlan0,8,L5
1772500410150607066,32.150539,16,643,wlan0,8,L5
1772500410200106788,32.200039,16,644,wlan0,8,L5
1772500410250095326,32.250037,16,645,wlan0,8,L5
1772500410300105346,32.300039,16,646,wlan0,8,L5
1772500410350101070,32.350039,16,647,wlan0,8,L5
1772500410400115386,32.400043,16,648,wlan0,8,L5
1772500410450106258,32.450040,16,649,wlan0,8,L5
1772500410500076537,32.500033,16,650,wlan0,8,L5
1772500410550047909,32.550026,16,651,wlan0,8,L5
1772500410600044577,32.600025,16,652,wlan0,8,L5
1772500410650094467,32.650033,16,653,wlan0,8,L5
1772500410700100895,32.700037,16,654,wlan0,8,L5
1772500410750090914,32.750036,16,655,wlan0,8,L5
1772500410800090249,32.800036,16,656,wlan0,8,L5
1772500410850091251,32.850037,16,657,wlan0,8,L5
1772500410900100289,32.900036,16,658,wlan0,8,L5
1772500410950104142,32.950041,16,659,wlan0,8,L5
1772500411000545275,33.000478,16,660,wlan0,8,L5
1772500411050079256,33.050035,16,661,wlan0,8,L5
1772500411100081036,33.100034,16,662,wlan0,8,L5
1772500411150077685,33.150032,16,663,wlan0,8,L5
1772500411200082779,33.200033,16,664,wlan0,8,L5
1772500411250078151,33.250031,16,665,wlan0,8,L5
1772500411300084597,33.300034,16,666,wlan0,8,L5
1772500411350092320,33.350033,16,667,wlan0,8,L5
1772500411400106581,33.400041,16,668,wlan0,8,L5
1772500411450118601,33.450040,16,669,wlan0,8,L5
1772500411500080232,33.500031,16,670,wlan0,8,L5
1772500411550083011,33.550032,16,671,wlan0,8,L5
1772500411600092624,33.600031,16,672,wlan0,8,L5
1772500411650098329,33.650037,16,673,wlan0,8,L5
1772500411700097201,33.700034,16,674,wlan0,8,L5
1772500411750089758,33.750034,16,675,wlan0,8,L5
1772500411800094130,33.800033,16,676,wlan0,8,L5
1772500411850105853,33.850039,16,677,wlan0,8,L5
1772500411900184707,33.900113,16,678,wlan0,8,L5
1772500411950079949,33.950031,16,679,wlan0,8,L5
1772500412000084524,34.000030,17,680,wlan1,8,L5
1772500412050100266,34.050034,17,681,wlan1,8,L5
1772500412100103490,34.100036,17,682,wlan1,8,L5
1772500412150095121,34.150037,17,683,wlan1,8,L5
1772500412200097400,34.200036,17,684,wlan1,8,L5
1772500412250160420,34.250093,17,685,wlan1,8,L5
1772500412300094829,34.300036,17,686,wlan1,8,L5
1772500412350105182,34.350047,17,687,wlan1,8,L5
1772500412400091869,34.400033,17,688,wlan1,8,L5
1772500412450101815,34.450036,17,689,wlan1,8,L5
1772500412500086001,34.500034,17,690,wlan1,8,L5
1772500412550097040,34.550035,17,691,wlan1,8,L5
1772500412600092597,34.600031,17,692,wlan1,8,L5
1772500412650104450,34.650039,17,693,wlan1,8,L5
1772500412700088248,34.700037,17,694,wlan1,8,L5
1772500412750086694,34.750036,17,695,wlan1,8,L5
1772500412800091825,34.800037,17,696,wlan1,8,L5
1772500412850089641,34.850038,17,697,wlan1,8,L5
1772500412900117365,34.900049,17,698,wlan1,8,L5
1772500412950083625,34.950035,17,699,wlan1,8,L5
1772500413000094182,35.000040,17,700,wlan1,8,L5
1772500413050081221,35.050031,17,701,wlan1,8,L5
1772500413100089963,35.100038,17,702,wlan1,8,L5
1772500413150099760,35.150036,17,703,wlan1,8,L5
1772500413200099558,35.200036,17,704,wlan1,8,L5
1772500413250101004,35.250037,17,705,wlan1,8,L5
1772500413300106450,35.300041,17,706,wlan1,8,L5
1772500413350089859,35.350035,17,707,wlan1,8,L5
1772500413400088119,35.400034,17,708,wlan1,8,L5
1772500413450087195,35.450033,17,709,wlan1,8,L5
1772500413500102826,35.500038,17,710,wlan1,8,L5
1772500413550095068,35.550036,17,711,wlan1,8,L5
1772500413600099977,35.600037,17,712,wlan1,8,L5
1772500413650092219,35.650035,17,713,wlan1,8,L5
1772500413700104832,35.700037,17,714,wlan1,8,L5
1772500413750090148,35.750035,17,715,wlan1,8,L5
1772500413800085038,35.800032,17,716,wlan1,8,L5
1772500413850090854,35.850034,17,717,wlan1,8,L5
1772500413900099893,35.900037,17,718,wlan1,8,L5
1772500413950197154,35.950134,17,719,wlan1,8,L5
1772500414000097655,36.000036,18,720,wlan0,8,L5
1772500414050110453,36.050039,18,721,wlan0,8,L5
1772500414100084269,36.100029,18,722,wlan0,8,L5
1772500414150090270,36.150028,18,723,wlan0,8,L5
1772500414200097901,36.200035,18,724,wlan0,8,L5
1772500414250098792,36.250034,18,725,wlan0,8,L5
1772500414300110441,36.300043,18,726,wlan0,8,L5
1772500414350095702,36.350035,18,727,wlan0,8,L5
1772500414400100703,36.400036,18,728,wlan0,8,L5
1772500414450082834,36.450026,18,729,wlan0,8,L5
1772500414500047280,36.500024,18,730,wlan0,8,L5
1772500414550040670,36.550023,18,731,wlan0,8,L5
1772500414600095839,36.600031,18,732,wlan0,8,L5
1772500414650098673,36.650033,18,733,wlan0,8,L5
1772500414700097434,36.700032,18,734,wlan0,8,L5
1772500414750096991,36.750033,18,735,wlan0,8,L5
1772500414800097844,36.800034,18,736,wlan0,8,L5
1772500414850718626,36.850655,18,737,wlan0,8,L5
1772500414900080921,36.900034,18,738,wlan0,8,L5
1772500414950088275,36.950035,18,739,wlan0,8,L5
1772500415000079591,37.000032,18,740,wlan0,8,L5
1772500415050087259,37.050036,18,741,wlan0,8,L5
1772500415100079612,37.100031,18,742,wlan0,8,L5
1772500415150096669,37.150038,18,743,wlan0,8,L5
1772500415200069115,37.200028,18,744,wlan0,8,L5
1772500415250097005,37.250034,18,745,wlan0,8,L5
1772500415300083766,37.300027,18,746,wlan0,8,L5
1772500415350080027,37.350032,18,747,wlan0,8,L5
1772500415400084917,37.400028,18,748,wlan0,8,L5
1772500415450089418,37.450035,18,749,wlan0,8,L5
1772500415500097105,37.500034,18,750,wlan0,8,L5
1772500415550093699,37.550031,18,751,wlan0,8,L5
1772500415600099052,37.600033,18,752,wlan0,8,L5
1772500415650102998,37.650034,18,753,wlan0,8,L5
1772500415700107055,37.700032,18,754,wlan0,8,L5
1772500415750071556,37.750026,18,755,wlan0,8,L5
1772500415800085558,37.800031,18,756,wlan0,8,L5
1772500415850069615,37.850024,18,757,wlan0,8,L5
1772500415900095913,37.900033,18,758,wlan0,8,L5
1772500415950097822,37.950035,18,759,wlan0,8,L5
1772500416000097712,38.000032,19,760,wlan1,3,L5
1772500416050107232,38.050035,19,761,wlan1,3,L5
1772500416100100492,38.100035,19,762,wlan1,3,L5
1772500416150083623,38.150031,19,763,wlan1,3,L5
1772500416200064125,38.200029,19,764,wlan1,3,L5
1772500416250104423,38.250040,19,765,wlan1,3,L5
1772500416300085257,38.300028,19,766,wlan1,3,L5
1772500416350090666,38.350032,19,767,wlan1,3,L5
1772500416400100686,38.400035,19,768,wlan1,3,L5
1772500416450102817,38.450037,19,769,wlan1,3,L5
1772500416500063541,38.500030,19,770,wlan1,3,L5
1772500416550158043,38.550097,19,771,wlan1,3,L5
1772500416600098673,38.600034,19,772,wlan1,3,L5
1772500416650097341,38.650032,19,773,wlan1,3,L5
1772500416700086102,38.700033,19,774,wlan1,3,L5
1772500416750086270,38.750032,19,775,wlan1,3,L5
1772500416800100290,38.800035,19,776,wlan1,3,L5
1772500416850101717,38.850036,19,777,wlan1,3,L5
1772500416900081571,38.900035,19,778,wlan1,3,L5
1772500416950083572,38.950029,19,779,wlan1,3,L5
1772500417000075296,39.000027,19,780,wlan1,3,L5
1772500417050085242,39.050032,19,781,wlan1,3,L5
1772500417100094558,39.100032,19,782,wlan1,3,L5
1772500417150096022,39.150032,19,783,wlan1,3,L5
1772500417200128968,39.200052,19,784,wlan1,3,L5
1772500417250064136,39.250032,19,785,wlan1,3,L5
1772500417300120953,39.300062,19,786,wlan1,3,L5
1772500417350093843,39.350031,19,787,wlan1,3,L5
1772500417400087807,39.400030,19,788,wlan1,3,L5
1772500417450094272,39.450031,19,789,wlan1,3,L5
1772500417500087699,39.500030,19,790,wlan1,3,L5
1772500417550506350,39.550441,19,791,wlan1,3,L5
1772500417600085535,39.600032,19,792,wlan1,3,L5
1772500417650090388,39.650033,19,793,wlan1,3,L5
1772500417700099149,39.700033,19,794,wlan1,3,L5
1772500417750094799,39.750032,19,795,wlan1,3,L5
1772500417800082281,39.800030,19,796,wlan1,3,L5
1772500417850096801,39.850031,19,797,wlan1,3,L5
1772500417900101951,39.900030,19,798,wlan1,3,L5
1772500417950084730,39.950029,19,799,wlan1,3,L5
1772500418000091824,40.000031,20,800,wlan0,8,L5
1772500418050103603,40.050032,20,801,wlan0,8,L5
1772500418100096234,40.100029,20,802,wlan0,8,L5
1772500418150061995,40.150023,20,803,wlan0,8,L5
1772500418200084830,40.200027,20,804,wlan0,8,L5
1772500418250096220,40.250030,20,805,wlan0,8,L5
1772500418300108370,40.300051,20,806,wlan0,8,L5
1772500418350096168,40.350031,20,807,wlan0,8,L5
1772500418400105539,40.400038,20,808,wlan0,8,L5
1772500418450101467,40.450036,20,809,wlan0,8,L5
1772500418500085857,40.500027,20,810,wlan0,8,L5
1772500418550049654,40.550021,20,811,wlan0,8,L5
1772500418600042286,40.600019,20,812,wlan0,8,L5
1772500418650157306,40.650042,20,813,wlan0,8,L5
1772500418700095844,40.700032,20,814,wlan0,8,L5
1772500418750090623,40.750030,20,815,wlan0,8,L5
1772500418800084217,40.800028,20,816,wlan0,8,L5
1772500418850094015,40.850030,20,817,wlan0,8,L5
1772500418900094905,40.900032,20,818,wlan0,8,L5
1772500418950090573,40.950029,20,819,wlan0,8,L5
1772500419000078371,41.000027,20,820,wlan0,8,L5
1772500419050076724,41.050029,20,821,wlan0,8,L5
1772500419100081392,41.100033,20,822,wlan0,8,L5
1772500419150086209,41.150028,20,823,wlan0,8,L5
1772500419200079877,41.200030,20,824,wlan0,8,L5
1772500419250085452,41.250029,20,825,wlan0,8,L5
1772500419300080972,41.300030,20,826,wlan0,8,L5
1772500419350094029,41.350031,20,827,wlan0,8,L5
1772500419400828737,41.400763,20,828,wlan0,8,L5
1772500419450293570,41.450232,20,829,wlan0,8,L5
1772500419500083571,41.500025,20,830,wlan0,8,L5
1772500419550070905,41.550021,20,831,wlan0,8,L5
1772500419600047370,41.599985,20,832,wlan0,8,L5
1772500419650092890,41.650026,20,833,wlan0,8,L5
1772500419700100224,41.700033,20,834,wlan0,8,L5
1772500419750095652,41.750031,20,835,wlan0,8,L5
1772500419800123264,41.800051,20,836,wlan0,8,L5
1772500419850067784,41.850024,20,837,wlan0,8,L5
1772500419900075452,41.900021,20,838,wlan0,8,L5
1772500419950088324,41.950026,20,839,wlan0,8,L5
1772500420000078437,42.000022,21,840,wlan1,9,L5
1772500420050099123,42.050029,21,841,wlan1,9,L5
1772500420100095328,42.100031,21,842,wlan1,9,L5
1772500420150090626,42.150028,21,843,wlan1,9,L5
1772500420200371277,42.200289,21,844,wlan1,9,L5
1772500420250093018,42.250027,21,845,wlan1,9,L5
1772500420300087890,42.300025,21,846,wlan1,9,L5
1772500420350083039,42.350025,21,847,wlan1,9,L5
1772500420400096189,42.400030,21,848,wlan1,9,L5
1772500420450092801,42.450030,21,849,wlan1,9,L5
1772500420500092321,42.500027,21,850,wlan1,9,L5
1772500420550083526,42.550027,21,851,wlan1,9,L5
1772500420600088676,42.600026,21,852,wlan1,9,L5
1772500420650089770,42.650029,21,853,wlan1,9,L5
1772500420700076993,42.700027,21,854,wlan1,9,L5
1772500420750084421,42.750027,21,855,wlan1,9,L5
1772500420800073607,42.800025,21,856,wlan1,9,L5
1772500420850086535,42.850026,21,857,wlan1,9,L5
1772500420900099629,42.900030,21,858,wlan1,9,L5
1772500420950072964,42.950026,21,859,wlan1,9,L5
1772500421000074780,43.000025,21,860,wlan1,9,L5
1772500421050071337,43.050022,21,861,wlan1,9,L5
1772500421100085153,43.100024,21,862,wlan1,9,L5
1772500421150087303,43.150024,21,863,wlan1,9,L5
1772500421200088563,43.200026,21,864,wlan1,9,L5
1772500421250100287,43.250032,21,865,wlan1,9,L5
1772500421300078622,43.300023,21,866,wlan1,9,L5
1772500421350081271,43.350026,21,867,wlan1,9,L5
1772500421400078976,43.400021,21,868,wlan1,9,L5
1772500421450088219,43.450025,21,869,wlan1,9,L5
1772500421500085850,43.500027,21,870,wlan1,9,L5
1772500421550087277,43.550025,21,871,wlan1,9,L5
1772500421600093982,43.600030,21,872,wlan1,9,L5
1772500421650634967,43.650567,21,873,wlan1,9,L5
1772500421700082596,43.700026,21,874,wlan1,9,L5
1772500421750084912,43.750024,21,875,wlan1,9,L5
1772500421800083932,43.800026,21,876,wlan1,9,L5
1772500421850081804,43.850025,21,877,wlan1,9,L5
1772500421900083620,43.900026,21,878,wlan1,9,L5
1772500421950098548,43.950029,21,879,wlan1,9,L5
1772500422000066790,44.000021,22,880,wlan0,11,L5
1772500422050087106,44.050020,22,881,wlan0,11,L5
1772500422100089293,44.100024,22,882,wlan0,11,L5
1772500422150063016,44.150019,22,883,wlan0,11,L5
1772500422200078795,44.200021,22,884,wlan0,11,L5
1772500422250088389,44.250024,22,885,wlan0,11,L5
1772500422300093928,44.300027,22,886,wlan0,11,L5
1772500422350080948,44.350024,22,887,wlan0,11,L5
1772500422400110394,44.400036,22,888,wlan0,11,L5
1772500422450098080,44.450031,22,889,wlan0,11,L5
1772500422500070489,44.500023,22,890,wlan0,11,L5
1772500422550036657,44.550014,22,891,wlan0,11,L5
1772500422600031325,44.600015,22,892,wlan0,11,L5
1772500422650087216,44.650023,22,893,wlan0,11,L5
1772500422700089050,44.700027,22,894,wlan0,11,L5
1772500422750091607,44.750027,22,895,wlan0,11,L5
1772500422800091683,44.800028,22,896,wlan0,11,L5
1772500422850057906,44.850022,22,897,wlan0,11,L5
1772500422900089186,44.900026,22,898,wlan0,11,L5
1772500422950089243,44.950026,22,899,wlan0,11,L5
1772500423000103429,45.000032,22,900,wlan0,11,L5
1772500423050063282,45.050019,22,901,wlan0,11,L5
1772500423100072376,45.100023,22,902,wlan0,11,L5
1772500423150063730,45.150020,22,903,wlan0,11,L5
1772500423200076546,45.200023,22,904,wlan0,11,L5
1772500423250067177,45.250021,22,905,wlan0,11,L5
1772500423300075086,45.300023,22,906,wlan0,11,L5
1772500423350085606,45.350023,22,907,wlan0,11,L5
1772500423400091718,45.400027,22,908,wlan0,11,L5
1772500423450115238,45.450033,22,909,wlan0,11,L5
1772500423500067517,45.500022,22,910,wlan0,11,L5
1772500423550077908,45.550021,22,911,wlan0,11,L5
1772500423600068891,45.600021,22,912,wlan0,11,L5
1772500423650080503,45.650018,22,913,wlan0,11,L5
1772500423700087838,45.700022,22,914,wlan0,11,L5
1772500423750096580,45.750028,22,915,wlan0,11,L5
1772500423800089211,45.800025,22,916,wlan0,11,L5
1772500423850523788,45.850455,22,917,wlan0,11,L5
1772500423900070714,45.900017,22,918,wlan0,11,L5
1772500423950082512,45.950021,22,919,wlan0,11,L5
1772500424000073643,46.000017,23,920,wlan1,10,L5
1772500424050091570,46.050024,23,921,wlan1,10,L5
1772500424100097572,46.100027,23,922,wlan1,10,L5
1772500424150088906,46.150027,23,923,wlan1,10,L5
1772500424200091408,46.200028,23,924,wlan1,10,L5
1772500424250116039,46.250035,23,925,wlan1,10,L5
1772500424300075096,46.300019,23,926,wlan1,10,L5
1772500424350162320,46.350037,23,927,wlan1,10,L5
1772500424400089895,46.400025,23,928,wlan1,10,L5
