wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772500396200956486,18.150905,9,364,A,1772500396200111218,845268,wlan1,7,L5
1772500396252860920,18.201029,9,365,A,1772500396250175398,2685522,wlan1,7,L5
1772500396301597750,18.252957,9,366,A,1772500396300123559,1474191,wlan1,7,L5
1772500396350850730,18.301672,9,367,A,1772500396350102572,748158,wlan1,7,L5
1772500396400841917,18.350914,9,368,A,1772500396400111956,729961,wlan1,7,L5
1772500396452475665,18.400906,9,369,A,1772500396450103098,2372567,wlan1,7,L5
1772500396502355481,18.452540,9,370,A,1772500396500120611,2234870,wlan1,7,L5
1772500396551104793,18.502423,9,371,A,1772500396550107513,997280,wlan1,7,L5
1772500396602471281,18.551166,9,372,A,1772500396600118822,2352459,wlan1,7,L5
1772500396650913832,18.602543,9,373,A,1772500396650120039,793793,wlan1,7,L5
1772500396704261772,18.651005,9,374,A,1772500396700087237,4174535,wlan1,7,L5
1772500396751256021,18.704390,9,375,A,1772500396750108065,1147956,wlan1,7,L5
1772500396802216156,18.751303,9,376,A,1772500396800118319,2097837,wlan1,7,L5
1772500396852611603,18.802262,9,377,A,1772500396850126239,2485364,wlan1,7,L5
1772500396900899209,18.852659,9,378,A,1772500396900090474,808735,wlan1,7,L5
1772500396954614965,18.900950,9,379,A,1772500396950099228,4515737,wlan1,7,L5
1772500397002832275,18.954668,9,380,A,1772500397000093278,2738997,wlan1,7,L5
1772500397051357345,19.002923,9,381,A,1772500397050106791,1250554,wlan1,7,L5
1772500397102667425,19.051406,9,382,A,1772500397100116286,2551139,wlan1,7,L5
1772500397152759631,19.102719,9,383,A,1772500397150115151,2644480,wlan1,7,L5
1772500397201184145,19.152818,9,384,A,1772500397200128664,1055481,wlan1,7,L5
1772500397252650355,19.201231,9,385,A,1772500397250094843,2555512,wlan1,7,L5
1772500397301195592,19.252696,9,386,A,1772500397300104449,1091143,wlan1,7,L5
1772500397352666821,19.301244,9,387,A,1772500397350112888,2553933,wlan1,7,L5
1772500397401152484,19.352763,9,388,A,1772500397400102271,1050213,wlan1,7,L5
1772500397451275615,19.401200,9,389,A,1772500397450119618,1155997,wlan1,7,L5
1772500397500791318,19.451321,9,390,A,1772500397500108001,683317,wlan1,7,L5
1772500397550939709,19.500835,9,391,A,1772500397550115236,824473,wlan1,7,L5
1772500397651302788,19.550984,9,393,A,1772500397650108485,1194303,wlan1,7,L5
1772500397700813306,19.651350,9,394,A,1772500397700111035,702271,wlan1,7,L5
1772500397753102186,19.700870,9,395,A,1772500397750118992,2983194,wlan1,7,L5
1772500397801518996,19.753211,9,396,A,1772500397800113875,1405121,wlan1,7,L5
1772500397851425294,19.801623,9,397,A,1772500397850116222,1309072,wlan1,7,L5
1772500397901447166,19.851473,9,398,A,1772500397900121013,1326153,wlan1,7,L5
1772500397953068210,19.901505,9,399,A,1772500397950105359,2962851,wlan1,7,L5
1772500398015267813,19.953115,10,400,A,1772500398000112557,15155256,wlan0,9,L5
1772500398050737223,20.015348,10,401,A,1772500398050122181,615042,wlan0,9,L5
1772500398103258734,20.050786,10,402,A,1772500398100129268,3129466,wlan0,9,L5
1772500398150705318,20.103299,10,403,A,1772500398150094929,610389,wlan0,9,L5
1772500398200777542,20.150751,10,404,A,1772500398200116220,661322,wlan0,9,L5
1772500398250802877,20.200827,10,405,A,1772500398250124159,678718,wlan0,9,L5
1772500398303390388,20.250850,10,406,A,1772500398300069061,3321327,wlan0,9,L5
1772500398351641327,20.303449,10,407,A,1772500398350114426,1526901,wlan0,9,L5
1772500398403334372,20.351777,10,408,A,1772500398400142976,3191396,wlan0,9,L5
1772500398453769449,20.403400,10,409,A,1772500398450079859,3689590,wlan0,9,L5
1772500398503298504,20.453834,10,410,A,1772500398500100706,3197798,wlan0,9,L5
1772500398553642711,20.503334,10,411,A,1772500398550067533,3575178,wlan0,9,L5
1772500398600723498,20.553683,10,412,A,1772500398600106676,616822,wlan0,9,L5
1772500398652725840,20.600785,10,413,A,1772500398650117245,2608595,wlan0,9,L5
1772500398700740204,20.652786,10,414,A,1772500398700113573,626631,wlan0,9,L5
1772500398750728409,20.700805,10,415,A,1772500398750116586,611823,wlan0,9,L5
1772500398800736448,20.750794,10,416,A,1772500398800115043,621405,wlan0,9,L5
1772500398850826949,20.800802,10,417,A,1772500398850103130,723819,wlan0,9,L5
1772500398900710988,20.850913,10,418,A,1772500398900090013,620975,wlan0,9,L5
1772500398950746137,20.900771,10,419,A,1772500398950099212,646925,wlan0,9,L5
1772500399000744528,20.950807,10,420,A,1772500399000086873,657655,wlan0,9,L5
1772500399050676066,21.000804,10,421,A,1772500399050097071,578995,wlan0,9,L5
1772500399100971531,21.050736,10,422,A,1772500399100087991,883540,wlan0,9,L5
1772500399150680198,21.101034,10,423,A,1772500399150101801,578397,wlan0,9,L5
1772500399200699255,21.150738,10,424,A,1772500399200090425,608830,wlan0,9,L5
1772500399250752775,21.200761,10,425,A,1772500399250113068,639707,wlan0,9,L5
1772500399300757555,21.250820,10,426,A,1772500399300113192,644363,wlan0,9,L5
1772500399353214306,21.300871,10,427,A,1772500399350069445,3144861,wlan0,9,L5
1772500399404594535,21.353280,10,428,A,1772500399400087366,4507169,wlan0,9,L5
1772500399453742829,21.404690,10,429,A,1772500399450105842,3636987,wlan0,9,L5
1772500399503491070,21.453811,10,430,A,1772500399500095188,3395882,wlan0,9,L5
1772500399550735506,21.503579,10,431,A,1772500399550111812,623694,wlan0,9,L5
1772500399600740526,21.550799,10,432,A,1772500399600111511,629015,wlan0,9,L5
1772500399650735787,21.600806,10,433,A,1772500399650110746,625041,wlan0,9,L5
1772500399701081345,21.650801,10,434,A,1772500399700114611,966734,wlan0,9,L5
1772500399753274688,21.701151,10,435,A,1772500399750117253,3157435,wlan0,9,L5
1772500399803364634,21.753336,10,436,A,1772500399800200156,3164478,wlan0,9,L5
1772500399853319672,21.803429,10,437,A,1772500399850092557,3227115,wlan0,9,L5
1772500399903335729,21.853385,10,438,A,1772500399900105959,3229770,wlan0,9,L5
1772500399953792307,21.903404,10,439,A,1772500399950094750,3697557,wlan0,9,L5
1772500400004208958,21.953859,11,440,A,1772500400000110707,4098251,wlan1,7,L5
1772500400054199181,22.004276,11,441,A,1772500400050119109,4080072,wlan1,7,L5
1772500400101249135,22.054326,11,442,A,1772500400100114733,1134402,wlan1,7,L5
1772500400156385359,22.101340,11,443,A,1772500400150112228,6273131,wlan1,7,L5
1772500400201229619,22.156496,11,444,A,1772500400200378742,850877,wlan1,7,L5
1772500400253941279,22.201272,11,445,A,1772500400250131550,3809729,wlan1,7,L5
1772500400334290764,22.254073,11,446,A,1772500400300116841,34173923,wlan1,7,L5
1772500400352252646,22.334405,11,447,A,1772500400350088687,2163959,wlan1,7,L5
1772500400401643182,22.352323,11,448,A,1772500400400109811,1533371,wlan1,7,L5
1772500400454271193,22.401725,11,449,A,1772500400450150695,4120498,wlan1,7,L5
1772500400501034479,22.454372,11,450,A,1772500400500127208,907271,wlan1,7,L5
1772500400551889057,22.501074,11,451,A,1772500400550116906,1772151,wlan1,7,L5
1772500400601187260,22.551963,11,452,A,1772500400600120567,1066693,wlan1,7,L5
1772500400701015484,22.601262,11,454,A,1772500400700103297,912187,wlan1,7,L5
1772500400751022541,22.701083,11,455,A,1772500400750095180,927361,wlan1,7,L5
1772500400801987361,22.751088,11,456,A,1772500400800113489,1873872,wlan1,7,L5
1772500400851524046,22.802084,11,457,A,1772500400850122595,1401451,wlan1,7,L5
1772500400900911267,22.851581,11,458,A,1772500400900085589,825678,wlan1,7,L5
1772500400952696127,22.900977,11,459,A,1772500400950095991,2600136,wlan1,7,L5
1772500401002182830,22.952763,11,460,A,1772500401000097597,2085233,wlan1,7,L5
1772500401054796619,23.002254,11,461,A,1772500401050194722,4601897,wlan1,7,L5
1772500401102861799,23.054864,11,462,A,1772500401100104901,2756898,wlan1,7,L5
1772500401150964126,23.102945,11,463,A,1772500401150117451,846675,wlan1,7,L5
1772500401204984124,23.151061,11,464,A,1772500401200120131,4863993,wlan1,7,L5
1772500401252184467,23.205107,11,465,A,1772500401250101144,2083323,wlan1,7,L5
1772500401300946890,23.252249,11,466,A,1772500401300090657,856233,wlan1,7,L5
1772500401350867465,23.301018,11,467,A,1772500401350108633,758832,wlan1,7,L5
1772500401401952285,23.350952,11,468,A,1772500401400096460,1855825,wlan1,7,L5
1772500401451592045,23.402025,11,469,A,1772500401450109973,1482072,wlan1,7,L5
1772500401501722806,23.451679,11,470,A,1772500401500093875,1628931,wlan1,7,L5
1772500401550977768,23.501806,11,471,A,1772500401550126092,851676,wlan1,7,L5
1772500401600871046,23.551083,11,472,A,1772500401600212457,658589,wlan1,7,L5
1772500401650765899,23.600940,11,473,A,1772500401650092451,673448,wlan1,7,L5
1772500401700874549,23.650839,11,474,A,1772500401700105131,769418,wlan1,7,L5
1772500401751481053,23.700985,11,475,A,1772500401750104774,1376279,wlan1,7,L5
1772500401801734500,23.751530,11,476,A,1772500401800109268,1625232,wlan1,7,L5
1772500401851138166,23.801785,11,477,A,1772500401850107133,1031033,wlan1,7,L5
1772500401902159078,23.851189,11,478,A,1772500401900108294,2050784,wlan1,7,L5
1772500401952240672,23.902212,11,479,A,1772500401950115270,2125402,wlan1,7,L5
1772500402008113381,23.952289,12,480,A,1772500402000108617,8004764,wlan0,5,L5
1772500402053299142,24.008165,12,481,A,1772500402050113889,3185253,wlan0,5,L5
1772500402100691856,24.053346,12,482,A,1772500402100128272,563584,wlan0,5,L5
1772500402150740339,24.100740,12,483,A,1772500402150102896,637443,wlan0,5,L5
1772500402200601970,24.150803,12,484,A,1772500402200105965,496005,wlan0,5,L5
1772500402250721583,24.200653,12,485,A,1772500402250103663,617920,wlan0,5,L5
1772500402303671521,24.250802,12,486,A,1772500402300118139,3553382,wlan0,5,L5
1772500402353531281,24.303781,12,487,A,1772500402350118689,3412592,wlan0,5,L5
1772500402403411560,24.353712,12,488,A,1772500402400132239,3279321,wlan0,5,L5
1772500402453211524,24.403467,12,489,A,1772500402450126419,3085105,wlan0,5,L5
1772500402503760675,24.453250,12,490,A,1772500402500118136,3642539,wlan0,5,L5
1772500402554457272,24.503811,12,491,A,1772500402550074815,4382457,wlan0,5,L5
1772500402600726537,24.554492,12,492,A,1772500402600104958,621579,wlan0,5,L5
1772500402650732353,24.600780,12,493,A,1772500402650111749,620604,wlan0,5,L5
1772500402700725651,24.650785,12,494,A,1772500402700111095,614556,wlan0,5,L5
1772500402750722782,24.700776,12,495,A,1772500402750111793,610989,wlan0,5,L5
1772500402800768728,24.750775,12,496,A,1772500402800133862,634866,wlan0,5,L5
1772500402855435988,24.800822,12,497,A,1772500402850074523,5361465,wlan0,5,L5
1772500402901292085,24.855535,12,498,A,1772500402900083332,1208753,wlan0,5,L5
1772500402956261271,24.901341,12,499,A,1772500402950091808,6169463,wlan0,5,L5
1772500403000666548,24.956313,12,500,A,1772500403000087247,579301,wlan0,5,L5
1772500403050672216,25.000717,12,501,A,1772500403050092371,579845,wlan0,5,L5
1772500403100690829,25.050721,12,502,A,1772500403100096569,594260,wlan0,5,L5
1772500403150708923,25.100741,12,503,A,1772500403150101564,607359,wlan0,5,L5
1772500403200862258,25.150763,12,504,A,1772500403200104373,757885,wlan0,5,L5
1772500403251230613,25.200911,12,505,A,1772500403250575481,655132,wlan0,5,L5
1772500403304008106,25.251287,12,506,A,1772500403300102196,3905910,wlan0,5,L5
1772500403353764440,25.304118,12,507,A,1772500403350092820,3671620,wlan0,5,L5
1772500403403520515,25.353822,12,508,A,1772500403400113925,3406590,wlan0,5,L5
1772500403453331645,25.403703,12,509,A,1772500403450108031,3223614,wlan0,5,L5
1772500403500738433,25.453402,12,510,A,1772500403500107877,630556,wlan0,5,L5
1772500403550751749,25.500805,12,511,A,1772500403550114261,637488,wlan0,5,L5
1772500403600745992,25.550818,12,512,A,1772500403600111459,634533,wlan0,5,L5
1772500403650823845,25.600814,12,513,A,1772500403650119476,704369,wlan0,5,L5
1772500403703381615,25.650891,12,514,A,1772500403700071639,3309976,wlan0,5,L5
1772500403753885267,25.703481,12,515,A,1772500403750090396,3794871,wlan0,5,L5
1772500403803322322,25.753997,12,516,A,1772500403800097652,3224670,wlan0,5,L5
1772500403850799721,25.803384,12,517,A,1772500403850081797,717924,wlan0,5,L5
1772500403901356743,25.850858,12,518,A,1772500403900104831,1251912,wlan0,5,L5
1772500403950771002,25.901423,12,519,A,1772500403950107105,663897,wlan0,5,L5
1772500404004532295,25.950833,13,520,A,1772500404000109343,4422952,wlan1,5,L5
1772500404051165691,26.004596,13,521,A,1772500404050119210,1046481,wlan1,5,L5
1772500404102675106,26.051235,13,522,A,1772500404100527246,2147860,wlan1,5,L5
1772500404155086949,26.102754,13,523,A,1772500404150100630,4986319,wlan1,5,L5
1772500404200832602,26.155210,13,524,A,1772500404200111701,720901,wlan1,5,L5
1772500404253220186,26.200897,13,525,A,1772500404250104883,3115303,wlan1,5,L5
1772500404301082050,26.253333,13,526,A,1772500404300156398,925652,wlan1,5,L5
1772500404352307593,26.301135,13,527,A,1772500404350102228,2205365,wlan1,5,L5
1772500404403057708,26.352355,13,528,A,1772500404400792728,2264980,wlan1,5,L5
1772500404453831416,26.403111,13,529,A,1772500404450145926,3685490,wlan1,5,L5
1772500404502165300,26.453929,13,530,A,1772500404500106608,2058692,wlan1,5,L5
1772500404551690652,26.502214,13,531,A,1772500404550102494,1588158,wlan1,5,L5
1772500404601317170,26.551740,13,532,A,1772500404600108231,1208939,wlan1,5,L5
1772500404652219527,26.601369,13,533,A,1772500404650105136,2114391,wlan1,5,L5
1772500404703464718,26.652274,13,534,A,1772500404700094503,3370215,wlan1,5,L5
1772500404753500312,26.703518,13,535,A,1772500404750095111,3405201,wlan1,5,L5
1772500404801718289,26.753553,13,536,A,1772500404800148386,1569903,wlan1,5,L5
1772500404852074273,26.801787,13,537,A,1772500404850092179,1982094,wlan1,5,L5
1772500404900825899,26.852120,13,538,A,1772500404900085175,740724,wlan1,5,L5
1772500404952350128,26.900869,13,539,A,1772500404950093395,2256733,wlan1,5,L5
1772500405000728068,26.952397,13,540,A,1772500405000091058,637010,wlan1,5,L5
1772500405053592247,27.000775,13,541,A,1772500405050118685,3473562,wlan1,5,L5
1772500405102099317,27.053647,13,542,A,1772500405100106311,1993006,wlan1,5,L5
1772500405152632598,27.102149,13,543,A,1772500405150129716,2502882,wlan1,5,L5
1772500405200916390,27.152684,13,544,A,1772500405200101360,815030,wlan1,5,L5
1772500405257150507,27.201011,13,545,A,1772500405250093561,7056946,wlan1,5,L5
1772500405301375783,27.257268,13,546,A,1772500405300099262,1276521,wlan1,5,L5
1772500405351869749,27.301424,13,547,A,1772500405350110925,1758824,wlan1,5,L5
1772500405401248563,27.351916,13,548,A,1772500405400097996,1150567,wlan1,5,L5
1772500405451878530,27.401298,13,549,A,1772500405450106382,1772148,wlan1,5,L5
1772500405501882957,27.451930,13,550,A,1772500405500214546,1668411,wlan1,5,L5
1772500405552172330,27.501936,13,551,A,1772500405550081264,2091066,wlan1,5,L5
1772500405601636144,27.552269,13,552,A,1772500405600095539,1540605,wlan1,5,L5
1772500405652042444,27.601710,13,553,A,1772500405650094277,1948167,wlan1,5,L5
1772500405702010519,27.652103,13,554,A,1772500405700105792,1904727,wlan1,5,L5
1772500405751273110,27.702073,13,555,A,1772500405750107048,1166062,wlan1,5,L5
1772500405851150335,27.751337,13,557,A,1772500405850109875,1040460,wlan1,5,L5
1772500405902297748,27.851214,13,558,A,1772500405900110039,2187709,wlan1,5,L5
1772500405952305286,27.902376,13,559,A,1772500405950121017,2184269,wlan1,5,L5
1772500406010214021,27.952370,14,560,A,1772500406000109014,10105007,wlan0,10,L5
1772500406053317682,28.010281,14,561,A,1772500406050104455,3213227,wlan0,10,L5
1772500406100850952,28.053391,14,562,A,1772500406100122193,728759,wlan0,10,L5
1772500406153232851,28.100915,14,563,A,1772500406150107597,3125254,wlan0,10,L5
1772500406203494020,28.153287,14,564,A,1772500406200130854,3363166,wlan0,10,L5
1772500406253732041,28.203598,14,565,A,1772500406250098424,3633617,wlan0,10,L5
1772500406300945736,28.253798,14,566,A,1772500406300094051,851685,wlan0,10,L5
1772500406350934330,28.301011,14,567,A,1772500406350103085,831245,wlan0,10,L5
1772500406401097054,28.351002,14,568,A,1772500406400108489,988565,wlan0,10,L5
1772500406453310415,28.401191,14,569,A,1772500406450110023,3200392,wlan0,10,L5
1772500406503348676,28.453381,14,570,A,1772500406500098372,3250304,wlan0,10,L5
1772500406553646438,28.503416,14,571,A,1772500406550062665,3583773,wlan0,10,L5
1772500406603292364,28.553691,14,572,A,1772500406600051884,3240480,wlan0,10,L5
1772500406653831460,28.603327,14,573,A,1772500406650099288,3732172,wlan0,10,L5
1772500406703414775,28.653918,14,574,A,1772500406700101711,3313064,wlan0,10,L5
1772500406750877359,28.703485,14,575,A,1772500406750105338,772021,wlan0,10,L5
1772500406800882490,28.750942,14,576,A,1772500406800103816,778674,wlan0,10,L5
1772500406850929659,28.800949,14,577,A,1772500406850085739,843920,wlan0,10,L5
1772500406901612533,28.850994,14,578,A,1772500406900113402,1499131,wlan0,10,L5
1772500406951007865,28.901700,14,579,A,1772500406950107733,900132,wlan0,10,L5
1772500407001195516,28.951067,14,580,A,1772500407000118841,1076675,wlan0,10,L5
1772500407050984424,29.001255,14,581,A,1772500407050084041,900383,wlan0,10,L5
1772500407101731261,29.051042,14,582,A,1772500407100095205,1636056,wlan0,10,L5
1772500407150918649,29.101791,14,583,A,1772500407150088220,830429,wlan0,10,L5
1772500407202531563,29.150977,14,584,A,1772500407200095309,2436254,wlan0,10,L5
1772500407250657688,29.202591,14,585,A,1772500407250086732,570956,wlan0,10,L5
1772500407301153672,29.250715,14,586,A,1772500407300096674,1056998,wlan0,10,L5
1772500407350718820,29.301228,14,587,A,1772500407350104152,614668,wlan0,10,L5
1772500407400690710,29.350779,14,588,A,1772500407400104482,586228,wlan0,10,L5
1772500407452278459,29.400750,14,589,A,1772500407450110738,2167721,wlan0,10,L5
1772500407500956825,29.452346,14,590,A,1772500407500072309,884516,wlan0,10,L5
1772500407550690030,29.501020,14,591,A,1772500407550092047,597983,wlan0,10,L5
1772500407600683698,29.550755,14,592,A,1772500407600095396,588302,wlan0,10,L5
1772500407650708088,29.600749,14,593,A,1772500407650093837,614251,wlan0,10,L5
1772500407701008535,29.650773,14,594,A,1772500407700103593,904942,wlan0,10,L5
1772500407751357982,29.701077,14,595,A,1772500407750096423,1261559,wlan0,10,L5
1772500407800921019,29.751426,14,596,A,1772500407800090439,830580,wlan0,10,L5
1772500407853288177,29.800981,14,597,A,1772500407850098898,3189279,wlan0,10,L5
1772500407904436646,29.853353,14,598,A,1772500407900716953,3719693,wlan0,10,L5
1772500407953812312,29.904501,14,599,A,1772500407950071022,3741290,wlan0,10,L5
1772500408006744361,29.953882,15,600,A,1772500408000102259,6642102,wlan1,9,L5
1772500408053954334,30.006845,15,601,A,1772500408050109719,3844615,wlan1,9,L5
1772500408102826961,30.054056,15,602,A,1772500408100108216,2718745,wlan1,9,L5
