wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505478550912403,18.502858,41409,371,B,1772505478550113943,798460,wlan1,7,L5
1772505478601164998,18.550998,41409,372,B,1772505478600109297,1055701,wlan1,7,L5
1772505478650914868,18.601226,41409,373,B,1772505478650114742,800126,wlan1,7,L5
1772505478701407519,18.651003,41409,374,B,1772505478700090373,1317146,wlan1,7,L5
1772505478750894852,18.701461,41409,375,B,1772505478750110671,784181,wlan1,7,L5
1772505478801638892,18.750958,41409,376,B,1772505478800470748,1168144,wlan1,7,L5
1772505478850901039,18.801697,41409,377,B,1772505478850093359,807680,wlan1,7,L5
1772505478903010973,18.850962,41409,378,B,1772505478900097453,2913520,wlan1,7,L5
1772505478950917281,18.903066,41409,379,B,1772505478950094343,822938,wlan1,7,L5
1772505479002263843,18.950999,41409,380,B,1772505479000093752,2170091,wlan1,7,L5
1772505479051021376,19.002320,41409,381,B,1772505479050094087,927289,wlan1,7,L5
1772505479101161082,19.051079,41409,382,B,1772505479100109255,1051827,wlan1,7,L5
1772505479151055341,19.101221,41409,383,B,1772505479150188257,867084,wlan1,7,L5
1772505479200680119,19.151121,41409,384,B,1772505479200089573,590546,wlan1,7,L5
1772505479250746213,19.200744,41409,385,B,1772505479250086389,659824,wlan1,7,L5
1772505479304667097,19.250847,41409,386,B,1772505479300103816,4563281,wlan1,7,L5
1772505479350944345,19.304728,41409,387,B,1772505479350107188,837157,wlan1,7,L5
1772505479401218828,19.351007,41409,388,B,1772505479400104708,1114120,wlan1,7,L5
1772505479450817235,19.401314,41409,389,B,1772505479450106487,710748,wlan1,7,L5
1772505479500828903,19.450881,41409,390,B,1772505479500118637,710266,wlan1,7,L5
1772505479550784219,19.500888,41409,391,B,1772505479550100083,684136,wlan1,7,L5
1772505479601074054,19.550865,41409,392,B,1772505479600095029,979025,wlan1,7,L5
1772505479650830147,19.601127,41409,393,B,1772505479650100808,729339,wlan1,7,L5
1772505479701832096,19.650886,41409,394,B,1772505479700092772,1739324,wlan1,7,L5
1772505479751400169,19.701885,41409,395,B,1772505479750098329,1301840,wlan1,7,L5
1772505479800737001,19.751461,41409,396,B,1772505479800117479,619522,wlan1,7,L5
1772505479850837706,19.800818,41409,397,B,1772505479850129147,708559,wlan1,7,L5
1772505479900852837,19.850893,41409,398,B,1772505479900088537,764300,wlan1,7,L5
1772505479950978357,19.900907,41409,399,B,1772505479950107946,870411,wlan1,7,L5
1772505480017175672,19.951038,41410,400,B,1772505480000109188,17066484,wlan0,8,L5
1772505480050958581,20.017344,41410,401,B,1772505480050190282,768299,wlan0,8,L5
1772505480107693531,20.051017,41410,402,B,1772505480100110672,7582859,wlan0,8,L5
1772505480154838948,20.107748,41410,403,B,1772505480150113155,4725793,wlan0,8,L5
1772505480201265752,20.155040,41410,404,B,1772505480200100268,1165484,wlan0,8,L5
1772505480250838381,20.201315,41410,405,B,1772505480250110992,727389,wlan0,8,L5
1772505480301039290,20.250892,41410,406,B,1772505480300111993,927297,wlan0,8,L5
1772505480350998939,20.301094,41410,407,B,1772505480350113531,885408,wlan0,8,L5
1772505480407037627,20.351055,41410,408,B,1772505480400575535,6462092,wlan0,8,L5
1772505480456599738,20.407094,41410,409,B,1772505480450105516,6494222,wlan0,8,L5
1772505480506798239,20.456677,41410,410,B,1772505480500060258,6737981,wlan0,8,L5
1772505480558471635,20.506947,41410,411,B,1772505480550054555,8417080,wlan0,8,L5
1772505480606328814,20.558579,41410,412,B,1772505480600108483,6220331,wlan0,8,L5
1772505480657166151,20.606393,41410,413,B,1772505480650112096,7054055,wlan0,8,L5
1772505480703275454,20.657271,41410,414,B,1772505480700103078,3172376,wlan0,8,L5
1772505480751072021,20.703341,41410,415,B,1772505480750127043,944978,wlan0,8,L5
1772505480801072652,20.751138,41410,416,B,1772505480800094137,978515,wlan0,8,L5
1772505480852842288,20.801130,41410,417,B,1772505480850112897,2729391,wlan0,8,L5
1772505480901809619,20.852895,41410,418,B,1772505480900106084,1703535,wlan0,8,L5
1772505480958693884,20.901861,41410,419,B,1772505480950687995,8005889,wlan0,8,L5
1772505481001518713,20.958747,41410,420,B,1772505481000084791,1433922,wlan0,8,L5
1772505481051293435,21.001582,41410,421,B,1772505481050094848,1198587,wlan0,8,L5
1772505481103158276,21.051382,41410,422,B,1772505481100082756,3075520,wlan0,8,L5
1772505481151288530,21.103218,41410,423,B,1772505481150097387,1191143,wlan0,8,L5
1772505481203149500,21.151347,41410,424,B,1772505481200090907,3058593,wlan0,8,L5
1772505481251368125,21.203206,41410,425,B,1772505481250110983,1257142,wlan0,8,L5
1772505481301403070,21.251428,41410,426,B,1772505481300092910,1310160,wlan0,8,L5
1772505481351288515,21.301465,41410,427,B,1772505481350111171,1177344,wlan0,8,L5
1772505481401299294,21.351347,41410,428,B,1772505481400124302,1174992,wlan0,8,L5
1772505481458457541,21.401360,41410,429,B,1772505481450081544,8375997,wlan0,8,L5
1772505481501538797,21.458523,41410,430,B,1772505481500093471,1445326,wlan0,8,L5
1772505481551854373,21.501612,41410,431,B,1772505481550099991,1754382,wlan0,8,L5
1772505481607051743,21.551960,41410,432,B,1772505481600104622,6947121,wlan0,8,L5
1772505481651403225,21.607180,41410,433,B,1772505481650114328,1288897,wlan0,8,L5
1772505481701426689,21.651458,41410,434,B,1772505481700101070,1325619,wlan0,8,L5
1772505481751563320,21.701483,41410,435,B,1772505481750111053,1452267,wlan0,8,L5
1772505481801700951,21.751622,41410,436,B,1772505481800116684,1584267,wlan0,8,L5
1772505481851717230,21.801793,41410,437,B,1772505481850120093,1597137,wlan0,8,L5
1772505481903807683,21.851823,41410,438,B,1772505481900063186,3744497,wlan0,8,L5
1772505481954592483,21.903934,41410,439,B,1772505481950097410,4495073,wlan0,8,L5
1772505482004422205,21.954708,41411,440,B,1772505482000138708,4283497,wlan1,4,L5
1772505482050890602,22.004545,41411,441,B,1772505482050117728,772874,wlan1,4,L5
1772505482103921298,22.050995,41411,442,B,1772505482100111192,3810106,wlan1,4,L5
1772505482151056382,22.104015,41411,443,B,1772505482150112323,944059,wlan1,4,L5
1772505482201060531,22.151139,41411,444,B,1772505482200186103,874428,wlan1,4,L5
1772505482251074810,22.201135,41411,445,B,1772505482250132678,942132,wlan1,4,L5
1772505482301334293,22.251255,41411,446,B,1772505482300122605,1211688,wlan1,4,L5
1772505482353219782,22.301434,41411,447,B,1772505482350094199,3125583,wlan1,4,L5
1772505482400955239,22.353349,41411,448,B,1772505482400107886,847353,wlan1,4,L5
1772505482451215277,22.401031,41411,449,B,1772505482450093276,1122001,wlan1,4,L5
1772505482502066578,22.451299,41411,450,B,1772505482500108667,1957911,wlan1,4,L5
1772505482551015427,22.502147,41411,451,B,1772505482550117168,898259,wlan1,4,L5
1772505482601819505,22.551096,41411,452,B,1772505482600102262,1717243,wlan1,4,L5
1772505482651592468,22.601904,41411,453,B,1772505482650116300,1476168,wlan1,4,L5
1772505482704703683,22.651673,41411,454,B,1772505482700098135,4605548,wlan1,4,L5
1772505482751103246,22.704811,41411,455,B,1772505482750103748,999498,wlan1,4,L5
1772505482800733968,22.751185,41411,456,B,1772505482800100971,632997,wlan1,4,L5
1772505482850962673,22.800815,41411,457,B,1772505482850115121,847552,wlan1,4,L5
1772505482902455365,22.851037,41411,458,B,1772505482900116215,2339150,wlan1,4,L5
1772505482951964975,22.902528,41411,459,B,1772505482950063605,1901370,wlan1,4,L5
1772505483000671194,22.952036,41411,460,B,1772505483000079162,592032,wlan1,4,L5
1772505483054783746,23.000748,41411,461,B,1772505483050104645,4679101,wlan1,4,L5
1772505483101512014,23.054907,41411,462,B,1772505483100098110,1413904,wlan1,4,L5
1772505483152275091,23.101592,41411,463,B,1772505483150114185,2160906,wlan1,4,L5
1772505483201691127,23.152350,41411,464,B,1772505483200110575,1580552,wlan1,4,L5
1772505483252379297,23.201795,41411,465,B,1772505483250108336,2270961,wlan1,4,L5
1772505483301280183,23.252454,41411,466,B,1772505483300112560,1167623,wlan1,4,L5
1772505483350807849,23.301357,41411,467,B,1772505483350090524,717325,wlan1,4,L5
1772505483401430556,23.350885,41411,468,B,1772505483400094544,1336012,wlan1,4,L5
1772505483450927667,23.401514,41411,469,B,1772505483450109286,818381,wlan1,4,L5
1772505483501137557,23.451027,41411,470,B,1772505483500096991,1040566,wlan1,4,L5
1772505483551507263,23.501209,41411,471,B,1772505483550108011,1399252,wlan1,4,L5
1772505483601787061,23.551583,41411,472,B,1772505483600101976,1685085,wlan1,4,L5
1772505483651197486,23.601857,41411,473,B,1772505483650121959,1075527,wlan1,4,L5
1772505483702573436,23.651270,41411,474,B,1772505483700132997,2440439,wlan1,4,L5
1772505483752050806,23.702648,41411,475,B,1772505483750103387,1947419,wlan1,4,L5
1772505483801410379,23.752514,41411,476,B,1772505483800108148,1302231,wlan1,4,L5
1772505483851294898,23.801478,41411,477,B,1772505483850111612,1183286,wlan1,4,L5
1772505483901417381,23.851357,41411,478,B,1772505483900110651,1306730,wlan1,4,L5
1772505483952185699,23.901487,41411,479,B,1772505483950110004,2075695,wlan1,4,L5
1772505484010605580,23.952260,41412,480,B,1772505484000179487,10426093,wlan0,9,L5
1772505484058938576,24.010679,41412,481,B,1772505484050112174,8826402,wlan0,9,L5
1772505484108489501,24.059041,41412,482,B,1772505484100105694,8383807,wlan0,9,L5
1772505484153347503,24.108558,41412,483,B,1772505484150098954,3248549,wlan0,9,L5
1772505484205938291,24.153411,41412,484,B,1772505484200108845,5829446,wlan0,9,L5
1772505484254373305,24.206013,41412,485,B,1772505484250101809,4271496,wlan0,9,L5
1772505484308807525,24.254442,41412,486,B,1772505484300109218,8698307,wlan0,9,L5
1772505484352748987,24.308877,41412,487,B,1772505484350117404,2631583,wlan0,9,L5
1772505484403282360,24.352885,41412,488,B,1772505484400117258,3165102,wlan0,9,L5
1772505484460383737,24.403400,41412,489,B,1772505484450112148,10271589,wlan0,9,L5
1772505484506427576,24.460494,41412,490,B,1772505484500086816,6340760,wlan0,9,L5
1772505484554538034,24.506485,41412,491,B,1772505484550057262,4480772,wlan0,9,L5
1772505484606494615,24.554598,41412,492,B,1772505484600052856,6441759,wlan0,9,L5
1772505484655965040,24.606598,41412,493,B,1772505484650105468,5859572,wlan0,9,L5
1772505484703679126,24.656058,41412,494,B,1772505484700109933,3569193,wlan0,9,L5
1772505484752900032,24.703772,41412,495,B,1772505484750104230,2795802,wlan0,9,L5
1772505484801440917,24.752992,41412,496,B,1772505484800107917,1333000,wlan0,9,L5
1772505484852982405,24.801574,41412,497,B,1772505484850090437,2891968,wlan0,9,L5
1772505484907396106,24.853119,41412,498,B,1772505484900089716,7306390,wlan0,9,L5
1772505484953113278,24.907534,41412,499,B,1772505484950093440,3019838,wlan0,9,L5
1772505485002960019,24.953237,41412,500,B,1772505485000270090,2689929,wlan0,9,L5
1772505485054741100,25.003046,41412,501,B,1772505485050079646,4661454,wlan0,9,L5
1772505485102564075,25.054837,41412,502,B,1772505485100090963,2473112,wlan0,9,L5
1772505485158554003,25.102654,41412,503,B,1772505485150084483,8469520,wlan0,9,L5
1772505485202746226,25.158643,41412,504,B,1772505485200091632,2654594,wlan0,9,L5
1772505485251883298,25.202848,41412,505,B,1772505485250083541,1799757,wlan0,9,L5
1772505485302294485,25.251973,41412,506,B,1772505485300092931,2201554,wlan0,9,L5
1772505485353311194,25.302420,41412,507,B,1772505485350113581,3197613,wlan0,9,L5
1772505485403229824,25.353386,41412,508,B,1772505485400115212,3114612,wlan0,9,L5
1772505485453322140,25.403346,41412,509,B,1772505485450441492,2880648,wlan0,9,L5
1772505485503728957,25.453410,41412,510,B,1772505485500066548,3662409,wlan0,9,L5
1772505485553234586,25.503835,41412,511,B,1772505485550098253,3136333,wlan0,9,L5
1772505485603280087,25.553337,41412,512,B,1772505485600090088,3189999,wlan0,9,L5
1772505485653290644,25.603379,41412,513,B,1772505485650099145,3191499,wlan0,9,L5
1772505485703341145,25.653392,41412,514,B,1772505485700109313,3231832,wlan0,9,L5
1772505485752142216,25.703439,41412,515,B,1772505485750100092,2042124,wlan0,9,L5
1772505485803043831,25.752270,41412,516,B,1772505485800106223,2937608,wlan0,9,L5
1772505485853391000,25.803141,41412,517,B,1772505485850108410,3282590,wlan0,9,L5
1772505485903437760,25.853471,41412,518,B,1772505485900106671,3331089,wlan0,9,L5
1772505485953988763,25.903534,41412,519,B,1772505485950100246,3888517,wlan0,9,L5
1772505486012574571,25.954084,41413,520,B,1772505486000110488,12464083,wlan1,10,L5
1772505486050964551,26.012678,41413,521,B,1772505486050108712,855839,wlan1,10,L5
1772505486102878448,26.051069,41413,522,B,1772505486100110547,2767901,wlan1,10,L5
1772505486151005553,26.102993,41413,523,B,1772505486150110659,894894,wlan1,10,L5
1772505486201602093,26.151085,41413,524,B,1772505486200111975,1490118,wlan1,10,L5
1772505486254810827,26.201695,41413,525,B,1772505486250123329,4687498,wlan1,10,L5
1772505486302475339,26.254928,41413,526,B,1772505486300118589,2356750,wlan1,10,L5
1772505486353493603,26.302575,41413,527,B,1772505486350100257,3393346,wlan1,10,L5
1772505486402728731,26.353590,41413,528,B,1772505486400109963,2618768,wlan1,10,L5
1772505486451630673,26.402835,41413,529,B,1772505486450104445,1526228,wlan1,10,L5
1772505486501119764,26.451763,41413,530,B,1772505486500107743,1012021,wlan1,10,L5
1772505486552506289,26.501208,41413,531,B,1772505486550079300,2426989,wlan1,10,L5
1772505486601999621,26.552630,41413,532,B,1772505486600091246,1908375,wlan1,10,L5
1772505486651004656,26.602095,41413,533,B,1772505486650109599,895057,wlan1,10,L5
1772505486701004194,26.651103,41413,534,B,1772505486700081027,923167,wlan1,10,L5
1772505486751022028,26.701087,41413,535,B,1772505486750081269,940759,wlan1,10,L5
1772505486803390500,26.751099,41413,536,B,1772505486800082159,3308341,wlan1,10,L5
1772505486853032370,26.803492,41413,537,B,1772505486850091309,2941061,wlan1,10,L5
1772505486902157942,26.853171,41413,538,B,1772505486900107736,2050206,wlan1,10,L5
1772505486956634847,26.902232,41413,539,B,1772505486950118812,6516035,wlan1,10,L5
1772505487002517983,26.956731,41413,540,B,1772505487000081517,2436466,wlan1,10,L5
1772505487053290690,27.002594,41413,541,B,1772505487050084666,3206024,wlan1,10,L5
1772505487101291906,27.053371,41413,542,B,1772505487100089612,1202294,wlan1,10,L5
1772505487151936095,27.101381,41413,543,B,1772505487150101428,1834667,wlan1,10,L5
1772505487201583928,27.152023,41413,544,B,1772505487200091467,1492461,wlan1,10,L5
1772505487252212413,27.201680,41413,545,B,1772505487250092431,2119982,wlan1,10,L5
1772505487301616245,27.252313,41413,546,B,1772505487300098581,1517664,wlan1,10,L5
1772505487351470801,27.301754,41413,547,B,1772505487350104990,1365811,wlan1,10,L5
1772505487401302505,27.351558,41413,548,B,1772505487400127732,1174773,wlan1,10,L5
1772505487451190543,27.401392,41413,549,B,1772505487450080529,1110014,wlan1,10,L5
1772505487500861765,27.451282,41413,550,B,1772505487500088772,772993,wlan1,10,L5
1772505487552590160,27.500950,41413,551,B,1772505487550098699,2491461,wlan1,10,L5
1772505487602193271,27.552690,41413,552,B,1772505487600105182,2088089,wlan1,10,L5
1772505487653450684,27.602282,41413,553,B,1772505487650104702,3345982,wlan1,10,L5
1772505487701623790,27.653550,41413,554,B,1772505487700104907,1518883,wlan1,10,L5
1772505487752851036,27.701721,41413,555,B,1772505487750098205,2752831,wlan1,10,L5
1772505487800761585,27.752991,41413,556,B,1772505487800112576,649009,wlan1,10,L5
1772505487851951349,27.800870,41413,557,B,1772505487850096819,1854530,wlan1,10,L5
1772505487901730757,27.852072,41413,558,B,1772505487900106653,1624104,wlan1,10,L5
1772505487951726240,27.901831,41413,559,B,1772505487950097821,1628419,wlan1,10,L5
1772505488011141161,27.951824,41414,560,B,1772505488000111656,11029505,wlan0,10,L5
1772505488054815974,28.011277,41414,561,B,1772505488050189750,4626224,wlan0,10,L5
1772505488111292571,28.054945,41414,562,B,1772505488100107233,11185338,wlan0,10,L5
1772505488159854104,28.111416,41414,563,B,1772505488150102883,9751221,wlan0,10,L5
1772505488204522069,28.159939,41414,564,B,1772505488200093977,4428092,wlan0,10,L5
1772505488260546905,28.204625,41414,565,B,1772505488250207071,10339834,wlan0,10,L5
1772505488304433385,28.260636,41414,566,B,1772505488300097017,4336368,wlan0,10,L5
1772505488354582035,28.304526,41414,567,B,1772505488350104629,4477406,wlan0,10,L5
1772505488404751888,28.354692,41414,568,B,1772505488400250631,4501257,wlan0,10,L5
1772505488454668852,28.404897,41414,569,B,1772505488450111706,4557146,wlan0,10,L5
1772505488511280634,28.454747,41414,570,B,1772505488500081948,11198686,wlan0,10,L5
1772505488554697632,28.511360,41414,571,B,1772505488550056912,4640720,wlan0,10,L5
1772505488604713596,28.554744,41414,572,B,1772505488600051025,4662571,wlan0,10,L5
1772505488654472392,28.604766,41414,573,B,1772505488650105915,4366477,wlan0,10,L5
1772505488704753746,28.654551,41414,574,B,1772505488700108491,4645255,wlan0,10,L5
1772505488754672969,28.704832,41414,575,B,1772505488750106622,4566347,wlan0,10,L5
1772505488810994510,28.754748,41414,576,B,1772505488800105938,10888572,wlan0,10,L5
1772505488858576502,28.811079,41414,577,B,1772505488850088365,8488137,wlan0,10,L5
1772505488921397676,28.858679,41414,578,B,1772505488900110348,21287328,wlan0,10,L5
1772505488959380155,28.921507,41414,579,B,1772505488950101498,9278657,wlan0,10,L5
1772505489004773641,28.959495,41414,580,B,1772505489000066203,4707438,wlan0,10,L5
1772505489055175495,29.004841,41414,581,B,1772505489050081964,5093531,wlan0,10,L5
1772505489112913077,29.055247,41414,582,B,1772505489100088317,12824760,wlan0,10,L5
1772505489154939255,29.112982,41414,583,B,1772505489150080004,4859251,wlan0,10,L5
1772505489205135461,29.155011,41414,584,B,1772505489200085468,5049993,wlan0,10,L5
1772505489254924294,29.205205,41414,585,B,1772505489250078192,4846102,wlan0,10,L5
1772505489305121981,29.255000,41414,586,B,1772505489300085934,5036047,wlan0,10,L5
1772505489355584558,29.305199,41414,587,B,1772505489350105769,5478789,wlan0,10,L5
