wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505484850109099,24.850047,41412,497,wlan0,9,L5
1772505484900089526,24.900043,41412,498,wlan0,9,L5
1772505484950159360,24.950074,41412,499,wlan0,9,L5
1772505485000089324,25.000041,41412,500,wlan0,9,L5
1772505485050093529,25.050043,41412,501,wlan0,9,L5
1772505485100092048,25.100041,41412,502,wlan0,9,L5
1772505485150102234,25.150046,41412,503,wlan0,9,L5
1772505485200099569,25.200045,41412,504,wlan0,9,L5
1772505485250112829,25.250050,41412,505,wlan0,9,L5
1772505485300107552,25.300045,41412,506,wlan0,9,L5
1772505485350090238,25.350044,41412,507,wlan0,9,L5
1772505485400106887,25.400048,41412,508,wlan0,9,L5
1772505485450112092,25.450050,41412,509,wlan0,9,L5
1772505485500112260,25.500047,41412,510,wlan0,9,L5
1772505485550114724,25.550049,41412,511,wlan0,9,L5
1772505485600111225,25.600046,41412,512,wlan0,9,L5
1772505485650115837,25.650048,41412,513,wlan0,9,L5
1772505485700126838,25.700052,41412,514,wlan0,9,L5
1772505485750086617,25.750042,41412,515,wlan0,9,L5
1772505485800103969,25.800048,41412,516,wlan0,9,L5
1772505485850086119,25.850038,41412,517,wlan0,9,L5
1772505485900109823,25.900046,41412,518,wlan0,9,L5
1772505485950107009,25.950044,41412,519,wlan0,9,L5
1772505486000105196,26.000044,41413,520,wlan1,10,L5
1772505486050111789,26.050044,41413,521,wlan1,10,L5
1772505486100217328,26.100080,41413,522,wlan1,10,L5
1772505486150097606,26.150044,41413,523,wlan1,10,L5
1772505486200097551,26.200035,41413,524,wlan1,10,L5
1772505486250111108,26.250047,41413,525,wlan1,10,L5
1772505486300112924,26.300045,41413,526,wlan1,10,L5
1772505486350102221,26.350045,41413,527,wlan1,10,L5
1772505486400110352,26.400047,41413,528,wlan1,10,L5
1772505486450092779,26.450042,41413,529,wlan1,10,L5
1772505486500108243,26.500046,41413,530,wlan1,10,L5
1772505486550103447,26.550044,41413,531,wlan1,10,L5
1772505486600111022,26.600047,41413,532,wlan1,10,L5
1772505486650110097,26.650045,41413,533,wlan1,10,L5
1772505486700099302,26.700047,41413,534,wlan1,10,L5
1772505486750092655,26.750042,41413,535,wlan1,10,L5
1772505486800109026,26.800045,41413,536,wlan1,10,L5
1772505486850095453,26.850044,41413,537,wlan1,10,L5
1772505486900081584,26.900038,41413,538,wlan1,10,L5
1772505486950093437,26.950042,41413,539,wlan1,10,L5
1772505487000083845,27.000040,41413,540,wlan1,10,L5
1772505487050087420,27.050040,41413,541,wlan1,10,L5
1772505487100109273,27.100045,41413,542,wlan1,10,L5
1772505487150109589,27.150045,41413,543,wlan1,10,L5
1772505487200105108,27.200042,41413,544,wlan1,10,L5
1772505487250107591,27.250044,41413,545,wlan1,10,L5
1772505487300173740,27.300118,41413,546,wlan1,10,L5
1772505487350095889,27.350041,41413,547,wlan1,10,L5
1772505487400095797,27.400040,41413,548,wlan1,10,L5
1772505487450104928,27.450042,41413,549,wlan1,10,L5
1772505487500100040,27.500042,41413,550,wlan1,10,L5
1772505487550106097,27.550042,41413,551,wlan1,10,L5
1772505487600099375,27.600042,41413,552,wlan1,10,L5
1772505487650107117,27.650043,41413,553,wlan1,10,L5
1772505487700104600,27.700043,41413,554,wlan1,10,L5
1772505487750079749,27.750039,41413,555,wlan1,10,L5
1772505487800277084,27.800216,41413,556,wlan1,10,L5
1772505487850085917,27.850039,41413,557,wlan1,10,L5
1772505487900109196,27.900046,41413,558,wlan1,10,L5
1772505487950108456,27.950045,41413,559,wlan1,10,L5
1772505488000109494,28.000045,41414,560,wlan0,10,L5
1772505488050110588,28.050043,41414,561,wlan0,10,L5
1772505488100149719,28.100080,41414,562,wlan0,10,L5
1772505488150112164,28.150057,41414,563,wlan0,10,L5
1772505488200092498,28.200035,41414,564,wlan0,10,L5
1772505488250105814,28.250043,41414,565,wlan0,10,L5
1772505488300114315,28.300052,41414,566,wlan0,10,L5
1772505488350111538,28.350045,41414,567,wlan0,10,L5
1772505488400125410,28.400062,41414,568,wlan0,10,L5
1772505488450108966,28.450043,41414,569,wlan0,10,L5
1772505488500104041,28.500041,41414,570,wlan0,10,L5
1772505488550061746,28.550035,41414,571,wlan0,10,L5
1772505488600052802,28.600030,41414,572,wlan0,10,L5
1772505488650103378,28.650038,41414,573,wlan0,10,L5
1772505488700104008,28.700042,41414,574,wlan0,10,L5
1772505488750105768,28.750043,41414,575,wlan0,10,L5
1772505488800109455,28.800042,41414,576,wlan0,10,L5
1772505488850107344,28.850043,41414,577,wlan0,10,L5
1772505488900114957,28.900046,41414,578,wlan0,10,L5
1772505488950086476,28.950040,41414,579,wlan0,10,L5
1772505489000086514,29.000039,41414,580,wlan0,10,L5
1772505489050089256,29.050039,41414,581,wlan0,10,L5
1772505489100088534,29.100039,41414,582,wlan0,10,L5
1772505489150091202,29.150042,41414,583,wlan0,10,L5
1772505489200090425,29.200039,41414,584,wlan0,10,L5
1772505489250097834,29.250041,41414,585,wlan0,10,L5
1772505489300101038,29.300043,41414,586,wlan0,10,L5
1772505489350099076,29.350042,41414,587,wlan0,10,L5
1772505489400085392,29.400032,41414,588,wlan0,10,L5
1772505489450097708,29.450040,41414,589,wlan0,10,L5
1772505489500101079,29.500041,41414,590,wlan0,10,L5
1772505489550094340,29.550040,41414,591,wlan0,10,L5
1772505489600105693,29.600041,41414,592,wlan0,10,L5
1772505489650102156,29.650040,41414,593,wlan0,10,L5
1772505489700102824,29.700040,41414,594,wlan0,10,L5
1772505489750105344,29.750042,41414,595,wlan0,10,L5
1772505489800327734,29.800271,41414,596,wlan0,10,L5
1772505489850062216,29.850034,41414,597,wlan0,10,L5
1772505489900087735,29.900032,41414,598,wlan0,10,L5
1772505489950099811,29.950040,41414,599,wlan0,10,L5
1772505490000102200,30.000040,41415,600,wlan1,9,L5
1772505490050102127,30.050038,41415,601,wlan1,9,L5
1772505490100104925,30.100041,41415,602,wlan1,9,L5
1772505490150106259,30.150044,41415,603,wlan1,9,L5
1772505490200565113,30.200496,41415,604,wlan1,9,L5
1772505490250115613,30.250045,41415,605,wlan1,9,L5
1772505490300097095,30.300040,41415,606,wlan1,9,L5
1772505490350107189,30.350042,41415,607,wlan1,9,L5
1772505490400094708,30.400038,41415,608,wlan1,9,L5
1772505490450105598,30.450041,41415,609,wlan1,9,L5
1772505490500100858,30.500041,41415,610,wlan1,9,L5
1772505490550108767,30.550043,41415,611,wlan1,9,L5
1772505490600130212,30.600062,41415,612,wlan1,9,L5
1772505490650107195,30.650042,41415,613,wlan1,9,L5
1772505490700084492,30.700035,41415,614,wlan1,9,L5
1772505490750091715,30.750041,41415,615,wlan1,9,L5
1772505490800091661,30.800041,41415,616,wlan1,9,L5
1772505490850097439,30.850041,41415,617,wlan1,9,L5
1772505490900093848,30.900039,41415,618,wlan1,9,L5
1772505490950313109,30.950245,41415,619,wlan1,9,L5
1772505491000085294,31.000038,41415,620,wlan1,9,L5
1772505491050085980,31.050038,41415,621,wlan1,9,L5
1772505491100094463,31.100041,41415,622,wlan1,9,L5
1772505491150099445,31.150037,41415,623,wlan1,9,L5
1772505491200102483,31.200038,41415,624,wlan1,9,L5
1772505491250106095,31.250041,41415,625,wlan1,9,L5
1772505491300258467,31.300185,41415,626,wlan1,9,L5
1772505491350091468,31.350036,41415,627,wlan1,9,L5
1772505491400085024,31.400031,41415,628,wlan1,9,L5
1772505491450092099,31.450034,41415,629,wlan1,9,L5
1772505491500101489,31.500038,41415,630,wlan1,9,L5
1772505491550095990,31.550038,41415,631,wlan1,9,L5
1772505491600102269,31.600039,41415,632,wlan1,9,L5
1772505491650396049,31.650314,41415,633,wlan1,9,L5
1772505491700089623,31.700033,41415,634,wlan1,9,L5
1772505491750100161,31.750040,41415,635,wlan1,9,L5
1772505491800098403,31.800037,41415,636,wlan1,9,L5
1772505491850102978,31.850039,41415,637,wlan1,9,L5
1772505491900086442,31.900032,41415,638,wlan1,9,L5
1772505491950100683,31.950039,41415,639,wlan1,9,L5
1772505492000106388,32.000042,41416,640,wlan0,5,L5
1772505492050140445,32.050040,41416,641,wlan0,5,L5
1772505492100088186,32.100033,41416,642,wlan0,5,L5
1772505492150094854,32.150037,41416,643,wlan0,5,L5
1772505492200097873,32.200036,41416,644,wlan0,5,L5
1772505492250102874,32.250038,41416,645,wlan0,5,L5
1772505492300100931,32.300039,41416,646,wlan0,5,L5
1772505492350106784,32.350039,41416,647,wlan0,5,L5
1772505492400091359,32.400034,41416,648,wlan0,5,L5
1772505492450093008,32.450036,41416,649,wlan0,5,L5
1772505492500058750,32.500031,41416,650,wlan0,5,L5
1772505492550050028,32.550028,41416,651,wlan0,5,L5
1772505492600103418,32.600037,41416,652,wlan0,5,L5
1772505492650101623,32.650038,41416,653,wlan0,5,L5
1772505492700096939,32.700035,41416,654,wlan0,5,L5
1772505492750111699,32.750049,41416,655,wlan0,5,L5
1772505492800088570,32.800037,41416,656,wlan0,5,L5
1772505492850390109,32.850315,41416,657,wlan0,5,L5
1772505492900085461,32.900039,41416,658,wlan0,5,L5
1772505492950087018,32.950038,41416,659,wlan0,5,L5
1772505493000089000,33.000037,41416,660,wlan0,5,L5
1772505493050090779,33.050039,41416,661,wlan0,5,L5
1772505493100082021,33.100033,41416,662,wlan0,5,L5
1772505493150090059,33.150038,41416,663,wlan0,5,L5
1772505493200092189,33.200040,41416,664,wlan0,5,L5
1772505493250102116,33.250040,41416,665,wlan0,5,L5
1772505493300114858,33.300044,41416,666,wlan0,5,L5
1772505493350072285,33.350033,41416,667,wlan0,5,L5
1772505493400097638,33.400037,41416,668,wlan0,5,L5
1772505493450091009,33.450037,41416,669,wlan0,5,L5
1772505493500115899,33.500056,41416,670,wlan0,5,L5
1772505493550101770,33.550039,41416,671,wlan0,5,L5
1772505493600097753,33.600038,41416,672,wlan0,5,L5
1772505493650104809,33.650040,41416,673,wlan0,5,L5
1772505493700104181,33.700040,41416,674,wlan0,5,L5
1772505493750116015,33.750043,41416,675,wlan0,5,L5
1772505493800093998,33.800036,41416,676,wlan0,5,L5
1772505493850079202,33.850034,41416,677,wlan0,5,L5
1772505493900105166,33.900039,41416,678,wlan0,5,L5
1772505493950093001,33.950032,41416,679,wlan0,5,L5
1772505494000097279,34.000034,41417,680,wlan1,5,L5
1772505494050104151,34.050039,41417,681,wlan1,5,L5
1772505494100099152,34.100038,41417,682,wlan1,5,L5
1772505494150097986,34.150038,41417,683,wlan1,5,L5
1772505494200103339,34.200038,41417,684,wlan1,5,L5
1772505494250106155,34.250038,41417,685,wlan1,5,L5
1772505494300105841,34.300037,41417,686,wlan1,5,L5
1772505494350093064,34.350035,41417,687,wlan1,5,L5
1772505494400101102,34.400038,41417,688,wlan1,5,L5
1772505494450091510,34.450035,41417,689,wlan1,5,L5
1772505494500102030,34.500034,41417,690,wlan1,5,L5
1772505494550090327,34.550036,41417,691,wlan1,5,L5
1772505494600087699,34.600033,41417,692,wlan1,5,L5
1772505494650105700,34.650040,41417,693,wlan1,5,L5
1772505494700079312,34.700032,41417,694,wlan1,5,L5
1772505494750085479,34.750036,41417,695,wlan1,5,L5
1772505494800088165,34.800037,41417,696,wlan1,5,L5
1772505494850103778,34.850038,41417,697,wlan1,5,L5
1772505494900084075,34.900035,41417,698,wlan1,5,L5
1772505494950080817,34.950034,41417,699,wlan1,5,L5
1772505495000082392,35.000034,41417,700,wlan1,5,L5
1772505495050086337,35.050035,41417,701,wlan1,5,L5
1772505495100094227,35.100035,41417,702,wlan1,5,L5
1772505495150100284,35.150038,41417,703,wlan1,5,L5
1772505495200102192,35.200039,41417,704,wlan1,5,L5
1772505495250120637,35.250044,41417,705,wlan1,5,L5
1772505495300089212,35.300033,41417,706,wlan1,5,L5
1772505495350091454,35.350038,41417,707,wlan1,5,L5
1772505495400090529,35.400033,41417,708,wlan1,5,L5
1772505495450099104,35.450036,41417,709,wlan1,5,L5
1772505495500095031,35.500035,41417,710,wlan1,5,L5
1772505495550109162,35.550042,41417,711,wlan1,5,L5
1772505495600112811,35.600043,41417,712,wlan1,5,L5
1772505495650085275,35.650034,41417,713,wlan1,5,L5
1772505495700089868,35.700032,41417,714,wlan1,5,L5
1772505495750090666,35.750034,41417,715,wlan1,5,L5
1772505495800100019,35.800034,41417,716,wlan1,5,L5
1772505495850098557,35.850036,41417,717,wlan1,5,L5
1772505495900097372,35.900035,41417,718,wlan1,5,L5
1772505495950095244,35.950034,41417,719,wlan1,5,L5
1772505496000077319,36.000030,41418,720,wlan0,4,L5
1772505496050103135,36.050034,41418,721,wlan0,4,L5
1772505496100091617,36.100034,41418,722,wlan0,4,L5
1772505496150086655,36.150032,41418,723,wlan0,4,L5
1772505496200105749,36.200040,41418,724,wlan0,4,L5
1772505496250088990,36.250036,41418,725,wlan0,4,L5
1772505496300098584,36.300036,41418,726,wlan0,4,L5
1772505496350098215,36.350033,41418,727,wlan0,4,L5
1772505496400108290,36.400037,41418,728,wlan0,4,L5
1772505496450105791,36.450038,41418,729,wlan0,4,L5
1772505496500058162,36.500028,41418,730,wlan0,4,L5
1772505496550047959,36.550025,41418,731,wlan0,4,L5
1772505496600044256,36.600023,41418,732,wlan0,4,L5
1772505496650089961,36.650032,41418,733,wlan0,4,L5
1772505496700091944,36.700029,41418,734,wlan0,4,L5
1772505496750089315,36.750033,41418,735,wlan0,4,L5
1772505496800097927,36.800034,41418,736,wlan0,4,L5
1772505496850083317,36.850033,41418,737,wlan0,4,L5
1772505496900088151,36.900035,41418,738,wlan0,4,L5
1772505496950086800,36.950033,41418,739,wlan0,4,L5
1772505497000098061,37.000035,41418,740,wlan0,4,L5
1772505497050074488,37.050029,41418,741,wlan0,4,L5
1772505497100078026,37.100029,41418,742,wlan0,4,L5
1772505497150065823,37.150028,41418,743,wlan0,4,L5
1772505497200080898,37.200029,41418,744,wlan0,4,L5
1772505497250071066,37.250027,41418,745,wlan0,4,L5
1772505497300083937,37.300032,41418,746,wlan0,4,L5
1772505497350088308,37.350032,41418,747,wlan0,4,L5
1772505497400103069,37.400033,41418,748,wlan0,4,L5
1772505497450088514,37.450033,41418,749,wlan0,4,L5
1772505497500063719,37.500031,41418,750,wlan0,4,L5
1772505497550221813,37.550163,41418,751,wlan0,4,L5
1772505497600102184,37.600041,41418,752,wlan0,4,L5
1772505497650093518,37.650031,41418,753,wlan0,4,L5
1772505497700089760,37.700027,41418,754,wlan0,4,L5
1772505497750097538,37.750035,41418,755,wlan0,4,L5
1772505497800098928,37.800033,41418,756,wlan0,4,L5
1772505497850103078,37.850037,41418,757,wlan0,4,L5
1772505497900078449,37.900026,41418,758,wlan0,4,L5
1772505497950085116,37.950029,41418,759,wlan0,4,L5
1772505498000080266,38.000025,41419,760,wlan1,8,L5
1772505498050103711,38.050035,41419,761,wlan1,8,L5
1772505498100102212,38.100034,41419,762,wlan1,8,L5
1772505498150095250,38.150034,41419,763,wlan1,8,L5
1772505498200096158,38.200035,41419,764,wlan1,8,L5
1772505498250107641,38.250036,41419,765,wlan1,8,L5
1772505498300090772,38.300032,41419,766,wlan1,8,L5
1772505498350097365,38.350035,41419,767,wlan1,8,L5
1772505498400096366,38.400035,41419,768,wlan1,8,L5
1772505498450096737,38.450035,41419,769,wlan1,8,L5
1772505498500206202,38.500139,41419,770,wlan1,8,L5
1772505498550062499,38.550026,41419,771,wlan1,8,L5
1772505498600086574,38.600031,41419,772,wlan1,8,L5
1772505498650100853,38.650036,41419,773,wlan1,8,L5
1772505498700091742,38.700031,41419,774,wlan1,8,L5
1772505498750081188,38.750032,41419,775,wlan1,8,L5
1772505498800086707,38.800028,41419,776,wlan1,8,L5
1772505498850093505,38.850037,41419,777,wlan1,8,L5
1772505498900082932,38.900030,41419,778,wlan1,8,L5
1772505498950081507,38.950032,41419,779,wlan1,8,L5
1772505499000085508,39.000031,41419,780,wlan1,8,L5
1772505499050087527,39.050034,41419,781,wlan1,8,L5
1772505499100093287,39.100030,41419,782,wlan1,8,L5
1772505499150094918,39.150032,41419,783,wlan1,8,L5
1772505499200093382,39.200032,41419,784,wlan1,8,L5
1772505499250103957,39.250036,41419,785,wlan1,8,L5
1772505499300079865,39.300028,41419,786,wlan1,8,L5
1772505499350080366,39.350031,41419,787,wlan1,8,L5
1772505499400087238,39.400032,41419,788,wlan1,8,L5
1772505499450091220,39.450031,41419,789,wlan1,8,L5
1772505499500096277,39.500033,41419,790,wlan1,8,L5
1772505499550096296,39.550033,41419,791,wlan1,8,L5
1772505499600094075,39.600030,41419,792,wlan1,8,L5
1772505499650085206,39.650030,41419,793,wlan1,8,L5
1772505499700088577,39.700028,41419,794,wlan1,8,L5
1772505499750085819,39.750029,41419,795,wlan1,8,L5
1772505499800095579,39.800030,41419,796,wlan1,8,L5
1772505499850089765,39.850030,41419,797,wlan1,8,L5
1772505499900098062,39.900033,41419,798,wlan1,8,L5
1772505499950094786,39.950034,41419,799,wlan1,8,L5
1772505500000049694,40.000022,41420,800,wlan0,4,L5
1772505500050103751,40.050034,41420,801,wlan0,4,L5
1772505500100096307,40.100030,41420,802,wlan0,4,L5
1772505500150093086,40.150029,41420,803,wlan0,4,L5
1772505500200094957,40.200032,41420,804,wlan0,4,L5
1772505500250094125,40.250031,41420,805,wlan0,4,L5
1772505500300104126,40.300035,41420,806,wlan0,4,L5
1772505500350108201,40.350044,41420,807,wlan0,4,L5
1772505500400096183,40.400032,41420,808,wlan0,4,L5
1772505500450088703,40.450027,41420,809,wlan0,4,L5
1772505500500049796,40.500024,41420,810,wlan0,4,L5
1772505500550042019,40.550019,41420,811,wlan0,4,L5
1772505500600087724,40.600026,41420,812,wlan0,4,L5
1772505500650097522,40.650033,41420,813,wlan0,4,L5
1772505500700090282,40.700028,41420,814,wlan0,4,L5
1772505500750095375,40.750031,41420,815,wlan0,4,L5
1772505500800099043,40.800030,41420,816,wlan0,4,L5
1772505500850049433,40.850020,41420,817,wlan0,4,L5
1772505500900068008,40.900024,41420,818,wlan0,4,L5
1772505500950077231,40.950027,41420,819,wlan0,4,L5
1772505501000064084,41.000021,41420,820,wlan0,4,L5
1772505501050078455,41.050028,41420,821,wlan0,4,L5
1772505501100071864,41.100022,41420,822,wlan0,4,L5
1772505501150087680,41.150031,41420,823,wlan0,4,L5
1772505501200089847,41.200030,41420,824,wlan0,4,L5
1772505501250101293,41.250034,41420,825,wlan0,4,L5
1772505501300087034,41.300031,41420,826,wlan0,4,L5
1772505501350076961,41.350026,41420,827,wlan0,4,L5
1772505501400080351,41.400026,41420,828,wlan0,4,L5
1772505501450088630,41.450026,41420,829,wlan0,4,L5
1772505501500092131,41.500029,41420,830,wlan0,4,L5
1772505501550098410,41.550032,41420,831,wlan0,4,L5
1772505501600093040,41.600028,41420,832,wlan0,4,L5
1772505501650107356,41.650032,41420,833,wlan0,4,L5
1772505501700137246,41.700038,41420,834,wlan0,4,L5
1772505501750070488,41.750024,41420,835,wlan0,4,L5
1772505501800096581,41.800030,41420,836,wlan0,4,L5
1772505501850084527,41.850028,41420,837,wlan0,4,L5
1772505501900092009,41.900031,41420,838,wlan0,4,L5
1772505501950092769,41.950030,41420,839,wlan0,4,L5
1772505502000091400,42.000029,41421,840,wlan1,11,L5
1772505502050098401,42.050030,41421,841,wlan1,11,L5
1772505502100116791,42.100037,41421,842,wlan1,11,L5
1772505502150087033,42.150030,41421,843,wlan1,11,L5
1772505502200111904,42.200038,41421,844,wlan1,11,L5
1772505502250098849,42.250032,41421,845,wlan1,11,L5
1772505502300096425,42.300030,41421,846,wlan1,11,L5
1772505502350086370,42.350029,41421,847,wlan1,11,L5
1772505502400090964,42.400030,41421,848,wlan1,11,L5
1772505502450119872,42.450042,41421,849,wlan1,11,L5
1772505502500080484,42.500025,41421,850,wlan1,11,L5
1772505502550201171,42.550137,41421,851,wlan1,11,L5
1772505502600091782,42.600030,41421,852,wlan1,11,L5
1772505502650091987,42.650030,41421,853,wlan1,11,L5
1772505502700089229,42.700026,41421,854,wlan1,11,L5
1772505502750081452,42.750030,41421,855,wlan1,11,L5
1772505502800091897,42.800029,41421,856,wlan1,11,L5
1772505502850114843,42.850041,41421,857,wlan1,11,L5
1772505502900074547,42.900029,41421,858,wlan1,11,L5
1772505502950078419,42.950028,41421,859,wlan1,11,L5
1772505503000073438,43.000025,41421,860,wlan1,11,L5
1772505503050089032,43.050035,41421,861,wlan1,11,L5
1772505503100089107,43.100027,41421,862,wlan1,11,L5
1772505503150093145,43.150030,41421,863,wlan1,11,L5
1772505503200088553,43.200027,41421,864,wlan1,11,L5
1772505503250096684,43.250033,41421,865,wlan1,11,L5
