wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772505484850090437,24.850042,41412,497,wlan0,9,L5
1772505484900089716,24.900044,41412,498,wlan0,9,L5
1772505484950093440,24.950046,41412,499,wlan0,9,L5
1772505485000270090,25.000201,41412,500,wlan0,9,L5
1772505485050079646,25.050039,41412,501,wlan0,9,L5
1772505485100090963,25.100043,41412,502,wlan0,9,L5
1772505485150084483,25.150040,41412,503,wlan0,9,L5
1772505485200091632,25.200043,41412,504,wlan0,9,L5
1772505485250083541,25.250040,41412,505,wlan0,9,L5
1772505485300092931,25.300045,41412,506,wlan0,9,L5
1772505485350113581,25.350046,41412,507,wlan0,9,L5
1772505485400115212,25.400049,41412,508,wlan0,9,L5
1772505485450441492,25.450370,41412,509,wlan0,9,L5
1772505485500066548,25.500040,41412,510,wlan0,9,L5
1772505485550098253,25.550042,41412,511,wlan0,9,L5
1772505485600090088,25.600044,41412,512,wlan0,9,L5
1772505485650099145,25.650042,41412,513,wlan0,9,L5
1772505485700109313,25.700046,41412,514,wlan0,9,L5
1772505485750100092,25.750043,41412,515,wlan0,9,L5
1772505485800106223,25.800044,41412,516,wlan0,9,L5
1772505485850108410,25.850041,41412,517,wlan0,9,L5
1772505485900106671,25.900043,41412,518,wlan0,9,L5
1772505485950100246,25.950043,41412,519,wlan0,9,L5
1772505486000110488,26.000045,41413,520,wlan1,10,L5
1772505486050108712,26.050043,41413,521,wlan1,10,L5
1772505486100110547,26.100044,41413,522,wlan1,10,L5
1772505486150110659,26.150046,41413,523,wlan1,10,L5
1772505486200111975,26.200047,41413,524,wlan1,10,L5
1772505486250123329,26.250047,41413,525,wlan1,10,L5
1772505486300118589,26.300050,41413,526,wlan1,10,L5
1772505486350100257,26.350050,41413,527,wlan1,10,L5
1772505486400109963,26.400046,41413,528,wlan1,10,L5
1772505486450104445,26.450041,41413,529,wlan1,10,L5
1772505486500107743,26.500044,41413,530,wlan1,10,L5
1772505486550079300,26.550050,41413,531,wlan1,10,L5
1772505486600091246,26.600036,41413,532,wlan1,10,L5
1772505486650109599,26.650042,41413,533,wlan1,10,L5
1772505486700081027,26.700038,41413,534,wlan1,10,L5
1772505486750081269,26.750038,41413,535,wlan1,10,L5
1772505486800082159,26.800039,41413,536,wlan1,10,L5
1772505486850091309,26.850043,41413,537,wlan1,10,L5
1772505486900107736,26.900046,41413,538,wlan1,10,L5
1772505486950118812,26.950051,41413,539,wlan1,10,L5
1772505487000081517,27.000041,41413,540,wlan1,10,L5
1772505487050084666,27.050038,41413,541,wlan1,10,L5
1772505487100089612,27.100034,41413,542,wlan1,10,L5
1772505487150101428,27.150038,41413,543,wlan1,10,L5
1772505487200091467,27.200037,41413,544,wlan1,10,L5
1772505487250092431,27.250037,41413,545,wlan1,10,L5
1772505487300098581,27.300035,41413,546,wlan1,10,L5
1772505487350104990,27.350040,41413,547,wlan1,10,L5
1772505487400127732,27.400050,41413,548,wlan1,10,L5
1772505487450080529,27.450037,41413,549,wlan1,10,L5
1772505487500088772,27.500038,41413,550,wlan1,10,L5
1772505487550098699,27.550037,41413,551,wlan1,10,L5
1772505487600105182,27.600042,41413,552,wlan1,10,L5
1772505487650104702,27.650041,41413,553,wlan1,10,L5
1772505487700104907,27.700042,41413,554,wlan1,10,L5
1772505487750098205,27.750041,41413,555,wlan1,10,L5
1772505487800112576,27.800047,41413,556,wlan1,10,L5
1772505487850096819,27.850041,41413,557,wlan1,10,L5
1772505487900106653,27.900043,41413,558,wlan1,10,L5
1772505487950097821,27.950041,41413,559,wlan1,10,L5
1772505488000111656,28.000045,41414,560,wlan0,10,L5
1772505488050189750,28.050067,41414,561,wlan0,10,L5
1772505488100107233,28.100042,41414,562,wlan0,10,L5
1772505488150102883,28.150042,41414,563,wlan0,10,L5
1772505488200093977,28.200040,41414,564,wlan0,10,L5
1772505488250207071,28.250174,41414,565,wlan0,10,L5
1772505488300097017,28.300037,41414,566,wlan0,10,L5
1772505488350104629,28.350039,41414,567,wlan0,10,L5
1772505488400250631,28.400171,41414,568,wlan0,10,L5
1772505488450111706,28.450044,41414,569,wlan0,10,L5
1772505488500081948,28.500035,41414,570,wlan0,10,L5
1772505488550056912,28.550031,41414,571,wlan0,10,L5
1772505488600051025,28.600030,41414,572,wlan0,10,L5
1772505488650105915,28.650039,41414,573,wlan0,10,L5
1772505488700108491,28.700045,41414,574,wlan0,10,L5
1772505488750106622,28.750043,41414,575,wlan0,10,L5
1772505488800105938,28.800041,41414,576,wlan0,10,L5
1772505488850088365,28.850039,41414,577,wlan0,10,L5
1772505488900110348,28.900043,41414,578,wlan0,10,L5
1772505488950101498,28.950040,41414,579,wlan0,10,L5
1772505489000066203,29.000034,41414,580,wlan0,10,L5
1772505489050081964,29.050035,41414,581,wlan0,10,L5
1772505489100088317,29.100039,41414,582,wlan0,10,L5
1772505489150080004,29.150032,41414,583,wlan0,10,L5
1772505489200085468,29.200037,41414,584,wlan0,10,L5
1772505489250078192,29.250035,41414,585,wlan0,10,L5
1772505489300085934,29.300038,41414,586,wlan0,10,L5
1772505489350105769,29.350043,41414,587,wlan0,10,L5
1772505489400105733,29.400040,41414,588,wlan0,10,L5
1772505489450093660,29.450039,41414,589,wlan0,10,L5
1772505489500085365,29.500036,41414,590,wlan0,10,L5
1772505489550095533,29.550039,41414,591,wlan0,10,L5
1772505489600101053,29.600037,41414,592,wlan0,10,L5
1772505489650324333,29.650259,41414,593,wlan0,10,L5
1772505489700101001,29.700039,41414,594,wlan0,10,L5
1772505489750103928,29.750041,41414,595,wlan0,10,L5
1772505489800100670,29.800039,41414,596,wlan0,10,L5
1772505489850112949,29.850044,41414,597,wlan0,10,L5
1772505489900093155,29.900036,41414,598,wlan0,10,L5
1772505489950099712,29.950038,41414,599,wlan0,10,L5
1772505490000096491,30.000035,41415,600,wlan1,9,L5
1772505490050111011,30.050040,41415,601,wlan1,9,L5
1772505490100106438,30.100041,41415,602,wlan1,9,L5
1772505490150101995,30.150040,41415,603,wlan1,9,L5
1772505490200133978,30.200072,41415,604,wlan1,9,L5
1772505490250114165,30.250048,41415,605,wlan1,9,L5
1772505490300095925,30.300041,41415,606,wlan1,9,L5
1772505490350170445,30.350055,41415,607,wlan1,9,L5
1772505490400119854,30.400056,41415,608,wlan1,9,L5
1772505490450104078,30.450038,41415,609,wlan1,9,L5
1772505490500093672,30.500039,41415,610,wlan1,9,L5
1772505490550106469,30.550041,41415,611,wlan1,9,L5
1772505490600099341,30.600039,41415,612,wlan1,9,L5
1772505490650109139,30.650042,41415,613,wlan1,9,L5
1772505490700082585,30.700038,41415,614,wlan1,9,L5
1772505490750102642,30.750039,41415,615,wlan1,9,L5
1772505490800149014,30.800076,41415,616,wlan1,9,L5
1772505490850065274,30.850035,41415,617,wlan1,9,L5
1772505490900094257,30.900039,41415,618,wlan1,9,L5
1772505490950087832,30.950037,41415,619,wlan1,9,L5
1772505491000098186,31.000040,41415,620,wlan1,9,L5
1772505491050095928,31.050041,41415,621,wlan1,9,L5
1772505491100105189,31.100039,41415,622,wlan1,9,L5
1772505491150109820,31.150041,41415,623,wlan1,9,L5
1772505491200083136,31.200037,41415,624,wlan1,9,L5
1772505491250083989,31.250033,41415,625,wlan1,9,L5
1772505491300085417,31.300032,41415,626,wlan1,9,L5
1772505491350099955,31.350035,41415,627,wlan1,9,L5
1772505491400096919,31.400035,41415,628,wlan1,9,L5
1772505491450101976,31.450040,41415,629,wlan1,9,L5
1772505491500099404,31.500037,41415,630,wlan1,9,L5
1772505491550089072,31.550033,41415,631,wlan1,9,L5
1772505491600080147,31.600034,41415,632,wlan1,9,L5
1772505491650087612,31.650031,41415,633,wlan1,9,L5
1772505491700100243,31.700036,41415,634,wlan1,9,L5
1772505491750097615,31.750036,41415,635,wlan1,9,L5
1772505491800090486,31.800034,41415,636,wlan1,9,L5
1772505491850105895,31.850042,41415,637,wlan1,9,L5
1772505491900108971,31.900048,41415,638,wlan1,9,L5
1772505491950092991,31.950037,41415,639,wlan1,9,L5
1772505492000102936,32.000040,41416,640,wlan0,5,L5
1772505492050102975,32.050039,41416,641,wlan0,5,L5
1772505492100096976,32.100037,41416,642,wlan0,5,L5
1772505492150107422,32.150038,41416,643,wlan0,5,L5
1772505492200109590,32.200043,41416,644,wlan0,5,L5
1772505492250101592,32.250038,41416,645,wlan0,5,L5
1772505492300090223,32.300035,41416,646,wlan0,5,L5
1772505492350107909,32.350039,41416,647,wlan0,5,L5
1772505492400101689,32.400039,41416,648,wlan0,5,L5
1772505492450085542,32.450034,41416,649,wlan0,5,L5
1772505492500050525,32.500028,41416,650,wlan0,5,L5
1772505492550045007,32.550027,41416,651,wlan0,5,L5
1772505492600097120,32.600036,41416,652,wlan0,5,L5
1772505492650106807,32.650042,41416,653,wlan0,5,L5
1772505492700105845,32.700043,41416,654,wlan0,5,L5
1772505492750103643,32.750041,41416,655,wlan0,5,L5
1772505492800082163,32.800037,41416,656,wlan0,5,L5
1772505492850091090,32.850038,41416,657,wlan0,5,L5
1772505492900091184,32.900039,41416,658,wlan0,5,L5
1772505492950105112,32.950040,41416,659,wlan0,5,L5
1772505493000126150,33.000045,41416,660,wlan0,5,L5
1772505493050086096,33.050038,41416,661,wlan0,5,L5
1772505493100086116,33.100037,41416,662,wlan0,5,L5
1772505493150094025,33.150039,41416,663,wlan0,5,L5
1772505493200082804,33.200036,41416,664,wlan0,5,L5
1772505493250101361,33.250039,41416,665,wlan0,5,L5
1772505493300178326,33.300146,41416,666,wlan0,5,L5
1772505493350102234,33.350039,41416,667,wlan0,5,L5
1772505493400103236,33.400040,41416,668,wlan0,5,L5
1772505493450146422,33.450084,41416,669,wlan0,5,L5
1772505493500089627,33.500035,41416,670,wlan0,5,L5
1772505493550085110,33.550035,41416,671,wlan0,5,L5
1772505493600094037,33.600035,41416,672,wlan0,5,L5
1772505493650104243,33.650038,41416,673,wlan0,5,L5
1772505493700096281,33.700039,41416,674,wlan0,5,L5
1772505493750100505,33.750037,41416,675,wlan0,5,L5
1772505493800135154,33.800076,41416,676,wlan0,5,L5
1772505493850104137,33.850038,41416,677,wlan0,5,L5
1772505493900055268,33.900026,41416,678,wlan0,5,L5
1772505493950084288,33.950028,41416,679,wlan0,5,L5
1772505494000102086,34.000037,41417,680,wlan1,5,L5
1772505494050116106,34.050042,41417,681,wlan1,5,L5
1772505494100107478,34.100038,41417,682,wlan1,5,L5
1772505494150098960,34.150036,41417,683,wlan1,5,L5
1772505494200103480,34.200038,41417,684,wlan1,5,L5
1772505494250100686,34.250037,41417,685,wlan1,5,L5
1772505494300109094,34.300041,41417,686,wlan1,5,L5
1772505494350084651,34.350030,41417,687,wlan1,5,L5
1772505494400098986,34.400037,41417,688,wlan1,5,L5
1772505494450081950,34.450027,41417,689,wlan1,5,L5
1772505494500098841,34.500036,41417,690,wlan1,5,L5
1772505494550084083,34.550027,41417,691,wlan1,5,L5
1772505494600103584,34.600038,41417,692,wlan1,5,L5
1772505494650134512,34.650038,41417,693,wlan1,5,L5
1772505494700075513,34.700030,41417,694,wlan1,5,L5
1772505494750085774,34.750035,41417,695,wlan1,5,L5
1772505494800089072,34.800035,41417,696,wlan1,5,L5
1772505494850088999,34.850033,41417,697,wlan1,5,L5
1772505494900090723,34.900036,41417,698,wlan1,5,L5
1772505494950091742,34.950034,41417,699,wlan1,5,L5
1772505495000150355,35.000074,41417,700,wlan1,5,L5
1772505495050078727,35.050035,41417,701,wlan1,5,L5
1772505495100079691,35.100031,41417,702,wlan1,5,L5
1772505495150097822,35.150035,41417,703,wlan1,5,L5
1772505495200098398,35.200035,41417,704,wlan1,5,L5
1772505495250101603,35.250036,41417,705,wlan1,5,L5
1772505495300101734,35.300038,41417,706,wlan1,5,L5
1772505495350323662,35.350260,41417,707,wlan1,5,L5
1772505495400090385,35.400034,41417,708,wlan1,5,L5
1772505495450085294,35.450031,41417,709,wlan1,5,L5
1772505495500089054,35.500032,41417,710,wlan1,5,L5
1772505495550097982,35.550036,41417,711,wlan1,5,L5
1772505495600093428,35.600035,41417,712,wlan1,5,L5
1772505495650100540,35.650036,41417,713,wlan1,5,L5
1772505495700100338,35.700037,41417,714,wlan1,5,L5
1772505495750070339,35.750032,41417,715,wlan1,5,L5
1772505495800096933,35.800033,41417,716,wlan1,5,L5
1772505495850086398,35.850035,41417,717,wlan1,5,L5
1772505495900096158,35.900034,41417,718,wlan1,5,L5
1772505495950095845,35.950031,41417,719,wlan1,5,L5
1772505496000102124,36.000036,41418,720,wlan0,4,L5
1772505496050111403,36.050039,41418,721,wlan0,4,L5
1772505496100056219,36.100028,41418,722,wlan0,4,L5
1772505496150087814,36.150031,41418,723,wlan0,4,L5
1772505496200098759,36.200035,41418,724,wlan0,4,L5
1772505496250089631,36.250033,41418,725,wlan0,4,L5
1772505496300098151,36.300035,41418,726,wlan0,4,L5
1772505496350100745,36.350035,41418,727,wlan0,4,L5
1772505496400105395,36.400039,41418,728,wlan0,4,L5
1772505496450078767,36.450030,41418,729,wlan0,4,L5
1772505496500047120,36.500027,41418,730,wlan0,4,L5
1772505496550040843,36.550023,41418,731,wlan0,4,L5
1772505496600082863,36.600025,41418,732,wlan0,4,L5
1772505496650097291,36.650034,41418,733,wlan0,4,L5
1772505496700100848,36.700036,41418,734,wlan0,4,L5
1772505496750097534,36.750035,41418,735,wlan0,4,L5
1772505496800103073,36.800038,41418,736,wlan0,4,L5
1772505496850051722,36.850025,41418,737,wlan0,4,L5
1772505496900066798,36.900023,41418,738,wlan0,4,L5
1772505496950086466,36.950033,41418,739,wlan0,4,L5
1772505497000067875,37.000024,41418,740,wlan0,4,L5
1772505497050086117,37.050035,41418,741,wlan0,4,L5
1772505497100069340,37.100025,41418,742,wlan0,4,L5
1772505497150097916,37.150034,41418,743,wlan0,4,L5
1772505497200079066,37.200026,41418,744,wlan0,4,L5
1772505497250110438,37.250038,41418,745,wlan0,4,L5
1772505497300486088,37.300426,41418,746,wlan0,4,L5
1772505497350078718,37.350029,41418,747,wlan0,4,L5
1772505497400080905,37.400026,41418,748,wlan0,4,L5
1772505497450088332,37.450028,41418,749,wlan0,4,L5
1772505497500094519,37.500029,41418,750,wlan0,4,L5
1772505497550094002,37.550029,41418,751,wlan0,4,L5
1772505497600093762,37.600030,41418,752,wlan0,4,L5
1772505497650100356,37.650035,41418,753,wlan0,4,L5
1772505497700132432,37.700057,41418,754,wlan0,4,L5
1772505497750071655,37.750027,41418,755,wlan0,4,L5
1772505497800083990,37.800029,41418,756,wlan0,4,L5
1772505497850072084,37.850026,41418,757,wlan0,4,L5
1772505497900080474,37.900025,41418,758,wlan0,4,L5
1772505497950093902,37.950029,41418,759,wlan0,4,L5
1772505498000098811,38.000033,41419,760,wlan1,8,L5
1772505498050157405,38.050042,41419,761,wlan1,8,L5
1772505498100097110,38.100034,41419,762,wlan1,8,L5
1772505498150098722,38.150027,41419,763,wlan1,8,L5
1772505498200111131,38.200051,41419,764,wlan1,8,L5
1772505498250091892,38.250027,41419,765,wlan1,8,L5
1772505498300098375,38.300032,41419,766,wlan1,8,L5
1772505498350081561,38.350026,41419,767,wlan1,8,L5
1772505498400094544,38.400031,41419,768,wlan1,8,L5
1772505498450078971,38.450025,41419,769,wlan1,8,L5
1772505498500152029,38.500072,41419,770,wlan1,8,L5
1772505498550091308,38.550030,41419,771,wlan1,8,L5
1772505498600100513,38.600034,41419,772,wlan1,8,L5
1772505498650096607,38.650034,41419,773,wlan1,8,L5
1772505498700083793,38.700033,41419,774,wlan1,8,L5
1772505498750078332,38.750030,41419,775,wlan1,8,L5
1772505498800076630,38.800017,41419,776,wlan1,8,L5
1772505498850106020,38.850035,41419,777,wlan1,8,L5
1772505498900070577,38.900028,41419,778,wlan1,8,L5
1772505498950079412,38.950029,41419,779,wlan1,8,L5
1772505499000073617,39.000028,41419,780,wlan1,8,L5
1772505499050081970,39.050030,41419,781,wlan1,8,L5
1772505499100099286,39.100034,41419,782,wlan1,8,L5
1772505499150097269,39.150034,41419,783,wlan1,8,L5
1772505499200099937,39.200037,41419,784,wlan1,8,L5
1772505499250058365,39.250027,41419,785,wlan1,8,L5
1772505499300087125,39.300030,41419,786,wlan1,8,L5
1772505499350097849,39.350034,41419,787,wlan1,8,L5
1772505499400086776,39.400030,41419,788,wlan1,8,L5
1772505499450095778,39.450030,41419,789,wlan1,8,L5
1772505499500091205,39.500031,41419,790,wlan1,8,L5
1772505499550212948,39.550138,41419,791,wlan1,8,L5
1772505499600078300,39.600032,41419,792,wlan1,8,L5
1772505499650078598,39.650030,41419,793,wlan1,8,L5
1772505499700093896,39.700031,41419,794,wlan1,8,L5
1772505499750095083,39.750030,41419,795,wlan1,8,L5
1772505499800096991,39.800035,41419,796,wlan1,8,L5
1772505499850102345,39.850034,41419,797,wlan1,8,L5
1772505499900089013,39.900031,41419,798,wlan1,8,L5
1772505499950397089,39.950328,41419,799,wlan1,8,L5
1772505500000084775,40.000031,41420,800,wlan0,4,L5
1772505500050102350,40.050031,41420,801,wlan0,4,L5
1772505500100097555,40.100033,41420,802,wlan0,4,L5
1772505500150128631,40.150031,41420,803,wlan0,4,L5
1772505500200096669,40.200032,41420,804,wlan0,4,L5
1772505500250092689,40.250031,41420,805,wlan0,4,L5
1772505500300042617,40.300021,41420,806,wlan0,4,L5
1772505500350123544,40.350038,41420,807,wlan0,4,L5
1772505500400084379,40.400029,41420,808,wlan0,4,L5
1772505500450045473,40.450022,41420,809,wlan0,4,L5
1772505500500070789,40.500026,41420,810,wlan0,4,L5
1772505500550043327,40.550021,41420,811,wlan0,4,L5
1772505500600088810,40.600029,41420,812,wlan0,4,L5
1772505500650092923,40.650030,41420,813,wlan0,4,L5
1772505500700098406,40.700034,41420,814,wlan0,4,L5
1772505500750095722,40.750032,41420,815,wlan0,4,L5
1772505500800084594,40.800028,41420,816,wlan0,4,L5
1772505500850085540,40.850032,41420,817,wlan0,4,L5
1772505500900067578,40.900025,41420,818,wlan0,4,L5
1772505500950075172,40.950027,41420,819,wlan0,4,L5
1772505501000069414,41.000026,41420,820,wlan0,4,L5
1772505501050075212,41.050027,41420,821,wlan0,4,L5
1772505501100074899,41.100028,41420,822,wlan0,4,L5
1772505501150081974,41.150029,41420,823,wlan0,4,L5
1772505501200076920,41.200028,41420,824,wlan0,4,L5
1772505501250094847,41.250032,41420,825,wlan0,4,L5
1772505501300161905,41.300095,41420,826,wlan0,4,L5
1772505501350048146,41.350020,41420,827,wlan0,4,L5
1772505501400091592,41.400033,41420,828,wlan0,4,L5
1772505501450079242,41.450029,41420,829,wlan0,4,L5
1772505501500083947,41.500029,41420,830,wlan0,4,L5
1772505501550091245,41.550029,41420,831,wlan0,4,L5
1772505501600088894,41.600029,41420,832,wlan0,4,L5
1772505501650095859,41.650031,41420,833,wlan0,4,L5
1772505501700098712,41.700033,41420,834,wlan0,4,L5
1772505501750108139,41.750033,41420,835,wlan0,4,L5
1772505501800082493,41.800031,41420,836,wlan0,4,L5
1772505501850077568,41.850026,41420,837,wlan0,4,L5
1772505501900090218,41.900028,41420,838,wlan0,4,L5
1772505501950091534,41.950029,41420,839,wlan0,4,L5
1772505502000093591,42.000030,41421,840,wlan1,11,L5
1772505502050154500,42.050040,41421,841,wlan1,11,L5
1772505502100088723,42.100027,41421,842,wlan1,11,L5
1772505502150091132,42.150029,41421,843,wlan1,11,L5
1772505502200168023,42.200138,41421,844,wlan1,11,L5
1772505502250100246,42.250025,41421,845,wlan1,11,L5
1772505502300104433,42.300031,41421,846,wlan1,11,L5
1772505502350079619,42.350022,41421,847,wlan1,11,L5
1772505502400088899,42.400027,41421,848,wlan1,11,L5
1772505502450085826,42.450025,41421,849,wlan1,11,L5
1772505502500102550,42.500031,41421,850,wlan1,11,L5
1772505502550084421,42.550028,41421,851,wlan1,11,L5
1772505502600084015,42.600027,41421,852,wlan1,11,L5
1772505502650095702,42.650028,41421,853,wlan1,11,L5
1772505502700081240,42.700028,41421,854,wlan1,11,L5
1772505502750084020,42.750029,41421,855,wlan1,11,L5
1772505502800084503,42.800031,41421,856,wlan1,11,L5
1772505502850082911,42.850030,41421,857,wlan1,11,L5
1772505502900097857,42.900031,41421,858,wlan1,11,L5
1772505502950040507,42.950020,41421,859,wlan1,11,L5
1772505503000060971,43.000019,41421,860,wlan1,11,L5
1772505503050079806,43.050028,41421,861,wlan1,11,L5
1772505503100082622,43.100026,41421,862,wlan1,11,L5
1772505503150093957,43.150031,41421,863,wlan1,11,L5
1772505503200090199,43.200027,41421,864,wlan1,11,L5
1772505503250092108,43.250029,41421,865,wlan1,11,L5
