wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772505476901661476,16.851219,41408,338,A,1772505476900142961,1518515,wlan0,7,L5
1772505476950618177,16.901725,41408,339,A,1772505476950114573,503604,wlan0,7,L5
1772505477000529234,16.950688,41408,340,A,1772505477000090092,439142,wlan0,7,L5
1772505477050488309,17.000588,41408,341,A,1772505477050097501,390808,wlan0,7,L5
1772505477100457589,17.050546,41408,342,A,1772505477100087113,370476,wlan0,7,L5
1772505477150609387,17.100519,41408,343,A,1772505477150220077,389310,wlan0,7,L5
1772505477200463314,17.150666,41408,344,A,1772505477200086300,377014,wlan0,7,L5
1772505477250467315,17.200526,41408,345,A,1772505477250093301,374014,wlan0,7,L5
1772505477300478113,17.250527,41408,346,A,1772505477300094005,384108,wlan0,7,L5
1772505477350520911,17.300539,41408,347,A,1772505477350116173,404738,wlan0,7,L5
1772505477403166052,17.350584,41408,348,A,1772505477400102100,3063952,wlan0,7,L5
1772505477450560728,17.403242,41408,349,A,1772505477450098805,461923,wlan0,7,L5
1772505477503191647,17.450620,41408,350,A,1772505477500100380,3091267,wlan0,7,L5
1772505477553618780,17.503254,41408,351,A,1772505477550139436,3479344,wlan0,7,L5
1772505477600510492,17.553682,41408,352,A,1772505477600107900,402592,wlan0,7,L5
1772505477650599586,17.600570,41408,353,A,1772505477650153846,445740,wlan0,7,L5
1772505477700511032,17.650667,41408,354,A,1772505477700105106,405926,wlan0,7,L5
1772505477750507829,17.700567,41408,355,A,1772505477750102366,405463,wlan0,7,L5
1772505477800508479,17.750564,41408,356,A,1772505477800102497,405982,wlan0,7,L5
1772505477853490195,17.800562,41408,357,A,1772505477850109257,3380938,wlan0,7,L5
1772505477903309455,17.853612,41408,358,A,1772505477900458444,2851011,wlan0,7,L5
1772505477953510661,17.903359,41408,359,A,1772505477950089166,3421495,wlan0,7,L5
1772505478003971849,17.953567,41409,360,A,1772505478000092075,3879774,wlan1,7,L5
1772505478051018951,18.004028,41409,361,A,1772505478050104631,914320,wlan1,7,L5
1772505478100691062,18.051073,41409,362,A,1772505478100095373,595689,wlan1,7,L5
1772505478151232658,18.100762,41409,363,A,1772505478150103152,1129506,wlan1,7,L5
1772505478252063349,18.151278,41409,365,A,1772505478250170395,1892954,wlan1,7,L5
1772505478300633920,18.252193,41409,366,A,1772505478300118210,515710,wlan1,7,L5
1772505478358658451,18.300680,41409,367,A,1772505478350108008,8550443,wlan1,7,L5
1772505478400639941,18.358734,41409,368,A,1772505478400102898,537043,wlan1,7,L5
1772505478502270135,18.400688,41409,370,A,1772505478500103900,2166235,wlan1,7,L5
1772505478552514915,18.502321,41409,371,A,1772505478550244697,2270218,wlan1,7,L5
1772505478600772614,18.552562,41409,372,A,1772505478600092457,680157,wlan1,7,L5
1772505478650660763,18.600823,41409,373,A,1772505478650086939,573824,wlan1,7,L5
1772505478700652672,18.650710,41409,374,A,1772505478700084755,567917,wlan1,7,L5
1772505478750666377,18.700703,41409,375,A,1772505478750099923,566454,wlan1,7,L5
1772505478800683082,18.750716,41409,376,A,1772505478800163146,519936,wlan1,7,L5
1772505478850656843,18.800743,41409,377,A,1772505478850085666,571177,wlan1,7,L5
1772505478902535796,18.850702,41409,378,A,1772505478900091074,2444722,wlan1,7,L5
1772505478950658642,18.902621,41409,379,A,1772505478950146260,512382,wlan1,7,L5
1772505479002054797,18.950703,41409,380,A,1772505479000078520,1976277,wlan1,7,L5
1772505479050542070,19.002110,41409,381,A,1772505479050090725,451345,wlan1,7,L5
1772505479100598127,19.050586,41409,382,A,1772505479100090245,507882,wlan1,7,L5
1772505479150603647,19.100650,41409,383,A,1772505479150108449,495198,wlan1,7,L5
1772505479200818464,19.150665,41409,384,A,1772505479200095932,722532,wlan1,7,L5
1772505479250810855,19.200866,41409,385,A,1772505479250109414,701441,wlan1,7,L5
1772505479301069542,19.250857,41409,386,A,1772505479300102304,967238,wlan1,7,L5
1772505479350609986,19.301118,41409,387,A,1772505479350109861,500125,wlan1,7,L5
1772505479400831803,19.350657,41409,388,A,1772505479400120899,710904,wlan1,7,L5
1772505479450591063,19.400881,41409,389,A,1772505479450103252,487811,wlan1,7,L5
1772505479500905047,19.450641,41409,390,A,1772505479500091808,813239,wlan1,7,L5
1772505479550968475,19.500988,41409,391,A,1772505479550110661,857814,wlan1,7,L5
1772505479601223736,19.551030,41409,392,A,1772505479600094162,1129574,wlan1,7,L5
1772505479650599810,19.601287,41409,393,A,1772505479650098904,500906,wlan1,7,L5
1772505479702534522,19.650662,41409,394,A,1772505479700098942,2435580,wlan1,7,L5
1772505479752756839,19.702594,41409,395,A,1772505479750103183,2653656,wlan1,7,L5
1772505479800997630,19.752818,41409,396,A,1772505479800114796,882834,wlan1,7,L5
1772505479850547648,19.801066,41409,397,A,1772505479850100889,446759,wlan1,7,L5
1772505479901029115,19.850628,41409,398,A,1772505479900091501,937614,wlan1,7,L5
1772505479951496988,19.901094,41409,399,A,1772505479950108391,1388597,wlan1,7,L5
1772505480009087759,19.951558,41410,400,A,1772505480000093281,8994478,wlan0,8,L5
1772505480050648988,20.009198,41410,401,A,1772505480050102208,546780,wlan0,8,L5
1772505480103326851,20.050713,41410,402,A,1772505480100082579,3244272,wlan0,8,L5
1772505480153368538,20.103384,41410,403,A,1772505480150106414,3262124,wlan0,8,L5
1772505480200757918,20.153418,41410,404,A,1772505480200160248,597670,wlan0,8,L5
1772505480251147107,20.200807,41410,405,A,1772505480250100823,1046284,wlan0,8,L5
1772505480300541902,20.251195,41410,406,A,1772505480300098176,443726,wlan0,8,L5
1772505480350582867,20.300589,41410,407,A,1772505480350100825,482042,wlan0,8,L5
1772505480403651398,20.350633,41410,408,A,1772505480400102585,3548813,wlan0,8,L5
1772505480453748381,20.403808,41410,409,A,1772505480450201623,3546758,wlan0,8,L5
1772505480503504493,20.453809,41410,410,A,1772505480500106828,3397665,wlan0,8,L5
1772505480553505013,20.503541,41410,411,A,1772505480550079347,3425666,wlan0,8,L5
1772505480603317736,20.553540,41410,412,A,1772505480600101256,3216480,wlan0,8,L5
1772505480653528090,20.603369,41410,413,A,1772505480650102016,3426074,wlan0,8,L5
1772505480703881667,20.653582,41410,414,A,1772505480700099184,3782483,wlan0,8,L5
1772505480750573896,20.703934,41410,415,A,1772505480750096648,477248,wlan0,8,L5
1772505480800477490,20.750651,41410,416,A,1772505480800098667,378823,wlan0,8,L5
1772505480851534903,20.800526,41410,417,A,1772505480850089261,1445642,wlan0,8,L5
1772505480900549215,20.851592,41410,418,A,1772505480900092317,456898,wlan0,8,L5
1772505480952255742,20.900599,41410,419,A,1772505480950088837,2166905,wlan0,8,L5
1772505481000948275,20.952311,41410,420,A,1772505481000492283,455992,wlan0,8,L5
1772505481050452275,21.000992,41410,421,A,1772505481050087302,364973,wlan0,8,L5
1772505481100436702,21.050500,41410,422,A,1772505481100080747,355955,wlan0,8,L5
1772505481150445944,21.100480,41410,423,A,1772505481150086230,359714,wlan0,8,L5
1772505481200445261,21.150492,41410,424,A,1772505481200084360,360901,wlan0,8,L5
1772505481250503021,21.200489,41410,425,A,1772505481250095750,407271,wlan0,8,L5
1772505481300494745,21.250548,41410,426,A,1772505481300091158,403587,wlan0,8,L5
1772505481350574487,21.300542,41410,427,A,1772505481350097215,477272,wlan0,8,L5
1772505481400843620,21.350625,41410,428,A,1772505481400095864,747756,wlan0,8,L5
1772505481453966225,21.400939,41410,429,A,1772505481450102513,3863712,wlan0,8,L5
1772505481500691640,21.454078,41410,430,A,1772505481500154848,536792,wlan0,8,L5
1772505481551298366,21.500739,41410,431,A,1772505481550493628,804738,wlan0,8,L5
1772505481603372394,21.551341,41410,432,A,1772505481600092072,3280322,wlan0,8,L5
1772505481650507681,21.603428,41410,433,A,1772505481650082110,425571,wlan0,8,L5
1772505481700528905,21.650556,41410,434,A,1772505481700088351,440554,wlan0,8,L5
1772505481750475239,21.700576,41410,435,A,1772505481750083612,391627,wlan0,8,L5
1772505481800715630,21.750523,41410,436,A,1772505481800139502,576128,wlan0,8,L5
1772505481851425357,21.800765,41410,437,A,1772505481850171744,1253613,wlan0,8,L5
1772505481902523622,21.851492,41410,438,A,1772505481900156633,2366989,wlan0,8,L5
1772505481953293478,21.902588,41410,439,A,1772505481950166283,3127195,wlan0,8,L5
1772505482003720555,21.953339,41411,440,A,1772505482000151098,3569457,wlan1,4,L5
1772505482051902420,22.003833,41411,441,A,1772505482050176859,1725561,wlan1,4,L5
1772505482101897477,22.051960,41411,442,A,1772505482100176471,1721006,wlan1,4,L5
1772505482150675548,22.101950,41411,443,A,1772505482150112953,562595,wlan1,4,L5
1772505482201561719,22.150723,41411,444,A,1772505482200108158,1453561,wlan1,4,L5
1772505482251186534,22.201611,41411,445,A,1772505482250113844,1072690,wlan1,4,L5
1772505482302181280,22.251277,41411,446,A,1772505482300121549,2059731,wlan1,4,L5
1772505482351936040,22.302235,41411,447,A,1772505482350197217,1738823,wlan1,4,L5
1772505482411095464,22.351984,41411,448,A,1772505482400111551,10983913,wlan1,4,L5
1772505482454931257,22.411145,41411,449,A,1772505482450112848,4818409,wlan1,4,L5
1772505482503437975,22.454978,41411,450,A,1772505482500111312,3326663,wlan1,4,L5
1772505482552595862,22.503489,41411,451,A,1772505482550122146,2473716,wlan1,4,L5
1772505482607227270,22.552698,41411,452,A,1772505482600111814,7115456,wlan1,4,L5
1772505482652576550,22.607338,41411,453,A,1772505482650125630,2450920,wlan1,4,L5
1772505482705611971,22.652672,41411,454,A,1772505482700116556,5495415,wlan1,4,L5
1772505482754744672,22.705719,41411,455,A,1772505482750093835,4650837,wlan1,4,L5
1772505482805596214,22.754839,41411,456,A,1772505482800092373,5503841,wlan1,4,L5
1772505482859206044,22.805647,41411,457,A,1772505482850100208,9105836,wlan1,4,L5
1772505482904217767,22.859256,41411,458,A,1772505482900090338,4127429,wlan1,4,L5
1772505482952752708,22.904278,41411,459,A,1772505482950102506,2650202,wlan1,4,L5
1772505483011443779,22.952864,41411,460,A,1772505483000093822,11349957,wlan1,4,L5
1772505483054218438,23.011575,41411,461,A,1772505483050097341,4121097,wlan1,4,L5
1772505483100646834,23.054285,41411,462,A,1772505483100092138,554696,wlan1,4,L5
1772505483154016755,23.100717,41411,463,A,1772505483150097695,3919060,wlan1,4,L5
1772505483204769445,23.154083,41411,464,A,1772505483200411308,4358137,wlan1,4,L5
1772505483254270240,23.204836,41411,465,A,1772505483250110234,4160006,wlan1,4,L5
1772505483305179023,23.254337,41411,466,A,1772505483300099994,5079029,wlan1,4,L5
1772505483354266447,23.305287,41411,467,A,1772505483350109347,4157100,wlan1,4,L5
1772505483404404856,23.354367,41411,468,A,1772505483400121552,4283304,wlan1,4,L5
1772505483456028345,23.404470,41411,469,A,1772505483450087053,5941292,wlan1,4,L5
1772505483505292455,23.456097,41411,470,A,1772505483500107554,5184901,wlan1,4,L5
1772505483556682536,23.505359,41411,471,A,1772505483550097814,6584722,wlan1,4,L5
1772505483603043283,23.556750,41411,472,A,1772505483600108945,2934338,wlan1,4,L5
1772505483655383182,23.603108,41411,473,A,1772505483650109427,5273755,wlan1,4,L5
1772505483700668906,23.655481,41411,474,A,1772505483700108669,560237,wlan1,4,L5
1772505483753165306,23.700768,41411,475,A,1772505483750121096,3044210,wlan1,4,L5
1772505483804569998,23.753230,41411,476,A,1772505483800093893,4476105,wlan1,4,L5
1772505483854445054,23.804649,41411,477,A,1772505483850090153,4354901,wlan1,4,L5
1772505483905070058,23.854513,41411,478,A,1772505483900107302,4962756,wlan1,4,L5
1772505483954706669,23.905140,41411,479,A,1772505483950092229,4614440,wlan1,4,L5
1772505484006947401,23.954771,41412,480,A,1772505484000107045,6840356,wlan0,9,L5
1772505484054290337,24.007069,41412,481,A,1772505484050104602,4185735,wlan0,9,L5
1772505484103354613,24.054406,41412,482,A,1772505484100107769,3246844,wlan0,9,L5
1772505484153558152,24.103410,41412,483,A,1772505484150107715,3450437,wlan0,9,L5
1772505484203408820,24.153678,41412,484,A,1772505484200107938,3300882,wlan0,9,L5
1772505484253337951,24.203525,41412,485,A,1772505484250110754,3227197,wlan0,9,L5
1772505484303357082,24.253399,41412,486,A,1772505484300102903,3254179,wlan0,9,L5
1772505484350979519,24.303422,41412,487,A,1772505484350450146,529373,wlan0,9,L5
1772505484403596808,24.351047,41412,488,A,1772505484400117609,3479199,wlan0,9,L5
1772505484453734902,24.403674,41412,489,A,1772505484450101165,3633737,wlan0,9,L5
1772505484503529421,24.453800,41412,490,A,1772505484500067833,3461588,wlan0,9,L5
1772505484553456534,24.503593,41412,491,A,1772505484550063259,3393275,wlan0,9,L5
1772505484603333664,24.553510,41412,492,A,1772505484600104631,3229033,wlan0,9,L5
1772505484653352221,24.603391,41412,493,A,1772505484650114206,3238015,wlan0,9,L5
1772505484703316204,24.653414,41412,494,A,1772505484700108077,3208127,wlan0,9,L5
1772505484750529973,24.703380,41412,495,A,1772505484750111615,418358,wlan0,9,L5
1772505484800519159,24.750594,41412,496,A,1772505484800124061,395098,wlan0,9,L5
1772505484850528124,24.800583,41412,497,A,1772505484850109099,419025,wlan0,9,L5
1772505484900473088,24.850589,41412,498,A,1772505484900089526,383562,wlan0,9,L5
1772505484951470408,24.900534,41412,499,A,1772505484950159360,1311048,wlan0,9,L5
1772505485000635647,24.951533,41412,500,A,1772505485000089324,546323,wlan0,9,L5
1772505485050556741,25.000695,41412,501,A,1772505485050093529,463212,wlan0,9,L5
1772505485100537927,25.050635,41412,502,A,1772505485100092048,445879,wlan0,9,L5
1772505485150567688,25.100598,41412,503,A,1772505485150102234,465454,wlan0,9,L5
1772505485200552319,25.150629,41412,504,A,1772505485200099569,452750,wlan0,9,L5
1772505485250577895,25.200613,41412,505,A,1772505485250112829,465066,wlan0,9,L5
1772505485300584859,25.250640,41412,506,A,1772505485300107552,477307,wlan0,9,L5
1772505485353569872,25.300647,41412,507,A,1772505485350090238,3479634,wlan0,9,L5
1772505485400581417,25.353638,41412,508,A,1772505485400106887,474530,wlan0,9,L5
1772505485453665541,25.400650,41412,509,A,1772505485450112092,3553449,wlan0,9,L5
1772505485503292967,25.453736,41412,510,A,1772505485500112260,3180707,wlan0,9,L5
1772505485550518588,25.503412,41412,511,A,1772505485550114724,403864,wlan0,9,L5
1772505485600523145,25.550580,41412,512,A,1772505485600111225,411920,wlan0,9,L5
1772505485650522572,25.600585,41412,513,A,1772505485650115837,406735,wlan0,9,L5
1772505485700547870,25.650584,41412,514,A,1772505485700126838,421032,wlan0,9,L5
1772505485750477464,25.700611,41412,515,A,1772505485750086617,390847,wlan0,9,L5
1772505485800974689,25.750539,41412,516,A,1772505485800103969,870720,wlan0,9,L5
1772505485850539837,25.801041,41412,517,A,1772505485850086119,453718,wlan0,9,L5
1772505485901780825,25.850636,41412,518,A,1772505485900109823,1671002,wlan0,9,L5
1772505485953847427,25.901854,41412,519,A,1772505485950107009,3740418,wlan0,9,L5
1772505486006939217,25.953926,41413,520,A,1772505486000105196,6834021,wlan1,10,L5
1772505486052701796,26.007008,41413,521,A,1772505486050111789,2590007,wlan1,10,L5
1772505486100841198,26.052767,41413,522,A,1772505486100217328,623870,wlan1,10,L5
1772505486150598420,26.100907,41413,523,A,1772505486150097606,500814,wlan1,10,L5
1772505486201233350,26.150659,41413,524,A,1772505486200097551,1135799,wlan1,10,L5
1772505486250733627,26.201298,41413,525,A,1772505486250111108,622519,wlan1,10,L5
1772505486336428910,26.250825,41413,526,A,1772505486300112924,36315986,wlan1,10,L5
1772505486353220251,26.336541,41413,527,A,1772505486350102221,3118030,wlan1,10,L5
1772505486400616761,26.353279,41413,528,A,1772505486400110352,506409,wlan1,10,L5
1772505486450624058,26.400684,41413,529,A,1772505486450092779,531279,wlan1,10,L5
1772505486501262136,26.450691,41413,530,A,1772505486500108243,1153893,wlan1,10,L5
1772505486552030122,26.501328,41413,531,A,1772505486550103447,1926675,wlan1,10,L5
1772505486600879564,26.552132,41413,532,A,1772505486600111022,768542,wlan1,10,L5
1772505486651777568,26.600946,41413,533,A,1772505486650110097,1667471,wlan1,10,L5
1772505486701233272,26.651849,41413,534,A,1772505486700099302,1133970,wlan1,10,L5
1772505486750741327,26.701296,41413,535,A,1772505486750092655,648672,wlan1,10,L5
1772505486802264834,26.750800,41413,536,A,1772505486800109026,2155808,wlan1,10,L5
1772505486852528003,26.802332,41413,537,A,1772505486850095453,2432550,wlan1,10,L5
1772505486901391389,26.852591,41413,538,A,1772505486900081584,1309805,wlan1,10,L5
1772505486957269135,26.901457,41413,539,A,1772505486950093437,7175698,wlan1,10,L5
1772505487001155521,26.957359,41413,540,A,1772505487000083845,1071676,wlan1,10,L5
1772505487050927021,27.001217,41413,541,A,1772505487050087420,839601,wlan1,10,L5
1772505487100661836,27.050991,41413,542,A,1772505487100109273,552563,wlan1,10,L5
1772505487150834283,27.100730,41413,543,A,1772505487150109589,724694,wlan1,10,L5
1772505487202557013,27.150905,41413,544,A,1772505487200105108,2451905,wlan1,10,L5
1772505487251045361,27.202625,41413,545,A,1772505487250107591,937770,wlan1,10,L5
1772505487300771379,27.251109,41413,546,A,1772505487300173740,597639,wlan1,10,L5
1772505487351051530,27.300855,41413,547,A,1772505487350095889,955641,wlan1,10,L5
1772505487401583663,27.351120,41413,548,A,1772505487400095797,1487866,wlan1,10,L5
1772505487451545868,27.401679,41413,549,A,1772505487450104928,1440940,wlan1,10,L5
1772505487501581333,27.451607,41413,550,A,1772505487500100040,1481293,wlan1,10,L5
1772505487552178447,27.501642,41413,551,A,1772505487550106097,2072350,wlan1,10,L5
1772505487601355427,27.552246,41413,552,A,1772505487600099375,1256052,wlan1,10,L5
1772505487653191917,27.601419,41413,553,A,1772505487650107117,3084800,wlan1,10,L5
1772505487701990692,27.653255,41413,554,A,1772505487700104600,1886092,wlan1,10,L5
1772505487750601244,27.702057,41413,555,A,1772505487750079749,521495,wlan1,10,L5
1772505487801472378,27.750664,41413,556,A,1772505487800277084,1195294,wlan1,10,L5
1772505487851085137,27.801587,41413,557,A,1772505487850085917,999220,wlan1,10,L5
1772505487901247861,27.851145,41413,558,A,1772505487900109196,1138665,wlan1,10,L5
