wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799972701411894,16.653402,41408,334,A,1776799972700114528,1297366,wlan0,7,L2
1776799972750585651,16.701477,41408,335,A,1776799972750120490,465161,wlan0,7,L2
1776799972800579596,16.750656,41408,336,A,1776799972800120064,459532,wlan0,7,L2
1776799972851107487,16.800648,41408,337,A,1776799972850461620,645867,wlan0,7,L2
1776799972902304140,16.851171,41408,338,A,1776799972900097562,2206578,wlan0,7,L2
1776799972953101848,16.902375,41408,339,A,1776799972950100728,3001120,wlan0,7,L2
1776799973001580491,16.953213,41408,340,A,1776799973000100209,1480282,wlan0,7,L2
1776799973052497180,17.001640,41408,341,A,1776799973050105004,2392176,wlan0,7,L2
1776799973101581603,17.052557,41408,342,A,1776799973100100744,1480859,wlan0,7,L2
1776799973150738026,17.101638,41408,343,A,1776799973150108429,629597,wlan0,7,L2
1776799973202287218,17.150797,41408,344,A,1776799973200110687,2176531,wlan0,7,L2
1776799973251093529,17.202348,41408,345,A,1776799973250128205,965324,wlan0,7,L2
1776799973303344408,17.251156,41408,346,A,1776799973300108853,3235555,wlan0,7,L2
1776799973353450798,17.303406,41408,347,A,1776799973350097741,3353057,wlan0,7,L2
1776799973403728689,17.353522,41408,348,A,1776799973400111962,3616727,wlan0,7,L2
1776799973453567559,17.403821,41408,349,A,1776799973450106980,3460579,wlan0,7,L2
1776799973502432759,17.453628,41408,350,A,1776799973500112387,2320372,wlan0,7,L2
1776799973550762624,17.502499,41408,351,A,1776799973550114905,647719,wlan0,7,L2
1776799973601271793,17.550827,41408,352,A,1776799973600104515,1167278,wlan0,7,L2
1776799973651077108,17.601340,41408,353,A,1776799973650117607,959501,wlan0,7,L2
1776799973701490425,17.651147,41408,354,A,1776799973700118402,1372023,wlan0,7,L2
1776799973753859341,17.701568,41408,355,A,1776799973750103698,3755643,wlan0,7,L2
1776799973807562819,17.753957,41408,356,A,1776799973800110790,7452029,wlan0,7,L2
1776799973853016858,17.807678,41408,357,A,1776799973850105752,2911106,wlan0,7,L2
1776799973903328804,17.853076,41408,358,A,1776799973900108899,3219905,wlan0,7,L2
1776799973951209112,17.903398,41408,359,A,1776799973950103065,1106047,wlan0,7,L2
1776799974003530528,17.951274,41409,360,A,1776799974000108009,3422519,wlan1,7,L2
1776799974050817519,18.003631,41409,361,A,1776799974050119268,698251,wlan1,7,L2
1776799974100875390,18.050909,41409,362,A,1776799974100118915,756475,wlan1,7,L2
1776799974151139873,18.100938,41409,363,A,1776799974150102451,1037422,wlan1,7,L2
1776799974201638561,18.151205,41409,364,A,1776799974200117765,1520796,wlan1,7,L2
1776799974250740669,18.201753,41409,365,A,1776799974250125894,614775,wlan1,7,L2
1776799974301371617,18.250804,41409,366,A,1776799974300124060,1247557,wlan1,7,L2
1776799974350622688,18.301446,41409,367,A,1776799974350106041,516647,wlan1,7,L2
1776799974400906301,18.350684,41409,368,A,1776799974400119077,787224,wlan1,7,L2
1776799974450626134,18.400973,41409,369,A,1776799974450109077,517057,wlan1,7,L2
1776799974504397834,18.450691,41409,370,A,1776799974500105891,4291943,wlan1,7,L2
1776799974551286212,18.504479,41409,371,A,1776799974550113297,1172915,wlan1,7,L2
1776799974601025563,18.551363,41409,372,A,1776799974600115611,909952,wlan1,7,L2
1776799974651440658,18.601092,41409,373,A,1776799974650119333,1321325,wlan1,7,L2
1776799974701016990,18.651510,41409,374,A,1776799974700095591,921399,wlan1,7,L2
1776799974751056954,18.701107,41409,375,A,1776799974750095739,961215,wlan1,7,L2
1776799974800822417,18.751114,41409,376,A,1776799974800102608,719809,wlan1,7,L2
1776799974852299997,18.800886,41409,377,A,1776799974850111441,2188556,wlan1,7,L2
1776799974900878937,18.852394,41409,378,A,1776799974900098237,780700,wlan1,7,L2
1776799974950922863,18.900952,41409,379,A,1776799974950099551,823312,wlan1,7,L2
1776799975000908790,18.950985,41409,380,A,1776799975000100365,808425,wlan1,7,L2
1776799975050821512,19.000968,41409,381,A,1776799975050108309,713203,wlan1,7,L2
1776799975101336533,19.050887,41409,382,A,1776799975100114104,1222429,wlan1,7,L2
1776799975151193459,19.101406,41409,383,A,1776799975150129178,1064281,wlan1,7,L2
1776799975200979107,19.151260,41409,384,A,1776799975200098140,880967,wlan1,7,L2
1776799975252269150,19.201047,41409,385,A,1776799975250103639,2165511,wlan1,7,L2
1776799975301011720,19.252405,41409,386,A,1776799975300096342,915378,wlan1,7,L2
1776799975350981794,19.301078,41409,387,A,1776799975350104267,877527,wlan1,7,L2
1776799975400736331,19.351047,41409,388,A,1776799975400102452,633879,wlan1,7,L2
1776799975451098241,19.400825,41409,389,A,1776799975450111877,986364,wlan1,7,L2
1776799975500747610,19.451165,41409,390,A,1776799975500105617,641993,wlan1,7,L2
1776799975551274020,19.500815,41409,391,A,1776799975550215839,1058181,wlan1,7,L2
1776799975600859964,19.551341,41409,392,A,1776799975600096560,763404,wlan1,7,L2
1776799975651408318,19.600965,41409,393,A,1776799975650100411,1307907,wlan1,7,L2
1776799975701268540,19.651468,41409,394,A,1776799975700111207,1157333,wlan1,7,L2
1776799975751431079,19.701336,41409,395,A,1776799975750103206,1327873,wlan1,7,L2
1776799975800858336,19.751498,41409,396,A,1776799975800113224,745112,wlan1,7,L2
1776799975850872726,19.800923,41409,397,A,1776799975850114593,758133,wlan1,7,L2
1776799975900867115,19.850937,41409,398,A,1776799975900269056,598059,wlan1,7,L2
1776799975950646486,19.900933,41409,399,A,1776799975950104832,541654,wlan1,7,L2
1776799976013486682,19.950721,41410,400,A,1776799976000109535,13377147,wlan0,8,L2
1776799976053342552,20.013605,41410,401,A,1776799976050121294,3221258,wlan0,8,L2
1776799976103356164,20.053397,41410,402,A,1776799976100109164,3247000,wlan0,8,L2
1776799976151418565,20.103421,41410,403,A,1776799976150097181,1321384,wlan0,8,L2
1776799976203694944,20.151499,41410,404,A,1776799976200110366,3584578,wlan0,8,L2
1776799976253380259,20.203855,41410,405,A,1776799976250353033,3027226,wlan0,8,L2
1776799976303678816,20.253474,41410,406,A,1776799976300095957,3582859,wlan0,8,L2
1776799976351036436,20.303732,41410,407,A,1776799976350415569,620867,wlan0,8,L2
1776799976403688687,20.351090,41410,408,A,1776799976400113493,3575194,wlan0,8,L2
1776799976450717010,20.403746,41410,409,A,1776799976450116547,600463,wlan0,8,L2
1776799976504072597,20.450773,41410,410,A,1776799976500067121,4005476,wlan0,8,L2
1776799976554032894,20.504123,41410,411,A,1776799976550054231,3978663,wlan0,8,L2
1776799976603197299,20.554067,41410,412,A,1776799976600104416,3092883,wlan0,8,L2
1776799976653348078,20.603230,41410,413,A,1776799976650114248,3233830,wlan0,8,L2
1776799976703362338,20.653401,41410,414,A,1776799976700113544,3248794,wlan0,8,L2
1776799976753362616,20.703417,41410,415,A,1776799976750094006,3268610,wlan0,8,L2
1776799976800807311,20.753417,41410,416,A,1776799976800136635,670676,wlan0,8,L2
1776799976850832608,20.800858,41410,417,A,1776799976850071856,760752,wlan0,8,L2
1776799976904599826,20.850898,41410,418,A,1776799976900093578,4506248,wlan0,8,L2
1776799976950934110,20.904664,41410,419,A,1776799976950103670,830440,wlan0,8,L2
1776799977000978796,20.950998,41410,420,A,1776799977000082354,896442,wlan0,8,L2
1776799977055232534,21.001051,41410,421,A,1776799977050099465,5133069,wlan0,8,L2
1776799977100931815,21.055362,41410,422,A,1776799977100091945,839870,wlan0,8,L2
1776799977151014742,21.100989,41410,423,A,1776799977150103685,911057,wlan0,8,L2
1776799977201000743,21.151078,41410,424,A,1776799977200112333,888410,wlan0,8,L2
1776799977251004391,21.201061,41410,425,A,1776799977250280370,724021,wlan0,8,L2
1776799977301198467,21.251065,41410,426,A,1776799977300099535,1098932,wlan0,8,L2
1776799977353615217,21.301277,41410,427,A,1776799977350099627,3515590,wlan0,8,L2
1776799977401184116,21.353682,41410,428,A,1776799977400102422,1081694,wlan0,8,L2
1776799977451207265,21.401251,41410,429,A,1776799977450105496,1101769,wlan0,8,L2
1776799977501182302,21.451283,41410,430,A,1776799977500111699,1070603,wlan0,8,L2
1776799977550867839,21.501244,41410,431,A,1776799977550107661,760178,wlan0,8,L2
1776799977601162896,21.550929,41410,432,A,1776799977600108271,1054625,wlan0,8,L2
1776799977651246175,21.601224,41410,433,A,1776799977650117882,1128293,wlan0,8,L2
1776799977701253527,21.651306,41410,434,A,1776799977700117029,1136498,wlan0,8,L2
1776799977754004260,21.701336,41410,435,A,1776799977750098491,3905769,wlan0,8,L2
1776799977801242732,21.754072,41410,436,A,1776799977800134565,1108167,wlan0,8,L2
1776799977852651479,21.801379,41410,437,A,1776799977850099657,2551822,wlan0,8,L2
1776799977903461056,21.852768,41410,438,A,1776799977900103323,3357733,wlan0,8,L2
1776799977953332816,21.903556,41410,439,A,1776799977950100766,3232050,wlan0,8,L2
1776799978013105890,21.953398,41411,440,A,1776799978000116914,12988976,wlan1,4,L2
1776799978061797941,22.013323,41411,441,A,1776799978050114876,11683065,wlan1,4,L2
1776799978112787001,22.061893,41411,442,A,1776799978100118486,12668515,wlan1,4,L2
1776799978161948128,22.112850,41411,443,A,1776799978150103078,11845050,wlan1,4,L2
1776799978200830439,22.162019,41411,444,A,1776799978200110337,720102,wlan1,4,L2
1776799978250984385,22.200895,41411,445,A,1776799978250116614,867771,wlan1,4,L2
1776799978300908533,22.251081,41411,446,A,1776799978300119465,789068,wlan1,4,L2
1776799978350922738,22.300969,41411,447,A,1776799978350105094,817644,wlan1,4,L2
1776799978400955831,22.350991,41411,448,A,1776799978400110352,845479,wlan1,4,L2
1776799978450941257,22.401022,41411,449,A,1776799978450412149,529108,wlan1,4,L2
1776799978500984758,22.451005,41411,450,A,1776799978500064943,919815,wlan1,4,L2
1776799978551035981,22.501071,41411,451,A,1776799978550112554,923427,wlan1,4,L2
1776799978601051815,22.551083,41411,452,A,1776799978600109794,942021,wlan1,4,L2
1776799978651069186,22.601118,41411,453,A,1776799978650122312,946874,wlan1,4,L2
1776799978700919927,22.651137,41411,454,A,1776799978700095663,824264,wlan1,4,L2
1776799978751062854,22.700983,41411,455,A,1776799978750095495,967359,wlan1,4,L2
1776799978810053573,22.751130,41411,456,A,1776799978800113365,9940208,wlan1,4,L2
1776799978851103430,22.810126,41411,457,A,1776799978850126679,976751,wlan1,4,L2
1776799978912734918,22.851199,41411,458,A,1776799978900093771,12641147,wlan1,4,L2
1776799978962376602,22.912841,41411,459,A,1776799978950099104,12277498,wlan1,4,L2
1776799979001226117,22.962495,41411,460,A,1776799979000094621,1131496,wlan1,4,L2
1776799979058345088,23.001341,41411,461,A,1776799979050104287,8240801,wlan1,4,L2
1776799979101362526,23.058409,41411,462,A,1776799979100107675,1254851,wlan1,4,L2
1776799979151229822,23.101429,41411,463,A,1776799979150125916,1103906,wlan1,4,L2
1776799979201286083,23.151298,41411,464,A,1776799979200106026,1180057,wlan1,4,L2
1776799979262395273,23.201355,41411,465,A,1776799979250099025,12296248,wlan1,4,L2
1776799979301360399,23.262504,41411,466,A,1776799979300105913,1254486,wlan1,4,L2
1776799979360613267,23.301421,41411,467,A,1776799979350108987,10504280,wlan1,4,L2
1776799979401371770,23.360679,41411,468,A,1776799979400101727,1270043,wlan1,4,L2
1776799979451398012,23.401438,41411,469,A,1776799979450109115,1288897,wlan1,4,L2
1776799979501523939,23.451461,41411,470,A,1776799979500122503,1401436,wlan1,4,L2
1776799979551515995,23.501590,41411,471,A,1776799979550075372,1440623,wlan1,4,L2
1776799979601521051,23.551579,41411,472,A,1776799979600093779,1427272,wlan1,4,L2
1776799979651492792,23.601592,41411,473,A,1776799979650099704,1393088,wlan1,4,L2
1776799979701379385,23.651555,41411,474,A,1776799979700111000,1268385,wlan1,4,L2
1776799979762753632,23.701443,41411,475,A,1776799979750111147,12642485,wlan1,4,L2
1776799979801520868,23.762818,41411,476,A,1776799979800165814,1355054,wlan1,4,L2
1776799979854641918,23.801582,41411,477,A,1776799979850115294,4526624,wlan1,4,L2
1776799979902689170,23.854703,41411,478,A,1776799979900116775,2572395,wlan1,4,L2
1776799979958916805,23.902757,41411,479,A,1776799979950096885,8819920,wlan1,4,L2
1776799980017446597,23.959014,41412,480,A,1776799980000114922,17331675,wlan0,9,L2
1776799980050592701,24.017566,41412,481,A,1776799980050110273,482428,wlan0,9,L2
1776799980103323342,24.050664,41412,482,A,1776799980100106309,3217033,wlan0,9,L2
1776799980153573380,24.103393,41412,483,A,1776799980150087067,3486313,wlan0,9,L2
1776799980203676511,24.153640,41412,484,A,1776799980200116845,3559666,wlan0,9,L2
1776799980253600585,24.203740,41412,485,A,1776799980250109066,3491519,wlan0,9,L2
1776799980300676797,24.253665,41412,486,A,1776799980300122917,553880,wlan0,9,L2
1776799980350584149,24.300739,41412,487,A,1776799980350109379,474770,wlan0,9,L2
1776799980401235208,24.350667,41412,488,A,1776799980400115657,1119551,wlan0,9,L2
1776799980453301661,24.401347,41412,489,A,1776799980450116434,3185227,wlan0,9,L2
1776799980503530569,24.453358,41412,490,A,1776799980500080136,3450433,wlan0,9,L2
1776799980553482070,24.503573,41412,491,A,1776799980550068413,3413657,wlan0,9,L2
1776799980603493274,24.553535,41412,492,A,1776799980600053542,3439732,wlan0,9,L2
1776799980653577942,24.603558,41412,493,A,1776799980650090875,3487067,wlan0,9,L2
1776799980703614776,24.653642,41412,494,A,1776799980700110041,3504735,wlan0,9,L2
1776799980750567747,24.703678,41412,495,A,1776799980750102966,464781,wlan0,9,L2
1776799980800668359,24.750634,41412,496,A,1776799980800154410,513949,wlan0,9,L2
1776799980850541785,24.800736,41412,497,A,1776799980850097872,443913,wlan0,9,L2
1776799980900581397,24.850609,41412,498,A,1776799980900098945,482452,wlan0,9,L2
1776799980953688038,24.900662,41412,499,A,1776799980950102723,3585315,wlan0,9,L2
1776799981000632917,24.953760,41412,500,A,1776799981000111296,521621,wlan0,9,L2
1776799981050526565,25.000693,41412,501,A,1776799981050085517,441048,wlan0,9,L2
1776799981100530566,25.050587,41412,502,A,1776799981100093683,436883,wlan0,9,L2
1776799981150512307,25.100591,41412,503,A,1776799981150079608,432699,wlan0,9,L2
1776799981200546363,25.150573,41412,504,A,1776799981200096534,449829,wlan0,9,L2
1776799981250519789,25.200610,41412,505,A,1776799981250081811,437978,wlan0,9,L2
1776799981300583346,25.250581,41412,506,A,1776799981300109736,473610,wlan0,9,L2
1776799981353421172,25.300647,41412,507,A,1776799981350104717,3316455,wlan0,9,L2
1776799981400558291,25.353499,41412,508,A,1776799981400107031,451260,wlan0,9,L2
1776799981453302136,25.400623,41412,509,A,1776799981450109049,3193087,wlan0,9,L2
1776799981500693589,25.453366,41412,510,A,1776799981500145326,548263,wlan0,9,L2
1776799981550661034,25.500763,41412,511,A,1776799981550097399,563635,wlan0,9,L2
1776799981600542442,25.550725,41412,512,A,1776799981600088954,453488,wlan0,9,L2
1776799981650566332,25.600610,41412,513,A,1776799981650102786,463546,wlan0,9,L2
1776799981700577128,25.650636,41412,514,A,1776799981700098860,478268,wlan0,9,L2
1776799981750690981,25.700647,41412,515,A,1776799981750107970,583011,wlan0,9,L2
1776799981800560611,25.750774,41412,516,A,1776799981800101821,458790,wlan0,9,L2
1776799981853282048,25.800619,41412,517,A,1776799981850110469,3171579,wlan0,9,L2
1776799981903308271,25.853341,41412,518,A,1776799981900114987,3193284,wlan0,9,L2
1776799981953109770,25.903372,41412,519,A,1776799981950076078,3033692,wlan0,9,L2
1776799982003719570,25.953173,41413,520,A,1776799982000101337,3618233,wlan1,10,L2
1776799982051969786,26.003790,41413,521,A,1776799982050112744,1857042,wlan1,10,L2
1776799982101697841,26.052066,41413,522,A,1776799982100103965,1593876,wlan1,10,L2
1776799982151108377,26.101765,41413,523,A,1776799982150102335,1006042,wlan1,10,L2
1776799982201095285,26.151175,41413,524,A,1776799982200112890,982395,wlan1,10,L2
1776799982251156156,26.201154,41413,525,A,1776799982250125944,1030212,wlan1,10,L2
1776799982338718481,26.251230,41413,526,A,1776799982300142666,38575815,wlan1,10,L2
1776799982350710933,26.338829,41413,527,A,1776799982350111350,599583,wlan1,10,L2
1776799982400978509,26.350770,41413,528,A,1776799982400110164,868345,wlan1,10,L2
1776799982450757083,26.401077,41413,529,A,1776799982450110423,646660,wlan1,10,L2
1776799982501880124,26.450825,41413,530,A,1776799982500125570,1754554,wlan1,10,L2
1776799982551294104,26.501951,41413,531,A,1776799982550101829,1192275,wlan1,10,L2
1776799982601297290,26.551380,41413,532,A,1776799982600102106,1195184,wlan1,10,L2
1776799982651498365,26.601362,41413,533,A,1776799982650112420,1385945,wlan1,10,L2
1776799982700663011,26.651569,41413,534,A,1776799982700088178,574833,wlan1,10,L2
1776799982750864179,26.700729,41413,535,A,1776799982750092418,771761,wlan1,10,L2
1776799982801510201,26.750928,41413,536,A,1776799982800479808,1030393,wlan1,10,L2
1776799982850998903,26.801600,41413,537,A,1776799982850100528,898375,wlan1,10,L2
1776799982901666202,26.851063,41413,538,A,1776799982900104953,1561249,wlan1,10,L2
1776799982951241850,26.901736,41413,539,A,1776799982950092304,1149546,wlan1,10,L2
1776799983002115983,26.951347,41413,540,A,1776799983000100470,2015513,wlan1,10,L2
1776799983052614856,27.002163,41413,541,A,1776799983050101081,2513775,wlan1,10,L2
1776799983101374482,27.052661,41413,542,A,1776799983100157543,1216939,wlan1,10,L2
1776799983150642313,27.101422,41413,543,A,1776799983150104487,537826,wlan1,10,L2
1776799983200637610,27.150692,41413,544,A,1776799983200107838,529772,wlan1,10,L2
1776799983251530391,27.200691,41413,545,A,1776799983250109726,1420665,wlan1,10,L2
1776799983300658722,27.251581,41413,546,A,1776799983300107355,551367,wlan1,10,L2
1776799983350910316,27.300708,41413,547,A,1776799983350140095,770221,wlan1,10,L2
1776799983401321189,27.350961,41413,548,A,1776799983400095668,1225521,wlan1,10,L2
1776799983451032429,27.401435,41413,549,A,1776799983450096779,935650,wlan1,10,L2
1776799983500922299,27.451097,41413,550,A,1776799983500106704,815595,wlan1,10,L2
1776799983550916967,27.500984,41413,551,A,1776799983550107962,809005,wlan1,10,L2
1776799983600937282,27.550979,41413,552,A,1776799983600101702,835580,wlan1,10,L2
