wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799980850119098,24.850050,41412,497,wlan0,9,L2
1776799980900132617,24.900061,41412,498,wlan0,9,L2
1776799980950088469,24.950043,41412,499,wlan0,9,L2
1776799981000091026,25.000046,41412,500,wlan0,9,L2
1776799981050094767,25.050045,41412,501,wlan0,9,L2
1776799981100079545,25.100034,41412,502,wlan0,9,L2
1776799981150096842,25.150045,41412,503,wlan0,9,L2
1776799981200094769,25.200043,41412,504,wlan0,9,L2
1776799981250098788,25.250044,41412,505,wlan0,9,L2
1776799981300104066,25.300045,41412,506,wlan0,9,L2
1776799981350122734,25.350045,41412,507,wlan0,9,L2
1776799981400099401,25.400045,41412,508,wlan0,9,L2
1776799981450107290,25.450044,41412,509,wlan0,9,L2
1776799981500102069,25.500051,41412,510,wlan0,9,L2
1776799981550113236,25.550048,41412,511,wlan0,9,L2
1776799981600093440,25.600034,41412,512,wlan0,9,L2
1776799981650112052,25.650047,41412,513,wlan0,9,L2
1776799981700111664,25.700047,41412,514,wlan0,9,L2
1776799981750115535,25.750050,41412,515,wlan0,9,L2
1776799981800076424,25.800040,41412,516,wlan0,9,L2
1776799981850093240,25.850038,41412,517,wlan0,9,L2
1776799981900107185,25.900044,41412,518,wlan0,9,L2
1776799981950106685,25.950043,41412,519,wlan0,9,L2
1776799982000105093,26.000042,41413,520,wlan1,10,L2
1776799982050183465,26.050064,41413,521,wlan1,10,L2
1776799982100096113,26.100035,41413,522,wlan1,10,L2
1776799982150113780,26.150048,41413,523,wlan1,10,L2
1776799982200058984,26.200032,41413,524,wlan1,10,L2
1776799982250092096,26.250034,41413,525,wlan1,10,L2
1776799982300112041,26.300046,41413,526,wlan1,10,L2
1776799982350087727,26.350041,41413,527,wlan1,10,L2
1776799982400154339,26.400055,41413,528,wlan1,10,L2
1776799982450107413,26.450043,41413,529,wlan1,10,L2
1776799982500108007,26.500045,41413,530,wlan1,10,L2
1776799982550093637,26.550044,41413,531,wlan1,10,L2
1776799982600091304,26.600035,41413,532,wlan1,10,L2
1776799982650110249,26.650044,41413,533,wlan1,10,L2
1776799982700182065,26.700123,41413,534,wlan1,10,L2
1776799982750097639,26.750046,41413,535,wlan1,10,L2
1776799982800094418,26.800045,41413,536,wlan1,10,L2
1776799982850095955,26.850042,41413,537,wlan1,10,L2
1776799982900100086,26.900047,41413,538,wlan1,10,L2
1776799982950106345,26.950047,41413,539,wlan1,10,L2
1776799983000088494,27.000041,41413,540,wlan1,10,L2
1776799983050092550,27.050042,41413,541,wlan1,10,L2
1776799983100080736,27.100032,41413,542,wlan1,10,L2
1776799983150104348,27.150042,41413,543,wlan1,10,L2
1776799983200103200,27.200041,41413,544,wlan1,10,L2
1776799983250105534,27.250042,41413,545,wlan1,10,L2
1776799983300104090,27.300040,41413,546,wlan1,10,L2
1776799983350107906,27.350043,41413,547,wlan1,10,L2
1776799983400096184,27.400042,41413,548,wlan1,10,L2
1776799983450097296,27.450039,41413,549,wlan1,10,L2
1776799983500095648,27.500041,41413,550,wlan1,10,L2
1776799983550102834,27.550042,41413,551,wlan1,10,L2
1776799983600097427,27.600033,41413,552,wlan1,10,L2
1776799983650099983,27.650041,41413,553,wlan1,10,L2
1776799983700102410,27.700041,41413,554,wlan1,10,L2
1776799983750105170,27.750042,41413,555,wlan1,10,L2
1776799983800115652,27.800047,41413,556,wlan1,10,L2
1776799983850099504,27.850038,41413,557,wlan1,10,L2
1776799983900104264,27.900045,41413,558,wlan1,10,L2
1776799983950097857,27.950037,41413,559,wlan1,10,L2
1776799984000104988,28.000043,41414,560,wlan0,10,L2
1776799984050103118,28.050040,41414,561,wlan0,10,L2
1776799984100084248,28.100032,41414,562,wlan0,10,L2
1776799984150108415,28.150041,41414,563,wlan0,10,L2
1776799984200108972,28.200048,41414,564,wlan0,10,L2
1776799984250106843,28.250045,41414,565,wlan0,10,L2
1776799984300107232,28.300044,41414,566,wlan0,10,L2
1776799984350277437,28.350205,41414,567,wlan0,10,L2
1776799984400344716,28.400289,41414,568,wlan0,10,L2
1776799984450085567,28.450038,41414,569,wlan0,10,L2
1776799984500054308,28.500033,41414,570,wlan0,10,L2
1776799984550059698,28.550040,41414,571,wlan0,10,L2
1776799984600093180,28.600032,41414,572,wlan0,10,L2
1776799984650108773,28.650044,41414,573,wlan0,10,L2
1776799984700104292,28.700043,41414,574,wlan0,10,L2
1776799984750106719,28.750043,41414,575,wlan0,10,L2
1776799984800097497,28.800042,41414,576,wlan0,10,L2
1776799984850108405,28.850042,41414,577,wlan0,10,L2
1776799984900195999,28.900142,41414,578,wlan0,10,L2
1776799984950090999,28.950041,41414,579,wlan0,10,L2
1776799985000086092,29.000039,41414,580,wlan0,10,L2
1776799985050093278,29.050043,41414,581,wlan0,10,L2
1776799985100075704,29.100031,41414,582,wlan0,10,L2
1776799985150094538,29.150039,41414,583,wlan0,10,L2
1776799985200083372,29.200036,41414,584,wlan0,10,L2
1776799985250105151,29.250042,41414,585,wlan0,10,L2
1776799985300103374,29.300042,41414,586,wlan0,10,L2
1776799985350118226,29.350041,41414,587,wlan0,10,L2
1776799985400092356,29.400040,41414,588,wlan0,10,L2
1776799985450096283,29.450044,41414,589,wlan0,10,L2
1776799985500098357,29.500041,41414,590,wlan0,10,L2
1776799985550106303,29.550044,41414,591,wlan0,10,L2
1776799985600087748,29.600031,41414,592,wlan0,10,L2
1776799985650104841,29.650043,41414,593,wlan0,10,L2
1776799985700102971,29.700042,41414,594,wlan0,10,L2
1776799985750104435,29.750042,41414,595,wlan0,10,L2
1776799985800107583,29.800044,41414,596,wlan0,10,L2
1776799985850083139,29.850036,41414,597,wlan0,10,L2
1776799985900101159,29.900041,41414,598,wlan0,10,L2
1776799985950090715,29.950035,41414,599,wlan0,10,L2
1776799986000102234,30.000042,41415,600,wlan1,9,L2
1776799986050168716,30.050055,41415,601,wlan1,9,L2
1776799986100086828,30.100030,41415,602,wlan1,9,L2
1776799986150092902,30.150036,41415,603,wlan1,9,L2
1776799986200102570,30.200042,41415,604,wlan1,9,L2
1776799986250103552,30.250043,41415,605,wlan1,9,L2
1776799986300108460,30.300041,41415,606,wlan1,9,L2
1776799986350092979,30.350038,41415,607,wlan1,9,L2
1776799986400106054,30.400043,41415,608,wlan1,9,L2
1776799986450095591,30.450039,41415,609,wlan1,9,L2
1776799986500098073,30.500040,41415,610,wlan1,9,L2
1776799986550541853,30.550469,41415,611,wlan1,9,L2
1776799986600080371,30.600031,41415,612,wlan1,9,L2
1776799986650095816,30.650039,41415,613,wlan1,9,L2
1776799986700086779,30.700040,41415,614,wlan1,9,L2
1776799986750085872,30.750040,41415,615,wlan1,9,L2
1776799986800088892,30.800040,41415,616,wlan1,9,L2
1776799986850111614,30.850061,41415,617,wlan1,9,L2
1776799986900090226,30.900040,41415,618,wlan1,9,L2
1776799986950104616,30.950043,41415,619,wlan1,9,L2
1776799987000077764,31.000037,41415,620,wlan1,9,L2
1776799987050088746,31.050039,41415,621,wlan1,9,L2
1776799987100085914,31.100030,41415,622,wlan1,9,L2
1776799987150100155,31.150038,41415,623,wlan1,9,L2
1776799987200098711,31.200042,41415,624,wlan1,9,L2
1776799987250101416,31.250041,41415,625,wlan1,9,L2
1776799987300108138,31.300040,41415,626,wlan1,9,L2
1776799987350081250,31.350035,41415,627,wlan1,9,L2
1776799987400094862,31.400038,41415,628,wlan1,9,L2
1776799987450096399,31.450037,41415,629,wlan1,9,L2
1776799987500098196,31.500038,41415,630,wlan1,9,L2
1776799987550102327,31.550038,41415,631,wlan1,9,L2
1776799987600083846,31.600030,41415,632,wlan1,9,L2
1776799987650104883,31.650038,41415,633,wlan1,9,L2
1776799987700082291,31.700033,41415,634,wlan1,9,L2
1776799987750096385,31.750038,41415,635,wlan1,9,L2
1776799987800096774,31.800037,41415,636,wlan1,9,L2
1776799987850100960,31.850039,41415,637,wlan1,9,L2
1776799987900099405,31.900037,41415,638,wlan1,9,L2
1776799987950100035,31.950038,41415,639,wlan1,9,L2
1776799988000106832,32.000040,41416,640,wlan0,5,L2
1776799988050108944,32.050038,41416,641,wlan0,5,L2
1776799988100079778,32.100030,41416,642,wlan0,5,L2
1776799988150085389,32.150031,41416,643,wlan0,5,L2
1776799988200105316,32.200039,41416,644,wlan0,5,L2
1776799988250080798,32.250031,41416,645,wlan0,5,L2
1776799988300091595,32.300033,41416,646,wlan0,5,L2
1776799988350103429,32.350039,41416,647,wlan0,5,L2
1776799988400111355,32.400045,41416,648,wlan0,5,L2
1776799988450105634,32.450038,41416,649,wlan0,5,L2
1776799988500070653,32.500034,41416,650,wlan0,5,L2
1776799988550050838,32.550028,41416,651,wlan0,5,L2
1776799988600043339,32.600025,41416,652,wlan0,5,L2
1776799988650095969,32.650037,41416,653,wlan0,5,L2
1776799988700105118,32.700041,41416,654,wlan0,5,L2
1776799988750102341,32.750039,41416,655,wlan0,5,L2
1776799988800096101,32.800041,41416,656,wlan0,5,L2
1776799988850090564,32.850039,41416,657,wlan0,5,L2
1776799988900103139,32.900049,41416,658,wlan0,5,L2
1776799988950089917,32.950037,41416,659,wlan0,5,L2
1776799989000121696,33.000057,41416,660,wlan0,5,L2
1776799989050084826,33.050039,41416,661,wlan0,5,L2
1776799989100075771,33.100028,41416,662,wlan0,5,L2
1776799989150083809,33.150035,41416,663,wlan0,5,L2
1776799989200088383,33.200036,41416,664,wlan0,5,L2
1776799989250076847,33.250032,41416,665,wlan0,5,L2
1776799989300084088,33.300033,41416,666,wlan0,5,L2
1776799989350088274,33.350031,41416,667,wlan0,5,L2
1776799989400102941,33.400040,41416,668,wlan0,5,L2
1776799989450283591,33.450204,41416,669,wlan0,5,L2
1776799989500058887,33.500029,41416,670,wlan0,5,L2
1776799989550088332,33.550031,41416,671,wlan0,5,L2
1776799989600080259,33.600029,41416,672,wlan0,5,L2
1776799989650092352,33.650032,41416,673,wlan0,5,L2
1776799989700098019,33.700034,41416,674,wlan0,5,L2
1776799989750101983,33.750036,41416,675,wlan0,5,L2
1776799989800095502,33.800035,41416,676,wlan0,5,L2
1776799989850098576,33.850036,41416,677,wlan0,5,L2
1776799989900106688,33.900040,41416,678,wlan0,5,L2
1776799989950074337,33.950031,41416,679,wlan0,5,L2
1776799990000087578,34.000030,41417,680,wlan1,5,L2
1776799990050109912,34.050040,41417,681,wlan1,5,L2
1776799990100096765,34.100028,41417,682,wlan1,5,L2
1776799990150094173,34.150033,41417,683,wlan1,5,L2
1776799990200097636,34.200037,41417,684,wlan1,5,L2
1776799990250111618,34.250043,41417,685,wlan1,5,L2
1776799990300096563,34.300036,41417,686,wlan1,5,L2
1776799990350179194,34.350056,41417,687,wlan1,5,L2
1776799990400104065,34.400040,41417,688,wlan1,5,L2
1776799990450099898,34.450037,41417,689,wlan1,5,L2
1776799990500235048,34.500167,41417,690,wlan1,5,L2
1776799990550088640,34.550034,41417,691,wlan1,5,L2
1776799990600082863,34.600026,41417,692,wlan1,5,L2
1776799990650102827,34.650036,41417,693,wlan1,5,L2
1776799990700090568,34.700033,41417,694,wlan1,5,L2
1776799990750090180,34.750036,41417,695,wlan1,5,L2
1776799990800098662,34.800038,41417,696,wlan1,5,L2
1776799990850105477,34.850037,41417,697,wlan1,5,L2
1776799990900101552,34.900038,41417,698,wlan1,5,L2
1776799990950084682,34.950034,41417,699,wlan1,5,L2
1776799991000084090,35.000032,41417,700,wlan1,5,L2
1776799991050085313,35.050035,41417,701,wlan1,5,L2
1776799991100086165,35.100027,41417,702,wlan1,5,L2
1776799991150099462,35.150035,41417,703,wlan1,5,L2
1776799991200291982,35.200216,41417,704,wlan1,5,L2
1776799991250083723,35.250036,41417,705,wlan1,5,L2
1776799991300094038,35.300036,41417,706,wlan1,5,L2
1776799991350090724,35.350034,41417,707,wlan1,5,L2
1776799991400101910,35.400039,41417,708,wlan1,5,L2
1776799991450105410,35.450038,41417,709,wlan1,5,L2
1776799991500106763,35.500039,41417,710,wlan1,5,L2
1776799991550106930,35.550037,41417,711,wlan1,5,L2
1776799991600059708,35.600029,41417,712,wlan1,5,L2
1776799991650091598,35.650033,41417,713,wlan1,5,L2
1776799991700085247,35.700028,41417,714,wlan1,5,L2
1776799991750089321,35.750031,41417,715,wlan1,5,L2
1776799991800097359,35.800034,41417,716,wlan1,5,L2
1776799991850096767,35.850036,41417,717,wlan1,5,L2
1776799991900103064,35.900034,41417,718,wlan1,5,L2
1776799991950718159,35.950657,41417,719,wlan1,5,L2
1776799992000088343,36.000029,41418,720,wlan0,4,L2
1776799992050103214,36.050034,41418,721,wlan0,4,L2
1776799992100091270,36.100029,41418,722,wlan0,4,L2
1776799992150148271,36.150045,41418,723,wlan0,4,L2
1776799992200093160,36.200035,41418,724,wlan0,4,L2
1776799992250081235,36.250027,41418,725,wlan0,4,L2
1776799992300097513,36.300033,41418,726,wlan0,4,L2
1776799992350106718,36.350036,41418,727,wlan0,4,L2
1776799992400102033,36.400036,41418,728,wlan0,4,L2
1776799992450038756,36.450024,41418,729,wlan0,4,L2
1776799992500064627,36.500026,41418,730,wlan0,4,L2
1776799992550036812,36.550023,41418,731,wlan0,4,L2
1776799992600088924,36.600027,41418,732,wlan0,4,L2
1776799992650095091,36.650033,41418,733,wlan0,4,L2
1776799992700089166,36.700033,41418,734,wlan0,4,L2
1776799992750097778,36.750035,41418,735,wlan0,4,L2
1776799992800098741,36.800036,41418,736,wlan0,4,L2
1776799992850102946,36.850037,41418,737,wlan0,4,L2
1776799992900105780,36.900038,41418,738,wlan0,4,L2
1776799992950083428,36.950034,41418,739,wlan0,4,L2
1776799993000072077,37.000027,41418,740,wlan0,4,L2
1776799993050079744,37.050030,41418,741,wlan0,4,L2
1776799993100070319,37.100025,41418,742,wlan0,4,L2
1776799993150082060,37.150030,41418,743,wlan0,4,L2
1776799993200087931,37.200030,41418,744,wlan0,4,L2
1776799993250086321,37.250031,41418,745,wlan0,4,L2
1776799993300095914,37.300034,41418,746,wlan0,4,L2
1776799993350100655,37.350036,41418,747,wlan0,4,L2
1776799993400083712,37.400029,41418,748,wlan0,4,L2
1776799993450094953,37.450031,41418,749,wlan0,4,L2
1776799993500073491,37.500027,41418,750,wlan0,4,L2
1776799993550093399,37.550030,41418,751,wlan0,4,L2
1776799993600089121,37.600028,41418,752,wlan0,4,L2
1776799993650094696,37.650031,41418,753,wlan0,4,L2
1776799993700092123,37.700031,41418,754,wlan0,4,L2
1776799993750119123,37.750052,41418,755,wlan0,4,L2
1776799993800053957,37.800025,41418,756,wlan0,4,L2
1776799993850081365,37.850037,41418,757,wlan0,4,L2
1776799993900091681,37.900030,41418,758,wlan0,4,L2
1776799993950094163,37.950032,41418,759,wlan0,4,L2
1776799994000089163,38.000030,41419,760,wlan1,8,L2
1776799994050160738,38.050046,41419,761,wlan1,8,L2
1776799994100093387,38.100034,41419,762,wlan1,8,L2
1776799994150106702,38.150038,41419,763,wlan1,8,L2
1776799994200045203,38.200024,41419,764,wlan1,8,L2
1776799994250357519,38.250281,41419,765,wlan1,8,L2
1776799994300100408,38.300036,41419,766,wlan1,8,L2
1776799994350092167,38.350033,41419,767,wlan1,8,L2
1776799994400097224,38.400035,41419,768,wlan1,8,L2
1776799994450095391,38.450034,41419,769,wlan1,8,L2
1776799994500103003,38.500038,41419,770,wlan1,8,L2
1776799994550080207,38.550026,41419,771,wlan1,8,L2
1776799994600082967,38.600029,41419,772,wlan1,8,L2
1776799994650093578,38.650033,41419,773,wlan1,8,L2
1776799994700078283,38.700029,41419,774,wlan1,8,L2
1776799994750079209,38.750029,41419,775,wlan1,8,L2
1776799994800078321,38.800029,41419,776,wlan1,8,L2
1776799994850098822,38.850035,41419,777,wlan1,8,L2
1776799994900109193,38.900042,41419,778,wlan1,8,L2
1776799994950079656,38.950031,41419,779,wlan1,8,L2
1776799995000069823,39.000026,41419,780,wlan1,8,L2
1776799995050076954,39.050028,41419,781,wlan1,8,L2
1776799995100086362,39.100025,41419,782,wlan1,8,L2
1776799995150090214,39.150027,41419,783,wlan1,8,L2
1776799995200101215,39.200035,41419,784,wlan1,8,L2
1776799995250101641,39.250031,41419,785,wlan1,8,L2
1776799995300084031,39.300028,41419,786,wlan1,8,L2
1776799995350081698,39.350028,41419,787,wlan1,8,L2
1776799995400085902,39.400027,41419,788,wlan1,8,L2
1776799995450094792,39.450030,41419,789,wlan1,8,L2
1776799995500091348,39.500031,41419,790,wlan1,8,L2
1776799995550094515,39.550030,41419,791,wlan1,8,L2
1776799995600410221,39.600332,41419,792,wlan1,8,L2
1776799995650075461,39.650027,41419,793,wlan1,8,L2
1776799995700110424,39.700052,41419,794,wlan1,8,L2
1776799995750080462,39.750024,41419,795,wlan1,8,L2
1776799995800092870,39.800030,41419,796,wlan1,8,L2
1776799995850097056,39.850031,41419,797,wlan1,8,L2
1776799995900091834,39.900030,41419,798,wlan1,8,L2
1776799995950108835,39.950035,41419,799,wlan1,8,L2
1776799996000066798,40.000027,41420,800,wlan0,4,L2
1776799996050100910,40.050031,41420,801,wlan0,4,L2
1776799996100088263,40.100029,41420,802,wlan0,4,L2
1776799996150144911,40.150041,41420,803,wlan0,4,L2
1776799996200096208,40.200034,41420,804,wlan0,4,L2
1776799996250097116,40.250034,41420,805,wlan0,4,L2
1776799996300045691,40.300021,41420,806,wlan0,4,L2
1776799996350093654,40.350032,41420,807,wlan0,4,L2
1776799996400095359,40.400029,41420,808,wlan0,4,L2
1776799996450059248,40.450023,41420,809,wlan0,4,L2
1776799996500042878,40.500021,41420,810,wlan0,4,L2
1776799996550041008,40.550020,41420,811,wlan0,4,L2
1776799996600086861,40.600028,41420,812,wlan0,4,L2
1776799996650093195,40.650031,41420,813,wlan0,4,L2
1776799996700095640,40.700032,41420,814,wlan0,4,L2
1776799996750089270,40.750032,41420,815,wlan0,4,L2
1776799996800075604,40.800028,41420,816,wlan0,4,L2
1776799996850081716,40.850029,41420,817,wlan0,4,L2
1776799996900086957,40.900033,41420,818,wlan0,4,L2
1776799996950079199,40.950030,41420,819,wlan0,4,L2
1776799997000064366,41.000024,41420,820,wlan0,4,L2
1776799997050072978,41.050027,41420,821,wlan0,4,L2
1776799997100075737,41.100029,41420,822,wlan0,4,L2
1776799997150081757,41.150030,41420,823,wlan0,4,L2
1776799997200076572,41.200030,41420,824,wlan0,4,L2
1776799997250084813,41.250031,41420,825,wlan0,4,L2
1776799997300090518,41.300031,41420,826,wlan0,4,L2
1776799997350094259,41.350029,41420,827,wlan0,4,L2
1776799997400081686,41.400028,41420,828,wlan0,4,L2
1776799997450052353,41.450020,41420,829,wlan0,4,L2
1776799997500082279,41.500028,41420,830,wlan0,4,L2
1776799997550090836,41.550029,41420,831,wlan0,4,L2
1776799997600082188,41.600029,41420,832,wlan0,4,L2
1776799997650091577,41.650030,41420,833,wlan0,4,L2
1776799997700095856,41.700031,41420,834,wlan0,4,L2
1776799997750093356,41.750028,41420,835,wlan0,4,L2
1776799997800094931,41.800034,41420,836,wlan0,4,L2
1776799997850070265,41.850026,41420,837,wlan0,4,L2
1776799997900085506,41.900026,41420,838,wlan0,4,L2
1776799997950091692,41.950027,41420,839,wlan0,4,L2
1776799998000094045,42.000031,41421,840,wlan1,11,L2
1776799998050098471,42.050030,41421,841,wlan1,11,L2
1776799998100088287,42.100028,41421,842,wlan1,11,L2
1776799998150088269,42.150028,41421,843,wlan1,11,L2
1776799998200103788,42.200034,41421,844,wlan1,11,L2
1776799998250090733,42.250030,41421,845,wlan1,11,L2
1776799998300100233,42.300030,41421,846,wlan1,11,L2
1776799998350088049,42.350029,41421,847,wlan1,11,L2
1776799998400093883,42.400031,41421,848,wlan1,11,L2
1776799998450082976,42.450026,41421,849,wlan1,11,L2
1776799998500100588,42.500032,41421,850,wlan1,11,L2
1776799998550086477,42.550027,41421,851,wlan1,11,L2
1776799998600087830,42.600028,41421,852,wlan1,11,L2
1776799998650093664,42.650029,41421,853,wlan1,11,L2
1776799998700076738,42.700027,41421,854,wlan1,11,L2
1776799998750031590,42.749993,41421,855,wlan1,11,L2
1776799998800082591,42.800030,41421,856,wlan1,11,L2
1776799998850083407,42.850031,41421,857,wlan1,11,L2
1776799998900089963,42.900029,41421,858,wlan1,11,L2
1776799998950291501,42.950245,41421,859,wlan1,11,L2
1776799999000076260,43.000029,41421,860,wlan1,11,L2
1776799999050085946,43.050032,41421,861,wlan1,11,L2
1776799999100073669,43.100025,41421,862,wlan1,11,L2
1776799999150090447,43.150026,41421,863,wlan1,11,L2
1776799999200088781,43.200028,41421,864,wlan1,11,L2
1776799999250091023,43.250029,41421,865,wlan1,11,L2
