wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776799980850097872,24.850043,41412,497,wlan0,9,L2
1776799980900098945,24.900046,41412,498,wlan0,9,L2
1776799980950102723,24.950047,41412,499,wlan0,9,L2
1776799981000111296,25.000049,41412,500,wlan0,9,L2
1776799981050085517,25.050038,41412,501,wlan0,9,L2
1776799981100093683,25.100046,41412,502,wlan0,9,L2
1776799981150079608,25.150036,41412,503,wlan0,9,L2
1776799981200096534,25.200042,41412,504,wlan0,9,L2
1776799981250081811,25.250037,41412,505,wlan0,9,L2
1776799981300109736,25.300048,41412,506,wlan0,9,L2
1776799981350104717,25.350045,41412,507,wlan0,9,L2
1776799981400107031,25.400043,41412,508,wlan0,9,L2
1776799981450109049,25.450047,41412,509,wlan0,9,L2
1776799981500145326,25.500110,41412,510,wlan0,9,L2
1776799981550097399,25.550042,41412,511,wlan0,9,L2
1776799981600088954,25.600040,41412,512,wlan0,9,L2
1776799981650102786,25.650044,41412,513,wlan0,9,L2
1776799981700098860,25.700044,41412,514,wlan0,9,L2
1776799981750107970,25.750046,41412,515,wlan0,9,L2
1776799981800101821,25.800042,41412,516,wlan0,9,L2
1776799981850110469,25.850046,41412,517,wlan0,9,L2
1776799981900114987,25.900049,41412,518,wlan0,9,L2
1776799981950076078,25.950041,41412,519,wlan0,9,L2
1776799982000101337,26.000044,41413,520,wlan1,10,L2
1776799982050112744,26.050045,41413,521,wlan1,10,L2
1776799982100103965,26.100041,41413,522,wlan1,10,L2
1776799982150102335,26.150041,41413,523,wlan1,10,L2
1776799982200112890,26.200047,41413,524,wlan1,10,L2
1776799982250125944,26.250046,41413,525,wlan1,10,L2
1776799982300142666,26.300053,41413,526,wlan1,10,L2
1776799982350111350,26.350043,41413,527,wlan1,10,L2
1776799982400110164,26.400046,41413,528,wlan1,10,L2
1776799982450110423,26.450045,41413,529,wlan1,10,L2
1776799982500125570,26.500053,41413,530,wlan1,10,L2
1776799982550101829,26.550045,41413,531,wlan1,10,L2
1776799982600102106,26.600041,41413,532,wlan1,10,L2
1776799982650112420,26.650045,41413,533,wlan1,10,L2
1776799982700088178,26.700040,41413,534,wlan1,10,L2
1776799982750092418,26.750043,41413,535,wlan1,10,L2
1776799982800479808,26.800429,41413,536,wlan1,10,L2
1776799982850100528,26.850046,41413,537,wlan1,10,L2
1776799982900104953,26.900049,41413,538,wlan1,10,L2
1776799982950092304,26.950044,41413,539,wlan1,10,L2
1776799983000100470,27.000044,41413,540,wlan1,10,L2
1776799983050101081,27.050048,41413,541,wlan1,10,L2
1776799983100157543,27.100102,41413,542,wlan1,10,L2
1776799983150104487,27.150041,41413,543,wlan1,10,L2
1776799983200107838,27.200041,41413,544,wlan1,10,L2
1776799983250109726,27.250045,41413,545,wlan1,10,L2
1776799983300107355,27.300041,41413,546,wlan1,10,L2
1776799983350140095,27.350060,41413,547,wlan1,10,L2
1776799983400095668,27.400044,41413,548,wlan1,10,L2
1776799983450096779,27.450041,41413,549,wlan1,10,L2
1776799983500106704,27.500044,41413,550,wlan1,10,L2
1776799983550107962,27.550044,41413,551,wlan1,10,L2
1776799983600101702,27.600042,41413,552,wlan1,10,L2
1776799983650110424,27.650046,41413,553,wlan1,10,L2
1776799983700111720,27.700046,41413,554,wlan1,10,L2
1776799983750112071,27.750046,41413,555,wlan1,10,L2
1776799983800098977,27.800044,41413,556,wlan1,10,L2
1776799983850103365,27.850044,41413,557,wlan1,10,L2
1776799983900104587,27.900042,41413,558,wlan1,10,L2
1776799983950100716,27.950042,41413,559,wlan1,10,L2
1776799984000110123,28.000045,41414,560,wlan0,10,L2
1776799984050115881,28.050044,41414,561,wlan0,10,L2
1776799984100069214,28.100035,41414,562,wlan0,10,L2
1776799984150086787,28.150033,41414,563,wlan0,10,L2
1776799984200105953,28.200044,41414,564,wlan0,10,L2
1776799984250089434,28.250033,41414,565,wlan0,10,L2
1776799984300117637,28.300049,41414,566,wlan0,10,L2
1776799984350106117,28.350040,41414,567,wlan0,10,L2
1776799984400114987,28.400053,41414,568,wlan0,10,L2
1776799984450130227,28.450043,41414,569,wlan0,10,L2
1776799984500099763,28.500040,41414,570,wlan0,10,L2
1776799984550076800,28.550035,41414,571,wlan0,10,L2
1776799984600108947,28.600049,41414,572,wlan0,10,L2
1776799984650106780,28.650043,41414,573,wlan0,10,L2
1776799984700100983,28.700041,41414,574,wlan0,10,L2
1776799984750126001,28.750044,41414,575,wlan0,10,L2
1776799984800189037,28.800047,41414,576,wlan0,10,L2
1776799984850086129,28.850039,41414,577,wlan0,10,L2
1776799984900079517,28.900034,41414,578,wlan0,10,L2
1776799984950091516,28.950042,41414,579,wlan0,10,L2
1776799985000076534,29.000032,41414,580,wlan0,10,L2
1776799985050091144,29.050042,41414,581,wlan0,10,L2
1776799985100082384,29.100034,41414,582,wlan0,10,L2
1776799985150097513,29.150044,41414,583,wlan0,10,L2
1776799985200086272,29.200033,41414,584,wlan0,10,L2
1776799985250113512,29.250046,41414,585,wlan0,10,L2
1776799985300081400,29.300034,41414,586,wlan0,10,L2
1776799985350091603,29.350041,41414,587,wlan0,10,L2
1776799985400096621,29.400041,41414,588,wlan0,10,L2
1776799985450095787,29.450042,41414,589,wlan0,10,L2
1776799985500099878,29.500040,41414,590,wlan0,10,L2
1776799985550104655,29.550039,41414,591,wlan0,10,L2
1776799985600096488,29.600034,41414,592,wlan0,10,L2
1776799985650104247,29.650040,41414,593,wlan0,10,L2
1776799985700369617,29.700302,41414,594,wlan0,10,L2
1776799985750088930,29.750036,41414,595,wlan0,10,L2
1776799985800095078,29.800041,41414,596,wlan0,10,L2
1776799985850098892,29.850040,41414,597,wlan0,10,L2
1776799985900108928,29.900043,41414,598,wlan0,10,L2
1776799985950089335,29.950033,41414,599,wlan0,10,L2
1776799986000106667,30.000043,41415,600,wlan1,9,L2
1776799986050125556,30.050043,41415,601,wlan1,9,L2
1776799986100111092,30.100045,41415,602,wlan1,9,L2
1776799986150077258,30.150032,41415,603,wlan1,9,L2
1776799986200101035,30.200038,41415,604,wlan1,9,L2
1776799986250094867,30.250034,41415,605,wlan1,9,L2
1776799986300109645,30.300041,41415,606,wlan1,9,L2
1776799986350091033,30.350035,41415,607,wlan1,9,L2
1776799986400108513,30.400043,41415,608,wlan1,9,L2
1776799986450110365,30.450043,41415,609,wlan1,9,L2
1776799986500097086,30.500040,41415,610,wlan1,9,L2
1776799986550086752,30.550031,41415,611,wlan1,9,L2
1776799986600098455,30.600038,41415,612,wlan1,9,L2
1776799986650106584,30.650041,41415,613,wlan1,9,L2
1776799986700091713,30.700040,41415,614,wlan1,9,L2
1776799986750090101,30.750041,41415,615,wlan1,9,L2
1776799986800096859,30.800041,41415,616,wlan1,9,L2
1776799986850083414,30.850039,41415,617,wlan1,9,L2
1776799986900077080,30.900033,41415,618,wlan1,9,L2
1776799986950091098,30.950041,41415,619,wlan1,9,L2
1776799987000074468,31.000032,41415,620,wlan1,9,L2
1776799987050110634,31.050043,41415,621,wlan1,9,L2
1776799987100096429,31.100038,41415,622,wlan1,9,L2
1776799987150101021,31.150041,41415,623,wlan1,9,L2
1776799987200813116,31.200642,41415,624,wlan1,9,L2
1776799987250084223,31.250037,41415,625,wlan1,9,L2
1776799987300079426,31.300030,41415,626,wlan1,9,L2
1776799987350087611,31.350036,41415,627,wlan1,9,L2
1776799987400078851,31.400029,41415,628,wlan1,9,L2
1776799987450098313,31.450038,41415,629,wlan1,9,L2
1776799987500080182,31.500031,41415,630,wlan1,9,L2
1776799987550109849,31.550050,41415,631,wlan1,9,L2
1776799987600077125,31.600031,41415,632,wlan1,9,L2
1776799987650088495,31.650042,41415,633,wlan1,9,L2
1776799987700101420,31.700038,41415,634,wlan1,9,L2
1776799987750101012,31.750039,41415,635,wlan1,9,L2
1776799987800099882,31.800040,41415,636,wlan1,9,L2
1776799987850183178,31.850125,41415,637,wlan1,9,L2
1776799987900141473,31.900076,41415,638,wlan1,9,L2
1776799987950090861,31.950035,41415,639,wlan1,9,L2
1776799988000101860,32.000037,41416,640,wlan0,5,L2
1776799988050108767,32.050038,41416,641,wlan0,5,L2
1776799988100121378,32.100034,41416,642,wlan0,5,L2
1776799988150101488,32.150039,41416,643,wlan0,5,L2
1776799988200099709,32.200035,41416,644,wlan0,5,L2
1776799988250102986,32.250038,41416,645,wlan0,5,L2
1776799988300099189,32.300040,41416,646,wlan0,5,L2
1776799988350123522,32.350052,41416,647,wlan0,5,L2
1776799988400115799,32.400038,41416,648,wlan0,5,L2
1776799988450098058,32.450036,41416,649,wlan0,5,L2
1776799988500059538,32.500030,41416,650,wlan0,5,L2
1776799988550054963,32.550028,41416,651,wlan0,5,L2
1776799988600097592,32.600036,41416,652,wlan0,5,L2
1776799988650103203,32.650039,41416,653,wlan0,5,L2
1776799988700104035,32.700040,41416,654,wlan0,5,L2
1776799988750107516,32.750041,41416,655,wlan0,5,L2
1776799988800290868,32.800226,41416,656,wlan0,5,L2
1776799988850083996,32.850037,41416,657,wlan0,5,L2
1776799988900075236,32.900033,41416,658,wlan0,5,L2
1776799988950081717,32.950035,41416,659,wlan0,5,L2
1776799989000075920,33.000032,41416,660,wlan0,5,L2
1776799989050098734,33.050050,41416,661,wlan0,5,L2
1776799989100083733,33.100036,41416,662,wlan0,5,L2
1776799989150121140,33.150043,41416,663,wlan0,5,L2
1776799989200094399,33.200037,41416,664,wlan0,5,L2
1776799989250112824,33.250039,41416,665,wlan0,5,L2
1776799989300093379,33.300037,41416,666,wlan0,5,L2
1776799989350090489,33.350038,41416,667,wlan0,5,L2
1776799989400083488,33.400036,41416,668,wlan0,5,L2
1776799989450100321,33.450037,41416,669,wlan0,5,L2
1776799989500103635,33.500039,41416,670,wlan0,5,L2
1776799989550098005,33.550035,41416,671,wlan0,5,L2
1776799989600094133,33.600032,41416,672,wlan0,5,L2
1776799989650103614,33.650039,41416,673,wlan0,5,L2
1776799989700107484,33.700040,41416,674,wlan0,5,L2
1776799989750081779,33.750034,41416,675,wlan0,5,L2
1776799989800140797,33.800040,41416,676,wlan0,5,L2
1776799989850087074,33.850036,41416,677,wlan0,5,L2
1776799989900092185,33.900036,41416,678,wlan0,5,L2
1776799989950099091,33.950038,41416,679,wlan0,5,L2
1776799990000098313,34.000036,41417,680,wlan1,5,L2
1776799990050112034,34.050044,41417,681,wlan1,5,L2
1776799990100099608,34.100038,41417,682,wlan1,5,L2
1776799990150094699,34.150031,41417,683,wlan1,5,L2
1776799990200099754,34.200035,41417,684,wlan1,5,L2
1776799990250230180,34.250049,41417,685,wlan1,5,L2
1776799990300109216,34.300038,41417,686,wlan1,5,L2
1776799990350081456,34.350027,41417,687,wlan1,5,L2
1776799990400100733,34.400037,41417,688,wlan1,5,L2
1776799990450100121,34.450035,41417,689,wlan1,5,L2
1776799990500061546,34.500031,41417,690,wlan1,5,L2
1776799990550094027,34.550030,41417,691,wlan1,5,L2
1776799990600096711,34.600035,41417,692,wlan1,5,L2
1776799990650107063,34.650039,41417,693,wlan1,5,L2
1776799990700085580,34.700037,41417,694,wlan1,5,L2
1776799990750088246,34.750037,41417,695,wlan1,5,L2
1776799990800099505,34.800038,41417,696,wlan1,5,L2
1776799990850085911,34.850036,41417,697,wlan1,5,L2
1776799990900081781,34.900034,41417,698,wlan1,5,L2
1776799990950092225,34.950039,41417,699,wlan1,5,L2
1776799991000074168,35.000031,41417,700,wlan1,5,L2
1776799991050099520,35.050038,41417,701,wlan1,5,L2
1776799991100097556,35.100034,41417,702,wlan1,5,L2
1776799991150112518,35.150043,41417,703,wlan1,5,L2
1776799991200090388,35.200036,41417,704,wlan1,5,L2
1776799991250083128,35.250033,41417,705,wlan1,5,L2
1776799991300092238,35.300035,41417,706,wlan1,5,L2
1776799991350099978,35.350035,41417,707,wlan1,5,L2
1776799991400093885,35.400036,41417,708,wlan1,5,L2
1776799991450099995,35.450035,41417,709,wlan1,5,L2
1776799991500093383,35.500034,41417,710,wlan1,5,L2
1776799991550130772,35.550035,41417,711,wlan1,5,L2
1776799991600083604,35.600033,41417,712,wlan1,5,L2
1776799991650088363,35.650034,41417,713,wlan1,5,L2
1776799991700096695,35.700034,41417,714,wlan1,5,L2
1776799991750102232,35.750039,41417,715,wlan1,5,L2
1776799991800102935,35.800038,41417,716,wlan1,5,L2
1776799991850105267,35.850039,41417,717,wlan1,5,L2
1776799991900100748,35.900039,41417,718,wlan1,5,L2
1776799991950089081,35.950032,41417,719,wlan1,5,L2
1776799992000101635,36.000039,41418,720,wlan0,4,L2
1776799992050103487,36.050034,41418,721,wlan0,4,L2
1776799992100099041,36.100035,41418,722,wlan0,4,L2
1776799992150075726,36.150030,41418,723,wlan0,4,L2
1776799992200096781,36.200035,41418,724,wlan0,4,L2
1776799992250099743,36.250033,41418,725,wlan0,4,L2
1776799992300090742,36.300030,41418,726,wlan0,4,L2
1776799992350103704,36.350039,41418,727,wlan0,4,L2
1776799992400107889,36.400039,41418,728,wlan0,4,L2
1776799992450125907,36.450056,41418,729,wlan0,4,L2
1776799992500095850,36.500029,41418,730,wlan0,4,L2
1776799992550062072,36.550025,41418,731,wlan0,4,L2
1776799992600061238,36.600025,41418,732,wlan0,4,L2
1776799992650102015,36.650037,41418,733,wlan0,4,L2
1776799992700096773,36.700035,41418,734,wlan0,4,L2
1776799992750099847,36.750036,41418,735,wlan0,4,L2
1776799992800103957,36.800039,41418,736,wlan0,4,L2
1776799992850096216,36.850034,41418,737,wlan0,4,L2
1776799992900118011,36.900051,41418,738,wlan0,4,L2
1776799992950078751,36.950031,41418,739,wlan0,4,L2
1776799993000087510,37.000034,41418,740,wlan0,4,L2
1776799993050078768,37.050032,41418,741,wlan0,4,L2
1776799993100083508,37.100033,41418,742,wlan0,4,L2
1776799993150079526,37.150032,41418,743,wlan0,4,L2
1776799993200086896,37.200032,41418,744,wlan0,4,L2
1776799993250083043,37.250030,41418,745,wlan0,4,L2
1776799993300100746,37.300034,41418,746,wlan0,4,L2
1776799993350108153,37.350038,41418,747,wlan0,4,L2
1776799993400090541,37.400037,41418,748,wlan0,4,L2
1776799993450085040,37.450029,41418,749,wlan0,4,L2
1776799993500090799,37.500035,41418,750,wlan0,4,L2
1776799993550098520,37.550035,41418,751,wlan0,4,L2
1776799993600091149,37.600030,41418,752,wlan0,4,L2
1776799993650101037,37.650035,41418,753,wlan0,4,L2
1776799993700097907,37.700035,41418,754,wlan0,4,L2
1776799993750107258,37.750037,41418,755,wlan0,4,L2
1776799993800076313,37.800031,41418,756,wlan0,4,L2
1776799993850094164,37.850035,41418,757,wlan0,4,L2
1776799993900088793,37.900031,41418,758,wlan0,4,L2
1776799993950097700,37.950034,41418,759,wlan0,4,L2
1776799994000096440,38.000038,41419,760,wlan1,8,L2
1776799994050099828,38.050031,41419,761,wlan1,8,L2
1776799994100091531,38.100030,41419,762,wlan1,8,L2
1776799994150103308,38.150034,41419,763,wlan1,8,L2
1776799994200083066,38.200026,41419,764,wlan1,8,L2
1776799994250108621,38.250035,41419,765,wlan1,8,L2
1776799994300092935,38.300033,41419,766,wlan1,8,L2
1776799994350101990,38.350034,41419,767,wlan1,8,L2
1776799994400091897,38.400034,41419,768,wlan1,8,L2
1776799994450095526,38.450033,41419,769,wlan1,8,L2
1776799994500915047,38.500861,41419,770,wlan1,8,L2
1776799994550076024,38.550029,41419,771,wlan1,8,L2
1776799994600095783,38.600034,41419,772,wlan1,8,L2
1776799994650101152,38.650035,41419,773,wlan1,8,L2
1776799994700090578,38.700036,41419,774,wlan1,8,L2
1776799994750086373,38.750034,41419,775,wlan1,8,L2
1776799994800096761,38.800034,41419,776,wlan1,8,L2
1776799994850096631,38.850036,41419,777,wlan1,8,L2
1776799994900095704,38.900031,41419,778,wlan1,8,L2
1776799994950081981,38.950032,41419,779,wlan1,8,L2
1776799995000087869,39.000036,41419,780,wlan1,8,L2
1776799995050078146,39.050031,41419,781,wlan1,8,L2
1776799995100093998,39.100029,41419,782,wlan1,8,L2
1776799995150098571,39.150034,41419,783,wlan1,8,L2
1776799995200097126,39.200034,41419,784,wlan1,8,L2
1776799995250628646,39.250556,41419,785,wlan1,8,L2
1776799995300075680,39.300029,41419,786,wlan1,8,L2
1776799995350088272,39.350030,41419,787,wlan1,8,L2
1776799995400086234,39.400033,41419,788,wlan1,8,L2
1776799995450089418,39.450031,41419,789,wlan1,8,L2
1776799995500099307,39.500034,41419,790,wlan1,8,L2
1776799995550091028,39.550033,41419,791,wlan1,8,L2
1776799995600095824,39.600033,41419,792,wlan1,8,L2
1776799995650316046,39.650271,41419,793,wlan1,8,L2
1776799995700088933,39.700035,41419,794,wlan1,8,L2
1776799995750096044,39.750034,41419,795,wlan1,8,L2
1776799995800096784,39.800035,41419,796,wlan1,8,L2
1776799995850097913,39.850034,41419,797,wlan1,8,L2
1776799995900096875,39.900033,41419,798,wlan1,8,L2
1776799995950095745,39.950032,41419,799,wlan1,8,L2
1776799996000208948,40.000052,41420,800,wlan0,4,L2
1776799996050104836,40.050036,41420,801,wlan0,4,L2
1776799996100084465,40.100026,41420,802,wlan0,4,L2
1776799996150088427,40.150027,41420,803,wlan0,4,L2
1776799996200096278,40.200031,41420,804,wlan0,4,L2
1776799996250099888,40.250033,41420,805,wlan0,4,L2
1776799996300046110,40.300021,41420,806,wlan0,4,L2
1776799996350086998,40.350026,41420,807,wlan0,4,L2
1776799996400100294,40.400034,41420,808,wlan0,4,L2
1776799996450065126,40.450029,41420,809,wlan0,4,L2
1776799996500053570,40.500024,41420,810,wlan0,4,L2
1776799996550042569,40.550020,41420,811,wlan0,4,L2
1776799996600086698,40.600025,41420,812,wlan0,4,L2
1776799996650093234,40.650031,41420,813,wlan0,4,L2
1776799996700095326,40.700033,41420,814,wlan0,4,L2
1776799996750090807,40.750028,41420,815,wlan0,4,L2
1776799996800086140,40.800030,41420,816,wlan0,4,L2
1776799996850343473,40.850275,41420,817,wlan0,4,L2
1776799996900069082,40.900023,41420,818,wlan0,4,L2
1776799996950076600,40.950028,41420,819,wlan0,4,L2
1776799997000088877,41.000030,41420,820,wlan0,4,L2
1776799997050077543,41.050028,41420,821,wlan0,4,L2
1776799997100075357,41.100024,41420,822,wlan0,4,L2
1776799997150075783,41.150027,41420,823,wlan0,4,L2
1776799997200090023,41.200032,41420,824,wlan0,4,L2
1776799997250094022,41.250031,41420,825,wlan0,4,L2
1776799997300110540,41.300039,41420,826,wlan0,4,L2
1776799997350085206,41.350027,41420,827,wlan0,4,L2
1776799997400080668,41.400028,41420,828,wlan0,4,L2
1776799997450088500,41.450024,41420,829,wlan0,4,L2
1776799997500091166,41.500029,41420,830,wlan0,4,L2
1776799997550093110,41.550030,41420,831,wlan0,4,L2
1776799997600089702,41.600029,41420,832,wlan0,4,L2
1776799997650091331,41.650028,41420,833,wlan0,4,L2
1776799997700093182,41.700031,41420,834,wlan0,4,L2
1776799997750096441,41.750029,41420,835,wlan0,4,L2
1776799997800073032,41.800028,41420,836,wlan0,4,L2
1776799997850093235,41.850028,41420,837,wlan0,4,L2
1776799997900092457,41.900030,41420,838,wlan0,4,L2
1776799997950078160,41.950020,41420,839,wlan0,4,L2
1776799998000095548,42.000030,41421,840,wlan1,11,L2
1776799998050098158,42.050029,41421,841,wlan1,11,L2
1776799998100086361,42.100027,41421,842,wlan1,11,L2
1776799998150098657,42.150032,41421,843,wlan1,11,L2
1776799998200065508,42.200021,41421,844,wlan1,11,L2
1776799998250099730,42.250029,41421,845,wlan1,11,L2
1776799998300095710,42.300028,41421,846,wlan1,11,L2
1776799998350076061,42.350020,41421,847,wlan1,11,L2
1776799998400094505,42.400031,41421,848,wlan1,11,L2
1776799998450108449,42.450034,41421,849,wlan1,11,L2
1776799998500080837,42.500029,41421,850,wlan1,11,L2
1776799998550102744,42.550037,41421,851,wlan1,11,L2
1776799998600082669,42.600026,41421,852,wlan1,11,L2
1776799998650095261,42.650031,41421,853,wlan1,11,L2
1776799998700084316,42.700030,41421,854,wlan1,11,L2
1776799998750082426,42.750028,41421,855,wlan1,11,L2
1776799998800085425,42.800030,41421,856,wlan1,11,L2
1776799998850106073,42.850032,41421,857,wlan1,11,L2
1776799998900072294,42.900027,41421,858,wlan1,11,L2
1776799998950082256,42.950029,41421,859,wlan1,11,L2
1776799999000077126,43.000028,41421,860,wlan1,11,L2
1776799999050084810,43.050030,41421,861,wlan1,11,L2
1776799999100080976,43.100025,41421,862,wlan1,11,L2
1776799999150093957,43.150030,41421,863,wlan1,11,L2
1776799999200092697,43.200028,41421,864,wlan1,11,L2
1776799999250088696,43.250026,41421,865,wlan1,11,L2
