wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776799976104191145,20.053932,41410,402,B,1776799976100101041,4090104,wlan0,8,L2
1776799976152071431,20.104249,41410,403,B,1776799976150137893,1933538,wlan0,8,L2
1776799976204144791,20.152140,41410,404,B,1776799976200628748,3516043,wlan0,8,L2
1776799976253694863,20.204200,41410,405,B,1776799976250079913,3614950,wlan0,8,L2
1776799976304041715,20.253749,41410,406,B,1776799976300104784,3936931,wlan0,8,L2
1776799976351531926,20.304172,41410,407,B,1776799976350113748,1418178,wlan0,8,L2
1776799976403329766,20.351628,41410,408,B,1776799976400117211,3212555,wlan0,8,L2
1776799976452533836,20.403392,41410,409,B,1776799976450113712,2420124,wlan0,8,L2
1776799976503669340,20.452638,41410,410,B,1776799976500089064,3580276,wlan0,8,L2
1776799976553509765,20.503715,41410,411,B,1776799976550054602,3455163,wlan0,8,L2
1776799976603514283,20.553559,41410,412,B,1776799976600051787,3462496,wlan0,8,L2
1776799976653820042,20.603571,41410,413,B,1776799976650098010,3722032,wlan0,8,L2
1776799976703737078,20.653887,41410,414,B,1776799976700112030,3625048,wlan0,8,L2
1776799976753688781,20.703795,41410,415,B,1776799976750112067,3576714,wlan0,8,L2
1776799976805553474,20.753743,41410,416,B,1776799976800116531,5436943,wlan0,8,L2
1776799976851718327,20.805668,41410,417,B,1776799976850095920,1622407,wlan0,8,L2
1776799976901269879,20.851765,41410,418,B,1776799976900098236,1171643,wlan0,8,L2
1776799976952547199,20.901324,41410,419,B,1776799976950109144,2438055,wlan0,8,L2
1776799977001432545,20.952628,41410,420,B,1776799977000116959,1315586,wlan0,8,L2
1776799977054167649,21.001482,41410,421,B,1776799977050086960,4080689,wlan0,8,L2
1776799977101518100,21.054224,41410,422,B,1776799977100080312,1437788,wlan0,8,L2
1776799977152313751,21.101587,41410,423,B,1776799977150083498,2230253,wlan0,8,L2
1776799977201578802,21.152369,41410,424,B,1776799977200101313,1477489,wlan0,8,L2
1776799977252254897,21.201696,41410,425,B,1776799977250094166,2160731,wlan0,8,L2
1776799977303175067,21.252599,41410,426,B,1776799977300100629,3074438,wlan0,8,L2
1776799977353277196,21.303286,41410,427,B,1776799977350112945,3164251,wlan0,8,L2
1776799977400582276,21.353345,41410,428,B,1776799977400111834,470442,wlan0,8,L2
1776799977452029227,21.400656,41410,429,B,1776799977450118279,1910948,wlan0,8,L2
1776799977502538969,21.452103,41410,430,B,1776799977500075280,2463689,wlan0,8,L2
1776799977552652709,21.502609,41410,431,B,1776799977550101632,2551077,wlan0,8,L2
1776799977601722242,21.552720,41410,432,B,1776799977600089244,1632998,wlan0,8,L2
1776799977652700634,21.601794,41410,433,B,1776799977650102671,2597963,wlan0,8,L2
1776799977702181687,21.652774,41410,434,B,1776799977700109338,2072349,wlan0,8,L2
1776799977753354043,21.702302,41410,435,B,1776799977750102468,3251575,wlan0,8,L2
1776799977804073305,21.753426,41410,436,B,1776799977800118913,3954392,wlan0,8,L2
1776799977851798516,21.804147,41410,437,B,1776799977850108877,1689639,wlan0,8,L2
1776799977903998247,21.851871,41410,438,B,1776799977900121933,3876314,wlan0,8,L2
1776799977954050487,21.904070,41410,439,B,1776799977950115545,3934942,wlan0,8,L2
1776799978010291718,21.954123,41411,440,B,1776799978000108990,10182728,wlan1,4,L2
1776799978050693027,22.010422,41411,441,B,1776799978050113916,579111,wlan1,4,L2
1776799978100680230,22.050767,41411,442,B,1776799978100100398,579832,wlan1,4,L2
1776799978150669303,22.100755,41411,443,B,1776799978150103028,566275,wlan1,4,L2
1776799978200667913,22.150734,41411,444,B,1776799978200110270,557643,wlan1,4,L2
1776799978250650042,22.200766,41411,445,B,1776799978250120641,529401,wlan1,4,L2
1776799978302158400,22.250725,41411,446,B,1776799978300102734,2055666,wlan1,4,L2
1776799978351300877,22.302238,41411,447,B,1776799978350118420,1182457,wlan1,4,L2
1776799978400690910,22.351370,41411,448,B,1776799978400113346,577564,wlan1,4,L2
1776799978450724114,22.400759,41411,449,B,1776799978450108699,615415,wlan1,4,L2
1776799978500644650,22.450810,41411,450,B,1776799978500120348,524302,wlan1,4,L2
1776799978550808001,22.500694,41411,451,B,1776799978550075348,732653,wlan1,4,L2
1776799978600677519,22.550883,41411,452,B,1776799978600097997,579522,wlan1,4,L2
1776799978650687555,22.600754,41411,453,B,1776799978650113053,574502,wlan1,4,L2
1776799978700673721,22.650763,41411,454,B,1776799978700095720,578001,wlan1,4,L2
1776799978750585701,22.700747,41411,455,B,1776799978750097073,488628,wlan1,4,L2
1776799978802566394,22.750655,41411,456,B,1776799978800090425,2475969,wlan1,4,L2
1776799978850719108,22.802644,41411,457,B,1776799978850113685,605423,wlan1,4,L2
1776799978900709829,22.850810,41411,458,B,1776799978900081352,628477,wlan1,4,L2
1776799978950571995,22.900779,41411,459,B,1776799978950091242,480753,wlan1,4,L2
1776799979000934995,22.950642,41411,460,B,1776799979000416966,518029,wlan1,4,L2
1776799979050580697,23.001002,41411,461,B,1776799979050100965,479732,wlan1,4,L2
1776799979100616270,23.050654,41411,462,B,1776799979100097984,518286,wlan1,4,L2
1776799979151473810,23.100695,41411,463,B,1776799979150105281,1368529,wlan1,4,L2
1776799979200978233,23.151562,41411,464,B,1776799979200118745,859488,wlan1,4,L2
1776799979251094122,23.201052,41411,465,B,1776799979250114782,979340,wlan1,4,L2
1776799979300618786,23.251163,41411,466,B,1776799979300100894,517892,wlan1,4,L2
1776799979350625619,23.300689,41411,467,B,1776799979350101228,524391,wlan1,4,L2
1776799979401113305,23.350696,41411,468,B,1776799979400107192,1006113,wlan1,4,L2
1776799979450874174,23.401184,41411,469,B,1776799979450110174,764000,wlan1,4,L2
1776799979501106989,23.450959,41411,470,B,1776799979500109748,997241,wlan1,4,L2
1776799979550628782,23.501211,41411,471,B,1776799979550111934,516848,wlan1,4,L2
1776799979600619282,23.550699,41411,472,B,1776799979600115953,503329,wlan1,4,L2
1776799979651241395,23.600687,41411,473,B,1776799979650090491,1150904,wlan1,4,L2
1776799979700642280,23.651310,41411,474,B,1776799979700129177,513103,wlan1,4,L2
1776799979751038522,23.700718,41411,475,B,1776799979750105455,933067,wlan1,4,L2
1776799979800670464,23.751113,41411,476,B,1776799979800116234,554230,wlan1,4,L2
1776799979850650852,23.800746,41411,477,B,1776799979850099623,551229,wlan1,4,L2
1776799979901175835,23.850725,41411,478,B,1776799979900109864,1065971,wlan1,4,L2
1776799979950665295,23.901273,41411,479,B,1776799979950121161,544134,wlan1,4,L2
1776799980014189484,23.950742,41412,480,B,1776799980000078384,14111100,wlan0,9,L2
1776799980050997369,24.014349,41412,481,B,1776799980050105440,891929,wlan0,9,L2
1776799980103817474,24.051065,41412,482,B,1776799980100099219,3718255,wlan0,9,L2
1776799980154618551,24.103890,41412,483,B,1776799980150106627,4511924,wlan0,9,L2
1776799980203345007,24.154692,41412,484,B,1776799980200102627,3242380,wlan0,9,L2
1776799980253317932,24.203427,41412,485,B,1776799980250108387,3209545,wlan0,9,L2
1776799980302920504,24.253393,41412,486,B,1776799980300170758,2749746,wlan0,9,L2
1776799980352969911,24.303025,41412,487,B,1776799980350132314,2837597,wlan0,9,L2
1776799980403801136,24.353046,41412,488,B,1776799980400120519,3680617,wlan0,9,L2
1776799980453933821,24.403881,41412,489,B,1776799980450091260,3842561,wlan0,9,L2
1776799980504048543,24.454008,41412,490,B,1776799980500063001,3985542,wlan0,9,L2
1776799980554177395,24.504121,41412,491,B,1776799980550055502,4121893,wlan0,9,L2
1776799980603198001,24.554223,41412,492,B,1776799980600093595,3104406,wlan0,9,L2
1776799980653999077,24.603242,41412,493,B,1776799980650111040,3888037,wlan0,9,L2
1776799980703318333,24.654073,41412,494,B,1776799980700113096,3205237,wlan0,9,L2
1776799980751333509,24.703394,41412,495,B,1776799980750108986,1224523,wlan0,9,L2
1776799980801309712,24.751410,41412,496,B,1776799980800109968,1199744,wlan0,9,L2
1776799980851511582,24.801414,41412,497,B,1776799980850119098,1392484,wlan0,9,L2
1776799980903417979,24.851580,41412,498,B,1776799980900132617,3285362,wlan0,9,L2
1776799980954127407,24.903488,41412,499,B,1776799980950088469,4038938,wlan0,9,L2
1776799981001002541,24.954203,41412,500,B,1776799981000091026,911515,wlan0,9,L2
1776799981051485505,25.001082,41412,501,B,1776799981050094767,1390738,wlan0,9,L2
1776799981101020743,25.051615,41412,502,B,1776799981100079545,941198,wlan0,9,L2
1776799981151174021,25.101089,41412,503,B,1776799981150096842,1077179,wlan0,9,L2
1776799981201688689,25.151243,41412,504,B,1776799981200094769,1593920,wlan0,9,L2
1776799981251116019,25.201760,41412,505,B,1776799981250098788,1017231,wlan0,9,L2
1776799981302976582,25.251181,41412,506,B,1776799981300104066,2872516,wlan0,9,L2
1776799981353701733,25.303050,41412,507,B,1776799981350122734,3578999,wlan0,9,L2
1776799981402266689,25.353770,41412,508,B,1776799981400099401,2167288,wlan0,9,L2
1776799981454363290,25.402340,41412,509,B,1776799981450107290,4256000,wlan0,9,L2
1776799981501661758,25.454440,41412,510,B,1776799981500102069,1559689,wlan0,9,L2
1776799981551383571,25.501771,41412,511,B,1776799981550113236,1270335,wlan0,9,L2
1776799981601857388,25.551460,41412,512,B,1776799981600093440,1763948,wlan0,9,L2
1776799981651303607,25.601937,41412,513,B,1776799981650112052,1191555,wlan0,9,L2
1776799981701415495,25.651389,41412,514,B,1776799981700111664,1303831,wlan0,9,L2
1776799981751726070,25.701499,41412,515,B,1776799981750115535,1610535,wlan0,9,L2
1776799981801853440,25.751870,41412,516,B,1776799981800076424,1777016,wlan0,9,L2
1776799981854559155,25.801957,41412,517,B,1776799981850093240,4465915,wlan0,9,L2
1776799981904610414,25.854689,41412,518,B,1776799981900107185,4503229,wlan0,9,L2
1776799981952823979,25.904727,41412,519,B,1776799981950106685,2717294,wlan0,9,L2
1776799982002838312,25.952888,41413,520,B,1776799982000105093,2733219,wlan1,10,L2
1776799982051106933,26.002920,41413,521,B,1776799982050183465,923468,wlan1,10,L2
1776799982102200826,26.051198,41413,522,B,1776799982100096113,2104713,wlan1,10,L2
1776799982151479526,26.102293,41413,523,B,1776799982150113780,1365746,wlan1,10,L2
1776799982200595021,26.151563,41413,524,B,1776799982200058984,536037,wlan1,10,L2
1776799982250812744,26.200684,41413,525,B,1776799982250092096,720648,wlan1,10,L2
1776799982306613213,26.250944,41413,526,B,1776799982300112041,6501172,wlan1,10,L2
1776799982351472153,26.306741,41413,527,B,1776799982350087727,1384426,wlan1,10,L2
1776799982401010076,26.351564,41413,528,B,1776799982400154339,855737,wlan1,10,L2
1776799982451096168,26.401096,41413,529,B,1776799982450107413,988755,wlan1,10,L2
1776799982500654925,26.451183,41413,530,B,1776799982500108007,546918,wlan1,10,L2
1776799982550624776,26.500765,41413,531,B,1776799982550093637,531139,wlan1,10,L2
1776799982600610793,26.550704,41413,532,B,1776799982600091304,519489,wlan1,10,L2
1776799982650636774,26.600697,41413,533,B,1776799982650110249,526525,wlan1,10,L2
1776799982700887997,26.650726,41413,534,B,1776799982700182065,705932,wlan1,10,L2
1776799982751368332,26.700968,41413,535,B,1776799982750097639,1270693,wlan1,10,L2
1776799982800779032,26.751446,41413,536,B,1776799982800094418,684614,wlan1,10,L2
1776799982851374738,26.800852,41413,537,B,1776799982850095955,1278783,wlan1,10,L2
1776799982901409681,26.851451,41413,538,B,1776799982900100086,1309595,wlan1,10,L2
1776799982950891549,26.901515,41413,539,B,1776799982950106345,785204,wlan1,10,L2
1776799983002252517,26.950960,41413,540,B,1776799983000088494,2164023,wlan1,10,L2
1776799983052766037,27.002335,41413,541,B,1776799983050092550,2673487,wlan1,10,L2
1776799983100658601,27.052843,41413,542,B,1776799983100080736,577865,wlan1,10,L2
1776799983150799453,27.100766,41413,543,B,1776799983150104348,695105,wlan1,10,L2
1776799983200798619,27.150855,41413,544,B,1776799983200103200,695419,wlan1,10,L2
1776799983252167069,27.200855,41413,545,B,1776799983250105534,2061535,wlan1,10,L2
1776799983300806877,27.252224,41413,546,B,1776799983300104090,702787,wlan1,10,L2
1776799983350764950,27.300863,41413,547,B,1776799983350107906,657044,wlan1,10,L2
1776799983401285322,27.350874,41413,548,B,1776799983400096184,1189138,wlan1,10,L2
1776799983450668059,27.401359,41413,549,B,1776799983450097296,570763,wlan1,10,L2
1776799983500678799,27.450750,41413,550,B,1776799983500095648,583151,wlan1,10,L2
1776799983550683354,27.500766,41413,551,B,1776799983550102834,580520,wlan1,10,L2
1776799983600681835,27.550769,41413,552,B,1776799983600097427,584408,wlan1,10,L2
1776799983650684001,27.600766,41413,553,B,1776799983650099983,584018,wlan1,10,L2
1776799983701073465,27.650772,41413,554,B,1776799983700102410,971055,wlan1,10,L2
1776799983751204168,27.701164,41413,555,B,1776799983750105170,1098998,wlan1,10,L2
1776799983801869337,27.751292,41413,556,B,1776799983800115652,1753685,wlan1,10,L2
1776799983851481094,27.802005,41413,557,B,1776799983850099504,1381590,wlan1,10,L2
1776799983901089425,27.851567,41413,558,B,1776799983900104264,985161,wlan1,10,L2
1776799983951461148,27.901175,41413,559,B,1776799983950097857,1363291,wlan1,10,L2
1776799984007083709,27.951541,41414,560,B,1776799984000104988,6978721,wlan0,10,L2
1776799984054528975,28.007189,41414,561,B,1776799984050103118,4425857,wlan0,10,L2
1776799984107127078,28.054626,41414,562,B,1776799984100084248,7042830,wlan0,10,L2
1776799984154907882,28.107179,41414,563,B,1776799984150108415,4799467,wlan0,10,L2
1776799984206846557,28.154991,41414,564,B,1776799984200108972,6737585,wlan0,10,L2
1776799984252457018,28.206929,41414,565,B,1776799984250106843,2350175,wlan0,10,L2
1776799984307119094,28.252543,41414,566,B,1776799984300107232,7011862,wlan0,10,L2
1776799984359013027,28.307311,41414,567,B,1776799984350277437,8735590,wlan0,10,L2
1776799984403339335,28.359156,41414,568,B,1776799984400344716,2994619,wlan0,10,L2
1776799984457403111,28.403422,41414,569,B,1776799984450085567,7317544,wlan0,10,L2
1776799984506984109,28.457527,41414,570,B,1776799984500054308,6929801,wlan0,10,L2
1776799984555078544,28.507029,41414,571,B,1776799984550059698,5018846,wlan0,10,L2
1776799984604751801,28.555110,41414,572,B,1776799984600093180,4658621,wlan0,10,L2
1776799984658325964,28.604833,41414,573,B,1776799984650108773,8217191,wlan0,10,L2
1776799984703269626,28.658406,41414,574,B,1776799984700104292,3165334,wlan0,10,L2
1776799984756403454,28.703357,41414,575,B,1776799984750106719,6296735,wlan0,10,L2
1776799984810008655,28.756488,41414,576,B,1776799984800097497,9911158,wlan0,10,L2
1776799984850605872,28.810175,41414,577,B,1776799984850108405,497467,wlan0,10,L2
1776799984902196563,28.850693,41414,578,B,1776799984900195999,2000564,wlan0,10,L2
1776799984954824018,28.902272,41414,579,B,1776799984950090999,4733019,wlan0,10,L2
1776799985010429524,28.954898,41414,580,B,1776799985000086092,10343432,wlan0,10,L2
1776799985057098953,29.010512,41414,581,B,1776799985050093278,7005675,wlan0,10,L2
1776799985110034354,29.057176,41414,582,B,1776799985100075704,9958650,wlan0,10,L2
1776799985156217448,29.110120,41414,583,B,1776799985150094538,6122910,wlan0,10,L2
1776799985209956482,29.156300,41414,584,B,1776799985200083372,9873110,wlan0,10,L2
1776799985256872023,29.210042,41414,585,B,1776799985250105151,6766872,wlan0,10,L2
1776799985308576215,29.256948,41414,586,B,1776799985300103374,8472841,wlan0,10,L2
1776799985358041842,29.308698,41414,587,B,1776799985350118226,7923616,wlan0,10,L2
1776799985406403334,29.358130,41414,588,B,1776799985400092356,6310978,wlan0,10,L2
1776799985456110147,29.406515,41414,589,B,1776799985450096283,6013864,wlan0,10,L2
1776799985505036493,29.456186,41414,590,B,1776799985500098357,4938136,wlan0,10,L2
1776799985557753838,29.505124,41414,591,B,1776799985550106303,7647535,wlan0,10,L2
1776799985605238622,29.557841,41414,592,B,1776799985600087748,5150874,wlan0,10,L2
1776799985655167176,29.605326,41414,593,B,1776799985650104841,5062335,wlan0,10,L2
1776799985700619248,29.655249,41414,594,B,1776799985700102971,516277,wlan0,10,L2
1776799985753433130,29.700720,41414,595,B,1776799985750104435,3328695,wlan0,10,L2
1776799985806042715,29.753582,41414,596,B,1776799985800107583,5935132,wlan0,10,L2
1776799985857671185,29.806155,41414,597,B,1776799985850083139,7588046,wlan0,10,L2
1776799985908326002,29.857759,41414,598,B,1776799985900101159,8224843,wlan0,10,L2
1776799985953258090,29.908419,41414,599,B,1776799985950090715,3167375,wlan0,10,L2
1776799986003124292,29.953342,41415,600,B,1776799986000102234,3022058,wlan1,9,L2
1776799986051508710,30.003223,41415,601,B,1776799986050168716,1339994,wlan1,9,L2
1776799986100635742,30.051615,41415,602,B,1776799986100086828,548914,wlan1,9,L2
1776799986151480634,30.100727,41415,603,B,1776799986150092902,1387732,wlan1,9,L2
1776799986200889224,30.151604,41415,604,B,1776799986200102570,786654,wlan1,9,L2
1776799986251294984,30.200965,41415,605,B,1776799986250103552,1191432,wlan1,9,L2
1776799986300917389,30.251385,41415,606,B,1776799986300108460,808929,wlan1,9,L2
1776799986350673517,30.301027,41415,607,B,1776799986350092979,580538,wlan1,9,L2
1776799986401646780,30.350777,41415,608,B,1776799986400106054,1540726,wlan1,9,L2
1776799986451442556,30.401734,41415,609,B,1776799986450095591,1346965,wlan1,9,L2
1776799986503633861,30.451546,41415,610,B,1776799986500098073,3535788,wlan1,9,L2
1776799986551436054,30.503726,41415,611,B,1776799986550541853,894201,wlan1,9,L2
1776799986601423331,30.551515,41415,612,B,1776799986600080371,1342960,wlan1,9,L2
1776799986650692698,30.601503,41415,613,B,1776799986650095816,596882,wlan1,9,L2
1776799986700673493,30.650797,41415,614,B,1776799986700086779,586714,wlan1,9,L2
1776799986751315088,30.700769,41415,615,B,1776799986750085872,1229216,wlan1,9,L2
1776799986801863034,30.751383,41415,616,B,1776799986800088892,1774142,wlan1,9,L2
1776799986850817825,30.801969,41415,617,B,1776799986850111614,706211,wlan1,9,L2
1776799986900852417,30.850883,41415,618,B,1776799986900090226,762191,wlan1,9,L2
