wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499053083110111,17.082980,41408,331,B,1772499052550116861,532993250,wlan0,7,L4
1772499053083287445,17.083136,41408,332,B,1772499052600131436,483156009,wlan0,7,L4
1772499053085360102,17.083313,41408,333,B,1772499052650140419,435219683,wlan0,7,L4
1772499053086376644,17.085385,41408,334,B,1772499052700101902,386274742,wlan0,7,L4
1772499053086411292,17.086403,41408,335,B,1772499052750102385,336308907,wlan0,7,L4
1772499053086438552,17.086433,41408,336,B,1772499052800105331,286333221,wlan0,7,L4
1772499053086462107,17.086457,41408,337,B,1772499052850089184,236372923,wlan0,7,L4
1772499053086484941,17.086480,41408,338,B,1772499052900105352,186379589,wlan0,7,L4
1772499053086508015,17.086503,41408,339,B,1772499052950112428,136395587,wlan0,7,L4
1772499053086531608,17.086526,41408,340,B,1772499053000125059,86406549,wlan0,7,L4
1772499053086554885,17.086550,41408,341,B,1772499053050098893,36455992,wlan0,7,L4
1772499053110908454,17.086573,41408,342,B,1772499053100088913,10819541,wlan0,7,L4
1772499053151263647,17.111023,41408,343,B,1772499053150115896,1147751,wlan0,7,L4
1772499053202827037,17.151343,41408,344,B,1772499053200113768,2713269,wlan0,7,L4
1772499053251022950,17.202896,41408,345,B,1772499053250104325,918625,wlan0,7,L4
1772499053301117815,17.251095,41408,346,B,1772499053300115363,1002452,wlan0,7,L4
1772499053351157994,17.301192,41408,347,B,1772499053350117420,1040574,wlan0,7,L4
1772499053401689583,17.351233,41408,348,B,1772499053400118533,1571050,wlan0,7,L4
1772499053451229428,17.401764,41408,349,B,1772499053450122368,1107060,wlan0,7,L4
1772499053501193348,17.451299,41408,350,B,1772499053500087869,1105479,wlan0,7,L4
1772499053554325411,17.501298,41408,351,B,1772499053550108093,4217318,wlan0,7,L4
1772499053601469115,17.554434,41408,352,B,1772499053600098890,1370225,wlan0,7,L4
1772499053653506359,17.601536,41408,353,B,1772499053650113559,3392800,wlan0,7,L4
1772499053703289186,17.653576,41408,354,B,1772499053700115227,3173959,wlan0,7,L4
1772499053751331005,17.703360,41408,355,B,1772499053750679915,651090,wlan0,7,L4
1772499053801337296,17.751401,41408,356,B,1772499053800117600,1219696,wlan0,7,L4
1772499053851385827,17.801406,41408,357,B,1772499053850120453,1265374,wlan0,7,L4
1772499053901481581,17.851455,41408,358,B,1772499053900125714,1355867,wlan0,7,L4
1772499053953779567,17.901549,41408,359,B,1772499053950110882,3668685,wlan0,7,L4
1772499054001433255,17.953878,41409,360,B,1772499054000102661,1330594,wlan0,7,L4
1772499055095079880,19.002565,41409,361,B,1772499054050117274,1044962606,wlan0,7,L4
1772499055095991976,19.095181,41409,362,B,1772499054100098664,995893312,wlan0,7,L4
1772499055096040810,19.096033,41409,363,B,1772499054150112425,945928385,wlan0,7,L4
1772499055096069125,19.096063,41409,364,B,1772499054200096185,895972940,wlan0,7,L4
1772499055096093958,19.096089,41409,365,B,1772499054250118316,845975642,wlan0,7,L4
1772499055096118495,19.096113,41409,366,B,1772499054300126670,795991825,wlan0,7,L4
1772499055096141903,19.096136,41409,367,B,1772499054350097930,746043973,wlan0,7,L4
1772499055096165144,19.096160,41409,368,B,1772499054400119913,696045231,wlan0,7,L4
1772499055096188496,19.096183,41409,369,B,1772499054450119859,646068637,wlan0,7,L4
1772499055096211422,19.096207,41409,370,B,1772499054500122101,596089321,wlan0,7,L4
1772499055096234255,19.096229,41409,371,B,1772499054550116362,546117893,wlan0,7,L4
1772499055096256959,19.096252,41409,372,B,1772499054600130382,496126577,wlan0,7,L4
1772499055096279626,19.096275,41409,373,B,1772499054650122494,446157132,wlan0,7,L4
1772499055096302367,19.096298,41409,374,B,1772499054700095811,396206556,wlan0,7,L4
1772499055096325107,19.096320,41409,375,B,1772499054750087090,346238017,wlan0,7,L4
1772499055096348385,19.096343,41409,376,B,1772499054800094517,296253868,wlan0,7,L4
1772499055099195138,19.096366,41409,377,B,1772499054850089222,249105916,wlan0,7,L4
1772499055099235490,19.099228,41409,378,B,1772499054900097835,199137655,wlan0,7,L4
1772499055104464383,19.099256,41409,379,B,1772499054950106133,154358250,wlan0,7,L4
1772499055107003357,19.104582,41409,380,B,1772499055000112449,106890908,wlan0,7,L4
1772499055107112136,19.107100,41409,381,B,1772499055050105098,57007038,wlan0,7,L4
1772499055107149006,19.107142,41409,382,B,1772499055100079229,7069777,wlan0,7,L4
1772499055153907098,19.107171,41409,383,B,1772499055150139749,3767349,wlan0,7,L4
1772499055202915013,19.153973,41409,384,B,1772499055200108769,2806244,wlan0,7,L4
1772499055252507802,19.202981,41409,385,B,1772499055250119289,2388513,wlan0,7,L4
1772499055302232925,19.252576,41409,386,B,1772499055300120494,2112431,wlan0,7,L4
1772499055352592051,19.302301,41409,387,B,1772499055350118051,2474000,wlan0,7,L4
1772499055402029579,19.352727,41409,388,B,1772499055400118553,1911026,wlan0,7,L4
1772499055453052671,19.402102,41409,389,B,1772499055450126665,2926006,wlan0,7,L4
1772499055503617186,19.453123,41409,390,B,1772499055500096130,3521056,wlan0,7,L4
1772499055553454087,19.503722,41409,391,B,1772499055550100335,3353752,wlan0,7,L4
1772499055602863838,19.553515,41409,392,B,1772499055600096503,2767335,wlan0,7,L4
1772499055653488002,19.602926,41409,393,B,1772499055650107560,3380442,wlan0,7,L4
1772499055701718581,19.653558,41409,394,B,1772499055700110506,1608075,wlan0,7,L4
1772499055752364263,19.701783,41409,395,B,1772499055750112896,2251367,wlan0,7,L4
1772499055802367369,19.752430,41409,396,B,1772499055800119249,2248120,wlan0,7,L4
1772499055852284029,19.802449,41409,397,B,1772499055850114880,2169149,wlan0,7,L4
1772499055901135056,19.852354,41409,398,B,1772499055900098215,1036841,wlan0,7,L4
1772499055953859654,19.901207,41409,399,B,1772499055950112142,3747512,wlan0,7,L4
1772499056002241549,19.953973,41410,400,B,1772499056000120718,2120831,wlan0,8,L4
1772499057086075372,21.003312,41410,401,B,1772499056050113664,1035961708,wlan0,8,L4
1772499057086204780,21.086162,41410,402,B,1772499056100108924,986095856,wlan0,8,L4
1772499057086358929,21.086235,41410,403,B,1772499056150114704,936244225,wlan0,8,L4
1772499057086536097,21.086381,41410,404,B,1772499056200112575,886423522,wlan0,8,L4
1772499057086713264,21.086558,41410,405,B,1772499056250122632,836590632,wlan0,8,L4
1772499057086813190,21.086734,41410,406,B,1772499056300111523,786701667,wlan0,8,L4
1772499057086980358,21.086840,41410,407,B,1772499056350107098,736873260,wlan0,8,L4
1772499057087157118,21.087003,41410,408,B,1772499056400115266,687041852,wlan0,8,L4
1772499057087511453,21.087178,41410,409,B,1772499056450112694,637398759,wlan0,8,L4
1772499057087661564,21.087532,41410,410,B,1772499056500115214,587546350,wlan0,8,L4
1772499057087813602,21.087682,41410,411,B,1772499056550119474,537694128,wlan0,8,L4
1772499057087985436,21.087833,41410,412,B,1772499056600131605,487853831,wlan0,8,L4
1772499057096022453,21.088005,41410,413,B,1772499056650127959,445894494,wlan0,8,L4
1772499057096983568,21.096045,41410,414,B,1772499056700093479,396890089,wlan0,8,L4
1772499057097010364,21.097005,41410,415,B,1772499056750086350,346924014,wlan0,8,L4
1772499057097036012,21.097030,41410,416,B,1772499056800083778,296952234,wlan0,8,L4
1772499057097060309,21.097055,41410,417,B,1772499056850087353,246972956,wlan0,8,L4
1772499057097083753,21.097079,41410,418,B,1772499056900096392,196987361,wlan0,8,L4
1772499057097106791,21.097102,41410,419,B,1772499056950113486,146993305,wlan0,8,L4
1772499057097129698,21.097125,41410,420,B,1772499057000101524,97028174,wlan0,8,L4
1772499057097153124,21.097148,41410,421,B,1772499057050101026,47052098,wlan0,8,L4
1772499057103622208,21.097172,41410,422,B,1772499057100072786,3549422,wlan0,8,L4
1772499057151667323,21.103724,41410,423,B,1772499057150108177,1559146,wlan0,8,L4
1772499057212760051,21.151733,41410,424,B,1772499057200111752,12648299,wlan0,8,L4
1772499057253329467,21.212825,41410,425,B,1772499057250113383,3216084,wlan0,8,L4
1772499057303175313,21.253401,41410,426,B,1772499057300105310,3070003,wlan0,8,L4
1772499057352530489,21.303243,41410,427,B,1772499057350112312,2418177,wlan0,8,L4
1772499057403570433,21.352625,41410,428,B,1772499057400113813,3456620,wlan0,8,L4
1772499057452531959,21.403626,41410,429,B,1772499057450124648,2407311,wlan0,8,L4
1772499057503869108,21.452585,41410,430,B,1772499057500093001,3776107,wlan0,8,L4
1772499057553851083,21.503975,41410,431,B,1772499057550141855,3709228,wlan0,8,L4
1772499057603236482,21.553894,41410,432,B,1772499057600099560,3136922,wlan0,8,L4
1772499057653353903,21.603289,41410,433,B,1772499057650116450,3237453,wlan0,8,L4
1772499057703271360,21.653413,41410,434,B,1772499057700110822,3160538,wlan0,8,L4
1772499057753545726,21.703326,41410,435,B,1772499057750112657,3433069,wlan0,8,L4
1772499057803171626,21.753606,41410,436,B,1772499057800111269,3060357,wlan0,8,L4
1772499057852710637,21.803229,41410,437,B,1772499057850112882,2597755,wlan0,8,L4
1772499057903593135,21.852771,41410,438,B,1772499057900104142,3488993,wlan0,8,L4
1772499057954382929,21.903650,41410,439,B,1772499057950114218,4268711,wlan0,8,L4
1772499058003792236,21.954489,41411,440,B,1772499058000103923,3688313,wlan0,4,L4
1772499059088342451,23.004886,41411,441,B,1772499058050109091,1038233360,wlan0,4,L4
1772499059088477507,23.088444,41411,442,B,1772499058100107648,988369859,wlan0,4,L4
1772499059089402252,23.088509,41411,443,B,1772499058150114742,939287510,wlan0,4,L4
1772499059089433141,23.089426,41411,444,B,1772499058200109521,889323620,wlan0,4,L4
1772499059089458993,23.089453,41411,445,B,1772499058250165282,839293711,wlan0,4,L4
1772499059089489660,23.089484,41411,446,B,1772499058300105228,789384432,wlan0,4,L4
1772499059089515141,23.089510,41411,447,B,1772499058350109729,739405412,wlan0,4,L4
1772499059089540345,23.089535,41411,448,B,1772499058400114471,689425874,wlan0,4,L4
1772499059089564808,23.089560,41411,449,B,1772499058450112899,639451909,wlan0,4,L4
1772499059089589604,23.089584,41411,450,B,1772499058500116493,589473111,wlan0,4,L4
1772499059089613993,23.089609,41411,451,B,1772499058550116883,539497110,wlan0,4,L4
1772499059089638197,23.089633,41411,452,B,1772499058600118866,489519331,wlan0,4,L4
1772499059089662494,23.089657,41411,453,B,1772499058650128349,439534145,wlan0,4,L4
1772499059089686994,23.089681,41411,454,B,1772499058700096406,389590588,wlan0,4,L4
1772499059089711216,23.089706,41411,455,B,1772499058750092092,339619124,wlan0,4,L4
1772499059089735290,23.089730,41411,456,B,1772499058800097890,289637400,wlan0,4,L4
1772499059089759642,23.089754,41411,457,B,1772499058850095836,239663806,wlan0,4,L4
1772499059092316450,23.089779,41411,458,B,1772499058900097671,192218779,wlan0,4,L4
1772499059092354246,23.092347,41411,459,B,1772499058950099191,142255055,wlan0,4,L4
1772499059092382117,23.092376,41411,460,B,1772499059000113359,92268758,wlan0,4,L4
1772499059092407265,23.092402,41411,461,B,1772499059050096656,42310609,wlan0,4,L4
1772499059104335113,23.092427,41411,462,B,1772499059100072084,4263029,wlan0,4,L4
1772499059153670030,23.104431,41411,463,B,1772499059150107493,3562537,wlan0,4,L4
1772499059203932581,23.153721,41411,464,B,1772499059200107957,3824624,wlan0,4,L4
1772499059254174206,23.203979,41411,465,B,1772499059250113125,4061081,wlan0,4,L4
1772499059305103353,23.254239,41411,466,B,1772499059300115367,4987986,wlan0,4,L4
1772499059354174621,23.305159,41411,467,B,1772499059350111406,4063215,wlan0,4,L4
1772499059403522149,23.354288,41411,468,B,1772499059400111852,3410297,wlan0,4,L4
1772499059453465532,23.403575,41411,469,B,1772499059450117149,3348383,wlan0,4,L4
1772499059503791435,23.453519,41411,470,B,1772499059500088725,3702710,wlan0,4,L4
1772499059554497025,23.503913,41411,471,B,1772499059550096522,4400503,wlan0,4,L4
1772499059604540372,23.554543,41411,472,B,1772499059600092672,4447700,wlan0,4,L4
1772499059653483491,23.604591,41411,473,B,1772499059650112174,3371317,wlan0,4,L4
1772499059702943594,23.653537,41411,474,B,1772499059700113471,2830123,wlan0,4,L4
1772499059753890000,23.703000,41411,475,B,1772499059750108732,3781268,wlan0,4,L4
1772499059801754485,23.753951,41411,476,B,1772499059800114307,1640178,wlan0,4,L4
1772499059853977841,23.801814,41411,477,B,1772499059850112938,3864903,wlan0,4,L4
1772499059903854594,23.854036,41411,478,B,1772499059900119051,3735543,wlan0,4,L4
1772499059955194427,23.903916,41411,479,B,1772499059950092200,5102227,wlan0,4,L4
1772499060003081023,23.955305,41412,480,B,1772499060000099387,2981636,wlan0,9,L4
1772499061074311607,25.004200,41412,481,B,1772499060050105426,1024206181,wlan0,9,L4
1772499061074462070,25.074450,41412,482,B,1772499060100102112,974359958,wlan0,9,L4
1772499061074598645,25.074495,41412,483,B,1772499060150108262,924490383,wlan0,9,L4
1772499061074805516,25.074629,41412,484,B,1772499060200107874,874697642,wlan0,9,L4
1772499061074953350,25.074840,41412,485,B,1772499060250126376,824826974,wlan0,9,L4
1772499061078614163,25.074982,41412,486,B,1772499060300149433,778464730,wlan0,9,L4
1772499061078648996,25.078643,41412,487,B,1772499060350101786,728547210,wlan0,9,L4
1772499061078674570,25.078669,41412,488,B,1772499060400113639,678560931,wlan0,9,L4
1772499061081087747,25.078693,41412,489,B,1772499060450108122,630979625,wlan0,9,L4
1772499061081234118,25.081122,41412,490,B,1772499060500111790,581122328,wlan0,9,L4
1772499061081401804,25.081263,41412,491,B,1772499060550111829,531289975,wlan0,9,L4
1772499061081577601,25.081429,41412,492,B,1772499060600117626,481459975,wlan0,9,L4
1772499061084115872,25.081604,41412,493,B,1772499060650117313,433998559,wlan0,9,L4
1772499061087670276,25.084148,41412,494,B,1772499060700090351,387579925,wlan0,9,L4
1772499061087727776,25.087719,41412,495,B,1772499060750084686,337643090,wlan0,9,L4
1772499061087757035,25.087752,41412,496,B,1772499060800090039,287666996,wlan0,9,L4
1772499061087781350,25.087776,41412,497,B,1772499060850082430,237698920,wlan0,9,L4
1772499061087804906,25.087800,41412,498,B,1772499060900089635,187715271,wlan0,9,L4
1772499061087848462,25.087823,41412,499,B,1772499060950093655,137754807,wlan0,9,L4
1772499061087885221,25.087879,41412,500,B,1772499061000107267,87777954,wlan0,9,L4
1772499061087909610,25.087904,41412,501,B,1772499061050086621,37822989,wlan0,9,L4
1772499061104686016,25.087928,41412,502,B,1772499061100099955,4586061,wlan0,9,L4
1772499061154714418,25.104722,41412,503,B,1772499061150101364,4613054,wlan0,9,L4
1772499061205736287,25.154832,41412,504,B,1772499061200108662,5627625,wlan0,9,L4
1772499061254861055,25.205793,41412,505,B,1772499061250112275,4748780,wlan0,9,L4
1772499061304091972,25.254968,41412,506,B,1772499061300109998,3981974,wlan0,9,L4
1772499061353467557,25.304148,41412,507,B,1772499061350106814,3360743,wlan0,9,L4
1772499061404101220,25.353523,41412,508,B,1772499061400113964,3987256,wlan0,9,L4
1772499061453622361,25.404153,41412,509,B,1772499061450122002,3500359,wlan0,9,L4
1772499061503751393,25.453693,41412,510,B,1772499061500090004,3661389,wlan0,9,L4
1772499061554882151,25.503871,41412,511,B,1772499061550099320,4782831,wlan0,9,L4
1772499061603570751,25.554931,41412,512,B,1772499061600091803,3478948,wlan0,9,L4
1772499061655028251,25.603621,41412,513,B,1772499061650106656,4921595,wlan0,9,L4
1772499061703695277,25.655082,41412,514,B,1772499061700107287,3587990,wlan0,9,L4
1772499061754921591,25.703748,41412,515,B,1772499061750105344,4816247,wlan0,9,L4
1772499061804519841,25.754978,41412,516,B,1772499061800109494,4410347,wlan0,9,L4
1772499061853789422,25.804592,41412,517,B,1772499061850109032,3680390,wlan0,9,L4
1772499061903843655,25.853842,41412,518,B,1772499061900288386,3555269,wlan0,9,L4
1772499061955054651,25.903919,41412,519,B,1772499061950108683,4945968,wlan0,9,L4
1772499062005099124,25.955178,41413,520,B,1772499062000100222,4998902,wlan0,10,L4
1772499063081743653,27.006212,41413,521,B,1772499062050108297,1031635356,wlan0,10,L4
1772499063081886802,27.081846,41413,522,B,1772499062100096984,981789818,wlan0,10,L4
1772499063082692269,27.081916,41413,523,B,1772499062150110004,932582265,wlan0,10,L4
1772499063082720343,27.082715,41413,524,B,1772499062200099913,882620430,wlan0,10,L4
1772499063082745065,27.082740,41413,525,B,1772499062250117229,832627836,wlan0,10,L4
1772499063082829214,27.082821,41413,526,B,1772499062300100915,782728299,wlan0,10,L4
1772499063082857880,27.082853,41413,527,B,1772499062350098843,732759037,wlan0,10,L4
1772499063082882066,27.082877,41413,528,B,1772499062400110529,682771537,wlan0,10,L4
1772499063082905473,27.082900,41413,529,B,1772499062450110957,632794516,wlan0,10,L4
1772499063082928677,27.082924,41413,530,B,1772499062500111180,582817497,wlan0,10,L4
1772499063082951936,27.082947,41413,531,B,1772499062550115200,532836736,wlan0,10,L4
1772499063082975233,27.082970,41413,532,B,1772499062600115905,482859328,wlan0,10,L4
1772499063082998288,27.082993,41413,533,B,1772499062650142092,432856196,wlan0,10,L4
1772499063083021270,27.083016,41413,534,B,1772499062700099223,382922047,wlan0,10,L4
1772499063083044289,27.083040,41413,535,B,1772499062750090373,332953916,wlan0,10,L4
1772499063083067770,27.083063,41413,536,B,1772499062800093059,282974711,wlan0,10,L4
1772499063083090918,27.083086,41413,537,B,1772499062850092875,232998043,wlan0,10,L4
1772499063084859852,27.083109,41413,538,B,1772499062900096229,184763623,wlan0,10,L4
1772499063085694504,27.084880,41413,539,B,1772499062950094286,135600218,wlan0,10,L4
1772499063085875041,27.085714,41413,540,B,1772499063000115435,85759606,wlan0,10,L4
1772499063089000222,27.085895,41413,541,B,1772499063050107363,38892859,wlan0,10,L4
1772499063104225694,27.089026,41413,542,B,1772499063100070753,4154941,wlan0,10,L4
1772499063154471594,27.104253,41413,543,B,1772499063150107717,4363877,wlan0,10,L4
