wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499060850082430,24.850040,41412,497,wlan0,9,L4
1772499060900089635,24.900044,41412,498,wlan0,9,L4
1772499060950093655,24.950046,41412,499,wlan0,9,L4
1772499061000107267,25.000049,41412,500,wlan0,9,L4
1772499061050086621,25.050042,41412,501,wlan0,9,L4
1772499061100099955,25.100070,41412,502,wlan0,9,L4
1772499061150101364,25.150042,41412,503,wlan0,9,L4
1772499061200108662,25.200048,41412,504,wlan0,9,L4
1772499061250112275,25.250048,41412,505,wlan0,9,L4
1772499061300109998,25.300047,41412,506,wlan0,9,L4
1772499061350106814,25.350046,41412,507,wlan0,9,L4
1772499061400113964,25.400049,41412,508,wlan0,9,L4
1772499061450122002,25.450051,41412,509,wlan0,9,L4
1772499061500090004,25.500043,41412,510,wlan0,9,L4
1772499061550099320,25.550042,41412,511,wlan0,9,L4
1772499061600091803,25.600044,41412,512,wlan0,9,L4
1772499061650106656,25.650044,41412,513,wlan0,9,L4
1772499061700107287,25.700044,41412,514,wlan0,9,L4
1772499061750105344,25.750043,41412,515,wlan0,9,L4
1772499061800109494,25.800046,41412,516,wlan0,9,L4
1772499061850109032,25.850046,41412,517,wlan0,9,L4
1772499061900288386,25.900213,41412,518,wlan0,9,L4
1772499061950108683,25.950049,41412,519,wlan0,9,L4
1772499062000100222,26.000041,41413,520,wlan0,10,L4
1772499062050108297,26.050042,41413,521,wlan0,10,L4
1772499062100096984,26.100042,41413,522,wlan0,10,L4
1772499062150110004,26.150046,41413,523,wlan0,10,L4
1772499062200099913,26.200043,41413,524,wlan0,10,L4
1772499062250117229,26.250048,41413,525,wlan0,10,L4
1772499062300100915,26.300039,41413,526,wlan0,10,L4
1772499062350098843,26.350043,41413,527,wlan0,10,L4
1772499062400110529,26.400045,41413,528,wlan0,10,L4
1772499062450110957,26.450045,41413,529,wlan0,10,L4
1772499062500111180,26.500046,41413,530,wlan0,10,L4
1772499062550115200,26.550049,41413,531,wlan0,10,L4
1772499062600115905,26.600047,41413,532,wlan0,10,L4
1772499062650142092,26.650058,41413,533,wlan0,10,L4
1772499062700099223,26.700047,41413,534,wlan0,10,L4
1772499062750090373,26.750042,41413,535,wlan0,10,L4
1772499062800093059,26.800044,41413,536,wlan0,10,L4
1772499062850092875,26.850036,41413,537,wlan0,10,L4
1772499062900096229,26.900044,41413,538,wlan0,10,L4
1772499062950094286,26.950043,41413,539,wlan0,10,L4
1772499063000115435,27.000049,41413,540,wlan0,10,L4
1772499063050107363,27.050046,41413,541,wlan0,10,L4
1772499063100070753,27.100040,41413,542,wlan0,10,L4
1772499063150107717,27.150045,41413,543,wlan0,10,L4
1772499063200104256,27.200046,41413,544,wlan0,10,L4
1772499063250105387,27.250043,41413,545,wlan0,10,L4
1772499063300107203,27.300044,41413,546,wlan0,10,L4
1772499063350106353,27.350043,41413,547,wlan0,10,L4
1772499063400108113,27.400045,41413,548,wlan0,10,L4
1772499063450110744,27.450045,41413,549,wlan0,10,L4
1772499063500090283,27.500041,41413,550,wlan0,10,L4
1772499063550089803,27.550040,41413,551,wlan0,10,L4
1772499063600087637,27.600040,41413,552,wlan0,10,L4
1772499063650109028,27.650046,41413,553,wlan0,10,L4
1772499063700108881,27.700046,41413,554,wlan0,10,L4
1772499063750105457,27.750044,41413,555,wlan0,10,L4
1772499063800107254,27.800044,41413,556,wlan0,10,L4
1772499063850104330,27.850044,41413,557,wlan0,10,L4
1772499063900116257,27.900042,41413,558,wlan0,10,L4
1772499063950099073,27.950043,41413,559,wlan0,10,L4
1772499064000095260,28.000041,41414,560,wlan0,10,L4
1772499064050103928,28.050040,41414,561,wlan0,10,L4
1772499064100102393,28.100043,41414,562,wlan0,10,L4
1772499064150107098,28.150044,41414,563,wlan0,10,L4
1772499064200099821,28.200042,41414,564,wlan0,10,L4
1772499064250114878,28.250046,41414,565,wlan0,10,L4
1772499064300092880,28.300037,41414,566,wlan0,10,L4
1772499064350125863,28.350067,41414,567,wlan0,10,L4
1772499064400109827,28.400044,41414,568,wlan0,10,L4
1772499064450109810,28.450043,41414,569,wlan0,10,L4
1772499064500107959,28.500044,41414,570,wlan0,10,L4
1772499064550109720,28.550044,41414,571,wlan0,10,L4
1772499064600111110,28.600045,41414,572,wlan0,10,L4
1772499064650119982,28.650044,41414,573,wlan0,10,L4
1772499064700092224,28.700043,41414,574,wlan0,10,L4
1772499064750088078,28.750041,41414,575,wlan0,10,L4
1772499064800096838,28.800044,41414,576,wlan0,10,L4
1772499064850093210,28.850042,41414,577,wlan0,10,L4
1772499064900091063,28.900042,41414,578,wlan0,10,L4
1772499064950094028,28.950043,41414,579,wlan0,10,L4
1772499065000423067,29.000359,41414,580,wlan0,10,L4
1772499065050087197,29.050040,41414,581,wlan0,10,L4
1772499065100069180,29.100039,41414,582,wlan0,10,L4
1772499065150096126,29.150040,41414,583,wlan0,10,L4
1772499065200108368,29.200045,41414,584,wlan0,10,L4
1772499065250108573,29.250045,41414,585,wlan0,10,L4
1772499065300107001,29.300044,41414,586,wlan0,10,L4
1772499065350105465,29.350043,41414,587,wlan0,10,L4
1772499065400104615,29.400043,41414,588,wlan0,10,L4
1772499065450112579,29.450043,41414,589,wlan0,10,L4
1772499065500076617,29.500033,41414,590,wlan0,10,L4
1772499065550087804,29.550039,41414,591,wlan0,10,L4
1772499065600076435,29.600032,41414,592,wlan0,10,L4
1772499065650097844,29.650038,41414,593,wlan0,10,L4
1772499065700102216,29.700043,41414,594,wlan0,10,L4
1772499065750101347,29.750043,41414,595,wlan0,10,L4
1772499065800100515,29.800042,41414,596,wlan0,10,L4
1772499065850107387,29.850044,41414,597,wlan0,10,L4
1772499065900083684,29.900033,41414,598,wlan0,10,L4
1772499065950097964,29.950040,41414,599,wlan0,10,L4
1772499066000092243,30.000038,41415,600,wlan0,9,L4
1772499066050096337,30.050037,41415,601,wlan0,9,L4
1772499066100092783,30.100038,41415,602,wlan0,9,L4
1772499066150098469,30.150038,41415,603,wlan0,9,L4
1772499066200101008,30.200040,41415,604,wlan0,9,L4
1772499066250156769,30.250092,41415,605,wlan0,9,L4
1772499066300092288,30.300035,41415,606,wlan0,9,L4
1772499066350095345,30.350039,41415,607,wlan0,9,L4
1772499066400084995,30.400032,41415,608,wlan0,9,L4
1772499066450098237,30.450039,41415,609,wlan0,9,L4
1772499066500107053,30.500046,41415,610,wlan0,9,L4
1772499066550104332,30.550040,41415,611,wlan0,9,L4
1772499066600109093,30.600041,41415,612,wlan0,9,L4
1772499066650160817,30.650079,41415,613,wlan0,9,L4
1772499066700088689,30.700040,41415,614,wlan0,9,L4
1772499066750085671,30.750038,41415,615,wlan0,9,L4
1772499066800086877,30.800039,41415,616,wlan0,9,L4
1772499066850085285,30.850038,41415,617,wlan0,9,L4
1772499066900085046,30.900038,41415,618,wlan0,9,L4
1772499066950094103,30.950041,41415,619,wlan0,9,L4
1772499067000097938,31.000040,41415,620,wlan0,9,L4
1772499067050088736,31.050040,41415,621,wlan0,9,L4
1772499067100046237,31.100031,41415,622,wlan0,9,L4
1772499067150091275,31.150037,41415,623,wlan0,9,L4
1772499067200096962,31.200040,41415,624,wlan0,9,L4
1772499067250095352,31.250038,41415,625,wlan0,9,L4
1772499067300112372,31.300042,41415,626,wlan0,9,L4
1772499067350101985,31.350036,41415,627,wlan0,9,L4
1772499067400098708,31.400039,41415,628,wlan0,9,L4
1772499067450140432,31.450074,41415,629,wlan0,9,L4
1772499067500116878,31.500069,41415,630,wlan0,9,L4
1772499067550091268,31.550035,41415,631,wlan0,9,L4
1772499067600097640,31.600036,41415,632,wlan0,9,L4
1772499067650100790,31.650038,41415,633,wlan0,9,L4
1772499067700101550,31.700038,41415,634,wlan0,9,L4
1772499067750099385,31.750036,41415,635,wlan0,9,L4
1772499067800099479,31.800037,41415,636,wlan0,9,L4
1772499067850098518,31.850036,41415,637,wlan0,9,L4
1772499067900199556,31.900127,41415,638,wlan0,9,L4
1772499067950079668,31.950033,41415,639,wlan0,9,L4
1772499068000092485,32.000035,41416,640,wlan0,5,L4
1772499068050101857,32.050036,41416,641,wlan0,5,L4
1772499068100098099,32.100039,41416,642,wlan0,5,L4
1772499068150106859,32.150041,41416,643,wlan0,5,L4
1772499068200106546,32.200042,41416,644,wlan0,5,L4
1772499068250112640,32.250044,41416,645,wlan0,5,L4
1772499068300116882,32.300042,41416,646,wlan0,5,L4
1772499068350092828,32.350036,41416,647,wlan0,5,L4
1772499068400096552,32.400038,41416,648,wlan0,5,L4
1772499068450104090,32.450038,41416,649,wlan0,5,L4
1772499068500103573,32.500038,41416,650,wlan0,5,L4
1772499068550102037,32.550037,41416,651,wlan0,5,L4
1772499068600350540,32.600283,41416,652,wlan0,5,L4
1772499068650114596,32.650041,41416,653,wlan0,5,L4
1772499068700092727,32.700042,41416,654,wlan0,5,L4
1772499068750079969,32.750035,41416,655,wlan0,5,L4
1772499068800085248,32.800038,41416,656,wlan0,5,L4
1772499068850081305,32.850035,41416,657,wlan0,5,L4
1772499068900088936,32.900039,41416,658,wlan0,5,L4
1772499068950095419,32.950040,41416,659,wlan0,5,L4
1772499069000098902,33.000044,41416,660,wlan0,5,L4
1772499069050094015,33.050039,41416,661,wlan0,5,L4
1772499069100042738,33.100029,41416,662,wlan0,5,L4
1772499069150095054,33.150038,41416,663,wlan0,5,L4
1772499069200088186,33.200038,41416,664,wlan0,5,L4
1772499069250105298,33.250040,41416,665,wlan0,5,L4
1772499069300106262,33.300042,41416,666,wlan0,5,L4
1772499069350102560,33.350040,41416,667,wlan0,5,L4
1772499069400102136,33.400040,41416,668,wlan0,5,L4
1772499069450109563,33.450041,41416,669,wlan0,5,L4
1772499069500073879,33.500032,41416,670,wlan0,5,L4
1772499069550088047,33.550038,41416,671,wlan0,5,L4
1772499069600086586,33.600036,41416,672,wlan0,5,L4
1772499069650099846,33.650037,41416,673,wlan0,5,L4
1772499069700099200,33.700037,41416,674,wlan0,5,L4
1772499069750101016,33.750037,41416,675,wlan0,5,L4
1772499069800104036,33.800040,41416,676,wlan0,5,L4
1772499069850099704,33.850038,41416,677,wlan0,5,L4
1772499069900108761,33.900042,41416,678,wlan0,5,L4
1772499069950089670,33.950036,41416,679,wlan0,5,L4
1772499070000089986,34.000035,41417,680,wlan0,5,L4
1772499070050097654,34.050032,41417,681,wlan0,5,L4
1772499070100093174,34.100035,41417,682,wlan0,5,L4
1772499070150103601,34.150038,41417,683,wlan0,5,L4
1772499070200096103,34.200037,41417,684,wlan0,5,L4
1772499070250100475,34.250039,41417,685,wlan0,5,L4
1772499070300107902,34.300038,41417,686,wlan0,5,L4
1772499070350092422,34.350034,41417,687,wlan0,5,L4
1772499070400098164,34.400035,41417,688,wlan0,5,L4
1772499070450104684,34.450039,41417,689,wlan0,5,L4
1772499070500099130,34.500037,41417,690,wlan0,5,L4
1772499070550101131,34.550037,41417,691,wlan0,5,L4
1772499070600569875,34.600499,41417,692,wlan0,5,L4
1772499070650114542,34.650039,41417,693,wlan0,5,L4
1772499070700087284,34.700035,41417,694,wlan0,5,L4
1772499070750072989,34.750029,41417,695,wlan0,5,L4
1772499070800082898,34.800033,41417,696,wlan0,5,L4
1772499070850074880,34.850029,41417,697,wlan0,5,L4
1772499070900083845,34.900034,41417,698,wlan0,5,L4
1772499070950087106,34.950033,41417,699,wlan0,5,L4
1772499071000089792,35.000037,41417,700,wlan0,5,L4
1772499071050095738,35.050037,41417,701,wlan0,5,L4
1772499071100045462,35.100026,41417,702,wlan0,5,L4
1772499071150090500,35.150031,41417,703,wlan0,5,L4
1772499071200088261,35.200032,41417,704,wlan0,5,L4
1772499071250093077,35.250032,41417,705,wlan0,5,L4
1772499071300096893,35.300034,41417,706,wlan0,5,L4
1772499071350097413,35.350034,41417,707,wlan0,5,L4
1772499071400096970,35.400034,41417,708,wlan0,5,L4
1772499071450100657,35.450038,41417,709,wlan0,5,L4
1772499071500809328,35.500726,41417,710,wlan0,5,L4
1772499071550107641,35.550057,41417,711,wlan0,5,L4
1772499071600074439,35.600029,41417,712,wlan0,5,L4
1772499071650105311,35.650039,41417,713,wlan0,5,L4
1772499071700104349,35.700041,41417,714,wlan0,5,L4
1772499071750104610,35.750039,41417,715,wlan0,5,L4
1772499071800099185,35.800036,41417,716,wlan0,5,L4
1772499071850104113,35.850039,41417,717,wlan0,5,L4
1772499071900106225,35.900042,41417,718,wlan0,5,L4
1772499071950114560,35.950033,41417,719,wlan0,5,L4
1772499072000090876,36.000034,41418,720,wlan0,4,L4
1772499072050095267,36.050029,41418,721,wlan0,4,L4
1772499072100090490,36.100031,41418,722,wlan0,4,L4
1772499072150096862,36.150033,41418,723,wlan0,4,L4
1772499072200093363,36.200033,41418,724,wlan0,4,L4
1772499072250111069,36.250038,41418,725,wlan0,4,L4
1772499072300106385,36.300038,41418,726,wlan0,4,L4
1772499072350087831,36.350031,41418,727,wlan0,4,L4
1772499072400102832,36.400034,41418,728,wlan0,4,L4
1772499072450086463,36.450029,41418,729,wlan0,4,L4
1772499072500098761,36.500036,41418,730,wlan0,4,L4
1772499072550099318,36.550037,41418,731,wlan0,4,L4
1772499072600108004,36.600040,41418,732,wlan0,4,L4
1772499072650512174,36.650428,41418,733,wlan0,4,L4
1772499072700078026,36.700031,41418,734,wlan0,4,L4
1772499072750069009,36.750024,41418,735,wlan0,4,L4
1772499072800083473,36.800032,41418,736,wlan0,4,L4
1772499072850075178,36.850030,41418,737,wlan0,4,L4
1772499072900084105,36.900034,41418,738,wlan0,4,L4
1772499072950079181,36.950033,41418,739,wlan0,4,L4
1772499073000103886,37.000036,41418,740,wlan0,4,L4
1772499073050140628,37.050084,41418,741,wlan0,4,L4
1772499073100061370,37.100029,41418,742,wlan0,4,L4
1772499073150093094,37.150030,41418,743,wlan0,4,L4
1772499073200084595,37.200031,41418,744,wlan0,4,L4
1772499073250095856,37.250030,41418,745,wlan0,4,L4
1772499073300099284,37.300034,41418,746,wlan0,4,L4
1772499073350098600,37.350031,41418,747,wlan0,4,L4
1772499073400103768,37.400037,41418,748,wlan0,4,L4
1772499073450121306,37.450037,41418,749,wlan0,4,L4
1772499073500085437,37.500030,41418,750,wlan0,4,L4
1772499073550083920,37.550027,41418,751,wlan0,4,L4
1772499073600083051,37.600027,41418,752,wlan0,4,L4
1772499073650094997,37.650030,41418,753,wlan0,4,L4
1772499073700095887,37.700031,41418,754,wlan0,4,L4
1772499073750096593,37.750032,41418,755,wlan0,4,L4
1772499073800096335,37.800032,41418,756,wlan0,4,L4
1772499073850094707,37.850031,41418,757,wlan0,4,L4
1772499073900110171,37.900039,41418,758,wlan0,4,L4
1772499073950077580,37.950026,41418,759,wlan0,4,L4
1772499074000085322,38.000027,41419,760,wlan0,8,L4
1772499074050098379,38.050031,41419,761,wlan0,8,L4
1772499074100087547,38.100028,41419,762,wlan0,8,L4
1772499074150095067,38.150030,41419,763,wlan0,8,L4
1772499074200092402,38.200032,41419,764,wlan0,8,L4
1772499074250106940,38.250037,41419,765,wlan0,8,L4
1772499074300078219,38.300026,41419,766,wlan0,8,L4
1772499074350086906,38.350031,41419,767,wlan0,8,L4
1772499074400097667,38.400034,41419,768,wlan0,8,L4
1772499074450081187,38.450026,41419,769,wlan0,8,L4
1772499074500094855,38.500032,41419,770,wlan0,8,L4
1772499074550098819,38.550036,41419,771,wlan0,8,L4
1772499074600111561,38.600039,41419,772,wlan0,8,L4
1772499074650107433,38.650036,41419,773,wlan0,8,L4
1772499074700076175,38.700029,41419,774,wlan0,8,L4
1772499074750070028,38.750026,41419,775,wlan0,8,L4
1772499074800077326,38.800030,41419,776,wlan0,8,L4
1772499074850071494,38.850027,41419,777,wlan0,8,L4
1772499074900076792,38.900029,41419,778,wlan0,8,L4
1772499074950085256,38.950032,41419,779,wlan0,8,L4
1772499075000119999,39.000042,41419,780,wlan0,8,L4
1772499075050091241,39.050035,41419,781,wlan0,8,L4
1772499075100053353,39.100026,41419,782,wlan0,8,L4
1772499075150091095,39.150031,41419,783,wlan0,8,L4
1772499075200094819,39.200042,41419,784,wlan0,8,L4
1772499075250095654,39.250031,41419,785,wlan0,8,L4
1772499075300094674,39.300031,41419,786,wlan0,8,L4
1772499075350096045,39.350032,41419,787,wlan0,8,L4
1772499075400095436,39.400032,41419,788,wlan0,8,L4
1772499075450104567,39.450035,41419,789,wlan0,8,L4
1772499075500071253,39.500028,41419,790,wlan0,8,L4
1772499075550081033,39.550029,41419,791,wlan0,8,L4
1772499075600086849,39.600029,41419,792,wlan0,8,L4
1772499075650096628,39.650034,41419,793,wlan0,8,L4
1772499075700098129,39.700036,41419,794,wlan0,8,L4
1772499075750095242,39.750032,41419,795,wlan0,8,L4
1772499075800095984,39.800034,41419,796,wlan0,8,L4
1772499075850093763,39.850031,41419,797,wlan0,8,L4
1772499075900099765,39.900036,41419,798,wlan0,8,L4
1772499075950089988,39.950031,41419,799,wlan0,8,L4
1772499076000080545,40.000024,41420,800,wlan0,4,L4
1772499076050098954,40.050031,41420,801,wlan0,4,L4
1772499076100089659,40.100030,41420,802,wlan0,4,L4
1772499076150096198,40.150032,41420,803,wlan0,4,L4
1772499076200089625,40.200030,41420,804,wlan0,4,L4
1772499076250101627,40.250034,41420,805,wlan0,4,L4
1772499076300081998,40.300025,41420,806,wlan0,4,L4
1772499076350082722,40.350028,41420,807,wlan0,4,L4
1772499076400092020,40.400032,41420,808,wlan0,4,L4
1772499076450098521,40.450033,41420,809,wlan0,4,L4
1772499076500098634,40.500033,41420,810,wlan0,4,L4
1772499076550094968,40.550033,41420,811,wlan0,4,L4
1772499076600145007,40.600073,41420,812,wlan0,4,L4
1772499076650108675,40.650037,41420,813,wlan0,4,L4
1772499076700076732,40.700029,41420,814,wlan0,4,L4
1772499076750069937,40.750026,41420,815,wlan0,4,L4
1772499076800075272,40.800029,41420,816,wlan0,4,L4
1772499076850070588,40.850026,41420,817,wlan0,4,L4
1772499076900076330,40.900029,41420,818,wlan0,4,L4
1772499076950071017,40.950026,41420,819,wlan0,4,L4
1772499077000098018,41.000034,41420,820,wlan0,4,L4
1772499077050361132,41.050268,41420,821,wlan0,4,L4
1772499077100053132,41.100024,41420,822,wlan0,4,L4
1772499077150092874,41.150035,41420,823,wlan0,4,L4
1772499077200086209,41.200032,41420,824,wlan0,4,L4
1772499077250092988,41.250029,41420,825,wlan0,4,L4
1772499077300112842,41.300035,41420,826,wlan0,4,L4
1772499077350094954,41.350031,41420,827,wlan0,4,L4
1772499077400098881,41.400034,41420,828,wlan0,4,L4
1772499077450099735,41.450032,41420,829,wlan0,4,L4
1772499077500072051,41.500021,41420,830,wlan0,4,L4
1772499077550080738,41.550028,41420,831,wlan0,4,L4
1772499077600076313,41.600023,41420,832,wlan0,4,L4
1772499077650092000,41.650030,41420,833,wlan0,4,L4
1772499077700091316,41.700030,41420,834,wlan0,4,L4
1772499077750094391,41.750030,41420,835,wlan0,4,L4
1772499077800092504,41.800029,41420,836,wlan0,4,L4
1772499077850091524,41.850028,41420,837,wlan0,4,L4
1772499077900114525,41.900043,41420,838,wlan0,4,L4
1772499077950064934,41.950026,41420,839,wlan0,4,L4
1772499078000075417,42.000021,41421,840,wlan0,11,L4
1772499078050092807,42.050028,41421,841,wlan0,11,L4
1772499078100076735,42.100021,41421,842,wlan0,11,L4
1772499078150092958,42.150028,41421,843,wlan0,11,L4
1772499078200086756,42.200028,41421,844,wlan0,11,L4
1772499078250102758,42.250033,41421,845,wlan0,11,L4
1772499078300083833,42.300027,41421,846,wlan0,11,L4
1772499078350081742,42.350024,41421,847,wlan0,11,L4
1772499078400097558,42.400032,41421,848,wlan0,11,L4
1772499078450097671,42.450031,41421,849,wlan0,11,L4
1772499078500094376,42.500031,41421,850,wlan0,11,L4
1772499078550097803,42.550032,41421,851,wlan0,11,L4
1772499078600304176,42.600226,41421,852,wlan0,11,L4
1772499078650098306,42.650029,41421,853,wlan0,11,L4
1772499078700077659,42.700027,41421,854,wlan0,11,L4
1772499078750068846,42.750025,41421,855,wlan0,11,L4
1772499078800078680,42.800027,41421,856,wlan0,11,L4
1772499078850070811,42.850025,41421,857,wlan0,11,L4
1772499078900077794,42.900028,41421,858,wlan0,11,L4
1772499078950070240,42.950024,41421,859,wlan0,11,L4
1772499079000101575,43.000035,41421,860,wlan0,11,L4
1772499079050184429,43.050125,41421,861,wlan0,11,L4
1772499079100055115,43.100026,41421,862,wlan0,11,L4
1772499079150094857,43.150030,41421,863,wlan0,11,L4
1772499079200086136,43.200029,41421,864,wlan0,11,L4
1772499079250095601,43.250029,41421,865,wlan0,11,L4
