wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772499060850078284,24.850039,41412,497,wlan0,9,L4
1772499060900097149,24.900042,41412,498,wlan0,9,L4
1772499060950087124,24.950041,41412,499,wlan0,9,L4
1772499061000103526,25.000045,41412,500,wlan0,9,L4
1772499061050119224,25.050046,41412,501,wlan0,9,L4
1772499061100050107,25.100036,41412,502,wlan0,9,L4
1772499061150098842,25.150047,41412,503,wlan0,9,L4
1772499061200089818,25.200038,41412,504,wlan0,9,L4
1772499061250095850,25.250039,41412,505,wlan0,9,L4
1772499061300098437,25.300040,41412,506,wlan0,9,L4
1772499061350098690,25.350041,41412,507,wlan0,9,L4
1772499061400097796,25.400043,41412,508,wlan0,9,L4
1772499061450110105,25.450042,41412,509,wlan0,9,L4
1772499061500092747,25.500041,41412,510,wlan0,9,L4
1772499061550084093,25.550039,41412,511,wlan0,9,L4
1772499061600079569,25.600038,41412,512,wlan0,9,L4
1772499061650098489,25.650040,41412,513,wlan0,9,L4
1772499061700092669,25.700039,41412,514,wlan0,9,L4
1772499061750100645,25.750042,41412,515,wlan0,9,L4
1772499061800102526,25.800041,41412,516,wlan0,9,L4
1772499061850103184,25.850045,41412,517,wlan0,9,L4
1772499061900107009,25.900043,41412,518,wlan0,9,L4
1772499061950057889,25.950035,41412,519,wlan0,9,L4
1772499062000094603,26.000042,41413,520,wlan0,10,L4
1772499062050106743,26.050043,41413,521,wlan0,10,L4
1772499062100093864,26.100041,41413,522,wlan0,10,L4
1772499062150104800,26.150043,41413,523,wlan0,10,L4
1772499062200098736,26.200042,41413,524,wlan0,10,L4
1772499062250106616,26.250044,41413,525,wlan0,10,L4
1772499062300109997,26.300045,41413,526,wlan0,10,L4
1772499062350095637,26.350043,41413,527,wlan0,10,L4
1772499062400093943,26.400041,41413,528,wlan0,10,L4
1772499062450103731,26.450044,41413,529,wlan0,10,L4
1772499062500099870,26.500041,41413,530,wlan0,10,L4
1772499062550110547,26.550048,41413,531,wlan0,10,L4
1772499062600707338,26.600641,41413,532,wlan0,10,L4
1772499062650100345,26.650040,41413,533,wlan0,10,L4
1772499062700087596,26.700040,41413,534,wlan0,10,L4
1772499062750075995,26.750034,41413,535,wlan0,10,L4
1772499062800093857,26.800042,41413,536,wlan0,10,L4
1772499062850076070,26.850035,41413,537,wlan0,10,L4
1772499062900120377,26.900063,41413,538,wlan0,10,L4
1772499062950089276,26.950041,41413,539,wlan0,10,L4
1772499063000108119,27.000046,41413,540,wlan0,10,L4
1772499063050077444,27.050035,41413,541,wlan0,10,L4
1772499063100067917,27.100039,41413,542,wlan0,10,L4
1772499063150086112,27.150035,41413,543,wlan0,10,L4
1772499063200092826,27.200040,41413,544,wlan0,10,L4
1772499063250101225,27.250044,41413,545,wlan0,10,L4
1772499063300098587,27.300042,41413,546,wlan0,10,L4
1772499063350101782,27.350043,41413,547,wlan0,10,L4
1772499063400100755,27.400043,41413,548,wlan0,10,L4
1772499063450109228,27.450045,41413,549,wlan0,10,L4
1772499063500094257,27.500039,41413,550,wlan0,10,L4
1772499063550090711,27.550043,41413,551,wlan0,10,L4
1772499063600078221,27.600034,41413,552,wlan0,10,L4
1772499063650102509,27.650044,41413,553,wlan0,10,L4
1772499063700098742,27.700042,41413,554,wlan0,10,L4
1772499063750098918,27.750041,41413,555,wlan0,10,L4
1772499063800102428,27.800042,41413,556,wlan0,10,L4
1772499063850114420,27.850055,41413,557,wlan0,10,L4
1772499063900102226,27.900044,41413,558,wlan0,10,L4
1772499063950207885,27.950141,41413,559,wlan0,10,L4
1772499064000084320,28.000033,41414,560,wlan0,10,L4
1772499064050106016,28.050043,41414,561,wlan0,10,L4
1772499064100086489,28.100034,41414,562,wlan0,10,L4
1772499064150102962,28.150043,41414,563,wlan0,10,L4
1772499064200087250,28.200034,41414,564,wlan0,10,L4
1772499064250107575,28.250045,41414,565,wlan0,10,L4
1772499064300116492,28.300047,41414,566,wlan0,10,L4
1772499064350086113,28.350034,41414,567,wlan0,10,L4
1772499064400103716,28.400041,41414,568,wlan0,10,L4
1772499064450104504,28.450043,41414,569,wlan0,10,L4
1772499064500100254,28.500042,41414,570,wlan0,10,L4
1772499064550100802,28.550043,41414,571,wlan0,10,L4
1772499064600066589,28.600031,41414,572,wlan0,10,L4
1772499064650102229,28.650039,41414,573,wlan0,10,L4
1772499064700081258,28.700038,41414,574,wlan0,10,L4
1772499064750077286,28.750036,41414,575,wlan0,10,L4
1772499064800084463,28.800039,41414,576,wlan0,10,L4
1772499064850073991,28.850035,41414,577,wlan0,10,L4
1772499064900084724,28.900040,41414,578,wlan0,10,L4
1772499064950089975,28.950040,41414,579,wlan0,10,L4
1772499065000108948,29.000042,41414,580,wlan0,10,L4
1772499065050075884,29.050036,41414,581,wlan0,10,L4
1772499065100064653,29.100035,41414,582,wlan0,10,L4
1772499065150082237,29.150032,41414,583,wlan0,10,L4
1772499065200097358,29.200040,41414,584,wlan0,10,L4
1772499065250085202,29.250034,41414,585,wlan0,10,L4
1772499065300083841,29.300026,41414,586,wlan0,10,L4
1772499065350218093,29.350164,41414,587,wlan0,10,L4
1772499065400102713,29.400043,41414,588,wlan0,10,L4
1772499065450107279,29.450045,41414,589,wlan0,10,L4
1772499065500114197,29.500046,41414,590,wlan0,10,L4
1772499065550078762,29.550038,41414,591,wlan0,10,L4
1772499065600081587,29.600037,41414,592,wlan0,10,L4
1772499065650100838,29.650042,41414,593,wlan0,10,L4
1772499065700096515,29.700038,41414,594,wlan0,10,L4
1772499065750101062,29.750041,41414,595,wlan0,10,L4
1772499065800099312,29.800040,41414,596,wlan0,10,L4
1772499065850098248,29.850041,41414,597,wlan0,10,L4
1772499065900099610,29.900041,41414,598,wlan0,10,L4
1772499065950101935,29.950042,41414,599,wlan0,10,L4
1772499066000082612,30.000033,41415,600,wlan0,9,L4
1772499066050100863,30.050039,41415,601,wlan0,9,L4
1772499066100082780,30.100031,41415,602,wlan0,9,L4
1772499066150103827,30.150042,41415,603,wlan0,9,L4
1772499066200084634,30.200032,41415,604,wlan0,9,L4
1772499066250105255,30.250043,41415,605,wlan0,9,L4
1772499066300117339,30.300047,41415,606,wlan0,9,L4
1772499066350083608,30.350031,41415,607,wlan0,9,L4
1772499066400098600,30.400037,41415,608,wlan0,9,L4
1772499066450099036,30.450040,41415,609,wlan0,9,L4
1772499066500101416,30.500041,41415,610,wlan0,9,L4
1772499066550108500,30.550044,41415,611,wlan0,9,L4
1772499066600097233,30.600040,41415,612,wlan0,9,L4
1772499066650865913,30.650804,41415,613,wlan0,9,L4
1772499066700076993,30.700034,41415,614,wlan0,9,L4
1772499066750071670,30.750033,41415,615,wlan0,9,L4
1772499066800084680,30.800038,41415,616,wlan0,9,L4
1772499066850073672,30.850034,41415,617,wlan0,9,L4
1772499066900092867,30.900040,41415,618,wlan0,9,L4
1772499066950097248,30.950040,41415,619,wlan0,9,L4
1772499067000109517,31.000047,41415,620,wlan0,9,L4
1772499067050084268,31.050039,41415,621,wlan0,9,L4
1772499067100065352,31.100035,41415,622,wlan0,9,L4
1772499067150086954,31.150034,41415,623,wlan0,9,L4
1772499067200095113,31.200037,41415,624,wlan0,9,L4
1772499067250102067,31.250043,41415,625,wlan0,9,L4
1772499067300096244,31.300038,41415,626,wlan0,9,L4
1772499067350097180,31.350038,41415,627,wlan0,9,L4
1772499067400102597,31.400041,41415,628,wlan0,9,L4
1772499067450098274,31.450040,41415,629,wlan0,9,L4
1772499067500081377,31.500035,41415,630,wlan0,9,L4
1772499067550083887,31.550038,41415,631,wlan0,9,L4
1772499067600079823,31.600033,41415,632,wlan0,9,L4
1772499067650094722,31.650036,41415,633,wlan0,9,L4
1772499067700091436,31.700034,41415,634,wlan0,9,L4
1772499067750093964,31.750036,41415,635,wlan0,9,L4
1772499067800093845,31.800035,41415,636,wlan0,9,L4
1772499067850100114,31.850041,41415,637,wlan0,9,L4
1772499067900100161,31.900039,41415,638,wlan0,9,L4
1772499067950087319,31.950031,41415,639,wlan0,9,L4
1772499068000089477,32.000034,41416,640,wlan0,5,L4
1772499068050104617,32.050040,41416,641,wlan0,5,L4
1772499068100080405,32.100030,41416,642,wlan0,5,L4
1772499068150096452,32.150037,41416,643,wlan0,5,L4
1772499068200084870,32.200034,41416,644,wlan0,5,L4
1772499068250099324,32.250039,41416,645,wlan0,5,L4
1772499068300098464,32.300038,41416,646,wlan0,5,L4
1772499068350086548,32.350031,41416,647,wlan0,5,L4
1772499068400100688,32.400039,41416,648,wlan0,5,L4
1772499068450080938,32.450031,41416,649,wlan0,5,L4
1772499068500096523,32.500038,41416,650,wlan0,5,L4
1772499068550106329,32.550043,41416,651,wlan0,5,L4
1772499068600063524,32.600026,41416,652,wlan0,5,L4
1772499068650117516,32.650041,41416,653,wlan0,5,L4
1772499068700084303,32.700036,41416,654,wlan0,5,L4
1772499068750079295,32.750036,41416,655,wlan0,5,L4
1772499068800099750,32.800044,41416,656,wlan0,5,L4
1772499068850080426,32.850036,41416,657,wlan0,5,L4
1772499068900093770,32.900038,41416,658,wlan0,5,L4
1772499068950079595,32.950031,41416,659,wlan0,5,L4
1772499069000164049,33.000101,41416,660,wlan0,5,L4
1772499069050079411,33.050036,41416,661,wlan0,5,L4
1772499069100061217,33.100031,41416,662,wlan0,5,L4
1772499069150090376,33.150038,41416,663,wlan0,5,L4
1772499069200089737,33.200032,41416,664,wlan0,5,L4
1772499069250104044,33.250041,41416,665,wlan0,5,L4
1772499069300093535,33.300035,41416,666,wlan0,5,L4
1772499069350093694,33.350035,41416,667,wlan0,5,L4
1772499069400095889,33.400038,41416,668,wlan0,5,L4
1772499069450424567,33.450394,41416,669,wlan0,5,L4
1772499069500083983,33.500032,41416,670,wlan0,5,L4
1772499069550087789,33.550040,41416,671,wlan0,5,L4
1772499069600084781,33.600036,41416,672,wlan0,5,L4
1772499069650099069,33.650038,41416,673,wlan0,5,L4
1772499069700093227,33.700035,41416,674,wlan0,5,L4
1772499069750094663,33.750036,41416,675,wlan0,5,L4
1772499069800096562,33.800037,41416,676,wlan0,5,L4
1772499069850096646,33.850037,41416,677,wlan0,5,L4
1772499069900212323,33.900150,41416,678,wlan0,5,L4
1772499069950094074,33.950038,41416,679,wlan0,5,L4
1772499070000088176,34.000033,41417,680,wlan0,5,L4
1772499070050096816,34.050034,41417,681,wlan0,5,L4
1772499070100077696,34.100027,41417,682,wlan0,5,L4
1772499070150092966,34.150035,41417,683,wlan0,5,L4
1772499070200090254,34.200033,41417,684,wlan0,5,L4
1772499070250102893,34.250040,41417,685,wlan0,5,L4
1772499070300075570,34.300028,41417,686,wlan0,5,L4
1772499070350088302,34.350035,41417,687,wlan0,5,L4
1772499070400095646,34.400034,41417,688,wlan0,5,L4
1772499070450099082,34.450037,41417,689,wlan0,5,L4
1772499070500096092,34.500035,41417,690,wlan0,5,L4
1772499070550093194,34.550035,41417,691,wlan0,5,L4
1772499070600295816,34.600233,41417,692,wlan0,5,L4
1772499070650142918,34.650052,41417,693,wlan0,5,L4
1772499070700076280,34.700031,41417,694,wlan0,5,L4
1772499070750071698,34.750030,41417,695,wlan0,5,L4
1772499070800089708,34.800034,41417,696,wlan0,5,L4
1772499070850070384,34.850031,41417,697,wlan0,5,L4
1772499070900091783,34.900034,41417,698,wlan0,5,L4
1772499070950078460,34.950034,41417,699,wlan0,5,L4
1772499071000099063,35.000039,41417,700,wlan0,5,L4
1772499071050086462,35.050035,41417,701,wlan0,5,L4
1772499071100058620,35.100030,41417,702,wlan0,5,L4
1772499071150084834,35.150031,41417,703,wlan0,5,L4
1772499071200084788,35.200032,41417,704,wlan0,5,L4
1772499071250093354,35.250036,41417,705,wlan0,5,L4
1772499071300092568,35.300035,41417,706,wlan0,5,L4
1772499071350094300,35.350036,41417,707,wlan0,5,L4
1772499071400096032,35.400036,41417,708,wlan0,5,L4
1772499071450099783,35.450038,41417,709,wlan0,5,L4
1772499071500087237,35.500032,41417,710,wlan0,5,L4
1772499071550078692,35.550031,41417,711,wlan0,5,L4
1772499071600074628,35.600032,41417,712,wlan0,5,L4
1772499071650094212,35.650035,41417,713,wlan0,5,L4
1772499071700088037,35.700034,41417,714,wlan0,5,L4
1772499071750093806,35.750035,41417,715,wlan0,5,L4
1772499071800095650,35.800033,41417,716,wlan0,5,L4
1772499071850090771,35.850032,41417,717,wlan0,5,L4
1772499071900090596,35.900033,41417,718,wlan0,5,L4
1772499071950089791,35.950036,41417,719,wlan0,5,L4
1772499072000088708,36.000033,41418,720,wlan0,4,L4
1772499072050097126,36.050034,41418,721,wlan0,4,L4
1772499072100082562,36.100029,41418,722,wlan0,4,L4
1772499072150089220,36.150031,41418,723,wlan0,4,L4
1772499072200084026,36.200031,41418,724,wlan0,4,L4
1772499072250177981,36.250111,41418,725,wlan0,4,L4
1772499072300091158,36.300031,41418,726,wlan0,4,L4
1772499072350087760,36.350033,41418,727,wlan0,4,L4
1772499072400098308,36.400037,41418,728,wlan0,4,L4
1772499072450099095,36.450037,41418,729,wlan0,4,L4
1772499072500096976,36.500036,41418,730,wlan0,4,L4
1772499072550100430,36.550039,41418,731,wlan0,4,L4
1772499072600085792,36.600032,41418,732,wlan0,4,L4
1772499072650098784,36.650037,41418,733,wlan0,4,L4
1772499072700075738,36.700030,41418,734,wlan0,4,L4
1772499072750065507,36.750027,41418,735,wlan0,4,L4
1772499072800080295,36.800031,41418,736,wlan0,4,L4
1772499072850069694,36.850029,41418,737,wlan0,4,L4
1772499072900089464,36.900030,41418,738,wlan0,4,L4
1772499072950076418,36.950031,41418,739,wlan0,4,L4
1772499073000107725,37.000040,41418,740,wlan0,4,L4
1772499073050258995,37.050204,41418,741,wlan0,4,L4
1772499073100056782,37.100026,41418,742,wlan0,4,L4
1772499073150089477,37.150029,41418,743,wlan0,4,L4
1772499073200082357,37.200027,41418,744,wlan0,4,L4
1772499073250084960,37.250027,41418,745,wlan0,4,L4
1772499073300085489,37.300029,41418,746,wlan0,4,L4
1772499073350096517,37.350035,41418,747,wlan0,4,L4
1772499073400096916,37.400036,41418,748,wlan0,4,L4
1772499073450114612,37.450047,41418,749,wlan0,4,L4
1772499073500115529,37.500034,41418,750,wlan0,4,L4
1772499073550078409,37.550030,41418,751,wlan0,4,L4
1772499073600071975,37.600026,41418,752,wlan0,4,L4
1772499073650088115,37.650031,41418,753,wlan0,4,L4
1772499073700084495,37.700029,41418,754,wlan0,4,L4
1772499073750091653,37.750031,41418,755,wlan0,4,L4
1772499073800093071,37.800032,41418,756,wlan0,4,L4
1772499073850102618,37.850036,41418,757,wlan0,4,L4
1772499073900079091,37.900028,41418,758,wlan0,4,L4
1772499073950108879,37.950051,41418,759,wlan0,4,L4
1772499074000130630,38.000035,41419,760,wlan0,8,L4
1772499074050101455,38.050034,41419,761,wlan0,8,L4
1772499074100083002,38.100029,41419,762,wlan0,8,L4
1772499074150092086,38.150033,41419,763,wlan0,8,L4
1772499074200083503,38.200029,41419,764,wlan0,8,L4
1772499074250107643,38.250037,41419,765,wlan0,8,L4
1772499074300084338,38.300029,41419,766,wlan0,8,L4
1772499074350081941,38.350029,41419,767,wlan0,8,L4
1772499074400090877,38.400032,41419,768,wlan0,8,L4
1772499074450090905,38.450031,41419,769,wlan0,8,L4
1772499074500081230,38.500028,41419,770,wlan0,8,L4
1772499074550099074,38.550039,41419,771,wlan0,8,L4
1772499074600090213,38.600031,41419,772,wlan0,8,L4
1772499074650090612,38.650034,41419,773,wlan0,8,L4
1772499074700077159,38.700027,41419,774,wlan0,8,L4
1772499074750073447,38.750028,41419,775,wlan0,8,L4
1772499074800083235,38.800030,41419,776,wlan0,8,L4
1772499074850075115,38.850029,41419,777,wlan0,8,L4
1772499074900090200,38.900032,41419,778,wlan0,8,L4
1772499074950070710,38.950027,41419,779,wlan0,8,L4
1772499075000109535,39.000037,41419,780,wlan0,8,L4
1772499075050140526,39.050091,41419,781,wlan0,8,L4
1772499075100057166,39.100029,41419,782,wlan0,8,L4
1772499075150090676,39.150031,41419,783,wlan0,8,L4
1772499075200086908,39.200029,41419,784,wlan0,8,L4
1772499075250092770,39.250033,41419,785,wlan0,8,L4
1772499075300089076,39.300030,41419,786,wlan0,8,L4
1772499075350087679,39.350029,41419,787,wlan0,8,L4
1772499075400088282,39.400030,41419,788,wlan0,8,L4
1772499075450127181,39.450061,41419,789,wlan0,8,L4
1772499075500080469,39.500028,41419,790,wlan0,8,L4
1772499075550078330,39.550030,41419,791,wlan0,8,L4
1772499075600066396,39.600023,41419,792,wlan0,8,L4
1772499075650087202,39.650029,41419,793,wlan0,8,L4
1772499075700088064,39.700028,41419,794,wlan0,8,L4
1772499075750089519,39.750029,41419,795,wlan0,8,L4
1772499075800092085,39.800031,41419,796,wlan0,8,L4
1772499075850091187,39.850031,41419,797,wlan0,8,L4
1772499075900093864,39.900031,41419,798,wlan0,8,L4
1772499075950074374,39.950029,41419,799,wlan0,8,L4
1772499076000082477,40.000026,41420,800,wlan0,4,L4
1772499076050093783,40.050030,41420,801,wlan0,4,L4
1772499076100072145,40.100022,41420,802,wlan0,4,L4
1772499076150091840,40.150031,41420,803,wlan0,4,L4
1772499076200074591,40.200022,41420,804,wlan0,4,L4
1772499076250101842,40.250035,41420,805,wlan0,4,L4
1772499076300085074,40.300028,41420,806,wlan0,4,L4
1772499076350080843,40.350026,41420,807,wlan0,4,L4
1772499076400093816,40.400033,41420,808,wlan0,4,L4
1772499076450093289,40.450031,41420,809,wlan0,4,L4
1772499076500096170,40.500035,41420,810,wlan0,4,L4
1772499076550094495,40.550031,41420,811,wlan0,4,L4
1772499076600083227,40.600027,41420,812,wlan0,4,L4
1772499076650084126,40.650028,41420,813,wlan0,4,L4
1772499076700068784,40.700024,41420,814,wlan0,4,L4
1772499076750064702,40.750024,41420,815,wlan0,4,L4
1772499076800083175,40.800029,41420,816,wlan0,4,L4
1772499076850065407,40.850024,41420,817,wlan0,4,L4
1772499076900087843,40.900031,41420,818,wlan0,4,L4
1772499076950074797,40.950029,41420,819,wlan0,4,L4
1772499077000136437,41.000070,41420,820,wlan0,4,L4
1772499077050077095,41.050030,41420,821,wlan0,4,L4
1772499077100055290,41.100025,41420,822,wlan0,4,L4
1772499077150082115,41.150028,41420,823,wlan0,4,L4
1772499077200082385,41.200026,41420,824,wlan0,4,L4
1772499077250089395,41.250029,41420,825,wlan0,4,L4
1772499077300089794,41.300029,41420,826,wlan0,4,L4
1772499077350088656,41.350030,41420,827,wlan0,4,L4
1772499077400090999,41.400030,41420,828,wlan0,4,L4
1772499077450096306,41.450029,41420,829,wlan0,4,L4
1772499077501313376,41.501258,41420,830,wlan0,4,L4
1772499077550081437,41.550028,41420,831,wlan0,4,L4
1772499077600096447,41.600054,41420,832,wlan0,4,L4
1772499077650089975,41.650030,41420,833,wlan0,4,L4
1772499077700079930,41.700024,41420,834,wlan0,4,L4
1772499077750086014,41.750026,41420,835,wlan0,4,L4
1772499077800088061,41.800026,41420,836,wlan0,4,L4
1772499077850087572,41.850029,41420,837,wlan0,4,L4
1772499077900087925,41.900025,41420,838,wlan0,4,L4
1772499077950061223,41.950025,41420,839,wlan0,4,L4
1772499078000082650,42.000027,41421,840,wlan0,11,L4
1772499078050076411,42.050023,41421,841,wlan0,11,L4
1772499078100081524,42.100026,41421,842,wlan0,11,L4
1772499078150086785,42.150028,41421,843,wlan0,11,L4
1772499078200074193,42.200024,41421,844,wlan0,11,L4
1772499078250099158,42.250031,41421,845,wlan0,11,L4
1772499078300084641,42.300026,41421,846,wlan0,11,L4
1772499078350080939,42.350027,41421,847,wlan0,11,L4
1772499078400089996,42.400029,41421,848,wlan0,11,L4
1772499078450093905,42.450032,41421,849,wlan0,11,L4
1772499078500091888,42.500030,41421,850,wlan0,11,L4
1772499078550104001,42.550033,41421,851,wlan0,11,L4
1772499078600085280,42.600030,41421,852,wlan0,11,L4
1772499078650198874,42.650135,41421,853,wlan0,11,L4
1772499078700065357,42.700022,41421,854,wlan0,11,L4
1772499078750062081,42.750022,41421,855,wlan0,11,L4
1772499078800079804,42.800025,41421,856,wlan0,11,L4
1772499078850072010,42.850027,41421,857,wlan0,11,L4
1772499078900076178,42.900026,41421,858,wlan0,11,L4
1772499078950067735,42.950025,41421,859,wlan0,11,L4
1772499079000101088,43.000035,41421,860,wlan0,11,L4
1772499079050068145,43.050026,41421,861,wlan0,11,L4
1772499079100047813,43.100020,41421,862,wlan0,11,L4
1772499079150085426,43.150026,41421,863,wlan0,11,L4
1772499079200067928,43.200018,41421,864,wlan0,11,L4
1772499079250086003,43.250026,41421,865,wlan0,11,L4
