wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772499053088293795,17.088289,41408,332,A,1772499052600126316,488167479,wlan0,7,L4
1772499053088316258,17.088311,41408,333,A,1772499052650127255,438189003,wlan0,7,L4
1772499053088339203,17.088334,41408,334,A,1772499052700101397,388237806,wlan0,7,L4
1772499053088362147,17.088356,41408,335,A,1772499052750085947,338276200,wlan0,7,L4
1772499053088384684,17.088380,41408,336,A,1772499052800104682,288280002,wlan0,7,L4
1772499053088407407,17.088403,41408,337,A,1772499052850087232,238320175,wlan0,7,L4
1772499053091857864,17.088425,41408,338,A,1772499052900102448,191755416,wlan0,7,L4
1772499053091887105,17.091881,41408,339,A,1772499052950094665,141792440,wlan0,7,L4
1772499053091911698,17.091906,41408,340,A,1772499053000111956,91799742,wlan0,7,L4
1772499053091935475,17.091930,41408,341,A,1772499053050116987,41818488,wlan0,7,L4
1772499053100587323,17.091954,41408,342,A,1772499053100080592,506731,wlan0,7,L4
1772499053151040863,17.100612,41408,343,A,1772499053150099475,941388,wlan0,7,L4
1772499053202605981,17.151109,41408,344,A,1772499053200129988,2475993,wlan0,7,L4
1772499053250685031,17.202670,41408,345,A,1772499053250109909,575122,wlan0,7,L4
1772499053300792866,17.250747,41408,346,A,1772499053300111107,681759,wlan0,7,L4
1772499053350685682,17.300858,41408,347,A,1772499053350113045,572637,wlan0,7,L4
1772499053400681331,17.350749,41408,348,A,1772499053400112817,568514,wlan0,7,L4
1772499053450680166,17.400744,41408,349,A,1772499053450108515,571651,wlan0,7,L4
1772499053500877798,17.450773,41408,350,A,1772499053500121899,755899,wlan0,7,L4
1772499053553306771,17.500936,41408,351,A,1772499053550088782,3217989,wlan0,7,L4
1772499053600644781,17.553372,41408,352,A,1772499053600096165,548616,wlan0,7,L4
1772499053653317015,17.600708,41408,353,A,1772499053650104456,3212559,wlan0,7,L4
1772499053703683351,17.653381,41408,354,A,1772499053700089802,3593549,wlan0,7,L4
1772499053750940046,17.703744,41408,355,A,1772499053750109981,830065,wlan0,7,L4
1772499053800762436,17.751015,41408,356,A,1772499053800110346,652090,wlan0,7,L4
1772499053850768659,17.800836,41408,357,A,1772499053850110877,657782,wlan0,7,L4
1772499053900732087,17.850843,41408,358,A,1772499053900113131,618956,wlan0,7,L4
1772499053953324246,17.900830,41408,359,A,1772499053950112181,3212065,wlan0,7,L4
1772499054000668793,17.953398,41409,360,A,1772499054000090601,578192,wlan0,7,L4
1772499055080409619,19.001529,41409,361,A,1772499054050117762,1030291857,wlan0,7,L4
1772499055080527582,19.080504,41409,362,A,1772499054100094478,980433104,wlan0,7,L4
1772499055080671268,19.080555,41409,363,A,1772499054150103158,930568110,wlan0,7,L4
1772499055080826713,19.080693,41409,364,A,1772499054200093523,880733190,wlan0,7,L4
1772499055080996065,19.080847,41409,365,A,1772499054250109869,830886196,wlan0,7,L4
1772499055081167677,19.081016,41409,366,A,1772499054300111474,781056203,wlan0,7,L4
1772499055081337733,19.081187,41409,367,A,1772499054350099098,731238635,wlan0,7,L4
1772499055083891817,19.081357,41409,368,A,1772499054400111944,683779873,wlan0,7,L4
1772499055083925299,19.083918,41409,369,A,1772499054450110013,633815286,wlan0,7,L4
1772499055083950132,19.083945,41409,370,A,1772499054500112322,583837810,wlan0,7,L4
1772499055083973299,19.083968,41409,371,A,1772499054550110575,533862724,wlan0,7,L4
1772499055083996132,19.083991,41409,372,A,1772499054600113384,483882748,wlan0,7,L4
1772499055084018873,19.084014,41409,373,A,1772499054650126731,433892142,wlan0,7,L4
1772499055084041669,19.084037,41409,374,A,1772499054700090873,383950796,wlan0,7,L4
1772499055084064058,19.084059,41409,375,A,1772499054750083923,333980135,wlan0,7,L4
1772499055084086873,19.084082,41409,376,A,1772499054800091195,283995678,wlan0,7,L4
1772499055084109670,19.084105,41409,377,A,1772499054850083337,234026333,wlan0,7,L4
1772499055084132022,19.084127,41409,378,A,1772499054900094128,184037894,wlan0,7,L4
1772499055084154225,19.084150,41409,379,A,1772499054950099826,134054399,wlan0,7,L4
1772499055084177077,19.084172,41409,380,A,1772499055000115283,84061794,wlan0,7,L4
1772499055084200003,19.084195,41409,381,A,1772499055050116241,34083762,wlan0,7,L4
1772499055101950329,19.084218,41409,382,A,1772499055100076939,1873390,wlan0,7,L4
1772499055153410595,19.101975,41409,383,A,1772499055150088655,3321940,wlan0,7,L4
1772499055204341433,19.153506,41409,384,A,1772499055200101538,4239895,wlan0,7,L4
1772499055251065145,19.204412,41409,385,A,1772499055250487312,577833,wlan0,7,L4
1772499055300717515,19.251145,41409,386,A,1772499055300107860,609655,wlan0,7,L4
1772499055350679035,19.300797,41409,387,A,1772499055350101373,577662,wlan0,7,L4
1772499055400693481,19.350752,41409,388,A,1772499055400112312,581169,wlan0,7,L4
1772499055452521730,19.400767,41409,389,A,1772499055450111917,2409813,wlan0,7,L4
1772499055503373605,19.452605,41409,390,A,1772499055500453117,2920488,wlan0,7,L4
1772499055553926997,19.503443,41409,391,A,1772499055550082295,3844702,wlan0,7,L4
1772499055603393460,19.554000,41409,392,A,1772499055600086733,3306727,wlan0,7,L4
1772499055653937296,19.603473,41409,393,A,1772499055650109691,3827605,wlan0,7,L4
1772499055700684878,19.654015,41409,394,A,1772499055700102556,582322,wlan0,7,L4
1772499055750700028,19.700760,41409,395,A,1772499055750110587,589441,wlan0,7,L4
1772499055800694363,19.750781,41409,396,A,1772499055800107266,587097,wlan0,7,L4
1772499055850688734,19.800771,41409,397,A,1772499055850093816,594918,wlan0,7,L4
1772499055900691051,19.850782,41409,398,A,1772499055900111348,579703,wlan0,7,L4
1772499055954105824,19.900760,41409,399,A,1772499055950121898,3983926,wlan0,7,L4
1772499056000671757,19.954183,41410,400,A,1772499056000099855,571902,wlan0,8,L4
1772499057097629129,21.001537,41410,401,A,1772499056050114608,1047514521,wlan0,8,L4
1772499057097783389,21.097770,41410,402,A,1772499056100100362,997683027,wlan0,8,L4
1772499057098697911,21.097815,41410,403,A,1772499056150112171,948585740,wlan0,8,L4
1772499057098736614,21.098729,41410,404,A,1772499056200101739,898634875,wlan0,8,L4
1772499057098762615,21.098757,41410,405,A,1772499056250114197,848648418,wlan0,8,L4
1772499057098787041,21.098781,41410,406,A,1772499056300111709,798675332,wlan0,8,L4
1772499057098811615,21.098807,41410,407,A,1772499056350089222,748722393,wlan0,8,L4
1772499057098835541,21.098830,41410,408,A,1772499056400104198,698731343,wlan0,8,L4
1772499057098858874,21.098854,41410,409,A,1772499056450109192,648749682,wlan0,8,L4
1772499057098882356,21.098877,41410,410,A,1772499056500109687,598772669,wlan0,8,L4
1772499057098905115,21.098900,41410,411,A,1772499056550104644,548800471,wlan0,8,L4
1772499057098928041,21.098923,41410,412,A,1772499056600112305,498815736,wlan0,8,L4
1772499057098950819,21.098946,41410,413,A,1772499056650130003,448820816,wlan0,8,L4
1772499057098973597,21.098969,41410,414,A,1772499056700096145,398877452,wlan0,8,L4
1772499057098996856,21.098992,41410,415,A,1772499056750091788,348905068,wlan0,8,L4
1772499057099020097,21.099015,41410,416,A,1772499056800103356,298916741,wlan0,8,L4
1772499057099044190,21.099039,41410,417,A,1772499056850268259,248775931,wlan0,8,L4
1772499057101641607,21.099062,41410,418,A,1772499056900097900,201543707,wlan0,8,L4
1772499057101678811,21.101671,41410,419,A,1772499056950088635,151590176,wlan0,8,L4
1772499057101703755,21.101699,41410,420,A,1772499057000105574,101598181,wlan0,8,L4
1772499057101727089,21.101722,41410,421,A,1772499057050596997,51130092,wlan0,8,L4
1772499057105067731,21.101746,41410,422,A,1772499057100075915,4991816,wlan0,8,L4
1772499057151211662,21.105094,41410,423,A,1772499057150100113,1111549,wlan0,8,L4
1772499057204607398,21.151290,41410,424,A,1772499057200090848,4516550,wlan0,8,L4
1772499057253726360,21.204684,41410,425,A,1772499057250103879,3622481,wlan0,8,L4
1772499057300734535,21.253810,41410,426,A,1772499057300103484,631051,wlan0,8,L4
1772499057350681407,21.300805,41410,427,A,1772499057350104627,576780,wlan0,8,L4
1772499057400688167,21.350756,41410,428,A,1772499057400102603,585564,wlan0,8,L4
1772499057452220637,21.400764,41410,429,A,1772499057450105264,2115373,wlan0,8,L4
1772499057503132901,21.452305,41410,430,A,1772499057500112906,3019995,wlan0,8,L4
1772499057553675701,21.503206,41410,431,A,1772499057550067234,3608467,wlan0,8,L4
1772499057601952530,21.553754,41410,432,A,1772499057600087154,1865376,wlan0,8,L4
1772499057653753741,21.602025,41410,433,A,1772499057650105315,3648426,wlan0,8,L4
1772499057700725769,21.653832,41410,434,A,1772499057700098587,627182,wlan0,8,L4
1772499057750750918,21.700803,41410,435,A,1772499057750112785,638133,wlan0,8,L4
1772499057800818568,21.750827,41410,436,A,1772499057800110168,708400,wlan0,8,L4
1772499057851162515,21.800894,41410,437,A,1772499057850108959,1053556,wlan0,8,L4
1772499057900738608,21.851264,41410,438,A,1772499057900106972,631636,wlan0,8,L4
1772499057953790343,21.900810,41410,439,A,1772499057950113003,3677340,wlan0,8,L4
1772499058000667666,21.953871,41411,440,A,1772499058000089275,578391,wlan0,4,L4
1772499059071457551,23.001527,41411,441,A,1772499058050111288,1021346263,wlan0,4,L4
1772499059071579903,23.071550,41411,442,A,1772499058100090467,971489436,wlan0,4,L4
1772499059071725552,23.071607,41411,443,A,1772499058150107554,921617998,wlan0,4,L4
1772499059071884441,23.071748,41411,444,A,1772499058200089863,871794578,wlan0,4,L4
1772499059072055553,23.071905,41411,445,A,1772499058250113450,821942103,wlan0,4,L4
1772499059072228276,23.072076,41411,446,A,1772499058300109037,772119239,wlan0,4,L4
1772499059072328813,23.072248,41411,447,A,1772499058350091920,722236893,wlan0,4,L4
1772499059072482258,23.072349,41411,448,A,1772499058400105989,672376269,wlan0,4,L4
1772499059072778352,23.072501,41411,449,A,1772499058450103835,622674517,wlan0,4,L4
1772499059072928705,23.072799,41411,450,A,1772499058500103589,572825116,wlan0,4,L4
1772499059073080261,23.072948,41411,451,A,1772499058550104638,522975623,wlan0,4,L4
1772499059073251243,23.073100,41411,452,A,1772499058600110374,473140869,wlan0,4,L4
1772499059073423910,23.073271,41411,453,A,1772499058650114312,423309598,wlan0,4,L4
1772499059073596503,23.073443,41411,454,A,1772499058700088955,373507548,wlan0,4,L4
1772499059076860386,23.073620,41411,455,A,1772499058750079116,326781270,wlan0,4,L4
1772499059076887071,23.076881,41411,456,A,1772499058800097388,276789683,wlan0,4,L4
1772499059076910831,23.076905,41411,457,A,1772499058850079789,226831042,wlan0,4,L4
1772499059076934090,23.076929,41411,458,A,1772499058900094784,176839306,wlan0,4,L4
1772499059076957331,23.076952,41411,459,A,1772499058950088685,126868646,wlan0,4,L4
1772499059076981812,23.076976,41411,460,A,1772499059000104254,76877558,wlan0,4,L4
1772499059077005053,23.077000,41411,461,A,1772499059050126545,26878508,wlan0,4,L4
1772499059100567826,23.077023,41411,462,A,1772499059100050446,517380,wlan0,4,L4
1772499059150795162,23.100593,41411,463,A,1772499059150095533,699629,wlan0,4,L4
1772499059203695600,23.150865,41411,464,A,1772499059200083046,3612554,wlan0,4,L4
1772499059250835609,23.203754,41411,465,A,1772499059250104670,730939,wlan0,4,L4
1772499059300674869,23.250911,41411,466,A,1772499059300104127,570742,wlan0,4,L4
1772499059350679760,23.300742,41411,467,A,1772499059350103047,576713,wlan0,4,L4
1772499059400690909,23.350754,41411,468,A,1772499059400103875,587034,wlan0,4,L4
1772499059450792022,23.400769,41411,469,A,1772499059450103332,688690,wlan0,4,L4
1772499059503363978,23.450875,41411,470,A,1772499059500112530,3251448,wlan0,4,L4
1772499059553711610,23.503443,41411,471,A,1772499059550075506,3636104,wlan0,4,L4
1772499059604055390,23.553774,41411,472,A,1772499059600082760,3972630,wlan0,4,L4
1772499059653322963,23.604117,41411,473,A,1772499059650101902,3221061,wlan0,4,L4
1772499059700729251,23.653389,41411,474,A,1772499059700094267,634984,wlan0,4,L4
1772499059750733975,23.700792,41411,475,A,1772499059750097539,636436,wlan0,4,L4
1772499059800750532,23.750797,41411,476,A,1772499059800104904,645628,wlan0,4,L4
1772499059850747552,23.800819,41411,477,A,1772499059850100565,646987,wlan0,4,L4
1772499059901065925,23.850816,41411,478,A,1772499059900106577,959348,wlan0,4,L4
1772499059956258483,23.901174,41411,479,A,1772499059950103201,6155282,wlan0,4,L4
1772499060000754519,23.956377,41412,480,A,1772499060000113381,641138,wlan0,9,L4
1772499061088250374,25.001527,41412,481,A,1772499060050107320,1038143054,wlan0,9,L4
1772499061088387856,25.088346,41412,482,A,1772499060100089869,988297987,wlan0,9,L4
1772499061089315304,25.088418,41412,483,A,1772499060150104790,939210514,wlan0,9,L4
1772499061089347563,25.089341,41412,484,A,1772499060200098099,889249464,wlan0,9,L4
1772499061089375008,25.089368,41412,485,A,1772499060250103463,839271545,wlan0,9,L4
1772499061089400230,25.089394,41412,486,A,1772499060300114736,789285494,wlan0,9,L4
1772499061089424693,25.089419,41412,487,A,1772499060350088304,739336389,wlan0,9,L4
1772499061089449156,25.089444,41412,488,A,1772499060400097465,689351691,wlan0,9,L4
1772499061089474027,25.089468,41412,489,A,1772499060450106200,639367827,wlan0,9,L4
1772499061089517546,25.089511,41412,490,A,1772499060500108083,589409463,wlan0,9,L4
1772499061089544416,25.089539,41412,491,A,1772499060550104689,539439727,wlan0,9,L4
1772499061089569231,25.089564,41412,492,A,1772499060600107479,489461752,wlan0,9,L4
1772499061089593712,25.089588,41412,493,A,1772499060650111770,439481942,wlan0,9,L4
1772499061089618120,25.089612,41412,494,A,1772499060700089597,389528523,wlan0,9,L4
1772499061089642583,25.089637,41412,495,A,1772499060750080184,339562399,wlan0,9,L4
1772499061089668416,25.089662,41412,496,A,1772499060800098290,289570126,wlan0,9,L4
1772499061089693380,25.089688,41412,497,A,1772499060850078284,239615096,wlan0,9,L4
1772499061091861314,25.089712,41412,498,A,1772499060900097149,191764165,wlan0,9,L4
1772499061091891073,25.091885,41412,499,A,1772499060950087124,141803949,wlan0,9,L4
1772499061091916388,25.091911,41412,500,A,1772499061000103526,91812862,wlan0,9,L4
1772499061091942258,25.091936,41412,501,A,1772499061050119224,41823034,wlan0,9,L4
1772499061101909629,25.091961,41412,502,A,1772499061100050107,1859522,wlan0,9,L4
1772499061151061386,25.101934,41412,503,A,1772499061150098842,962544,wlan0,9,L4
1772499061204535012,25.151128,41412,504,A,1772499061200089818,4445194,wlan0,9,L4
1772499061250731684,25.204600,41412,505,A,1772499061250095850,635834,wlan0,9,L4
1772499061300794353,25.250796,41412,506,A,1772499061300098437,695916,wlan0,9,L4
1772499061350728613,25.300857,41412,507,A,1772499061350098690,629923,wlan0,9,L4
1772499061400683003,25.350797,41412,508,A,1772499061400097796,585207,wlan0,9,L4
1772499061453411793,25.400751,41412,509,A,1772499061450110105,3301688,wlan0,9,L4
1772499061500669654,25.453496,41412,510,A,1772499061500092747,576907,wlan0,9,L4
1772499061553668056,25.500729,41412,511,A,1772499061550084093,3583963,wlan0,9,L4
1772499061600628620,25.553733,41412,512,A,1772499061600079569,549051,wlan0,9,L4
1772499061653694373,25.600691,41412,513,A,1772499061650098489,3595884,wlan0,9,L4
1772499061700675826,25.653756,41412,514,A,1772499061700092669,583157,wlan0,9,L4
1772499061750681995,25.700740,41412,515,A,1772499061750100645,581350,wlan0,9,L4
1772499061800766626,25.750745,41412,516,A,1772499061800102526,664100,wlan0,9,L4
1772499061850696146,25.800829,41412,517,A,1772499061850103184,592962,wlan0,9,L4
1772499061901124408,25.850761,41412,518,A,1772499061900107009,1017399,wlan0,9,L4
1772499061953650697,25.901222,41412,519,A,1772499061950057889,3592808,wlan0,9,L4
1772499062000661668,25.953709,41413,520,A,1772499062000094603,567065,wlan0,10,L4
1772499063068546728,27.001526,41413,521,A,1772499062050106743,1018439985,wlan0,10,L4
1772499063068655506,27.068644,41413,522,A,1772499062100093864,968561642,wlan0,10,L4
1772499063068800877,27.068681,41413,523,A,1772499062150104800,918696077,wlan0,10,L4
1772499063068969340,27.068824,41413,524,A,1772499062200098736,868870604,wlan0,10,L4
1772499063069138526,27.068990,41413,525,A,1772499062250106616,819031910,wlan0,10,L4
1772499063069308545,27.069159,41413,526,A,1772499062300109997,769198548,wlan0,10,L4
1772499063069405842,27.069329,41413,527,A,1772499062350095637,719310205,wlan0,10,L4
1772499063069606195,27.069426,41413,528,A,1772499062400093943,669512252,wlan0,10,L4
1772499063069746454,27.069633,41413,529,A,1772499062450103731,619642723,wlan0,10,L4
1772499063069907659,27.069768,41413,530,A,1772499062500099870,569807789,wlan0,10,L4
1772499063070078622,27.069928,41413,531,A,1772499062550110547,519968075,wlan0,10,L4
1772499063070249901,27.070098,41413,532,A,1772499062600707338,469542563,wlan0,10,L4
1772499063070345401,27.070270,41413,533,A,1772499062650100345,420245056,wlan0,10,L4
1772499063070506698,27.070365,41413,534,A,1772499062700087596,370419102,wlan0,10,L4
1772499063070677291,27.070526,41413,535,A,1772499062750075995,320601296,wlan0,10,L4
1772499063070848107,27.070697,41413,536,A,1772499062800093857,270754250,wlan0,10,L4
1772499063071089237,27.070868,41413,537,A,1772499062850076070,221013167,wlan0,10,L4
1772499063071240627,27.071109,41413,538,A,1772499062900120377,171120250,wlan0,10,L4
1772499063071392257,27.071261,41413,539,A,1772499062950089276,121302981,wlan0,10,L4
1772499063071561276,27.071412,41413,540,A,1772499063000108119,71453157,wlan0,10,L4
1772499063071731832,27.071581,41413,541,A,1772499063050077444,21654388,wlan0,10,L4
1772499063100577236,27.071751,41413,542,A,1772499063100067917,509319,wlan0,10,L4
1772499063153395804,27.100608,41413,543,A,1772499063150086112,3309692,wlan0,10,L4
1772499063200670536,27.153498,41413,544,A,1772499063200092826,577710,wlan0,10,L4
