wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497783084803417,17.084798,30608,331,B,1772497782550120184,534683233,wlan0,10,L4
1772497783084828010,17.084823,30608,332,B,1772497782600163352,484664658,wlan0,10,L4
1772497783084852528,17.084848,30608,333,B,1772497782650130057,434722471,wlan0,10,L4
1772497783084876806,17.084872,30608,334,B,1772497782700132725,384744081,wlan0,10,L4
1772497783084902399,17.084897,30608,335,B,1772497782750088411,334813988,wlan0,10,L4
1772497783084926825,17.084922,30608,336,B,1772497782800104505,284822320,wlan0,10,L4
1772497783084951844,17.084947,30608,337,B,1772497782850091562,234860282,wlan0,10,L4
1772497783087060371,17.084971,30608,338,B,1772497782900113045,186947326,wlan0,10,L4
1772497783087110093,17.087102,30608,339,B,1772497782950106436,137003657,wlan0,10,L4
1772497783087137908,17.087132,30608,340,B,1772497783000138215,86999693,wlan0,10,L4
1772497783087163316,17.087158,30608,341,B,1772497783050092975,37070341,wlan0,10,L4
1772497783101065300,17.087183,30608,342,B,1772497783100064958,1000342,wlan0,10,L4
1772497783150472451,17.101117,30608,343,B,1772497783150128053,344398,wlan0,10,L4
1772497783200562160,17.150549,30608,344,B,1772497783200105128,457032,wlan0,10,L4
1772497783250649406,17.200637,30608,345,B,1772497783250119926,529480,wlan0,10,L4
1772497783300576004,17.250745,30608,346,B,1772497783300118649,457355,wlan0,10,L4
1772497783350933122,17.300654,30608,347,B,1772497783350122058,811064,wlan0,10,L4
1772497783400561051,17.351014,30608,348,B,1772497783400118337,442714,wlan0,10,L4
1772497783455072205,17.400636,30608,349,B,1772497783450125228,4946977,wlan0,10,L4
1772497783503278462,17.455201,30608,350,B,1772497783500092266,3186196,wlan0,10,L4
1772497783557939320,17.503351,30608,351,B,1772497783550099379,7839941,wlan0,10,L4
1772497783600452331,17.558013,30608,352,B,1772497783600102787,349544,wlan0,10,L4
1772497783650977320,17.600529,30608,353,B,1772497783650110956,866364,wlan0,10,L4
1772497783700941047,17.651049,30608,354,B,1772497783700113568,827479,wlan0,10,L4
1772497783750460495,17.701015,30608,355,B,1772497783750114107,346388,wlan0,10,L4
1772497783800960706,17.750541,30608,356,B,1772497783800118423,842283,wlan0,10,L4
1772497783851693196,17.801033,30608,357,B,1772497783850122072,1571124,wlan0,10,L4
1772497783901000772,17.851813,30608,358,B,1772497783900108148,892624,wlan0,10,L4
1772497783958287808,17.901072,30608,359,B,1772497783950115686,8172122,wlan0,10,L4
1772497784000503262,17.958388,30609,360,B,1772497784000106280,396982,wlan0,6,L4
1772497785077570133,19.001643,30609,361,B,1772497784050125393,1027444740,wlan0,6,L4
1772497785077782689,19.077693,30609,362,B,1772497784100110968,977671721,wlan0,6,L4
1772497785080170310,19.077837,30609,363,B,1772497784150110618,930059692,wlan0,6,L4
1772497785080272292,19.080262,30609,364,B,1772497784200118434,880153858,wlan0,6,L4
1772497785080305348,19.080299,30609,365,B,1772497784250136547,830168801,wlan0,6,L4
1772497785080332163,19.080326,30609,366,B,1772497784300109233,780222930,wlan0,6,L4
1772497785080357478,19.080352,30609,367,B,1772497784350109105,730248373,wlan0,6,L4
1772497785080382441,19.080377,30609,368,B,1772497784400113347,680269094,wlan0,6,L4
1772497785082659654,19.080402,30609,369,B,1772497784450117812,632541842,wlan0,6,L4
1772497785082813321,19.082689,30609,370,B,1772497784500118369,582694952,wlan0,6,L4
1772497785082968322,19.082847,30609,371,B,1772497784550115648,532852674,wlan0,6,L4
1772497785083136656,19.083002,30609,372,B,1772497784600138890,482997766,wlan0,6,L4
1772497785085747056,19.083165,30609,373,B,1772497784650129743,435617313,wlan0,6,L4
1772497785086707134,19.085773,30609,374,B,1772497784700097671,386609463,wlan0,6,L4
1772497785086739079,19.086733,30609,375,B,1772497784750095190,336643889,wlan0,6,L4
1772497785086783245,19.086777,30609,376,B,1772497784800104322,286678923,wlan0,6,L4
1772497785086810894,19.086806,30609,377,B,1772497784850096953,236713941,wlan0,6,L4
1772497785086836357,19.086831,30609,378,B,1772497784900105473,186730884,wlan0,6,L4
1772497785086860857,19.086856,30609,379,B,1772497784950111196,136749661,wlan0,6,L4
1772497785086886264,19.086880,30609,380,B,1772497785000131605,86754659,wlan0,6,L4
1772497785086911468,19.086906,30609,381,B,1772497785050104162,36807306,wlan0,6,L4
1772497785101018823,19.086944,30609,382,B,1772497785100078571,940252,wlan0,6,L4
1772497785151186237,19.101084,30609,383,B,1772497785150108980,1077257,wlan0,6,L4
1772497785201329224,19.151267,30609,384,B,1772497785200105703,1223521,wlan0,6,L4
1772497785251080062,19.201408,30609,385,B,1772497785250123575,956487,wlan0,6,L4
1772497785301428846,19.251157,30609,386,B,1772497785300116854,1311992,wlan0,6,L4
1772497785350991424,19.301502,30609,387,B,1772497785350119411,872013,wlan0,6,L4
1772497785402966215,19.351084,30609,388,B,1772497785400119320,2846895,wlan0,6,L4
1772497785450969726,19.403117,30609,389,B,1772497785450122710,847016,wlan0,6,L4
1772497785503752915,19.451044,30609,390,B,1772497785500097434,3655481,wlan0,6,L4
1772497785553570833,19.503826,30609,391,B,1772497785550104898,3465935,wlan0,6,L4
1772497785603444196,19.553647,30609,392,B,1772497785600098455,3345741,wlan0,6,L4
1772497785651147811,19.603518,30609,393,B,1772497785650105735,1042076,wlan0,6,L4
1772497785701171823,19.651223,30609,394,B,1772497785700104106,1067717,wlan0,6,L4
1772497785751195649,19.701253,30609,395,B,1772497785750114775,1080874,wlan0,6,L4
1772497785801242439,19.751269,30609,396,B,1772497785800116665,1125774,wlan0,6,L4
1772497785854548925,19.801361,30609,397,B,1772497785850116444,4432481,wlan0,6,L4
1772497785901190055,19.854685,30609,398,B,1772497785900130668,1059387,wlan0,6,L4
1772497785953463945,19.901266,30609,399,B,1772497785950103799,3360146,wlan0,6,L4
1772497786001223541,19.953541,30610,400,B,1772497786000105670,1117871,wlan0,6,L4
1772497787087078822,21.002359,30610,401,B,1772497786050121487,1036957335,wlan0,6,L4
1772497787087297768,21.087206,30610,402,B,1772497786100110488,987187280,wlan0,6,L4
1772497787088110585,21.087347,30610,403,B,1772497786150113045,937997540,wlan0,6,L4
1772497787088156622,21.088148,30610,404,B,1772497786200102454,888054168,wlan0,6,L4
1772497787088186363,21.088180,30610,405,B,1772497786250459494,837726869,wlan0,6,L4
1772497787088214549,21.088209,30610,406,B,1772497786300099216,788115333,wlan0,6,L4
1772497787088242382,21.088237,30610,407,B,1772497786350107569,738134813,wlan0,6,L4
1772497787088269567,21.088264,30610,408,B,1772497786400114256,688155311,wlan0,6,L4
1772497787088295604,21.088290,30610,409,B,1772497786450117128,638178476,wlan0,6,L4
1772497787088322105,21.088317,30610,410,B,1772497786500114611,588207494,wlan0,6,L4
1772497787088348308,21.088343,30610,411,B,1772497786550117371,538230937,wlan0,6,L4
1772497787088374142,21.088369,30610,412,B,1772497786600623467,487750675,wlan0,6,L4
1772497787088400216,21.088395,30610,413,B,1772497786650126800,438273416,wlan0,6,L4
1772497787088425846,21.088421,30610,414,B,1772497786700097968,388327878,wlan0,6,L4
1772497787088451809,21.088446,30610,415,B,1772497786750089044,338362765,wlan0,6,L4
1772497787088477716,21.088472,30610,416,B,1772497786800097878,288379838,wlan0,6,L4
1772497787088504309,21.088499,30610,417,B,1772497786850104602,238399707,wlan0,6,L4
1772497787090632742,21.088525,30610,418,B,1772497786900096400,190536342,wlan0,6,L4
1772497787090668965,21.090662,30610,419,B,1772497786950107123,140561842,wlan0,6,L4
1772497787090696817,21.090691,30610,420,B,1772497787000104699,90592118,wlan0,6,L4
1772497787090724243,21.090719,30610,421,B,1772497787050107034,40617209,wlan0,6,L4
1772497787101715467,21.090745,30610,422,B,1772497787100074128,1641339,wlan0,6,L4
1772497787153581560,21.101761,30610,423,B,1772497787150109111,3472449,wlan0,6,L4
1772497787201468156,21.153664,30610,424,B,1772497787200111705,1356451,wlan0,6,L4
1772497787251482538,21.201545,30610,425,B,1772497787250112928,1369610,wlan0,6,L4
1772497787300751677,21.251563,30610,426,B,1772497787300111930,639747,wlan0,6,L4
1772497787352416621,21.300828,30610,427,B,1772497787350112042,2304579,wlan0,6,L4
1772497787404057490,21.352497,30610,428,B,1772497787400109784,3947706,wlan0,6,L4
1772497787453426629,21.404345,30610,429,B,1772497787450118693,3307936,wlan0,6,L4
1772497787503484215,21.453640,30610,430,B,1772497787500096435,3387780,wlan0,6,L4
1772497787553703320,21.503565,30610,431,B,1772497787550099696,3603624,wlan0,6,L4
1772497787602031308,21.553851,30610,432,B,1772497787600109401,1921907,wlan0,6,L4
1772497787651399947,21.602140,30610,433,B,1772497787650111291,1288656,wlan0,6,L4
1772497787701854386,21.651502,30610,434,B,1772497787700114552,1739834,wlan0,6,L4
1772497787753869960,21.701949,30610,435,B,1772497787750115017,3754943,wlan0,6,L4
1772497787800985406,21.754154,30610,436,B,1772497787800116351,869055,wlan0,6,L4
1772497787853286000,21.801153,30610,437,B,1772497787850114945,3171055,wlan0,6,L4
1772497787902063841,21.853374,30610,438,B,1772497787900215317,1848524,wlan0,6,L4
1772497787953529580,21.902138,30610,439,B,1772497787950104744,3424836,wlan0,6,L4
1772497788000900842,21.953607,30611,440,B,1772497788000096709,804133,wlan0,7,L4
1772497789084709023,23.002006,30611,441,B,1772497788050112507,1034596516,wlan0,7,L4
1772497789084877986,23.084804,30611,442,B,1772497788100095230,984782756,wlan0,7,L4
1772497789084993265,23.084916,30611,443,B,1772497788150100157,934893108,wlan0,7,L4
1772497789085153006,23.085016,30611,444,B,1772497788200103696,885049310,wlan0,7,L4
1772497789085329840,23.085172,30611,445,B,1772497788250125068,835204772,wlan0,7,L4
1772497789085506822,23.085352,30611,446,B,1772497788300105736,785401086,wlan0,7,L4
1772497789085684341,23.085526,30611,447,B,1772497788350092959,735591382,wlan0,7,L4
1772497789085783527,23.085705,30611,448,B,1772497788400107757,685675770,wlan0,7,L4
1772497789086180121,23.085801,30611,449,B,1772497788450112129,636067992,wlan0,7,L4
1772497789086331843,23.086198,30611,450,B,1772497788500114019,586217824,wlan0,7,L4
1772497789086508307,23.086349,30611,451,B,1772497788550113613,536394694,wlan0,7,L4
1772497789086659919,23.086526,30611,452,B,1772497788600117930,486541989,wlan0,7,L4
1772497789088171350,23.086678,30611,453,B,1772497788650125394,438045956,wlan0,7,L4
1772497789089237020,23.088197,30611,454,B,1772497788700091858,389145162,wlan0,7,L4
1772497789089260780,23.089256,30611,455,B,1772497788750082897,339177883,wlan0,7,L4
1772497789089283410,23.089280,30611,456,B,1772497788800091380,289192030,wlan0,7,L4
1772497789089302317,23.089298,30611,457,B,1772497788850087455,239214862,wlan0,7,L4
1772497789089319706,23.089316,30611,458,B,1772497788900093123,189226583,wlan0,7,L4
1772497789089336428,23.089333,30611,459,B,1772497788950100476,139235952,wlan0,7,L4
1772497789089353095,23.089349,30611,460,B,1772497789000113978,89239117,wlan0,7,L4
1772497789089369780,23.089366,30611,461,B,1772497789050859223,38510557,wlan0,7,L4
1772497789102798624,23.089383,30611,462,B,1772497789100068203,2730421,wlan0,7,L4
1772497789151576021,23.102913,30611,463,B,1772497789150090519,1485502,wlan0,7,L4
1772497789203625540,23.151647,30611,464,B,1772497789200096854,3528686,wlan0,7,L4
1772497789252731289,23.203680,30611,465,B,1772497789250104818,2626471,wlan0,7,L4
1772497789303653619,23.252792,30611,466,B,1772497789300106301,3547318,wlan0,7,L4
1772497789352789331,23.303728,30611,467,B,1772497789350106321,2683010,wlan0,7,L4
1772497789403423438,23.352853,30611,468,B,1772497789400109119,3314319,wlan0,7,L4
1772497789451656406,23.403507,30611,469,B,1772497789450116806,1539600,wlan0,7,L4
1772497789502919107,23.451747,30611,470,B,1772497789500117177,2801930,wlan0,7,L4
1772497789553746715,23.502988,30611,471,B,1772497789550089993,3656722,wlan0,7,L4
1772497789602977224,23.553811,30611,472,B,1772497789600082162,2895062,wlan0,7,L4
1772497789653523830,23.603051,30611,473,B,1772497789650097219,3426611,wlan0,7,L4
1772497789703274007,23.653625,30611,474,B,1772497789700108609,3165398,wlan0,7,L4
1772497789753311686,23.703375,30611,475,B,1772497789750096999,3214687,wlan0,7,L4
1772497789802876307,23.753373,30611,476,B,1772497789800113038,2763269,wlan0,7,L4
1772497789853082320,23.802966,30611,477,B,1772497789850104039,2978281,wlan0,7,L4
1772497789901870253,23.853163,30611,478,B,1772497789900114615,1755638,wlan0,7,L4
1772497789953991254,23.902068,30611,479,B,1772497789950593470,3397784,wlan0,7,L4
1772497790003099632,23.954056,30612,480,B,1772497790000092247,3007385,wlan0,7,L4
1772497791083243430,25.004149,30612,481,B,1772497790050111008,1033132422,wlan0,7,L4
1772497791083405005,25.083326,30612,482,B,1772497790100090028,983314977,wlan0,7,L4
1772497791084182582,25.083446,30612,483,B,1772497790150095251,934087331,wlan0,7,L4
1772497791084213804,25.084209,30612,484,B,1772497790200099382,884114422,wlan0,7,L4
1772497791084233138,25.084229,30612,485,B,1772497790250113699,834119439,wlan0,7,L4
1772497791084250360,25.084247,30612,486,B,1772497790300168126,784082234,wlan0,7,L4
1772497791084267360,25.084264,30612,487,B,1772497790350102776,734164584,wlan0,7,L4
1772497791084283860,25.084280,30612,488,B,1772497790400112573,684171287,wlan0,7,L4
1772497791084300360,25.084297,30612,489,B,1772497790450109908,634190452,wlan0,7,L4
1772497791084317527,25.084313,30612,490,B,1772497790500108761,584208766,wlan0,7,L4
1772497791084334119,25.084331,30612,491,B,1772497790550108448,534225671,wlan0,7,L4
1772497791084350360,25.084347,30612,492,B,1772497790600111412,484238948,wlan0,7,L4
1772497791084366842,25.084363,30612,493,B,1772497790650625897,433740945,wlan0,7,L4
1772497791084383101,25.084380,30612,494,B,1772497790700091248,384291853,wlan0,7,L4
1772497791084399657,25.084396,30612,495,B,1772497790750100676,334298981,wlan0,7,L4
1772497791084420527,25.084417,30612,496,B,1772497790800090659,284329868,wlan0,7,L4
1772497791084437749,25.084434,30612,497,B,1772497790850087290,234350459,wlan0,7,L4
1772497791087028666,25.084451,30612,498,B,1772497790900093606,186935060,wlan0,7,L4
1772497791087059944,25.087055,30612,499,B,1772497790950097330,136962614,wlan0,7,L4
1772497791087078425,25.087075,30612,500,B,1772497791000092442,86985983,wlan0,7,L4
1772497791087095555,25.087092,30612,501,B,1772497791050114258,36981297,wlan0,7,L4
1772497791103654522,25.087109,30612,502,B,1772497791100095686,3558836,wlan0,7,L4
1772497791152352251,25.103714,30612,503,B,1772497791150092206,2260045,wlan0,7,L4
1772497791203673082,25.152414,30612,504,B,1772497791200106652,3566430,wlan0,7,L4
1772497791253700835,25.203798,30612,505,B,1772497791250103320,3597515,wlan0,7,L4
1772497791303781810,25.253762,30612,506,B,1772497791300104228,3677582,wlan0,7,L4
1772497791352513706,25.303839,30612,507,B,1772497791350099971,2413735,wlan0,7,L4
1772497791404859448,25.352577,30612,508,B,1772497791400104472,4754976,wlan0,7,L4
1772497791452492822,25.404930,30612,509,B,1772497791450111640,2381182,wlan0,7,L4
1772497791503827653,25.452564,30612,510,B,1772497791500108734,3718919,wlan0,7,L4
1772497791552433956,25.503889,30612,511,B,1772497791550090773,2343183,wlan0,7,L4
1772497791603842806,25.552541,30612,512,B,1772497791600092867,3749939,wlan0,7,L4
1772497791654039874,25.603899,30612,513,B,1772497791650080868,3959006,wlan0,7,L4
1772497791703936163,25.654137,30612,514,B,1772497791700103444,3832719,wlan0,7,L4
1772497791754277528,25.704000,30612,515,B,1772497791750106352,4171176,wlan0,7,L4
1772497791802892257,25.754394,30612,516,B,1772497791800110280,2781977,wlan0,7,L4
1772497791852609212,25.802950,30612,517,B,1772497791850111503,2497709,wlan0,7,L4
1772497791904039025,25.852673,30612,518,B,1772497791900118949,3920076,wlan0,7,L4
1772497791954022629,25.904102,30612,519,B,1772497791950055432,3967197,wlan0,7,L4
1772497792004077049,25.954082,30613,520,B,1772497792000094804,3982245,wlan0,7,L4
1772497793073989588,27.005224,30613,521,B,1772497792050112953,1023876635,wlan0,7,L4
1772497793074173755,27.074089,30613,522,B,1772497792100105010,974068745,wlan0,7,L4
1772497793077352044,27.074214,30613,523,B,1772497792150097456,927254588,wlan0,7,L4
1772497793077396285,27.077389,30613,524,B,1772497792200110717,877285568,wlan0,7,L4
1772497793077425378,27.077420,30613,525,B,1772497792250110348,827315030,wlan0,7,L4
1772497793077452526,27.077447,30613,526,B,1772497792300124053,777328473,wlan0,7,L4
1772497793077477767,27.077472,30613,527,B,1772497792350100758,727377009,wlan0,7,L4
1772497793077502730,27.077497,30613,528,B,1772497792400114075,677388655,wlan0,7,L4
1772497793080995946,27.077522,30613,529,B,1772497792450115687,630880259,wlan0,7,L4
1772497793081141335,27.081027,30613,530,B,1772497792500112429,581028906,wlan0,7,L4
1772497793081291318,27.081167,30613,531,B,1772497792550113394,531177924,wlan0,7,L4
1772497793081463800,27.081316,30613,532,B,1772497792600113562,481350238,wlan0,7,L4
1772497793087911749,27.081490,30613,533,B,1772497792650746399,437165350,wlan0,7,L4
1772497793088950512,27.088036,30613,534,B,1772497792700083916,388866596,wlan0,7,L4
1772497793089033604,27.089022,30613,535,B,1772497792750082455,338951149,wlan0,7,L4
1772497793089072605,27.089066,30613,536,B,1772497792800087678,288984927,wlan0,7,L4
1772497793089100679,27.089094,30613,537,B,1772497792850082291,239018388,wlan0,7,L4
1772497793089155438,27.089148,30613,538,B,1772497792900089903,189065535,wlan0,7,L4
1772497793089182883,27.089177,30613,539,B,1772497792950108775,139074108,wlan0,7,L4
1772497793089208475,27.089203,30613,540,B,1772497793000108629,89099846,wlan0,7,L4
1772497793089234013,27.089229,30613,541,B,1772497793050116408,39117605,wlan0,7,L4
1772497793104536012,27.089254,30613,542,B,1772497793100045168,4490844,wlan0,7,L4
1772497793154618912,27.104599,30613,543,B,1772497793150088670,4530242,wlan0,7,L4
