wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497790850087290,24.850041,30612,497,wlan0,7,L4
1772497790900093606,24.900042,30612,498,wlan0,7,L4
1772497790950097330,24.950044,30612,499,wlan0,7,L4
1772497791000092442,25.000045,30612,500,wlan0,7,L4
1772497791050114258,25.050045,30612,501,wlan0,7,L4
1772497791100095686,25.100068,30612,502,wlan0,7,L4
1772497791150092206,25.150035,30612,503,wlan0,7,L4
1772497791200106652,25.200040,30612,504,wlan0,7,L4
1772497791250103320,25.250045,30612,505,wlan0,7,L4
1772497791300104228,25.300040,30612,506,wlan0,7,L4
1772497791350099971,25.350039,30612,507,wlan0,7,L4
1772497791400104472,25.400044,30612,508,wlan0,7,L4
1772497791450111640,25.450047,30612,509,wlan0,7,L4
1772497791500108734,25.500042,30612,510,wlan0,7,L4
1772497791550090773,25.550042,30612,511,wlan0,7,L4
1772497791600092867,25.600040,30612,512,wlan0,7,L4
1772497791650080868,25.650033,30612,513,wlan0,7,L4
1772497791700103444,25.700040,30612,514,wlan0,7,L4
1772497791750106352,25.750049,30612,515,wlan0,7,L4
1772497791800110280,25.800046,30612,516,wlan0,7,L4
1772497791850111503,25.850046,30612,517,wlan0,7,L4
1772497791900118949,25.900049,30612,518,wlan0,7,L4
1772497791950055432,25.950034,30612,519,wlan0,7,L4
1772497792000094804,26.000041,30613,520,wlan0,7,L4
1772497792050112953,26.050045,30613,521,wlan0,7,L4
1772497792100105010,26.100045,30613,522,wlan0,7,L4
1772497792150097456,26.150034,30613,523,wlan0,7,L4
1772497792200110717,26.200046,30613,524,wlan0,7,L4
1772497792250110348,26.250045,30613,525,wlan0,7,L4
1772497792300124053,26.300052,30613,526,wlan0,7,L4
1772497792350100758,26.350043,30613,527,wlan0,7,L4
1772497792400114075,26.400047,30613,528,wlan0,7,L4
1772497792450115687,26.450047,30613,529,wlan0,7,L4
1772497792500112429,26.500045,30613,530,wlan0,7,L4
1772497792550113394,26.550046,30613,531,wlan0,7,L4
1772497792600113562,26.600046,30613,532,wlan0,7,L4
1772497792650746399,26.650668,30613,533,wlan0,7,L4
1772497792700083916,26.700040,30613,534,wlan0,7,L4
1772497792750082455,26.750039,30613,535,wlan0,7,L4
1772497792800087678,26.800040,30613,536,wlan0,7,L4
1772497792850082291,26.850038,30613,537,wlan0,7,L4
1772497792900089903,26.900042,30613,538,wlan0,7,L4
1772497792950108775,26.950044,30613,539,wlan0,7,L4
1772497793000108629,27.000046,30613,540,wlan0,7,L4
1772497793050116408,27.050046,30613,541,wlan0,7,L4
1772497793100045168,27.100034,30613,542,wlan0,7,L4
1772497793150088670,27.150033,30613,543,wlan0,7,L4
1772497793200108468,27.200044,30613,544,wlan0,7,L4
1772497793250099358,27.250041,30613,545,wlan0,7,L4
1772497793300107878,27.300044,30613,546,wlan0,7,L4
1772497793350103009,27.350043,30613,547,wlan0,7,L4
1772497793400107640,27.400044,30613,548,wlan0,7,L4
1772497793450100845,27.450043,30613,549,wlan0,7,L4
1772497793500108606,27.500044,30613,550,wlan0,7,L4
1772497793550289275,27.550241,30613,551,wlan0,7,L4
1772497793600101683,27.600039,30613,552,wlan0,7,L4
1772497793650083128,27.650032,30613,553,wlan0,7,L4
1772497793700104241,27.700040,30613,554,wlan0,7,L4
1772497793750106168,27.750041,30613,555,wlan0,7,L4
1772497793800107244,27.800042,30613,556,wlan0,7,L4
1772497793850104745,27.850041,30613,557,wlan0,7,L4
1772497793900101247,27.900040,30613,558,wlan0,7,L4
1772497793950111693,27.950041,30613,559,wlan0,7,L4
1772497794000092379,28.000037,30614,560,wlan0,3,L4
1772497794050107177,28.050040,30614,561,wlan0,3,L4
1772497794100100530,28.100041,30614,562,wlan0,3,L4
1772497794150094569,28.150032,30614,563,wlan0,3,L4
1772497794200106718,28.200043,30614,564,wlan0,3,L4
1772497794250104238,28.250043,30614,565,wlan0,3,L4
1772497794300120610,28.300045,30614,566,wlan0,3,L4
1772497794350107167,28.350043,30614,567,wlan0,3,L4
1772497794400098168,28.400040,30614,568,wlan0,3,L4
1772497794450112688,28.450045,30614,569,wlan0,3,L4
1772497794500104412,28.500045,30614,570,wlan0,3,L4
1772497794550385989,28.550312,30614,571,wlan0,3,L4
1772497794600096415,28.600039,30614,572,wlan0,3,L4
1772497794650094453,28.650034,30614,573,wlan0,3,L4
1772497794700093640,28.700041,30614,574,wlan0,3,L4
1772497794750092493,28.750041,30614,575,wlan0,3,L4
1772497794800093180,28.800041,30614,576,wlan0,3,L4
1772497794850099014,28.850042,30614,577,wlan0,3,L4
1772497794900104516,28.900042,30614,578,wlan0,3,L4
1772497794950117110,28.950043,30614,579,wlan0,3,L4
1772497795000096445,29.000041,30614,580,wlan0,3,L4
1772497795050091687,29.050043,30614,581,wlan0,3,L4
1772497795100054836,29.100032,30614,582,wlan0,3,L4
1772497795150088393,29.150032,30614,583,wlan0,3,L4
1772497795200105154,29.200042,30614,584,wlan0,3,L4
1772497795250102896,29.250043,30614,585,wlan0,3,L4
1772497795300105620,29.300042,30614,586,wlan0,3,L4
1772497795350103325,29.350042,30614,587,wlan0,3,L4
1772497795400119271,29.400045,30614,588,wlan0,3,L4
1772497795450093661,29.450040,30614,589,wlan0,3,L4
1772497795500101311,29.500041,30614,590,wlan0,3,L4
1772497795550095312,29.550040,30614,591,wlan0,3,L4
1772497795600105314,29.600042,30614,592,wlan0,3,L4
1772497795650088111,29.650031,30614,593,wlan0,3,L4
1772497795700104353,29.700042,30614,594,wlan0,3,L4
1772497795750096873,29.750039,30614,595,wlan0,3,L4
1772497795800103801,29.800041,30614,596,wlan0,3,L4
1772497795850111561,29.850043,30614,597,wlan0,3,L4
1772497795900103859,29.900043,30614,598,wlan0,3,L4
1772497795950100527,29.950038,30614,599,wlan0,3,L4
1772497796000105492,30.000038,30615,600,wlan0,3,L4
1772497796050111363,30.050042,30615,601,wlan0,3,L4
1772497796100105365,30.100043,30615,602,wlan0,3,L4
1772497796150091570,30.150030,30615,603,wlan0,3,L4
1772497796200107720,30.200043,30615,604,wlan0,3,L4
1772497796250106351,30.250040,30615,605,wlan0,3,L4
1772497796300092704,30.300038,30615,606,wlan0,3,L4
1772497796350109465,30.350043,30615,607,wlan0,3,L4
1772497796400108947,30.400043,30615,608,wlan0,3,L4
1772497796450104467,30.450041,30615,609,wlan0,3,L4
1772497796500106302,30.500043,30615,610,wlan0,3,L4
1772497796550101655,30.550059,30615,611,wlan0,3,L4
1772497796600097379,30.600038,30615,612,wlan0,3,L4
1772497796650093177,30.650030,30615,613,wlan0,3,L4
1772497796700080437,30.700034,30615,614,wlan0,3,L4
1772497796750087772,30.750036,30615,615,wlan0,3,L4
1772497796800079236,30.800034,30615,616,wlan0,3,L4
1772497796850106164,30.850042,30615,617,wlan0,3,L4
1772497796900095091,30.900041,30615,618,wlan0,3,L4
1772497796950122093,30.950044,30615,619,wlan0,3,L4
1772497797000080187,31.000036,30615,620,wlan0,3,L4
1772497797050083355,31.050036,30615,621,wlan0,3,L4
1772497797100046023,31.100030,30615,622,wlan0,3,L4
1772497797150085172,31.150029,30615,623,wlan0,3,L4
1772497797200092396,31.200036,30615,624,wlan0,3,L4
1772497797250096064,31.250033,30615,625,wlan0,3,L4
1772497797300118177,31.300060,30615,626,wlan0,3,L4
1772497797350109715,31.350041,30615,627,wlan0,3,L4
1772497797400063624,31.400032,30615,628,wlan0,3,L4
1772497797450079199,31.450033,30615,629,wlan0,3,L4
1772497797500085645,31.500035,30615,630,wlan0,3,L4
1772497797550089110,31.550035,30615,631,wlan0,3,L4
1772497797600096426,31.600034,30615,632,wlan0,3,L4
1772497797650089224,31.650028,30615,633,wlan0,3,L4
1772497797700097336,31.700036,30615,634,wlan0,3,L4
1772497797750107708,31.750041,30615,635,wlan0,3,L4
1772497797800100283,31.800039,30615,636,wlan0,3,L4
1772497797850082748,31.850031,30615,637,wlan0,3,L4
1772497797900091434,31.900033,30615,638,wlan0,3,L4
1772497797950085991,31.950033,30615,639,wlan0,3,L4
1772497798000090641,32.000034,30616,640,wlan0,8,L4
1772497798050086994,32.050034,30616,641,wlan0,8,L4
1772497798100094866,32.100037,30616,642,wlan0,8,L4
1772497798150085182,32.150028,30616,643,wlan0,8,L4
1772497798200100350,32.200039,30616,644,wlan0,8,L4
1772497798250080963,32.250029,30616,645,wlan0,8,L4
1772497798300163057,32.300054,30616,646,wlan0,8,L4
1772497798350080151,32.350031,30616,647,wlan0,8,L4
1772497798400096430,32.400037,30616,648,wlan0,8,L4
1772497798450079561,32.450029,30616,649,wlan0,8,L4
1772497798500101933,32.500038,30616,650,wlan0,8,L4
1772497798550081138,32.550028,30616,651,wlan0,8,L4
1772497798600109121,32.600041,30616,652,wlan0,8,L4
1772497798650090548,32.650032,30616,653,wlan0,8,L4
1772497798700078439,32.700034,30616,654,wlan0,8,L4
1772497798750084329,32.750039,30616,655,wlan0,8,L4
1772497798800083404,32.800034,30616,656,wlan0,8,L4
1772497798850082369,32.850032,30616,657,wlan0,8,L4
1772497798900082667,32.900034,30616,658,wlan0,8,L4
1772497798950101149,32.950038,30616,659,wlan0,8,L4
1772497799000102651,33.000040,30616,660,wlan0,8,L4
1772497799050080745,33.050034,30616,661,wlan0,8,L4
1772497799100091561,33.100060,30616,662,wlan0,8,L4
1772497799150078748,33.150030,30616,663,wlan0,8,L4
1772497799200085527,33.200028,30616,664,wlan0,8,L4
1772497799250094788,33.250032,30616,665,wlan0,8,L4
1772497799300103159,33.300039,30616,666,wlan0,8,L4
1772497799350104124,33.350039,30616,667,wlan0,8,L4
1772497799400104977,33.400039,30616,668,wlan0,8,L4
1772497799450116423,33.450041,30616,669,wlan0,8,L4
1772497799500080906,33.500028,30616,670,wlan0,8,L4
1772497799550084204,33.550033,30616,671,wlan0,8,L4
1772497799600084983,33.600028,30616,672,wlan0,8,L4
1772497799650051484,33.649994,30616,673,wlan0,8,L4
1772497799700083967,33.700029,30616,674,wlan0,8,L4
1772497799750099413,33.750036,30616,675,wlan0,8,L4
1772497799800082785,33.800028,30616,676,wlan0,8,L4
1772497799850099731,33.850035,30616,677,wlan0,8,L4
1772497799900162417,33.900107,30616,678,wlan0,8,L4
1772497799950063437,33.950029,30616,679,wlan0,8,L4
1772497800000085346,34.000034,30617,680,wlan0,6,L4
1772497800050103403,34.050034,30617,681,wlan0,6,L4
1772497800100099756,34.100035,30617,682,wlan0,6,L4
1772497800150094165,34.150034,30617,683,wlan0,6,L4
1772497800200099666,34.200036,30617,684,wlan0,6,L4
1772497800250105464,34.250036,30617,685,wlan0,6,L4
1772497800300108003,34.300040,30617,686,wlan0,6,L4
1772497800350093486,34.350030,30617,687,wlan0,6,L4
1772497800400102265,34.400036,30617,688,wlan0,6,L4
1772497800450103137,34.450038,30617,689,wlan0,6,L4
1772497800500116286,34.500039,30617,690,wlan0,6,L4
1772497800550083676,34.550028,30617,691,wlan0,6,L4
1772497800600098307,34.600036,30617,692,wlan0,6,L4
1772497800650082957,34.650027,30617,693,wlan0,6,L4
1772497800700090107,34.700036,30617,694,wlan0,6,L4
1772497800750076589,34.750030,30617,695,wlan0,6,L4
1772497800800084702,34.800033,30617,696,wlan0,6,L4
1772497800850072185,34.850028,30617,697,wlan0,6,L4
1772497800900090297,34.900034,30617,698,wlan0,6,L4
1772497800950365948,34.950309,30617,699,wlan0,6,L4
1772497801000073837,35.000029,30617,700,wlan0,6,L4
1772497801050079987,35.050031,30617,701,wlan0,6,L4
1772497801100056118,35.100027,30617,702,wlan0,6,L4
1772497801150089693,35.150028,30617,703,wlan0,6,L4
1772497801200093010,35.200032,30617,704,wlan0,6,L4
1772497801250097048,35.250031,30617,705,wlan0,6,L4
1772497801300095105,35.300032,30617,706,wlan0,6,L4
1772497801350103977,35.350038,30617,707,wlan0,6,L4
1772497801400111052,35.400035,30617,708,wlan0,6,L4
1772497801450073665,35.450029,30617,709,wlan0,6,L4
1772497801500077296,35.500026,30617,710,wlan0,6,L4
1772497801550087390,35.550030,30617,711,wlan0,6,L4
1772497801600081317,35.600027,30617,712,wlan0,6,L4
1772497801650091671,35.650029,30617,713,wlan0,6,L4
1772497801700094265,35.700031,30617,714,wlan0,6,L4
1772497801750100007,35.750034,30617,715,wlan0,6,L4
1772497801800097730,35.800032,30617,716,wlan0,6,L4
1772497801850716716,35.850644,30617,717,wlan0,6,L4
1772497801900091400,35.900033,30617,718,wlan0,6,L4
1772497801950099179,35.950033,30617,719,wlan0,6,L4
1772497802000091736,36.000032,30618,720,wlan0,6,L4
1772497802050102701,36.050035,30618,721,wlan0,6,L4
1772497802100093109,36.100034,30618,722,wlan0,6,L4
1772497802150090370,36.150029,30618,723,wlan0,6,L4
1772497802200116242,36.200035,30618,724,wlan0,6,L4
1772497802250104632,36.250038,30618,725,wlan0,6,L4
1772497802300099967,36.300036,30618,726,wlan0,6,L4
1772497802350089431,36.350034,30618,727,wlan0,6,L4
1772497802400099525,36.400034,30618,728,wlan0,6,L4
1772497802450099805,36.450036,30618,729,wlan0,6,L4
1772497802500099787,36.500037,30618,730,wlan0,6,L4
1772497802550102067,36.550034,30618,731,wlan0,6,L4
1772497802600102957,36.600037,30618,732,wlan0,6,L4
1772497802650537645,36.650423,30618,733,wlan0,6,L4
1772497802700081182,36.700033,30618,734,wlan0,6,L4
1772497802750080961,36.750034,30618,735,wlan0,6,L4
1772497802800085888,36.800033,30618,736,wlan0,6,L4
1772497802850088482,36.850032,30618,737,wlan0,6,L4
1772497802900091873,36.900033,30618,738,wlan0,6,L4
1772497802950378968,36.950305,30618,739,wlan0,6,L4
1772497803000082931,37.000035,30618,740,wlan0,6,L4
1772497803050082673,37.050032,30618,741,wlan0,6,L4
1772497803100058101,37.100030,30618,742,wlan0,6,L4
1772497803150092047,37.150031,30618,743,wlan0,6,L4
1772497803200094159,37.200031,30618,744,wlan0,6,L4
1772497803250095198,37.250030,30618,745,wlan0,6,L4
1772497803300101477,37.300035,30618,746,wlan0,6,L4
1772497803350088052,37.350027,30618,747,wlan0,6,L4
1772497803400134869,37.400066,30618,748,wlan0,6,L4
1772497803450083111,37.450033,30618,749,wlan0,6,L4
1772497803500087890,37.500028,30618,750,wlan0,6,L4
1772497803550090132,37.550035,30618,751,wlan0,6,L4
1772497803600090022,37.600033,30618,752,wlan0,6,L4
1772497803650090024,37.650031,30618,753,wlan0,6,L4
1772497803700097673,37.700034,30618,754,wlan0,6,L4
1772497803750101638,37.750035,30618,755,wlan0,6,L4
1772497803800101732,37.800035,30618,756,wlan0,6,L4
1772497803850238141,37.850173,30618,757,wlan0,6,L4
1772497803900091920,37.900033,30618,758,wlan0,6,L4
1772497803950095884,37.950032,30618,759,wlan0,6,L4
1772497804000089348,38.000031,30619,760,wlan0,3,L4
1772497804050098461,38.050032,30619,761,wlan0,3,L4
1772497804100090685,38.100033,30619,762,wlan0,3,L4
1772497804150088612,38.150028,30619,763,wlan0,3,L4
1772497804200516726,38.200451,30619,764,wlan0,3,L4
1772497804250103578,38.250036,30619,765,wlan0,3,L4
1772497804300101672,38.300032,30619,766,wlan0,3,L4
1772497804350090007,38.350029,30619,767,wlan0,3,L4
1772497804400095193,38.400030,30619,768,wlan0,3,L4
1772497804450097787,38.450032,30619,769,wlan0,3,L4
1772497804500094437,38.500033,30619,770,wlan0,3,L4
1772497804550445403,38.550378,30619,771,wlan0,3,L4
1772497804600072828,38.600025,30619,772,wlan0,3,L4
1772497804650097237,38.650030,30619,773,wlan0,3,L4
1772497804700085072,38.700031,30619,774,wlan0,3,L4
1772497804750078981,38.750030,30619,775,wlan0,3,L4
1772497804800085982,38.800031,30619,776,wlan0,3,L4
1772497804850087002,38.850032,30619,777,wlan0,3,L4
1772497804900091022,38.900034,30619,778,wlan0,3,L4
1772497804950148339,38.950087,30619,779,wlan0,3,L4
1772497805000098377,39.000035,30619,780,wlan0,3,L4
1772497805050084378,39.050032,30619,781,wlan0,3,L4
1772497805100034176,39.100022,30619,782,wlan0,3,L4
1772497805150081177,39.150026,30619,783,wlan0,3,L4
1772497805200096105,39.200032,30619,784,wlan0,3,L4
1772497805250093662,39.250030,30619,785,wlan0,3,L4
1772497805300093830,39.300031,30619,786,wlan0,3,L4
1772497805350093424,39.350029,30619,787,wlan0,3,L4
1772497805400096759,39.400034,30619,788,wlan0,3,L4
1772497805450093149,39.450030,30619,789,wlan0,3,L4
1772497805500086780,39.500028,30619,790,wlan0,3,L4
1772497805550081800,39.550029,30619,791,wlan0,3,L4
1772497805600090487,39.600030,30619,792,wlan0,3,L4
1772497805650090636,39.650027,30619,793,wlan0,3,L4
1772497805700091582,39.700028,30619,794,wlan0,3,L4
1772497805750093954,39.750028,30619,795,wlan0,3,L4
1772497805800090140,39.800028,30619,796,wlan0,3,L4
1772497805850095809,39.850034,30619,797,wlan0,3,L4
1772497805900090773,39.900031,30619,798,wlan0,3,L4
1772497805950091274,39.950028,30619,799,wlan0,3,L4
1772497806000088350,40.000030,30620,800,wlan0,3,L4
1772497806050103499,40.050035,30620,801,wlan0,3,L4
1772497806100087038,40.100029,30620,802,wlan0,3,L4
1772497806150091076,40.150029,30620,803,wlan0,3,L4
1772497806200086189,40.200028,30620,804,wlan0,3,L4
1772497806250098505,40.250031,30620,805,wlan0,3,L4
1772497806300091303,40.300030,30620,806,wlan0,3,L4
1772497806350086712,40.350028,30620,807,wlan0,3,L4
1772497806400094083,40.400032,30620,808,wlan0,3,L4
1772497806450095474,40.450031,30620,809,wlan0,3,L4
1772497806500098864,40.500032,30620,810,wlan0,3,L4
1772497806550112662,40.550036,30620,811,wlan0,3,L4
1772497806600056144,40.600023,30620,812,wlan0,3,L4
1772497806650111979,40.650039,30620,813,wlan0,3,L4
1772497806700086388,40.700032,30620,814,wlan0,3,L4
1772497806750070482,40.750026,30620,815,wlan0,3,L4
1772497806800079280,40.800030,30620,816,wlan0,3,L4
1772497806850071818,40.850028,30620,817,wlan0,3,L4
1772497806900105264,40.900043,30620,818,wlan0,3,L4
1772497806950091710,40.950032,30620,819,wlan0,3,L4
1772497807000105508,41.000037,30620,820,wlan0,3,L4
1772497807050073361,41.050027,30620,821,wlan0,3,L4
1772497807100055492,41.100025,30620,822,wlan0,3,L4
1772497807150083271,41.150026,30620,823,wlan0,3,L4
1772497807200092865,41.200029,30620,824,wlan0,3,L4
1772497807250094274,41.250026,30620,825,wlan0,3,L4
1772497807300092146,41.300029,30620,826,wlan0,3,L4
1772497807350093999,41.350029,30620,827,wlan0,3,L4
1772497807400095853,41.400032,30620,828,wlan0,3,L4
1772497807450096002,41.450032,30620,829,wlan0,3,L4
1772497807500069929,41.500026,30620,830,wlan0,3,L4
1772497807550091449,41.550031,30620,831,wlan0,3,L4
1772497807600090284,41.600031,30620,832,wlan0,3,L4
1772497807650088545,41.650029,30620,833,wlan0,3,L4
1772497807700092472,41.700029,30620,834,wlan0,3,L4
1772497807750091177,41.750030,30620,835,wlan0,3,L4
1772497807800090827,41.800029,30620,836,wlan0,3,L4
1772497807850100476,41.850032,30620,837,wlan0,3,L4
1772497807900080163,41.900028,30620,838,wlan0,3,L4
1772497807950090201,41.950029,30620,839,wlan0,3,L4
1772497808000081795,42.000027,30621,840,wlan0,4,L4
1772497808050095297,42.050028,30621,841,wlan0,4,L4
1772497808100085595,42.100027,30621,842,wlan0,4,L4
1772497808150089985,42.150027,30621,843,wlan0,4,L4
1772497808200093857,42.200029,30621,844,wlan0,4,L4
1772497808250097340,42.250028,30621,845,wlan0,4,L4
1772497808300086860,42.300026,30621,846,wlan0,4,L4
1772497808350085972,42.350028,30621,847,wlan0,4,L4
1772497808400082511,42.400027,30621,848,wlan0,4,L4
1772497808450090327,42.450027,30621,849,wlan0,4,L4
1772497808500093847,42.500029,30621,850,wlan0,4,L4
1772497808550100682,42.550032,30621,851,wlan0,4,L4
1772497808600093442,42.600029,30621,852,wlan0,4,L4
1772497808652820639,42.652751,30621,853,wlan0,4,L4
1772497808700077575,42.700027,30621,854,wlan0,4,L4
1772497808750079317,42.750025,30621,855,wlan0,4,L4
1772497808800075818,42.800025,30621,856,wlan0,4,L4
1772497808850087857,42.850028,30621,857,wlan0,4,L4
1772497808900075117,42.900023,30621,858,wlan0,4,L4
1772497808950103119,42.950029,30621,859,wlan0,4,L4
1772497809000067435,43.000025,30621,860,wlan0,4,L4
1772497809050072251,43.050023,30621,861,wlan0,4,L4
1772497809100051197,43.100021,30621,862,wlan0,4,L4
1772497809150081347,43.150021,30621,863,wlan0,4,L4
1772497809200086589,43.200024,30621,864,wlan0,4,L4
1772497809250088998,43.250026,30621,865,wlan0,4,L4
1772497809300089758,43.300027,30621,866,wlan0,4,L4
1772497809350091149,43.350025,30621,867,wlan0,4,L4
1772497809400101317,43.400031,30621,868,wlan0,4,L4
