wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772497783068910898,17.068905,30608,333,A,1772497782650123304,418787594,wlan0,10,L4
1772497783068934064,17.068929,30608,334,A,1772497782700112347,368821717,wlan0,10,L4
1772497783068957176,17.068952,30608,335,A,1772497782750247630,318709546,wlan0,10,L4
1772497783068980435,17.068975,30608,336,A,1772497782800117579,268862856,wlan0,10,L4
1772497783069003731,17.068998,30608,337,A,1772497782850091825,218911906,wlan0,10,L4
1772497783069026972,17.069022,30608,338,A,1772497782900113627,168913345,wlan0,10,L4
1772497783069050324,17.069045,30608,339,A,1772497782950117151,118933173,wlan0,10,L4
1772497783069073694,17.069068,30608,340,A,1772497783000169545,68904149,wlan0,10,L4
1772497783069097009,17.069092,30608,341,A,1772497783050099235,18997774,wlan0,10,L4
1772497783100751239,17.069115,30608,342,A,1772497783100080555,670684,wlan0,10,L4
1772497783150906037,17.100785,30608,343,A,1772497783150108616,797421,wlan0,10,L4
1772497783200977002,17.150990,30608,344,A,1772497783200113843,863159,wlan0,10,L4
1772497783251126467,17.201024,30608,345,A,1772497783250189330,937137,wlan0,10,L4
1772497783301075264,17.251177,30608,346,A,1772497783300116669,958595,wlan0,10,L4
1772497783350742209,17.301125,30608,347,A,1772497783350127711,614498,wlan0,10,L4
1772497783401030693,17.350792,30608,348,A,1772497783400116105,914588,wlan0,10,L4
1772497783453456055,17.401086,30608,349,A,1772497783450144518,3311537,wlan0,10,L4
1772497783503814373,17.453551,30608,350,A,1772497783500099115,3715258,wlan0,10,L4
1772497783553777522,17.503859,30608,351,A,1772497783550106584,3670938,wlan0,10,L4
1772497783600916346,17.553829,30608,352,A,1772497783600104978,811368,wlan0,10,L4
1772497783650711513,17.600963,30608,353,A,1772497783650111353,600160,wlan0,10,L4
1772497783700721793,17.650759,30608,354,A,1772497783700115581,606212,wlan0,10,L4
1772497783750937332,17.700769,30608,355,A,1772497783750118438,818894,wlan0,10,L4
1772497783800726703,17.750983,30608,356,A,1772497783800115795,610908,wlan0,10,L4
1772497783851282206,17.800776,30608,357,A,1772497783850135689,1146517,wlan0,10,L4
1772497783900706576,17.851334,30608,358,A,1772497783900109398,597178,wlan0,10,L4
1772497783953743700,17.900753,30608,359,A,1772497783950115977,3627723,wlan0,10,L4
1772497784001003654,17.953791,30609,360,A,1772497784000109371,894283,wlan0,6,L4
1772497785087368783,19.002043,30609,361,A,1772497784050121117,1037247666,wlan0,6,L4
1772497785087499561,19.087463,30609,362,A,1772497784100106900,987392661,wlan0,6,L4
1772497785088419935,19.087527,30609,363,A,1772497784150114072,938305863,wlan0,6,L4
1772497785088448046,19.088442,30609,364,A,1772497784200115911,888332135,wlan0,6,L4
1772497785088472398,19.088467,30609,365,A,1772497784250132194,838340204,wlan0,6,L4
1772497785088496102,19.088491,30609,366,A,1772497784300106810,788389292,wlan0,6,L4
1772497785088519676,19.088515,30609,367,A,1772497784350106723,738412953,wlan0,6,L4
1772497785088543880,19.088538,30609,368,A,1772497784400120598,688423282,wlan0,6,L4
1772497785088567194,19.088562,30609,369,A,1772497784450120289,638446905,wlan0,6,L4
1772497785088590491,19.088585,30609,370,A,1772497784500129405,588461086,wlan0,6,L4
1772497785088613583,19.088609,30609,371,A,1772497784550115503,538498080,wlan0,6,L4
1772497785088637343,19.088632,30609,372,A,1772497784600119749,488517594,wlan0,6,L4
1772497785088660861,19.088656,30609,373,A,1772497784650128921,438531940,wlan0,6,L4
1772497785088683991,19.088679,30609,374,A,1772497784700109037,388574954,wlan0,6,L4
1772497785088707158,19.088702,30609,375,A,1772497784750097894,338609264,wlan0,6,L4
1772497785088729991,19.088725,30609,376,A,1772497784800112899,288617092,wlan0,6,L4
1772497785088753028,19.088748,30609,377,A,1772497784850103071,238649957,wlan0,6,L4
1772497785091963059,19.088771,30609,378,A,1772497784900113280,191849779,wlan0,6,L4
1772497785091994281,19.091988,30609,379,A,1772497784950526528,141467753,wlan0,6,L4
1772497785092018281,19.092013,30609,380,A,1772497785000101217,91917064,wlan0,6,L4
1772497785092041967,19.092037,30609,381,A,1772497785050101518,41940449,wlan0,6,L4
1772497785100682221,19.092060,30609,382,A,1772497785100083320,598901,wlan0,6,L4
1772497785150764649,19.100706,30609,383,A,1772497785150104343,660306,wlan0,6,L4
1772497785200784280,19.150825,30609,384,A,1772497785200111793,672487,wlan0,6,L4
1772497785250812689,19.200845,30609,385,A,1772497785250115724,696965,wlan0,6,L4
1772497785300864820,19.250893,30609,386,A,1772497785300119970,744850,wlan0,6,L4
1772497785350802006,19.300933,30609,387,A,1772497785350117957,684049,wlan0,6,L4
1772497785403371610,19.350868,30609,388,A,1772497785400103055,3268555,wlan0,6,L4
1772497785450691731,19.403440,30609,389,A,1772497785450105427,586304,wlan0,6,L4
1772497785503331039,19.450780,30609,390,A,1772497785500098142,3232897,wlan0,6,L4
1772497785553301596,19.503422,30609,391,A,1772497785550108432,3193164,wlan0,6,L4
1772497785603270097,19.553368,30609,392,A,1772497785600099314,3170783,wlan0,6,L4
1772497785650760941,19.603333,30609,393,A,1772497785650099826,661115,wlan0,6,L4
1772497785700775979,19.650835,30609,394,A,1772497785700107393,668586,wlan0,6,L4
1772497785750847629,19.700843,30609,395,A,1772497785750116590,731039,wlan0,6,L4
1772497785800875890,19.750922,30609,396,A,1772497785800123490,752400,wlan0,6,L4
1772497785854423016,19.800950,30609,397,A,1772497785850120521,4302495,wlan0,6,L4
1772497785901081764,19.854511,30609,398,A,1772497785900104551,977213,wlan0,6,L4
1772497785954021702,19.901173,30609,399,A,1772497785950113044,3908658,wlan0,6,L4
1772497786000705469,19.954102,30610,400,A,1772497786000102056,603413,wlan0,6,L4
1772497787070320461,21.001527,30610,401,A,1772497786050119086,1020201375,wlan0,6,L4
1772497787070432628,21.070421,30610,402,A,1772497786100095542,970337086,wlan0,6,L4
1772497787070568869,21.070461,30610,403,A,1772497786150115646,920453223,wlan0,6,L4
1772497787070721962,21.070595,30610,404,A,1772497786200119380,870602582,wlan0,6,L4
1772497787070892741,21.070745,30610,405,A,1772497786250136392,820756349,wlan0,6,L4
1772497787071064390,21.070914,30610,406,A,1772497786300107644,770956746,wlan0,6,L4
1772497787071164890,21.071086,30610,407,A,1772497786350108452,721056438,wlan0,6,L4
1772497787071320131,21.071187,30610,408,A,1772497786400115001,671205130,wlan0,6,L4
1772497787071635392,21.071341,30610,409,A,1772497786450115494,621519898,wlan0,6,L4
1772497787071786633,21.071656,30610,410,A,1772497786500120858,571665775,wlan0,6,L4
1772497787071937041,21.071808,30610,411,A,1772497786550104944,521832097,wlan0,6,L4
1772497787072089264,21.071958,30610,412,A,1772497786600119604,471969660,wlan0,6,L4
1772497787072261839,21.072110,30610,413,A,1772497786650105245,422156594,wlan0,6,L4
1772497787072430839,21.072283,30610,414,A,1772497786700099794,372331045,wlan0,6,L4
1772497787072602988,21.072452,30610,415,A,1772497786750088898,322514090,wlan0,6,L4
1772497787075707129,21.072624,30610,416,A,1772497786800091280,275615849,wlan0,6,L4
1772497787075737944,21.075732,30610,417,A,1772497786850127162,225610782,wlan0,6,L4
1772497787075764148,21.075759,30610,418,A,1772497786900112748,175651400,wlan0,6,L4
1772497787075789463,21.075784,30610,419,A,1772497786950094574,125694889,wlan0,6,L4
1772497787075814426,21.075809,30610,420,A,1772497787000096623,75717803,wlan0,6,L4
1772497787075839741,21.075834,30610,421,A,1772497787050105116,25734625,wlan0,6,L4
1772497787100729667,21.075859,30610,422,A,1772497787100085258,644409,wlan0,6,L4
1772497787153406215,21.100756,30610,423,A,1772497787150112640,3293575,wlan0,6,L4
1772497787200724892,21.153517,30610,424,A,1772497787200110355,614537,wlan0,6,L4
1772497787250726690,21.200788,30610,425,A,1772497787250113756,612934,wlan0,6,L4
1772497787301195008,21.250789,30610,426,A,1772497787300110823,1084185,wlan0,6,L4
1772497787352858701,21.301259,30610,427,A,1772497787350118594,2740107,wlan0,6,L4
1772497787405812546,21.352922,30610,428,A,1772497787400602607,5209939,wlan0,6,L4
1772497787453936744,21.405879,30610,429,A,1772497787450117080,3819664,wlan0,6,L4
1772497787503333281,21.454039,30610,430,A,1772497787500099703,3233578,wlan0,6,L4
1772497787553289430,21.503396,30610,431,A,1772497787550119678,3169752,wlan0,6,L4
1772497787600811885,21.553350,30610,432,A,1772497787600119634,692251,wlan0,6,L4
1772497787650796868,21.600877,30610,433,A,1772497787650118979,677889,wlan0,6,L4
1772497787700721777,21.650862,30610,434,A,1772497787700117991,603786,wlan0,6,L4
1772497787754185809,21.700784,30610,435,A,1772497787750443059,3742750,wlan0,6,L4
1772497787800712002,21.754254,30610,436,A,1772497787800099977,612025,wlan0,6,L4
1772497787853730829,21.800778,30610,437,A,1772497787850104267,3626562,wlan0,6,L4
1772497787900890264,21.853796,30610,438,A,1772497787900126427,763837,wlan0,6,L4
1772497787953313479,21.900969,30610,439,A,1772497787950101160,3212319,wlan0,6,L4
1772497788000738526,21.953379,30611,440,A,1772497788000091394,647132,wlan0,7,L4
1772497789089889517,23.001518,30611,441,A,1772497788050102165,1039787352,wlan0,7,L4
1772497789090023073,23.089980,30611,442,A,1772497788100091362,989931711,wlan0,7,L4
1772497789090958928,23.090053,30611,443,A,1772497788150107244,940851684,wlan0,7,L4
1772497789090988039,23.090982,30611,444,A,1772497788200100478,890887561,wlan0,7,L4
1772497789091013002,23.091008,30611,445,A,1772497788250101323,840911679,wlan0,7,L4
1772497789091037132,23.091032,30611,446,A,1772497788300086279,790950853,wlan0,7,L4
1772497789091060743,23.091055,30611,447,A,1772497788350093606,740967137,wlan0,7,L4
1772497789091083929,23.091079,30611,448,A,1772497788400103284,690980645,wlan0,7,L4
1772497789091106855,23.091102,30611,449,A,1772497788450097463,641009392,wlan0,7,L4
1772497789091129892,23.091125,30611,450,A,1772497788500098919,591030973,wlan0,7,L4
1772497789091153170,23.091148,30611,451,A,1772497788550141782,541011388,wlan0,7,L4
1772497789091177133,23.091172,30611,452,A,1772497788600091313,491085820,wlan0,7,L4
1772497789091200170,23.091195,30611,453,A,1772497788650108250,441091920,wlan0,7,L4
1772497789091224059,23.091219,30611,454,A,1772497788700083169,391140890,wlan0,7,L4
1772497789091247040,23.091242,30611,455,A,1772497788750079774,341167266,wlan0,7,L4
1772497789091269800,23.091265,30611,456,A,1772497788800085952,291183848,wlan0,7,L4
1772497789091292837,23.091288,30611,457,A,1772497788850090260,241202577,wlan0,7,L4
1772497789094477145,23.091311,30611,458,A,1772497788900085179,194391966,wlan0,7,L4
1772497789094504201,23.094498,30611,459,A,1772497788950091635,144412566,wlan0,7,L4
1772497789094528534,23.094523,30611,460,A,1772497789000097517,94431017,wlan0,7,L4
1772497789094552090,23.094547,30611,461,A,1772497789050090973,44461117,wlan0,7,L4
1772497789100804965,23.094570,30611,462,A,1772497789100124485,680480,wlan0,7,L4
1772497789150718003,23.100831,30611,463,A,1772497789150082163,635840,wlan0,7,L4
1772497789203333255,23.150782,30611,464,A,1772497789200083490,3249765,wlan0,7,L4
1772497789251077340,23.203397,30611,465,A,1772497789250090631,986709,wlan0,7,L4
1772497789300809526,23.251173,30611,466,A,1772497789300094921,714605,wlan0,7,L4
1772497789350865435,23.300875,30611,467,A,1772497789350085710,779725,wlan0,7,L4
1772497789400740899,23.350928,30611,468,A,1772497789400125074,615825,wlan0,7,L4
1772497789450739030,23.400810,30611,469,A,1772497789450094863,644167,wlan0,7,L4
1772497789500766698,23.450803,30611,470,A,1772497789500095431,671267,wlan0,7,L4
1772497789553281783,23.500845,30611,471,A,1772497789550098868,3182915,wlan0,7,L4
1772497789600760812,23.553342,30611,472,A,1772497789600110695,650117,wlan0,7,L4
1772497789653947048,23.600821,30611,473,A,1772497789650074355,3872693,wlan0,7,L4
1772497789705253369,23.654010,30611,474,A,1772497789700078626,5174743,wlan0,7,L4
1772497789753764550,23.705315,30611,475,A,1772497789750093860,3670690,wlan0,7,L4
1772497789805273113,23.753825,30611,476,A,1772497789800088538,5184575,wlan0,7,L4
1772497789850875412,23.805338,30611,477,A,1772497789850085901,789511,wlan0,7,L4
1772497789900716117,23.850940,30611,478,A,1772497789900104265,611852,wlan0,7,L4
1772497789953646759,23.900779,30611,479,A,1772497789950098295,3548464,wlan0,7,L4
1772497790000704657,23.953792,30612,480,A,1772497790000097566,607091,wlan0,7,L4
1772497791067898084,25.001507,30612,481,A,1772497790050099152,1017798932,wlan0,7,L4
1772497791068018307,25.067991,30612,482,A,1772497790100098330,967919977,wlan0,7,L4
1772497791068167029,25.068047,30612,483,A,1772497790150104101,918062928,wlan0,7,L4
1772497791068338401,25.068190,30612,484,A,1772497790200089502,868248899,wlan0,7,L4
1772497791068507957,25.068359,30612,485,A,1772497790250099254,818408703,wlan0,7,L4
1772497791068678902,25.068529,30612,486,A,1772497790300090748,768588154,wlan0,7,L4
1772497791071347190,25.068699,30612,487,A,1772497790350086556,721260634,wlan0,7,L4
1772497791071377023,25.071371,30612,488,A,1772497790400098790,671278233,wlan0,7,L4
1772497791071401782,25.071396,30612,489,A,1772497790450098394,621303388,wlan0,7,L4
1772497791071425190,25.071420,30612,490,A,1772497790500098554,571326636,wlan0,7,L4
1772497791071449301,25.071444,30612,491,A,1772497790550097214,521352087,wlan0,7,L4
1772497791071472783,25.071467,30612,492,A,1772497790600096096,471376687,wlan0,7,L4
1772497791071496283,25.071491,30612,493,A,1772497790650413701,421082582,wlan0,7,L4
1772497791071519209,25.071514,30612,494,A,1772497790700085823,371433386,wlan0,7,L4
1772497791071542524,25.071537,30612,495,A,1772497790750082483,321460041,wlan0,7,L4
1772497791071565487,25.071560,30612,496,A,1772497790800143420,271422067,wlan0,7,L4
1772497791071589116,25.071584,30612,497,A,1772497790850082117,221506999,wlan0,7,L4
1772497791071612153,25.071607,30612,498,A,1772497790900131518,171480635,wlan0,7,L4
1772497791071636820,25.071631,30612,499,A,1772497790950078881,121557939,wlan0,7,L4
1772497791071659765,25.071655,30612,500,A,1772497791000079245,71580520,wlan0,7,L4
1772497791071683413,25.071678,30612,501,A,1772497791050072145,21611268,wlan0,7,L4
1772497791100646132,25.071702,30612,502,A,1772497791100095990,550142,wlan0,7,L4
1772497791150680412,25.100675,30612,503,A,1772497791150098613,581799,wlan0,7,L4
1772497791202763699,25.150746,30612,504,A,1772497791200108440,2655259,wlan0,7,L4
1772497791250667340,25.202828,30612,505,A,1772497791250080025,587315,wlan0,7,L4
1772497791303320592,25.250728,30612,506,A,1772497791300084241,3236351,wlan0,7,L4
1772497791350905214,25.303385,30612,507,A,1772497791350078456,826758,wlan0,7,L4
1772497791404592248,25.350988,30612,508,A,1772497791400095061,4497187,wlan0,7,L4
1772497791450673142,25.404656,30612,509,A,1772497791450079554,593588,wlan0,7,L4
1772497791502887763,25.450738,30612,510,A,1772497791500096973,2790790,wlan0,7,L4
1772497791551017924,25.502961,30612,511,A,1772497791550344374,673550,wlan0,7,L4
1772497791603286730,25.551082,30612,512,A,1772497791600094682,3192048,wlan0,7,L4
1772497791653260454,25.603350,30612,513,A,1772497791650096767,3163687,wlan0,7,L4
1772497791700741057,25.653323,30612,514,A,1772497791700110538,630519,wlan0,7,L4
1772497791753682199,25.700794,30612,515,A,1772497791750065957,3616242,wlan0,7,L4
1772497791805208854,25.753736,30612,516,A,1772497791800079895,5128959,wlan0,7,L4
1772497791850680357,25.805263,30612,517,A,1772497791850084925,595432,wlan0,7,L4
1772497791903326424,25.850731,30612,518,A,1772497791900100770,3225654,wlan0,7,L4
1772497791954160244,25.903404,30612,519,A,1772497791950096189,4064055,wlan0,7,L4
1772497792000693084,25.954268,30613,520,A,1772497792000092257,600827,wlan0,7,L4
1772497793089551592,27.001525,30613,521,A,1772497792050094250,1039457342,wlan0,7,L4
1772497793089695667,27.089618,30613,522,A,1772497792100091354,989604313,wlan0,7,L4
1772497793090630800,27.089726,30613,523,A,1772497792150092014,940538786,wlan0,7,L4
1772497793090659874,27.090653,30613,524,A,1772497792200092748,890567126,wlan0,7,L4
1772497793090685485,27.090680,30613,525,A,1772497792250107019,840578466,wlan0,7,L4
1772497793090709763,27.090704,30613,526,A,1772497792300084160,790625603,wlan0,7,L4
1772497793090733282,27.090728,30613,527,A,1772497792350070246,740663036,wlan0,7,L4
1772497793090756726,27.090751,30613,528,A,1772497792400803427,689953299,wlan0,7,L4
1772497793090779856,27.090775,30613,529,A,1772497792450096621,640683235,wlan0,7,L4
1772497793090802800,27.090798,30613,530,A,1772497792500092652,590710148,wlan0,7,L4
1772497793090825578,27.090821,30613,531,A,1772497792550094367,540731211,wlan0,7,L4
1772497793090848171,27.090843,30613,532,A,1772497792600094323,490753848,wlan0,7,L4
1772497793090871541,27.090867,30613,533,A,1772497792650096372,440775169,wlan0,7,L4
1772497793090894616,27.090889,30613,534,A,1772497792700110754,390783862,wlan0,7,L4
1772497793090917875,27.090913,30613,535,A,1772497792750225285,340692590,wlan0,7,L4
1772497793090941023,27.090935,30613,536,A,1772497792800093777,290847246,wlan0,7,L4
1772497793090963894,27.090959,30613,537,A,1772497792850080956,240882938,wlan0,7,L4
1772497793093793960,27.090982,30613,538,A,1772497792900086690,193707270,wlan0,7,L4
1772497793093820701,27.093815,30613,539,A,1772497792950080664,143740037,wlan0,7,L4
1772497793093845441,27.093840,30613,540,A,1772497793000087843,93757598,wlan0,7,L4
1772497793093869349,27.093864,30613,541,A,1772497793050084706,43784643,wlan0,7,L4
1772497793100760782,27.093887,30613,542,A,1772497793100102088,658694,wlan0,7,L4
1772497793150775561,27.100802,30613,543,A,1772497793150109989,665572,wlan0,7,L4
1772497793203400332,27.150822,30613,544,A,1772497793200082889,3317443,wlan0,7,L4
1772497793250749805,27.203448,30613,545,A,1772497793250088660,661145,wlan0,7,L4
