wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772497790850082117,24.850036,30612,497,wlan0,7,L4
1772497790900131518,24.900051,30612,498,wlan0,7,L4
1772497790950078881,24.950040,30612,499,wlan0,7,L4
1772497791000079245,25.000039,30612,500,wlan0,7,L4
1772497791050072145,25.050036,30612,501,wlan0,7,L4
1772497791100095990,25.100041,30612,502,wlan0,7,L4
1772497791150098613,25.150046,30612,503,wlan0,7,L4
1772497791200108440,25.200048,30612,504,wlan0,7,L4
1772497791250080025,25.250036,30612,505,wlan0,7,L4
1772497791300084241,25.300040,30612,506,wlan0,7,L4
1772497791350078456,25.350034,30612,507,wlan0,7,L4
1772497791400095061,25.400041,30612,508,wlan0,7,L4
1772497791450079554,25.450035,30612,509,wlan0,7,L4
1772497791500096973,25.500041,30612,510,wlan0,7,L4
1772497791550344374,25.550293,30612,511,wlan0,7,L4
1772497791600094682,25.600040,30612,512,wlan0,7,L4
1772497791650096767,25.650041,30612,513,wlan0,7,L4
1772497791700110538,25.700047,30612,514,wlan0,7,L4
1772497791750065957,25.750036,30612,515,wlan0,7,L4
1772497791800079895,25.800036,30612,516,wlan0,7,L4
1772497791850084925,25.850039,30612,517,wlan0,7,L4
1772497791900100770,25.900043,30612,518,wlan0,7,L4
1772497791950096189,25.950043,30612,519,wlan0,7,L4
1772497792000092257,26.000039,30613,520,wlan0,7,L4
1772497792050094250,26.050041,30613,521,wlan0,7,L4
1772497792100091354,26.100039,30613,522,wlan0,7,L4
1772497792150092014,26.150041,30613,523,wlan0,7,L4
1772497792200092748,26.200041,30613,524,wlan0,7,L4
1772497792250107019,26.250047,30613,525,wlan0,7,L4
1772497792300084160,26.300036,30613,526,wlan0,7,L4
1772497792350070246,26.350045,30613,527,wlan0,7,L4
1772497792400803427,26.400742,30613,528,wlan0,7,L4
1772497792450096621,26.450040,30613,529,wlan0,7,L4
1772497792500092652,26.500039,30613,530,wlan0,7,L4
1772497792550094367,26.550041,30613,531,wlan0,7,L4
1772497792600094323,26.600040,30613,532,wlan0,7,L4
1772497792650096372,26.650040,30613,533,wlan0,7,L4
1772497792700110754,26.700046,30613,534,wlan0,7,L4
1772497792750225285,26.750161,30613,535,wlan0,7,L4
1772497792800093777,26.800042,30613,536,wlan0,7,L4
1772497792850080956,26.850039,30613,537,wlan0,7,L4
1772497792900086690,26.900040,30613,538,wlan0,7,L4
1772497792950080664,26.950038,30613,539,wlan0,7,L4
1772497793000087843,27.000039,30613,540,wlan0,7,L4
1772497793050084706,27.050037,30613,541,wlan0,7,L4
1772497793100102088,27.100044,30613,542,wlan0,7,L4
1772497793150109989,27.150046,30613,543,wlan0,7,L4
1772497793200082889,27.200038,30613,544,wlan0,7,L4
1772497793250088660,27.250035,30613,545,wlan0,7,L4
1772497793300096876,27.300038,30613,546,wlan0,7,L4
1772497793350088425,27.350035,30613,547,wlan0,7,L4
1772497793400101862,27.400040,30613,548,wlan0,7,L4
1772497793450089152,27.450036,30613,549,wlan0,7,L4
1772497793500107589,27.500043,30613,550,wlan0,7,L4
1772497793550101064,27.550039,30613,551,wlan0,7,L4
1772497793600176317,27.600081,30613,552,wlan0,7,L4
1772497793650064902,27.650034,30613,553,wlan0,7,L4
1772497793700091951,27.700040,30613,554,wlan0,7,L4
1772497793750091444,27.750040,30613,555,wlan0,7,L4
1772497793800105623,27.800042,30613,556,wlan0,7,L4
1772497793850108616,27.850044,30613,557,wlan0,7,L4
1772497793900107146,27.900043,30613,558,wlan0,7,L4
1772497793950110343,27.950045,30613,559,wlan0,7,L4
1772497794000108966,28.000045,30614,560,wlan0,3,L4
1772497794050110496,28.050042,30614,561,wlan0,3,L4
1772497794100092452,28.100036,30614,562,wlan0,3,L4
1772497794150097649,28.150036,30614,563,wlan0,3,L4
1772497794200096475,28.200037,30614,564,wlan0,3,L4
1772497794250108598,28.250045,30614,565,wlan0,3,L4
1772497794300102629,28.300039,30614,566,wlan0,3,L4
1772497794350109270,28.350044,30614,567,wlan0,3,L4
1772497794400100800,28.400039,30614,568,wlan0,3,L4
1772497794450107886,28.450044,30614,569,wlan0,3,L4
1772497794500108027,28.500045,30614,570,wlan0,3,L4
1772497794550120132,28.550047,30614,571,wlan0,3,L4
1772497794600085791,28.600033,30614,572,wlan0,3,L4
1772497794650102285,28.650041,30614,573,wlan0,3,L4
1772497794700087074,28.700033,30614,574,wlan0,3,L4
1772497794750085752,28.750038,30614,575,wlan0,3,L4
1772497794800158524,28.800107,30614,576,wlan0,3,L4
1772497794850093257,28.850042,30614,577,wlan0,3,L4
1772497794900095047,28.900040,30614,578,wlan0,3,L4
1772497794950109614,28.950047,30614,579,wlan0,3,L4
1772497795000064959,29.000034,30614,580,wlan0,3,L4
1772497795050087378,29.050042,30614,581,wlan0,3,L4
1772497795100043760,29.100030,30614,582,wlan0,3,L4
1772497795150092328,29.150038,30614,583,wlan0,3,L4
1772497795200102950,29.200042,30614,584,wlan0,3,L4
1772497795250108481,29.250044,30614,585,wlan0,3,L4
1772497795300103270,29.300042,30614,586,wlan0,3,L4
1772497795350105615,29.350043,30614,587,wlan0,3,L4
1772497795400106182,29.400044,30614,588,wlan0,3,L4
1772497795450312936,29.450243,30614,589,wlan0,3,L4
1772497795500084706,29.500036,30614,590,wlan0,3,L4
1772497795550092236,29.550035,30614,591,wlan0,3,L4
1772497795600090118,29.600037,30614,592,wlan0,3,L4
1772497795650090778,29.650033,30614,593,wlan0,3,L4
1772497795700098623,29.700036,30614,594,wlan0,3,L4
1772497795750093598,29.750036,30614,595,wlan0,3,L4
1772497795800101220,29.800038,30614,596,wlan0,3,L4
1772497795850107566,29.850043,30614,597,wlan0,3,L4
1772497795900117651,29.900048,30614,598,wlan0,3,L4
1772497795950099089,29.950040,30614,599,wlan0,3,L4
1772497796000103304,30.000040,30615,600,wlan0,3,L4
1772497796050100427,30.050041,30615,601,wlan0,3,L4
1772497796100105698,30.100040,30615,602,wlan0,3,L4
1772497796150119969,30.150059,30615,603,wlan0,3,L4
1772497796200105129,30.200040,30615,604,wlan0,3,L4
1772497796250110770,30.250041,30615,605,wlan0,3,L4
1772497796300098375,30.300038,30615,606,wlan0,3,L4
1772497796350108460,30.350041,30615,607,wlan0,3,L4
1772497796400105676,30.400048,30615,608,wlan0,3,L4
1772497796450103762,30.450039,30615,609,wlan0,3,L4
1772497796500105958,30.500043,30615,610,wlan0,3,L4
1772497796550114729,30.550046,30615,611,wlan0,3,L4
1772497796600094982,30.600037,30615,612,wlan0,3,L4
1772497796650103882,30.650038,30615,613,wlan0,3,L4
1772497796700093172,30.700040,30615,614,wlan0,3,L4
1772497796750089406,30.750038,30615,615,wlan0,3,L4
1772497796800090769,30.800038,30615,616,wlan0,3,L4
1772497796850104522,30.850041,30615,617,wlan0,3,L4
1772497796900105071,30.900042,30615,618,wlan0,3,L4
1772497796950121582,30.950065,30615,619,wlan0,3,L4
1772497797000083557,31.000037,30615,620,wlan0,3,L4
1772497797050087161,31.050036,30615,621,wlan0,3,L4
1772497797100075154,31.100038,30615,622,wlan0,3,L4
1772497797150097481,31.150035,30615,623,wlan0,3,L4
1772497797200094511,31.200034,30615,624,wlan0,3,L4
1772497797250102282,31.250039,30615,625,wlan0,3,L4
1772497797300097868,31.300040,30615,626,wlan0,3,L4
1772497797350119398,31.350048,30615,627,wlan0,3,L4
1772497797400114169,31.400044,30615,628,wlan0,3,L4
1772497797450093088,31.450036,30615,629,wlan0,3,L4
1772497797500101526,31.500037,30615,630,wlan0,3,L4
1772497797550101056,31.550039,30615,631,wlan0,3,L4
1772497797600104105,31.600038,30615,632,wlan0,3,L4
1772497797650096080,31.650034,30615,633,wlan0,3,L4
1772497797700105480,31.700041,30615,634,wlan0,3,L4
1772497797750104510,31.750041,30615,635,wlan0,3,L4
1772497797800122263,31.800041,30615,636,wlan0,3,L4
1772497797850095737,31.850036,30615,637,wlan0,3,L4
1772497797900094138,31.900037,30615,638,wlan0,3,L4
1772497797950094002,31.950035,30615,639,wlan0,3,L4
1772497798000100236,32.000038,30616,640,wlan0,8,L4
1772497798050106525,32.050039,30616,641,wlan0,8,L4
1772497798100106555,32.100040,30616,642,wlan0,8,L4
1772497798150110197,32.150044,30616,643,wlan0,8,L4
1772497798200142671,32.200052,30616,644,wlan0,8,L4
1772497798250095739,32.250036,30616,645,wlan0,8,L4
1772497798300110935,32.300040,30616,646,wlan0,8,L4
1772497798350098280,32.350038,30616,647,wlan0,8,L4
1772497798400102663,32.400037,30616,648,wlan0,8,L4
1772497798450097822,32.450038,30616,649,wlan0,8,L4
1772497798500107834,32.500042,30616,650,wlan0,8,L4
1772497798550123142,32.550060,30616,651,wlan0,8,L4
1772497798600103839,32.600040,30616,652,wlan0,8,L4
1772497798650126517,32.650049,30616,653,wlan0,8,L4
1772497798700257474,32.700203,30616,654,wlan0,8,L4
1772497798750092800,32.750040,30616,655,wlan0,8,L4
1772497798800096478,32.800038,30616,656,wlan0,8,L4
1772497798850104360,32.850038,30616,657,wlan0,8,L4
1772497798900103280,32.900039,30616,658,wlan0,8,L4
1772497798950119717,32.950045,30616,659,wlan0,8,L4
1772497799000081155,33.000034,30616,660,wlan0,8,L4
1772497799050089852,33.050037,30616,661,wlan0,8,L4
1772497799100063326,33.100032,30616,662,wlan0,8,L4
1772497799150094708,33.150034,30616,663,wlan0,8,L4
1772497799200096924,33.200035,30616,664,wlan0,8,L4
1772497799250102936,33.250039,30616,665,wlan0,8,L4
1772497799300100207,33.300037,30616,666,wlan0,8,L4
1772497799350106255,33.350042,30616,667,wlan0,8,L4
1772497799400124767,33.400049,30616,668,wlan0,8,L4
1772497799450084501,33.450035,30616,669,wlan0,8,L4
1772497799500106624,33.500035,30616,670,wlan0,8,L4
1772497799550168765,33.550045,30616,671,wlan0,8,L4
1772497799600090555,33.600036,30616,672,wlan0,8,L4
1772497799650091474,33.650031,30616,673,wlan0,8,L4
1772497799700159912,33.700094,30616,674,wlan0,8,L4
1772497799750098979,33.750036,30616,675,wlan0,8,L4
1772497799800099509,33.800036,30616,676,wlan0,8,L4
1772497799850082446,33.850033,30616,677,wlan0,8,L4
1772497799900191088,33.900127,30616,678,wlan0,8,L4
1772497799950136174,33.950066,30616,679,wlan0,8,L4
1772497800000133500,34.000039,30617,680,wlan0,6,L4
1772497800050104549,34.050039,30617,681,wlan0,6,L4
1772497800100101598,34.100038,30617,682,wlan0,6,L4
1772497800150129091,34.150044,30617,683,wlan0,6,L4
1772497800200100473,34.200037,30617,684,wlan0,6,L4
1772497800250098559,34.250035,30617,685,wlan0,6,L4
1772497800300100089,34.300036,30617,686,wlan0,6,L4
1772497800350097601,34.350036,30617,687,wlan0,6,L4
1772497800400101168,34.400037,30617,688,wlan0,6,L4
1772497800450101865,34.450038,30617,689,wlan0,6,L4
1772497800500107747,34.500041,30617,690,wlan0,6,L4
1772497800550089073,34.550033,30617,691,wlan0,6,L4
1772497800600096863,34.600033,30617,692,wlan0,6,L4
1772497800650120597,34.650045,30617,693,wlan0,6,L4
1772497800700084553,34.700036,30617,694,wlan0,6,L4
1772497800750089139,34.750033,30617,695,wlan0,6,L4
1772497800800099354,34.800037,30617,696,wlan0,6,L4
1772497800850255774,34.850204,30617,697,wlan0,6,L4
1772497800900083118,34.900034,30617,698,wlan0,6,L4
1772497800950311168,34.950258,30617,699,wlan0,6,L4
1772497801000169975,35.000052,30617,700,wlan0,6,L4
1772497801050081357,35.050036,30617,701,wlan0,6,L4
1772497801100055795,35.100027,30617,702,wlan0,6,L4
1772497801150080862,35.150029,30617,703,wlan0,6,L4
1772497801200088337,35.200035,30617,704,wlan0,6,L4
1772497801250104256,35.250040,30617,705,wlan0,6,L4
1772497801300089434,35.300035,30617,706,wlan0,6,L4
1772497801350075779,35.350031,30617,707,wlan0,6,L4
1772497801400076643,35.400029,30617,708,wlan0,6,L4
1772497801450073599,35.450029,30617,709,wlan0,6,L4
1772497801500083944,35.500031,30617,710,wlan0,6,L4
1772497801550085918,35.550033,30617,711,wlan0,6,L4
1772497801600082523,35.600029,30617,712,wlan0,6,L4
1772497801650081997,35.650030,30617,713,wlan0,6,L4
1772497801700082065,35.700029,30617,714,wlan0,6,L4
1772497801750085410,35.750033,30617,715,wlan0,6,L4
1772497801800122700,35.800066,30617,716,wlan0,6,L4
1772497801850073989,35.850029,30617,717,wlan0,6,L4
1772497801900080833,35.900029,30617,718,wlan0,6,L4
1772497801950139160,35.950041,30617,719,wlan0,6,L4
1772497802000077301,36.000029,30618,720,wlan0,6,L4
1772497802050083293,36.050030,30618,721,wlan0,6,L4
1772497802100078379,36.100030,30618,722,wlan0,6,L4
1772497802150080779,36.150028,30618,723,wlan0,6,L4
1772497802200083865,36.200032,30618,724,wlan0,6,L4
1772497802250104191,36.250034,30618,725,wlan0,6,L4
1772497802300092536,36.300032,30618,726,wlan0,6,L4
1772497802351414422,36.351302,30618,727,wlan0,6,L4
1772497802400091818,36.400032,30618,728,wlan0,6,L4
1772497802450118662,36.450036,30618,729,wlan0,6,L4
1772497802500091655,36.500032,30618,730,wlan0,6,L4
1772497802550084130,36.550030,30618,731,wlan0,6,L4
1772497802600090030,36.600032,30618,732,wlan0,6,L4
1772497802650091356,36.650033,30618,733,wlan0,6,L4
1772497802700072293,36.700029,30618,734,wlan0,6,L4
1772497802750069268,36.750027,30618,735,wlan0,6,L4
1772497802800131261,36.800048,30618,736,wlan0,6,L4
1772497802850071179,36.850025,30618,737,wlan0,6,L4
1772497802900072468,36.900029,30618,738,wlan0,6,L4
1772497802950067017,36.950024,30618,739,wlan0,6,L4
1772497803000071362,37.000030,30618,740,wlan0,6,L4
1772497803050081892,37.050029,30618,741,wlan0,6,L4
1772497803100075625,37.100029,30618,742,wlan0,6,L4
1772497803150237100,37.150177,30618,743,wlan0,6,L4
1772497803200070889,37.200028,30618,744,wlan0,6,L4
1772497803250068844,37.250024,30618,745,wlan0,6,L4
1772497803300075597,37.300030,30618,746,wlan0,6,L4
1772497803350068664,37.350023,30618,747,wlan0,6,L4
1772497803400082045,37.400029,30618,748,wlan0,6,L4
1772497803450421354,37.450373,30618,749,wlan0,6,L4
1772497803500082679,37.500029,30618,750,wlan0,6,L4
1772497803550069876,37.550024,30618,751,wlan0,6,L4
1772497803600080776,37.600027,30618,752,wlan0,6,L4
1772497803650073473,37.650024,30618,753,wlan0,6,L4
1772497803700085873,37.700029,30618,754,wlan0,6,L4
1772497803750060884,37.750026,30618,755,wlan0,6,L4
1772497803800111137,37.800041,30618,756,wlan0,6,L4
1772497803850070314,37.850027,30618,757,wlan0,6,L4
1772497803900082011,37.900028,30618,758,wlan0,6,L4
1772497803950079189,37.950028,30618,759,wlan0,6,L4
1772497804000080775,38.000027,30619,760,wlan0,3,L4
1772497804050081101,38.050029,30619,761,wlan0,3,L4
1772497804100079001,38.100028,30619,762,wlan0,3,L4
1772497804150083698,38.150031,30619,763,wlan0,3,L4
1772497804200082746,38.200030,30619,764,wlan0,3,L4
1772497804250115813,38.250034,30619,765,wlan0,3,L4
1772497804300069065,38.300023,30619,766,wlan0,3,L4
1772497804350082965,38.350028,30619,767,wlan0,3,L4
1772497804400082403,38.400029,30619,768,wlan0,3,L4
1772497804450086766,38.450031,30619,769,wlan0,3,L4
1772497804500084018,38.500030,30619,770,wlan0,3,L4
1772497804550091733,38.550031,30619,771,wlan0,3,L4
1772497804600065985,38.600022,30619,772,wlan0,3,L4
1772497804650074219,38.650023,30619,773,wlan0,3,L4
1772497804700057434,38.700022,30619,774,wlan0,3,L4
1772497804750069668,38.750029,30619,775,wlan0,3,L4
1772497804800071753,38.800027,30619,776,wlan0,3,L4
1772497804850070413,38.850028,30619,777,wlan0,3,L4
1772497804900053998,38.900020,30619,778,wlan0,3,L4
1772497804950073158,38.950030,30619,779,wlan0,3,L4
1772497805000071780,39.000027,30619,780,wlan0,3,L4
1772497805050082625,39.050029,30619,781,wlan0,3,L4
1772497805100089562,39.100032,30619,782,wlan0,3,L4
1772497805150052722,39.150023,30619,783,wlan0,3,L4
1772497805200060640,39.200019,30619,784,wlan0,3,L4
1772497805250068800,39.250029,30619,785,wlan0,3,L4
1772497805300065700,39.300020,30619,786,wlan0,3,L4
1772497805350079786,39.350029,30619,787,wlan0,3,L4
1772497805400074427,39.400027,30619,788,wlan0,3,L4
1772497805450079901,39.450028,30619,789,wlan0,3,L4
1772497805500085764,39.500031,30619,790,wlan0,3,L4
1772497805550079294,39.550026,30619,791,wlan0,3,L4
1772497805600087232,39.600031,30619,792,wlan0,3,L4
1772497805650180891,39.650038,30619,793,wlan0,3,L4
1772497805700079902,39.700030,30619,794,wlan0,3,L4
1772497805750067469,39.750027,30619,795,wlan0,3,L4
1772497805800144296,39.800042,30619,796,wlan0,3,L4
1772497805850099696,39.850051,30619,797,wlan0,3,L4
1772497805900095744,39.900032,30619,798,wlan0,3,L4
1772497805950112626,39.950044,30619,799,wlan0,3,L4
1772497806000095249,40.000033,30620,800,wlan0,3,L4
1772497806050098501,40.050033,30620,801,wlan0,3,L4
1772497806100113105,40.100035,30620,802,wlan0,3,L4
1772497806150170598,40.150046,30620,803,wlan0,3,L4
1772497806200088627,40.200030,30620,804,wlan0,3,L4
1772497806250213028,40.250133,30620,805,wlan0,3,L4
1772497806300105576,40.300035,30620,806,wlan0,3,L4
1772497806350083384,40.350029,30620,807,wlan0,3,L4
1772497806400083451,40.400027,30620,808,wlan0,3,L4
1772497806450073351,40.450023,30620,809,wlan0,3,L4
1772497806500078029,40.500028,30620,810,wlan0,3,L4
1772497806550071244,40.550024,30620,811,wlan0,3,L4
1772497806600083941,40.600025,30620,812,wlan0,3,L4
1772497806650086063,40.650033,30620,813,wlan0,3,L4
1772497806700071167,40.700028,30620,814,wlan0,3,L4
1772497806750079105,40.750028,30620,815,wlan0,3,L4
1772497806800077820,40.800030,30620,816,wlan0,3,L4
1772497806850082794,40.850031,30620,817,wlan0,3,L4
1772497806900098028,40.900036,30620,818,wlan0,3,L4
1772497806950070020,40.950026,30620,819,wlan0,3,L4
1772497807000057680,41.000021,30620,820,wlan0,3,L4
1772497807050071877,41.050029,30620,821,wlan0,3,L4
1772497807100047647,41.100024,30620,822,wlan0,3,L4
1772497807150076899,41.150024,30620,823,wlan0,3,L4
1772497807200080281,41.200026,30620,824,wlan0,3,L4
1772497807250081644,41.250026,30620,825,wlan0,3,L4
1772497807300164378,41.300049,30620,826,wlan0,3,L4
1772497807350081149,41.350029,30620,827,wlan0,3,L4
1772497807400080141,41.400026,30620,828,wlan0,3,L4
1772497807450548895,41.450486,30620,829,wlan0,3,L4
1772497807500069090,41.500022,30620,830,wlan0,3,L4
1772497807550071583,41.550026,30620,831,wlan0,3,L4
1772497807600071520,41.600026,30620,832,wlan0,3,L4
1772497807650074235,41.650021,30620,833,wlan0,3,L4
1772497807700069432,41.700021,30620,834,wlan0,3,L4
1772497807750079332,41.750024,30620,835,wlan0,3,L4
1772497807800098251,41.800041,30620,836,wlan0,3,L4
1772497807850079133,41.850026,30620,837,wlan0,3,L4
1772497807900081366,41.900029,30620,838,wlan0,3,L4
1772497807951233826,41.951106,30620,839,wlan0,3,L4
1772497808000085297,42.000027,30621,840,wlan0,4,L4
1772497808050087715,42.050030,30621,841,wlan0,4,L4
1772497808100081560,42.100028,30621,842,wlan0,4,L4
1772497808150070442,42.150017,30621,843,wlan0,4,L4
1772497808200071064,42.200024,30621,844,wlan0,4,L4
1772497808250091557,42.250030,30621,845,wlan0,4,L4
1772497808300091495,42.300027,30621,846,wlan0,4,L4
1772497808350080950,42.350025,30621,847,wlan0,4,L4
1772497808402837619,42.402778,30621,848,wlan0,4,L4
1772497808450084992,42.450027,30621,849,wlan0,4,L4
1772497808500078262,42.500024,30621,850,wlan0,4,L4
1772497808550080033,42.550025,30621,851,wlan0,4,L4
1772497808600087044,42.600030,30621,852,wlan0,4,L4
1772497808650096278,42.650035,30621,853,wlan0,4,L4
1772497808700066400,42.700024,30621,854,wlan0,4,L4
1772497808750066634,42.750024,30621,855,wlan0,4,L4
1772497808800073831,42.800026,30621,856,wlan0,4,L4
1772497808850066083,42.850022,30621,857,wlan0,4,L4
1772497808900068927,42.900026,30621,858,wlan0,4,L4
1772497808950057754,42.950019,30621,859,wlan0,4,L4
1772497809000064802,43.000024,30621,860,wlan0,4,L4
1772497809050074517,43.050028,30621,861,wlan0,4,L4
1772497809100807512,43.100744,30621,862,wlan0,4,L4
1772497809150070799,43.150021,30621,863,wlan0,4,L4
1772497809200071440,43.200023,30621,864,wlan0,4,L4
1772497809250072378,43.250024,30621,865,wlan0,4,L4
1772497809300069093,43.300021,30621,866,wlan0,4,L4
1772497809350081530,43.350024,30621,867,wlan0,4,L4
1772497809400076782,43.400022,30621,868,wlan0,4,L4
