wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807048850122757,24.850036,41412,497,wlan0,9,L3
1776807048900186185,24.900045,41412,498,wlan0,9,L3
1776807048950117668,24.950037,41412,499,wlan0,9,L3
1776807049000185503,25.000045,41412,500,wlan0,9,L3
1776807049050122041,25.050036,41412,501,wlan0,9,L3
1776807049100175821,25.100044,41412,502,wlan0,9,L3
1776807049150130915,25.150037,41412,503,wlan0,9,L3
1776807049200180268,25.200043,41412,504,wlan0,9,L3
1776807049250181733,25.250045,41412,505,wlan0,9,L3
1776807049300184494,25.300046,41412,506,wlan0,9,L3
1776807049350122884,25.350035,41412,507,wlan0,9,L3
1776807049400203738,25.400038,41412,508,wlan0,9,L3
1776807049450144350,25.450042,41412,509,wlan0,9,L3
1776807049500118833,25.500035,41412,510,wlan0,9,L3
1776807049550174557,25.550044,41412,511,wlan0,9,L3
1776807049600218744,25.600041,41412,512,wlan0,9,L3
1776807049650181338,25.650045,41412,513,wlan0,9,L3
1776807049700118858,25.700035,41412,514,wlan0,9,L3
1776807049750188989,25.750042,41412,515,wlan0,9,L3
1776807049800167750,25.800045,41412,516,wlan0,9,L3
1776807049850182233,25.850046,41412,517,wlan0,9,L3
1776807049900182716,25.900037,41412,518,wlan0,9,L3
1776807049950197607,25.950042,41412,519,wlan0,9,L3
1776807050000125904,26.000038,41413,520,wlan1,10,L3
1776807050050245444,26.050049,41413,521,wlan1,10,L3
1776807050100116722,26.100035,41413,522,wlan1,10,L3
1776807050150181113,26.150043,41413,523,wlan1,10,L3
1776807050200121207,26.200034,41413,524,wlan1,10,L3
1776807050250238265,26.250043,41413,525,wlan1,10,L3
1776807050300215488,26.300047,41413,526,wlan1,10,L3
1776807050350619047,26.350460,41413,527,wlan1,10,L3
1776807050400172084,26.400035,41413,528,wlan1,10,L3
1776807050450115530,26.450033,41413,529,wlan1,10,L3
1776807050500169661,26.500036,41413,530,wlan1,10,L3
1776807050550120774,26.550035,41413,531,wlan1,10,L3
1776807050600206757,26.600036,41413,532,wlan1,10,L3
1776807050650120851,26.650037,41413,533,wlan1,10,L3
1776807050700170482,26.700036,41413,534,wlan1,10,L3
1776807050750131021,26.750035,41413,535,wlan1,10,L3
1776807050800155930,26.800036,41413,536,wlan1,10,L3
1776807050850121190,26.850036,41413,537,wlan1,10,L3
1776807050900166766,26.900035,41413,538,wlan1,10,L3
1776807050950126397,26.950036,41413,539,wlan1,10,L3
1776807051000161992,27.000035,41413,540,wlan1,10,L3
1776807051050128012,27.050036,41413,541,wlan1,10,L3
1776807051100166032,27.100034,41413,542,wlan1,10,L3
1776807051150116718,27.150035,41413,543,wlan1,10,L3
1776807051200162109,27.200033,41413,544,wlan1,10,L3
1776807051250115240,27.250033,41413,545,wlan1,10,L3
1776807051300165612,27.300034,41413,546,wlan1,10,L3
1776807051350121151,27.350035,41413,547,wlan1,10,L3
1776807051400170282,27.400033,41413,548,wlan1,10,L3
1776807051450118913,27.450032,41413,549,wlan1,10,L3
1776807051500121989,27.500032,41413,550,wlan1,10,L3
1776807051550145361,27.550034,41413,551,wlan1,10,L3
1776807051600206344,27.600041,41413,552,wlan1,10,L3
1776807051650152001,27.650035,41413,553,wlan1,10,L3
1776807051700123269,27.700036,41413,554,wlan1,10,L3
1776807051750150796,27.750033,41413,555,wlan1,10,L3
1776807051800171120,27.800040,41413,556,wlan1,10,L3
1776807051850168221,27.850034,41413,557,wlan1,10,L3
1776807051900170508,27.900038,41413,558,wlan1,10,L3
1776807051950170887,27.950034,41413,559,wlan1,10,L3
1776807052000119970,28.000035,41414,560,wlan0,10,L3
1776807052050225720,28.050043,41414,561,wlan0,10,L3
1776807052100118099,28.100031,41414,562,wlan0,10,L3
1776807052150184960,28.150041,41414,563,wlan0,10,L3
1776807052200124598,28.200032,41414,564,wlan0,10,L3
1776807052250161274,28.250033,41414,565,wlan0,10,L3
1776807052300161264,28.300035,41414,566,wlan0,10,L3
1776807052350175217,28.350034,41414,567,wlan0,10,L3
1776807052400171337,28.400035,41414,568,wlan0,10,L3
1776807052450203124,28.450041,41414,569,wlan0,10,L3
1776807052500252707,28.500068,41414,570,wlan0,10,L3
1776807052550182975,28.550035,41414,571,wlan0,10,L3
1776807052600187132,28.600038,41414,572,wlan0,10,L3
1776807052650114696,28.650034,41414,573,wlan0,10,L3
1776807052700141186,28.700032,41414,574,wlan0,10,L3
1776807052750114399,28.750031,41414,575,wlan0,10,L3
1776807052800150260,28.800031,41414,576,wlan0,10,L3
1776807052850129713,28.850032,41414,577,wlan0,10,L3
1776807052900165852,28.900032,41414,578,wlan0,10,L3
1776807052950130823,28.950033,41414,579,wlan0,10,L3
1776807053000166258,29.000033,41414,580,wlan0,10,L3
1776807053050129396,29.050031,41414,581,wlan0,10,L3
1776807053100167165,29.100038,41414,582,wlan0,10,L3
1776807053150134192,29.150035,41414,583,wlan0,10,L3
1776807053200166331,29.200038,41414,584,wlan0,10,L3
1776807053250124691,29.250032,41414,585,wlan0,10,L3
1776807053300177682,29.300032,41414,586,wlan0,10,L3
1776807053350128783,29.350033,41414,587,wlan0,10,L3
1776807053400174829,29.400044,41414,588,wlan0,10,L3
1776807053450143967,29.450034,41414,589,wlan0,10,L3
1776807053500129846,29.500034,41414,590,wlan0,10,L3
1776807053550159948,29.550035,41414,591,wlan0,10,L3
1776807053600200698,29.600036,41414,592,wlan0,10,L3
1776807053650170688,29.650037,41414,593,wlan0,10,L3
1776807053700127586,29.700034,41414,594,wlan0,10,L3
1776807053750166706,29.750035,41414,595,wlan0,10,L3
1776807053800180011,29.800039,41414,596,wlan0,10,L3
1776807053850169686,29.850037,41414,597,wlan0,10,L3
1776807053900190918,29.900037,41414,598,wlan0,10,L3
1776807053950192852,29.950038,41414,599,wlan0,10,L3
1776807054000109583,30.000031,41415,600,wlan1,9,L3
1776807054050241592,30.050046,41415,601,wlan1,9,L3
1776807054100123860,30.100032,41415,602,wlan1,9,L3
1776807054150169684,30.150033,41415,603,wlan1,9,L3
1776807054200113767,30.200033,41415,604,wlan1,9,L3
1776807054250246109,30.250078,41415,605,wlan1,9,L3
1776807054300186859,30.300041,41415,606,wlan1,9,L3
1776807054350167386,30.350031,41415,607,wlan1,9,L3
1776807054400215395,30.400037,41415,608,wlan1,9,L3
1776807054450210645,30.450064,41415,609,wlan1,9,L3
1776807054500156653,30.500032,41415,610,wlan1,9,L3
1776807054550124366,30.550042,41415,611,wlan1,9,L3
1776807054600199875,30.600033,41415,612,wlan1,9,L3
1776807054650116661,30.650030,41415,613,wlan1,9,L3
1776807054700180689,30.700038,41415,614,wlan1,9,L3
1776807054750123475,30.750033,41415,615,wlan1,9,L3
1776807054800156040,30.800033,41415,616,wlan1,9,L3
1776807054850125900,30.850032,41415,617,wlan1,9,L3
1776807054900167743,30.900035,41415,618,wlan1,9,L3
1776807054950121473,30.950032,41415,619,wlan1,9,L3
1776807055000161334,31.000035,41415,620,wlan1,9,L3
1776807055050123399,31.050033,41415,621,wlan1,9,L3
1776807055100174019,31.100031,41415,622,wlan1,9,L3
1776807055150123861,31.150033,41415,623,wlan1,9,L3
1776807055200174777,31.200032,41415,624,wlan1,9,L3
1776807055250126323,31.250033,41415,625,wlan1,9,L3
1776807055300165943,31.300030,41415,626,wlan1,9,L3
1776807055350160989,31.350036,41415,627,wlan1,9,L3
1776807055400195331,31.400034,41415,628,wlan1,9,L3
1776807055450180118,31.450037,41415,629,wlan1,9,L3
1776807055500123052,31.500032,41415,630,wlan1,9,L3
1776807055550191265,31.550036,41415,631,wlan1,9,L3
1776807055600185200,31.600034,41415,632,wlan1,9,L3
1776807055650190968,31.650037,41415,633,wlan1,9,L3
1776807055700122977,31.700033,41415,634,wlan1,9,L3
1776807055750193319,31.750038,41415,635,wlan1,9,L3
1776807055800122235,31.800035,41415,636,wlan1,9,L3
1776807055850195170,31.850037,41415,637,wlan1,9,L3
1776807055900189197,31.900034,41415,638,wlan1,9,L3
1776807055950189799,31.950037,41415,639,wlan1,9,L3
1776807056000111326,32.000028,41416,640,wlan0,5,L3
1776807056050229002,32.050040,41416,641,wlan0,5,L3
1776807056100127158,32.100030,41416,642,wlan0,5,L3
1776807056150166112,32.150035,41416,643,wlan0,5,L3
1776807056200113584,32.200029,41416,644,wlan0,5,L3
1776807056250178833,32.250036,41416,645,wlan0,5,L3
1776807056300108435,32.300028,41416,646,wlan0,5,L3
1776807056350339407,32.350054,41416,647,wlan0,5,L3
1776807056400223545,32.400037,41416,648,wlan0,5,L3
1776807056450193758,32.450036,41416,649,wlan0,5,L3
1776807056500116803,32.500029,41416,650,wlan0,5,L3
1776807056550104794,32.550027,41416,651,wlan0,5,L3
1776807056600188062,32.600034,41416,652,wlan0,5,L3
1776807056650106219,32.650027,41416,653,wlan0,5,L3
1776807056700183969,32.700037,41416,654,wlan0,5,L3
1776807056750106736,32.750027,41416,655,wlan0,5,L3
1776807056800166264,32.800032,41416,656,wlan0,5,L3
1776807056850154439,32.850030,41416,657,wlan0,5,L3
1776807056900173856,32.900033,41416,658,wlan0,5,L3
1776807056950109272,32.950027,41416,659,wlan0,5,L3
1776807057000172003,33.000037,41416,660,wlan0,5,L3
1776807057050111993,33.050027,41416,661,wlan0,5,L3
1776807057100171928,33.100036,41416,662,wlan0,5,L3
1776807057150117159,33.150027,41416,663,wlan0,5,L3
1776807057200175631,33.200035,41416,664,wlan0,5,L3
1776807057250116084,33.250027,41416,665,wlan0,5,L3
1776807057300171778,33.300031,41416,666,wlan0,5,L3
1776807057350155935,33.350029,41416,667,wlan0,5,L3
1776807057400200389,33.400033,41416,668,wlan0,5,L3
1776807057450153583,33.450034,41416,669,wlan0,5,L3
1776807057500110702,33.500027,41416,670,wlan0,5,L3
1776807057550168397,33.550035,41416,671,wlan0,5,L3
1776807057600189109,33.600033,41416,672,wlan0,5,L3
1776807057650162877,33.650035,41416,673,wlan0,5,L3
1776807057700116016,33.700031,41416,674,wlan0,5,L3
1776807057750176377,33.750035,41416,675,wlan0,5,L3
1776807057800112163,33.800030,41416,676,wlan0,5,L3
1776807057850153524,33.850029,41416,677,wlan0,5,L3
1776807057900180366,33.900034,41416,678,wlan0,5,L3
1776807057950189357,33.950036,41416,679,wlan0,5,L3
1776807058000112550,34.000031,41417,680,wlan1,5,L3
1776807058050234282,34.050040,41417,681,wlan1,5,L3
1776807058100111623,34.100027,41417,682,wlan1,5,L3
1776807058150183485,34.150035,41417,683,wlan1,5,L3
1776807058200117049,34.200029,41417,684,wlan1,5,L3
1776807058250227039,34.250044,41417,685,wlan1,5,L3
1776807058300210419,34.300038,41417,686,wlan1,5,L3
1776807058350172205,34.350034,41417,687,wlan1,5,L3
1776807058400220381,34.400035,41417,688,wlan1,5,L3
1776807058450110778,34.450030,41417,689,wlan1,5,L3
1776807058500191435,34.500036,41417,690,wlan1,5,L3
1776807058550112722,34.550028,41417,691,wlan1,5,L3
1776807058600194138,34.600034,41417,692,wlan1,5,L3
1776807058650110332,34.650026,41417,693,wlan1,5,L3
1776807058700165545,34.700031,41417,694,wlan1,5,L3
1776807058750120776,34.750030,41417,695,wlan1,5,L3
1776807058800162044,34.800030,41417,696,wlan1,5,L3
1776807058850110182,34.849989,41417,697,wlan1,5,L3
1776807058900177617,34.900029,41417,698,wlan1,5,L3
1776807058950117163,34.950027,41417,699,wlan1,5,L3
1776807059000166487,35.000029,41417,700,wlan1,5,L3
1776807059050119958,35.050029,41417,701,wlan1,5,L3
1776807059100168708,35.100027,41417,702,wlan1,5,L3
1776807059150119680,35.150027,41417,703,wlan1,5,L3
1776807059200141429,35.200027,41417,704,wlan1,5,L3
1776807059250158531,35.250029,41417,705,wlan1,5,L3
1776807059300114595,35.300027,41417,706,wlan1,5,L3
1776807059350148363,35.350027,41417,707,wlan1,5,L3
1776807059400199595,35.400032,41417,708,wlan1,5,L3
1776807059450155992,35.450028,41417,709,wlan1,5,L3
1776807059500119464,35.500028,41417,710,wlan1,5,L3
1776807059550172880,35.550029,41417,711,wlan1,5,L3
1776807059600195945,35.600031,41417,712,wlan1,5,L3
1776807059650177046,35.650029,41417,713,wlan1,5,L3
1776807059700117722,35.700027,41417,714,wlan1,5,L3
1776807059750170008,35.750026,41417,715,wlan1,5,L3
1776807059800119758,35.800026,41417,716,wlan1,5,L3
1776807059850158545,35.850029,41417,717,wlan1,5,L3
1776807059900201017,35.900030,41417,718,wlan1,5,L3
1776807059950159303,35.950027,41417,719,wlan1,5,L3
1776807060000113367,36.000025,41418,720,wlan0,4,L3
1776807060050248599,36.050040,41418,721,wlan0,4,L3
1776807060100168626,36.100027,41418,722,wlan0,4,L3
1776807060150174672,36.150032,41418,723,wlan0,4,L3
1776807060200107125,36.200025,41418,724,wlan0,4,L3
1776807060250180319,36.250033,41418,725,wlan0,4,L3
1776807060300120698,36.300035,41418,726,wlan0,4,L3
1776807060350367541,36.350057,41418,727,wlan0,4,L3
1776807060400235494,36.400034,41418,728,wlan0,4,L3
1776807060450195651,36.450032,41418,729,wlan0,4,L3
1776807060500117548,36.500026,41418,730,wlan0,4,L3
1776807060550105613,36.550023,41418,731,wlan0,4,L3
1776807060600180640,36.600033,41418,732,wlan0,4,L3
1776807060650104167,36.650024,41418,733,wlan0,4,L3
1776807060700173454,36.700029,41418,734,wlan0,4,L3
1776807060750107907,36.750026,41418,735,wlan0,4,L3
1776807060800182139,36.800033,41418,736,wlan0,4,L3
1776807060850113425,36.850024,41418,737,wlan0,4,L3
1776807060900202990,36.900031,41418,738,wlan0,4,L3
1776807060950113054,36.950026,41418,739,wlan0,4,L3
1776807061000157544,37.000018,41418,740,wlan0,4,L3
1776807061050112275,37.050024,41418,741,wlan0,4,L3
1776807061100173599,37.100031,41418,742,wlan0,4,L3
1776807061150112756,37.150026,41418,743,wlan0,4,L3
1776807061200173265,37.200030,41418,744,wlan0,4,L3
1776807061250109496,37.250024,41418,745,wlan0,4,L3
1776807061300209246,37.300056,41418,746,wlan0,4,L3
1776807061350121532,37.350028,41418,747,wlan0,4,L3
1776807061400211115,37.400032,41418,748,wlan0,4,L3
1776807061450145161,37.450031,41418,749,wlan0,4,L3
1776807061500106299,37.500025,41418,750,wlan0,4,L3
1776807061550176753,37.550031,41418,751,wlan0,4,L3
1776807061600186095,37.600029,41418,752,wlan0,4,L3
1776807061650183863,37.650031,41418,753,wlan0,4,L3
1776807061700109372,37.700026,41418,754,wlan0,4,L3
1776807061750171918,37.750031,41418,755,wlan0,4,L3
1776807061800107852,37.800025,41418,756,wlan0,4,L3
1776807061850173936,37.850029,41418,757,wlan0,4,L3
1776807061900209685,37.900030,41418,758,wlan0,4,L3
1776807061950183490,37.950031,41418,759,wlan0,4,L3
1776807062000110536,38.000023,41419,760,wlan1,8,L3
1776807062050243842,38.050036,41419,761,wlan1,8,L3
1776807062100112054,38.100023,41419,762,wlan1,8,L3
1776807062150182192,38.150031,41419,763,wlan1,8,L3
1776807062200107534,38.200024,41419,764,wlan1,8,L3
1776807062250167599,38.250029,41419,765,wlan1,8,L3
1776807062300216090,38.300033,41419,766,wlan1,8,L3
1776807062350178339,38.350030,41419,767,wlan1,8,L3
1776807062400204015,38.400030,41419,768,wlan1,8,L3
1776807062450175820,38.450028,41419,769,wlan1,8,L3
1776807062500152365,38.500029,41419,770,wlan1,8,L3
1776807062550125856,38.550043,41419,771,wlan1,8,L3
1776807062600200272,38.600031,41419,772,wlan1,8,L3
1776807062650111355,38.650025,41419,773,wlan1,8,L3
1776807062700172512,38.700029,41419,774,wlan1,8,L3
1776807062750109317,38.750024,41419,775,wlan1,8,L3
1776807062800160696,38.800026,41419,776,wlan1,8,L3
1776807062850116890,38.850024,41419,777,wlan1,8,L3
1776807062900305881,38.900041,41419,778,wlan1,8,L3
1776807062950132408,38.950027,41419,779,wlan1,8,L3
1776807063000154435,39.000029,41419,780,wlan1,8,L3
1776807063050108888,39.050021,41419,781,wlan1,8,L3
1776807063100183416,39.100031,41419,782,wlan1,8,L3
1776807063150112406,39.150022,41419,783,wlan1,8,L3
1776807063200288545,39.200145,41419,784,wlan1,8,L3
1776807063250140628,39.250023,41419,785,wlan1,8,L3
1776807063300102710,39.300025,41419,786,wlan1,8,L3
1776807063350168664,39.350030,41419,787,wlan1,8,L3
1776807063400289155,39.400038,41419,788,wlan1,8,L3
1776807063450167515,39.450026,41419,789,wlan1,8,L3
1776807063500103672,39.500020,41419,790,wlan1,8,L3
1776807063550182977,39.550028,41419,791,wlan1,8,L3
1776807063600152282,39.600026,41419,792,wlan1,8,L3
1776807063650186125,39.650031,41419,793,wlan1,8,L3
1776807063700104096,39.700026,41419,794,wlan1,8,L3
1776807063750183235,39.750029,41419,795,wlan1,8,L3
1776807063800114651,39.800022,41419,796,wlan1,8,L3
1776807063850183586,39.850031,41419,797,wlan1,8,L3
1776807063900196984,39.900027,41419,798,wlan1,8,L3
1776807063950168715,39.950028,41419,799,wlan1,8,L3
1776807064000103983,40.000021,41420,800,wlan0,4,L3
1776807064050218899,40.050031,41420,801,wlan0,4,L3
1776807064100165667,40.100029,41420,802,wlan0,4,L3
1776807064150161361,40.150028,41420,803,wlan0,4,L3
1776807064200105536,40.200022,41420,804,wlan0,4,L3
1776807064250180157,40.250031,41420,805,wlan0,4,L3
1776807064300104758,40.300024,41420,806,wlan0,4,L3
1776807064350240249,40.350039,41420,807,wlan0,4,L3
1776807064400207572,40.400029,41420,808,wlan0,4,L3
1776807064450182044,40.450028,41420,809,wlan0,4,L3
1776807064500104497,40.500021,41420,810,wlan0,4,L3
1776807064550093228,40.550019,41420,811,wlan0,4,L3
1776807064600186589,40.600027,41420,812,wlan0,4,L3
1776807064650104283,40.650020,41420,813,wlan0,4,L3
1776807064700186440,40.700029,41420,814,wlan0,4,L3
1776807064750107726,40.750021,41420,815,wlan0,4,L3
1776807064800172921,40.800027,41420,816,wlan0,4,L3
1776807064850112152,40.850024,41420,817,wlan0,4,L3
1776807064900211346,40.900030,41420,818,wlan0,4,L3
1776807064950120817,40.950024,41420,819,wlan0,4,L3
1776807065000232475,41.000055,41420,820,wlan0,4,L3
1776807065050130057,41.050021,41420,821,wlan0,4,L3
1776807065100167844,41.100028,41420,822,wlan0,4,L3
1776807065150126538,41.150023,41420,823,wlan0,4,L3
1776807065200170158,41.200029,41420,824,wlan0,4,L3
1776807065250120889,41.250021,41420,825,wlan0,4,L3
1776807065300173824,41.300028,41420,826,wlan0,4,L3
1776807065350123444,41.350022,41420,827,wlan0,4,L3
1776807065400199286,41.400033,41420,828,wlan0,4,L3
1776807065450149980,41.450024,41420,829,wlan0,4,L3
1776807065500116563,41.500022,41420,830,wlan0,4,L3
1776807065550158739,41.550022,41420,831,wlan0,4,L3
1776807065600206081,41.600026,41420,832,wlan0,4,L3
1776807065650170516,41.650030,41420,833,wlan0,4,L3
1776807065700117006,41.700020,41420,834,wlan0,4,L3
1776807065750167867,41.750024,41420,835,wlan0,4,L3
1776807065800114857,41.800020,41420,836,wlan0,4,L3
1776807065850170236,41.850028,41420,837,wlan0,4,L3
1776807065900177652,41.900027,41420,838,wlan0,4,L3
1776807065950188013,41.950032,41420,839,wlan0,4,L3
1776807066000118688,42.000022,41421,840,wlan1,11,L3
1776807066050223883,42.050028,41421,841,wlan1,11,L3
1776807066100155225,42.100025,41421,842,wlan1,11,L3
1776807066150166326,42.150024,41421,843,wlan1,11,L3
1776807066200131094,42.200019,41421,844,wlan1,11,L3
1776807066250260511,42.250036,41421,845,wlan1,11,L3
1776807066300220094,42.300031,41421,846,wlan1,11,L3
1776807066350184306,42.350028,41421,847,wlan1,11,L3
1776807066400198908,42.400025,41421,848,wlan1,11,L3
1776807066450298602,42.450028,41421,849,wlan1,11,L3
1776807066500147944,42.500019,41421,850,wlan1,11,L3
1776807066550138212,42.550018,41421,851,wlan1,11,L3
1776807066600171184,42.600028,41421,852,wlan1,11,L3
1776807066650138100,42.650021,41421,853,wlan1,11,L3
1776807066700165387,42.700023,41421,854,wlan1,11,L3
1776807066750145988,42.750020,41421,855,wlan1,11,L3
1776807066800202849,42.800042,41421,856,wlan1,11,L3
1776807066850145432,42.850020,41421,857,wlan1,11,L3
1776807066900206922,42.900028,41421,858,wlan1,11,L3
1776807066950160968,42.950021,41421,859,wlan1,11,L3
1776807067000163754,43.000027,41421,860,wlan1,11,L3
1776807067050115189,43.050020,41421,861,wlan1,11,L3
1776807067100124216,43.100026,41421,862,wlan1,11,L3
1776807067150115892,43.150021,41421,863,wlan1,11,L3
1776807067200180679,43.200037,41421,864,wlan1,11,L3
1776807067250125095,43.250020,41421,865,wlan1,11,L3
