wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807043254495717,19.201286,41409,385,A,1776807043250138192,4357525,wlan1,7,L3
1776807043300638389,19.254641,41409,386,A,1776807043300186120,452269,wlan1,7,L3
1776807043351442375,19.300779,41409,387,A,1776807043350217510,1224865,wlan1,7,L3
1776807043400640559,19.351587,41409,388,A,1776807043400166104,474455,wlan1,7,L3
1776807043451152673,19.400777,41409,389,A,1776807043450169124,983549,wlan1,7,L3
1776807043500593728,19.451307,41409,390,A,1776807043500132422,461306,wlan1,7,L3
1776807043552680237,19.500790,41409,391,A,1776807043550177850,2502387,wlan1,7,L3
1776807043600916343,19.552888,41409,392,A,1776807043600231333,685010,wlan1,7,L3
1776807043651535402,19.601065,41409,393,A,1776807043650190131,1345271,wlan1,7,L3
1776807043701545830,19.651686,41409,394,A,1776807043700194743,1351087,wlan1,7,L3
1776807043751188737,19.701701,41409,395,A,1776807043750192541,996196,wlan1,7,L3
1776807043801332739,19.751336,41409,396,A,1776807043800135246,1197493,wlan1,7,L3
1776807043851181518,19.801492,41409,397,A,1776807043850737843,443675,wlan1,7,L3
1776807043900704351,19.851337,41409,398,A,1776807043900164342,540009,wlan1,7,L3
1776807043950682093,19.900902,41409,399,A,1776807043950202418,479675,wlan1,7,L3
1776807044010992985,19.950821,41410,400,A,1776807044000148197,10844788,wlan0,8,L3
1776807044051135560,20.011154,41410,401,A,1776807044050225532,910028,wlan0,8,L3
1776807044103768572,20.051294,41410,402,A,1776807044100171497,3597075,wlan0,8,L3
1776807044153681999,20.103939,41410,403,A,1776807044150173332,3508667,wlan0,8,L3
1776807044203444369,20.154404,41410,404,A,1776807044200170796,3273573,wlan0,8,L3
1776807044254256652,20.203611,41410,405,A,1776807044250184057,4072595,wlan0,8,L3
1776807044303997763,20.254408,41410,406,A,1776807044300133966,3863797,wlan0,8,L3
1776807044354268951,20.304151,41410,407,A,1776807044350268338,4000613,wlan0,8,L3
1776807044403910803,20.354431,41410,408,A,1776807044400243543,3667260,wlan0,8,L3
1776807044453871508,20.404102,41410,409,A,1776807044450209786,3661722,wlan0,8,L3
1776807044503494804,20.454037,41410,410,A,1776807044500127639,3367165,wlan0,8,L3
1776807044553446342,20.503622,41410,411,A,1776807044550110048,3336294,wlan0,8,L3
1776807044603736530,20.553545,41410,412,A,1776807044600206661,3529869,wlan0,8,L3
1776807044653588272,20.603827,41410,413,A,1776807044650131977,3456295,wlan0,8,L3
1776807044700546206,20.653754,41410,414,A,1776807044700185127,361079,wlan0,8,L3
1776807044754097517,20.700689,41410,415,A,1776807044750123035,3974482,wlan0,8,L3
1776807044800546357,20.754254,41410,416,A,1776807044800190463,355894,wlan0,8,L3
1776807044850492395,20.800697,41410,417,A,1776807044850131779,360616,wlan0,8,L3
1776807044901143696,20.850639,41410,418,A,1776807044900182689,961007,wlan0,8,L3
1776807044950516195,20.901542,41410,419,A,1776807044950128153,388042,wlan0,8,L3
1776807045000591419,20.950627,41410,420,A,1776807045000183710,407709,wlan0,8,L3
1776807045050509049,21.000709,41410,421,A,1776807045050126767,382282,wlan0,8,L3
1776807045101873871,21.050688,41410,422,A,1776807045100194695,1679176,wlan0,8,L3
1776807045150463571,21.101986,41410,423,A,1776807045150135937,327634,wlan0,8,L3
1776807045203499491,21.150583,41410,424,A,1776807045200778700,2720791,wlan0,8,L3
1776807045250524314,21.203623,41410,425,A,1776807045250169385,354929,wlan0,8,L3
1776807045300575946,21.250648,41410,426,A,1776807045300199942,376004,wlan0,8,L3
1776807045350579984,21.300702,41410,427,A,1776807045350133202,446782,wlan0,8,L3
1776807045402919976,21.350759,41410,428,A,1776807045400203852,2716124,wlan0,8,L3
1776807045453926166,21.403054,41410,429,A,1776807045450130224,3795942,wlan0,8,L3
1776807045500690748,21.454102,41410,430,A,1776807045500194819,495929,wlan0,8,L3
1776807045554238707,21.500792,41410,431,A,1776807045550164616,4074091,wlan0,8,L3
1776807045600625158,21.554391,41410,432,A,1776807045600222655,402503,wlan0,8,L3
1776807045654056598,21.600730,41410,433,A,1776807045650191601,3864997,wlan0,8,L3
1776807045703986618,21.654173,41410,434,A,1776807045700129362,3857256,wlan0,8,L3
1776807045754030619,21.704104,41410,435,A,1776807045750181086,3849533,wlan0,8,L3
1776807045804073695,21.754194,41410,436,A,1776807045800124791,3948904,wlan0,8,L3
1776807045853625436,21.804262,41410,437,A,1776807045850200848,3424588,wlan0,8,L3
1776807045904423551,21.853735,41410,438,A,1776807045900157016,4266535,wlan0,8,L3
1776807045954756832,21.904538,41410,439,A,1776807045950204222,4552610,wlan0,8,L3
1776807046007829326,21.954881,41411,440,A,1776807046000122204,7707122,wlan1,4,L3
1776807046050797116,22.007972,41411,441,A,1776807046050246947,550169,wlan1,4,L3
1776807046101992900,22.050957,41411,442,A,1776807046100129633,1863267,wlan1,4,L3
1776807046150728081,22.102105,41411,443,A,1776807046150189913,538168,wlan1,4,L3
1776807046200598212,22.150864,41411,444,A,1776807046200117303,480909,wlan1,4,L3
1776807046250727769,22.200707,41411,445,A,1776807046250240194,487575,wlan1,4,L3
1776807046301111902,22.250831,41411,446,A,1776807046300241214,870688,wlan1,4,L3
1776807046350734846,22.301219,41411,447,A,1776807046350184179,550667,wlan1,4,L3
1776807046400632292,22.350843,41411,448,A,1776807046400189217,443075,wlan1,4,L3
1776807046450994258,22.400743,41411,449,A,1776807046450187645,806613,wlan1,4,L3
1776807046500621813,22.451102,41411,450,A,1776807046500128479,493334,wlan1,4,L3
1776807046550614370,22.500757,41411,451,A,1776807046550146648,467722,wlan1,4,L3
1776807046600765928,22.550719,41411,452,A,1776807046600206927,559001,wlan1,4,L3
1776807046650636299,22.600914,41411,453,A,1776807046650125521,510778,wlan1,4,L3
1776807046701758138,22.650739,41411,454,A,1776807046700173523,1584615,wlan1,4,L3
1776807046751361138,22.701877,41411,455,A,1776807046750155339,1205799,wlan1,4,L3
1776807046800768156,22.751463,41411,456,A,1776807046800165896,602260,wlan1,4,L3
1776807046850784972,22.800866,41411,457,A,1776807046850126898,658074,wlan1,4,L3
1776807046901027233,22.850886,41411,458,A,1776807046900168659,858574,wlan1,4,L3
1776807046950635252,22.901176,41411,459,A,1776807046950139716,495536,wlan1,4,L3
1776807047000675605,22.950736,41411,460,A,1776807047000164032,511573,wlan1,4,L3
1776807047051327109,23.000781,41411,461,A,1776807047050126923,1200186,wlan1,4,L3
1776807047100664867,23.051472,41411,462,A,1776807047100178980,485887,wlan1,4,L3
1776807047150546276,23.100774,41411,463,A,1776807047150129704,416572,wlan1,4,L3
1776807047200673018,23.150652,41411,464,A,1776807047200177279,495739,wlan1,4,L3
1776807047251045873,23.200786,41411,465,A,1776807047250174818,871055,wlan1,4,L3
1776807047300808911,23.251148,41411,466,A,1776807047300176838,632073,wlan1,4,L3
1776807047350924264,23.300958,41411,467,A,1776807047350124395,799869,wlan1,4,L3
1776807047400677765,23.351032,41411,468,A,1776807047400208304,469461,wlan1,4,L3
1776807047451060601,23.400778,41411,469,A,1776807047450158621,901980,wlan1,4,L3
1776807047500571619,23.451164,41411,470,A,1776807047500122548,449071,wlan1,4,L3
1776807047551069567,23.500690,41411,471,A,1776807047550184735,884832,wlan1,4,L3
1776807047600785123,23.551182,41411,472,A,1776807047600216311,568812,wlan1,4,L3
1776807047651446553,23.600956,41411,473,A,1776807047650186460,1260093,wlan1,4,L3
1776807047700956923,23.651549,41411,474,A,1776807047700125499,831424,wlan1,4,L3
1776807047750727442,23.701062,41411,475,A,1776807047750187093,540349,wlan1,4,L3
1776807047801475872,23.750850,41411,476,A,1776807047800131594,1344278,wlan1,4,L3
1776807047850836149,23.801590,41411,477,A,1776807047850178633,657516,wlan1,4,L3
1776807047900976021,23.850945,41411,478,A,1776807047900190931,785090,wlan1,4,L3
1776807047951366431,23.901089,41411,479,A,1776807047950176266,1190165,wlan1,4,L3
1776807048011073987,23.951483,41412,480,A,1776807048000127879,10946108,wlan0,9,L3
1776807048053549720,24.011263,41412,481,A,1776807048050221677,3328043,wlan0,9,L3
1776807048103524777,24.053664,41412,482,A,1776807048100129326,3395451,wlan0,9,L3
1776807048153551260,24.103631,41412,483,A,1776807048150165791,3385469,wlan0,9,L3
1776807048203480409,24.153718,41412,484,A,1776807048200120755,3359654,wlan0,9,L3
1776807048250763863,24.203589,41412,485,A,1776807048250182979,580884,wlan0,9,L3
1776807048304782102,24.250909,41412,486,A,1776807048300120740,4661362,wlan0,9,L3
1776807048353435784,24.305009,41412,487,A,1776807048350247094,3188690,wlan0,9,L3
1776807048403644730,24.353620,41412,488,A,1776807048400227706,3417024,wlan0,9,L3
1776807048450797091,24.403816,41412,489,A,1776807048450202374,594717,wlan0,9,L3
1776807048503486973,24.450933,41412,490,A,1776807048500117246,3369727,wlan0,9,L3
1776807048553259937,24.503620,41412,491,A,1776807048550102359,3157578,wlan0,9,L3
1776807048603559476,24.553362,41412,492,A,1776807048600205509,3353967,wlan0,9,L3
1776807048653524255,24.603655,41412,493,A,1776807048650115880,3408375,wlan0,9,L3
1776807048700577616,24.653665,41412,494,A,1776807048700172345,405271,wlan0,9,L3
1776807048750555136,24.700725,41412,495,A,1776807048750182217,372919,wlan0,9,L3
1776807048800546563,24.750688,41412,496,A,1776807048800191719,354844,wlan0,9,L3
1776807048851315457,24.800675,41412,497,A,1776807048850122757,1192700,wlan0,9,L3
1776807048900539863,24.851436,41412,498,A,1776807048900186185,353678,wlan0,9,L3
1776807048951683183,24.900671,41412,499,A,1776807048950117668,1565515,wlan0,9,L3
1776807049000584532,24.951825,41412,500,A,1776807049000185503,399029,wlan0,9,L3
1776807049050877275,25.000676,41412,501,A,1776807049050122041,755234,wlan0,9,L3
1776807049100523924,25.051033,41412,502,A,1776807049100175821,348103,wlan0,9,L3
1776807049151501095,25.100645,41412,503,A,1776807049150130915,1370180,wlan0,9,L3
1776807049200535816,25.151631,41412,504,A,1776807049200180268,355548,wlan0,9,L3
1776807049250552002,25.200671,41412,505,A,1776807049250181733,370269,wlan0,9,L3
1776807049300819153,25.250688,41412,506,A,1776807049300184494,634659,wlan0,9,L3
1776807049353494997,25.300955,41412,507,A,1776807049350122884,3372113,wlan0,9,L3
1776807049403512258,25.353626,41412,508,A,1776807049400203738,3308520,wlan0,9,L3
1776807049453666964,25.403660,41412,509,A,1776807049450144350,3522614,wlan0,9,L3
1776807049503574687,25.453789,41412,510,A,1776807049500118833,3455854,wlan0,9,L3
1776807049550517177,25.503707,41412,511,A,1776807049550174557,342620,wlan0,9,L3
1776807049603609598,25.550637,41412,512,A,1776807049600218744,3390854,wlan0,9,L3
1776807049652653447,25.603744,41412,513,A,1776807049650181338,2472109,wlan0,9,L3
1776807049703485100,25.652773,41412,514,A,1776807049700118858,3366242,wlan0,9,L3
1776807049752872229,25.703618,41412,515,A,1776807049750188989,2683240,wlan0,9,L3
1776807049803578844,25.753067,41412,516,A,1776807049800167750,3411094,wlan0,9,L3
1776807049853750013,25.803770,41412,517,A,1776807049850182233,3567780,wlan0,9,L3
1776807049903569180,25.853949,41412,518,A,1776807049900182716,3386464,wlan0,9,L3
1776807049953434088,25.903698,41412,519,A,1776807049950197607,3236481,wlan0,9,L3
1776807050006865491,25.953567,41413,520,A,1776807050000125904,6739587,wlan1,10,L3
1776807050054387521,26.007006,41413,521,A,1776807050050245444,4142077,wlan1,10,L3
1776807050100897324,26.054537,41413,522,A,1776807050100116722,780602,wlan1,10,L3
1776807050150660436,26.101103,41413,523,A,1776807050150181113,479323,wlan1,10,L3
1776807050201915497,26.150784,41413,524,A,1776807050200121207,1794290,wlan1,10,L3
1776807050250794994,26.202102,41413,525,A,1776807050250238265,556729,wlan1,10,L3
1776807050300694625,26.250938,41413,526,A,1776807050300215488,479137,wlan1,10,L3
1776807050352038187,26.300835,41413,527,A,1776807050350619047,1419140,wlan1,10,L3
1776807050400712869,26.352169,41413,528,A,1776807050400172084,540785,wlan1,10,L3
1776807050450568592,26.400838,41413,529,A,1776807050450115530,453062,wlan1,10,L3
1776807050500716075,26.450701,41413,530,A,1776807050500169661,546414,wlan1,10,L3
1776807050550798984,26.500846,41413,531,A,1776807050550120774,678210,wlan1,10,L3
1776807050603079661,26.550940,41413,532,A,1776807050600206757,2872904,wlan1,10,L3
1776807050650555672,26.603221,41413,533,A,1776807050650120851,434821,wlan1,10,L3
1776807050700660951,26.650689,41413,534,A,1776807050700170482,490469,wlan1,10,L3
1776807050751288418,26.700786,41413,535,A,1776807050750131021,1157397,wlan1,10,L3
1776807050800701232,26.751421,41413,536,A,1776807050800155930,545302,wlan1,10,L3
1776807050853547151,26.800858,41413,537,A,1776807050850121190,3425961,wlan1,10,L3
1776807050901570460,26.853687,41413,538,A,1776807050900166766,1403694,wlan1,10,L3
1776807050950957959,26.901694,41413,539,A,1776807050950126397,831562,wlan1,10,L3
1776807051001855057,26.951087,41413,540,A,1776807051000161992,1693065,wlan1,10,L3
1776807051051251741,27.001993,41413,541,A,1776807051050128012,1123729,wlan1,10,L3
1776807051100964593,27.051418,41413,542,A,1776807051100166032,798561,wlan1,10,L3
1776807051151715209,27.101153,41413,543,A,1776807051150116718,1598491,wlan1,10,L3
1776807051200867614,27.151847,41413,544,A,1776807051200162109,705505,wlan1,10,L3
1776807051251869360,27.201035,41413,545,A,1776807051250115240,1754120,wlan1,10,L3
1776807051300598542,27.251992,41413,546,A,1776807051300165612,432930,wlan1,10,L3
1776807051350963767,27.300730,41413,547,A,1776807051350121151,842616,wlan1,10,L3
1776807051400605767,27.351090,41413,548,A,1776807051400170282,435485,wlan1,10,L3
1776807051450614398,27.400734,41413,549,A,1776807051450118913,495485,wlan1,10,L3
1776807051500619677,27.450754,41413,550,A,1776807051500121989,497688,wlan1,10,L3
1776807051551751942,27.500761,41413,551,A,1776807051550145361,1606581,wlan1,10,L3
1776807051601227423,27.551883,41413,552,A,1776807051600206344,1021079,wlan1,10,L3
1776807051652940931,27.601388,41413,553,A,1776807051650152001,2788930,wlan1,10,L3
1776807051700619979,27.653161,41413,554,A,1776807051700123269,496710,wlan1,10,L3
1776807051751626633,27.700740,41413,555,A,1776807051750150796,1475837,wlan1,10,L3
1776807051802007395,27.751754,41413,556,A,1776807051800171120,1836275,wlan1,10,L3
1776807051851176282,27.802142,41413,557,A,1776807051850168221,1008061,wlan1,10,L3
1776807051900651319,27.851303,41413,558,A,1776807051900170508,480811,wlan1,10,L3
1776807051950638801,27.900789,41413,559,A,1776807051950170887,467914,wlan1,10,L3
1776807052017202179,27.950767,41414,560,A,1776807052000119970,17082209,wlan0,10,L3
1776807052620975803,28.517990,41414,570,A,1776807052500252707,120723096,wlan0,10,L3
1776807052653700407,28.621183,41414,571,A,1776807052550182975,103517432,wlan0,10,L3
1776807052672729774,28.653793,41414,572,A,1776807052600187132,72542642,wlan0,10,L3
1776807052723113944,28.672928,41414,573,A,1776807052650114696,72999248,wlan0,10,L3
1776807052782005756,28.723340,41414,574,A,1776807052700141186,81864570,wlan0,10,L3
1776807052818929005,28.782206,41414,575,A,1776807052750114399,68814606,wlan0,10,L3
1776807053002636561,28.819043,41414,576,A,1776807052800150260,202486301,wlan0,10,L3
1776807053106966154,29.002847,41414,577,A,1776807052850129713,256836441,wlan0,10,L3
1776807053152969122,29.107092,41414,578,A,1776807052900165852,252803270,wlan0,10,L3
1776807053185615818,29.153096,41414,579,A,1776807052950130823,235484995,wlan0,10,L3
1776807053220264966,29.185795,41414,580,A,1776807053000166258,220098708,wlan0,10,L3
1776807053335548359,29.220383,41414,581,A,1776807053050129396,285418963,wlan0,10,L3
1776807053356026472,29.335694,41414,582,A,1776807053100167165,255859307,wlan0,10,L3
1776807053470616493,29.356168,41414,583,A,1776807053150134192,320482301,wlan0,10,L3
1776807053652900766,29.470803,41414,584,A,1776807053200166331,452734435,wlan0,10,L3
1776807053668870307,29.653038,41414,585,A,1776807053250124691,418745616,wlan0,10,L3
1776807053772669490,29.668979,41414,586,A,1776807053300177682,472491808,wlan0,10,L3
1776807053788399327,29.772799,41414,587,A,1776807053350128783,438270544,wlan0,10,L3
1776807053935809729,29.788502,41414,588,A,1776807053400174829,535634900,wlan0,10,L3
1776807053952401272,29.935988,41414,589,A,1776807053450143967,502257305,wlan0,10,L3
1776807054002441700,29.952506,41415,600,A,1776807054000109583,2332117,wlan1,9,L3
1776807054052760499,30.002625,41415,601,A,1776807054050241592,2518907,wlan1,9,L3
1776807054065646269,30.052931,41415,590,A,1776807053500129846,565516423,wlan1,9,L3
1776807054100795511,30.065738,41415,602,A,1776807054100123860,671651,wlan1,9,L3
1776807054107144442,30.100916,41415,591,A,1776807053550159948,556984494,wlan1,9,L3
1776807054140395066,30.107219,41415,592,A,1776807053600200698,540194368,wlan1,9,L3
1776807054150650883,30.140594,41415,603,A,1776807054150169684,481199,wlan1,9,L3
1776807054170902940,30.150739,41415,593,A,1776807053650170688,520732252,wlan1,9,L3
1776807054187296519,30.170987,41415,594,A,1776807053700127586,487168933,wlan1,9,L3
1776807054202822540,30.187375,41415,604,A,1776807054200113767,2708773,wlan1,9,L3
1776807054251384277,30.202957,41415,605,A,1776807054250246109,1138168,wlan1,9,L3
1776807054256773630,30.251611,41415,595,A,1776807053750166706,506606924,wlan1,9,L3
1776807054301054981,30.257029,41415,606,A,1776807054300186859,868122,wlan1,9,L3
1776807054350696370,30.301173,41415,607,A,1776807054350167386,528984,wlan1,9,L3
1776807054401967654,30.350823,41415,608,A,1776807054400215395,1752259,wlan1,9,L3
1776807054450701576,30.402100,41415,609,A,1776807054450210645,490931,wlan1,9,L3
1776807054500591040,30.450822,41415,610,A,1776807054500156653,434387,wlan1,9,L3
1776807054551615972,30.500720,41415,611,A,1776807054550124366,1491606,wlan1,9,L3
1776807054600722192,30.551848,41415,612,A,1776807054600199875,522317,wlan1,9,L3
1776807054651768142,30.600856,41415,613,A,1776807054650116661,1651481,wlan1,9,L3
1776807054700604268,30.651956,41415,614,A,1776807054700180689,423579,wlan1,9,L3
