wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776807042601241528,18.551116,41409,372,B,1776807042600189330,1052198,wlan1,7,L3
1776807042650848083,18.601359,41409,373,B,1776807042650227128,620955,wlan1,7,L3
1776807042703874375,18.650938,41409,374,B,1776807042700204926,3669449,wlan1,7,L3
1776807042751028346,18.704031,41409,375,B,1776807042750203335,825011,wlan1,7,L3
1776807042802488354,18.751131,41409,376,B,1776807042800224725,2263629,wlan1,7,L3
1776807042852026317,18.802609,41409,377,B,1776807042851045507,980810,wlan1,7,L3
1776807042901625965,18.852169,41409,378,B,1776807042900189894,1436071,wlan1,7,L3
1776807042950996834,18.901739,41409,379,B,1776807042950207618,789216,wlan1,7,L3
1776807043002523046,18.951108,41409,380,B,1776807043000194768,2328278,wlan1,7,L3
1776807043052550381,19.002634,41409,381,B,1776807043050216584,2333797,wlan1,7,L3
1776807043102908217,19.052661,41409,382,B,1776807043100177456,2730761,wlan1,7,L3
1776807043151014174,19.103026,41409,383,B,1776807043150225939,788235,wlan1,7,L3
1776807043202166606,19.151117,41409,384,B,1776807043200195551,1971055,wlan1,7,L3
1776807043254896823,19.202285,41409,385,B,1776807043250204164,4692659,wlan1,7,L3
1776807043300917030,19.255001,41409,386,B,1776807043300199610,717420,wlan1,7,L3
1776807043352843484,19.301035,41409,387,B,1776807043350224648,2618836,wlan1,7,L3
1776807043401586684,19.352980,41409,388,B,1776807043400197631,1389053,wlan1,7,L3
1776807043451666630,19.401719,41409,389,B,1776807043450229132,1437498,wlan1,7,L3
1776807043501041166,19.451771,41409,390,B,1776807043500265097,776069,wlan1,7,L3
1776807043553057306,19.501146,41409,391,B,1776807043550173617,2883689,wlan1,7,L3
1776807043600817780,19.553175,41409,392,B,1776807043600170933,646847,wlan1,7,L3
1776807043651821415,19.600936,41409,393,B,1776807043650222046,1599369,wlan1,7,L3
1776807043700859672,19.651970,41409,394,B,1776807043700214232,645440,wlan1,7,L3
1776807043752950441,19.700986,41409,395,B,1776807043750215622,2734819,wlan1,7,L3
1776807043801618160,19.753072,41409,396,B,1776807043800219716,1398444,wlan1,7,L3
1776807043850996844,19.801721,41409,397,B,1776807043850217310,779534,wlan1,7,L3
1776807043901140994,19.851218,41409,398,B,1776807043900231256,909738,wlan1,7,L3
1776807043950892310,19.901278,41409,399,B,1776807043950196887,695423,wlan1,7,L3
1776807044016013929,19.951046,41410,400,B,1776807044000223241,15790688,wlan0,8,L3
1776807044050910146,20.016288,41410,401,B,1776807044050243464,666682,wlan0,8,L3
1776807044103343824,20.051074,41410,402,B,1776807044100257373,3086451,wlan0,8,L3
1776807044156980063,20.103471,41410,403,B,1776807044150297986,6682077,wlan0,8,L3
1776807044205878671,20.157117,41410,404,B,1776807044200231320,5647351,wlan0,8,L3
1776807044256883010,20.206022,41410,405,B,1776807044250219748,6663262,wlan0,8,L3
1776807044303301034,20.257036,41410,406,B,1776807044300218527,3082507,wlan0,8,L3
1776807044354009354,20.303416,41410,407,B,1776807044350220547,3788807,wlan0,8,L3
1776807044403576539,20.354289,41410,408,B,1776807044400240030,3336509,wlan0,8,L3
1776807044453426114,20.403736,41410,409,B,1776807044450234624,3191490,wlan0,8,L3
1776807044507080982,20.453614,41410,410,B,1776807044500162051,6918931,wlan0,8,L3
1776807044556658371,20.507200,41410,411,B,1776807044550121126,6537245,wlan0,8,L3
1776807044607033207,20.556786,41410,412,B,1776807044600103091,6930116,wlan0,8,L3
1776807044656217372,20.607170,41410,413,B,1776807044650246278,5971094,wlan0,8,L3
1776807044700991426,20.656329,41410,414,B,1776807044700217112,774314,wlan0,8,L3
1776807044753296919,20.701118,41410,415,B,1776807044750220632,3076287,wlan0,8,L3
1776807044801152875,20.753415,41410,416,B,1776807044800217874,935001,wlan0,8,L3
1776807044850932134,20.801295,41410,417,B,1776807044850221320,710814,wlan0,8,L3
1776807044901108081,20.851053,41410,418,B,1776807044900222322,885759,wlan0,8,L3
1776807044951034360,20.901240,41410,419,B,1776807044950185286,849074,wlan0,8,L3
1776807045001105251,20.951157,41410,420,B,1776807045000197750,907501,wlan0,8,L3
1776807045051257735,21.001241,41410,421,B,1776807045050303308,954427,wlan0,8,L3
1776807045101551775,21.051382,41410,422,B,1776807045100203031,1348744,wlan0,8,L3
1776807045150875403,21.101690,41410,423,B,1776807045150187958,687445,wlan0,8,L3
1776807045205545424,21.150997,41410,424,B,1776807045200194404,5351020,wlan0,8,L3
1776807045251028092,21.205715,41410,425,B,1776807045250197628,830464,wlan0,8,L3
1776807045301278243,21.251155,41410,426,B,1776807045300212148,1066095,wlan0,8,L3
1776807045351079947,21.301417,41410,427,B,1776807045350250649,829298,wlan0,8,L3
1776807045404354684,21.351206,41410,428,B,1776807045400204466,4150218,wlan0,8,L3
1776807045453302830,21.404493,41410,429,B,1776807045450213652,3089178,wlan0,8,L3
1776807045501173267,21.453435,41410,430,B,1776807045500203580,969687,wlan0,8,L3
1776807045553337463,21.501337,41410,431,B,1776807045550217766,3119697,wlan0,8,L3
1776807045601149233,21.553468,41410,432,B,1776807045600221564,927669,wlan0,8,L3
1776807045653384170,21.601293,41410,433,B,1776807045650215973,3168197,wlan0,8,L3
1776807045703287023,21.653523,41410,434,B,1776807045700214511,3072512,wlan0,8,L3
1776807045753375488,21.703413,41410,435,B,1776807045750492014,2883474,wlan0,8,L3
1776807045803291100,21.753511,41410,436,B,1776807045800182792,3108308,wlan0,8,L3
1776807045857236470,21.803415,41410,437,B,1776807045850205719,7030751,wlan0,8,L3
1776807045903343418,21.857429,41410,438,B,1776807045900203980,3139438,wlan0,8,L3
1776807045953407642,21.903474,41410,439,B,1776807045950219074,3188568,wlan0,8,L3
1776807046002627659,21.953544,41411,440,B,1776807046000219520,2408139,wlan1,4,L3
1776807046051212636,22.002764,41411,441,B,1776807046050435615,777021,wlan1,4,L3
1776807046101798900,22.051366,41411,442,B,1776807046100211504,1587396,wlan1,4,L3
1776807046151041917,22.101926,41411,443,B,1776807046150236913,805004,wlan1,4,L3
1776807046201181178,22.151172,41411,444,B,1776807046200194173,987005,wlan1,4,L3
1776807046251193865,22.201285,41411,445,B,1776807046250237916,955949,wlan1,4,L3
1776807046301037329,22.251394,41411,446,B,1776807046300196491,840838,wlan1,4,L3
1776807046351056404,22.301222,41411,447,B,1776807046350222511,833893,wlan1,4,L3
1776807046400955054,22.351205,41411,448,B,1776807046400198920,756134,wlan1,4,L3
1776807046451435650,22.401104,41411,449,B,1776807046450217310,1218340,wlan1,4,L3
1776807046500923760,22.451582,41411,450,B,1776807046500223312,700448,wlan1,4,L3
1776807046550836576,22.501034,41411,451,B,1776807046550201850,634726,wlan1,4,L3
1776807046601103431,22.550974,41411,452,B,1776807046600422815,680616,wlan1,4,L3
1776807046650828635,22.601254,41411,453,B,1776807046650219705,608930,wlan1,4,L3
1776807046701303879,22.650955,41411,454,B,1776807046700158780,1145099,wlan1,4,L3
1776807046750945880,22.701452,41411,455,B,1776807046750195615,750265,wlan1,4,L3
1776807046803236020,22.751082,41411,456,B,1776807046800206672,3029348,wlan1,4,L3
1776807046851190791,22.803374,41411,457,B,1776807046850200433,990358,wlan1,4,L3
1776807046901335738,22.851314,41411,458,B,1776807046900237619,1098119,wlan1,4,L3
1776807046950944386,22.901474,41411,459,B,1776807046950181991,762395,wlan1,4,L3
1776807047000863109,22.951068,41411,460,B,1776807047000194585,668524,wlan1,4,L3
1776807047051202668,23.000998,41411,461,B,1776807047050318328,884340,wlan1,4,L3
1776807047100892538,23.051361,41411,462,B,1776807047100213532,679006,wlan1,4,L3
1776807047150852429,23.101037,41411,463,B,1776807047150209997,642432,wlan1,4,L3
1776807047200901505,23.150977,41411,464,B,1776807047200202794,698711,wlan1,4,L3
1776807047251368341,23.201050,41411,465,B,1776807047250213518,1154823,wlan1,4,L3
1776807047301248343,23.251502,41411,466,B,1776807047300128334,1120009,wlan1,4,L3
1776807047350861972,23.301392,41411,467,B,1776807047350192984,668988,wlan1,4,L3
1776807047401000419,23.351016,41411,468,B,1776807047400190411,810008,wlan1,4,L3
1776807047450921531,23.401144,41411,469,B,1776807047450192339,729192,wlan1,4,L3
1776807047501404405,23.451082,41411,470,B,1776807047500221544,1182861,wlan1,4,L3
1776807047551387129,23.501526,41411,471,B,1776807047550201175,1185954,wlan1,4,L3
1776807047603394083,23.551528,41411,472,B,1776807047600224565,3169518,wlan1,4,L3
1776807047655135907,23.603542,41411,473,B,1776807047650191992,4943915,wlan1,4,L3
1776807047701267763,23.655287,41411,474,B,1776807047700157197,1110566,wlan1,4,L3
1776807047751196782,23.701393,41411,475,B,1776807047750580608,616174,wlan1,4,L3
1776807047801385340,23.751330,41411,476,B,1776807047800213071,1172269,wlan1,4,L3
1776807047851396509,23.801538,41411,477,B,1776807047850213480,1183029,wlan1,4,L3
1776807047901292195,23.851541,41411,478,B,1776807047900219926,1072269,wlan1,4,L3
1776807047951288400,23.901480,41411,479,B,1776807047950218890,1069510,wlan1,4,L3
1776807048013777805,23.951460,41412,480,B,1776807048000227743,13550062,wlan0,9,L3
1776807048054713917,24.013913,41412,481,B,1776807048050393449,4320468,wlan0,9,L3
1776807048104687771,24.054865,41412,482,B,1776807048100257580,4430191,wlan0,9,L3
1776807048153355211,24.104814,41412,483,B,1776807048150439711,2915500,wlan0,9,L3
1776807048203282305,24.153488,41412,484,B,1776807048200181415,3100890,wlan0,9,L3
1776807048251326984,24.203393,41412,485,B,1776807048250235250,1091734,wlan0,9,L3
1776807048308672219,24.251466,41412,486,B,1776807048300179215,8493004,wlan0,9,L3
1776807048354787242,24.308785,41412,487,B,1776807048350198142,4589100,wlan0,9,L3
1776807048403447145,24.355083,41412,488,B,1776807048400241829,3205316,wlan0,9,L3
1776807048451482472,24.403605,41412,489,B,1776807048450227923,1254549,wlan0,9,L3
1776807048506580587,24.451648,41412,490,B,1776807048500180609,6399978,wlan0,9,L3
1776807048554539747,24.506717,41412,491,B,1776807048550114629,4425118,wlan0,9,L3
1776807048604928862,24.554667,41412,492,B,1776807048600098038,4830824,wlan0,9,L3
1776807048655550292,24.605064,41412,493,B,1776807048650224299,5325993,wlan0,9,L3
1776807048701139923,24.655671,41412,494,B,1776807048700181893,958030,wlan0,9,L3
1776807048751134295,24.701280,41412,495,B,1776807048750220913,913382,wlan0,9,L3
1776807048801204797,24.751264,41412,496,B,1776807048800196933,1007864,wlan0,9,L3
1776807048851923135,24.801337,41412,497,B,1776807048850190675,1732460,wlan0,9,L3
1776807048900930984,24.852049,41412,498,B,1776807048900207435,723549,wlan0,9,L3
1776807048952067490,24.901065,41412,499,B,1776807048950213270,1854220,wlan0,9,L3
1776807049001310785,24.952180,41412,500,B,1776807049000126901,1183884,wlan0,9,L3
1776807049052869793,25.001443,41412,501,B,1776807049050310922,2558871,wlan0,9,L3
1776807049101068936,25.052984,41412,502,B,1776807049100195015,873921,wlan0,9,L3
1776807049152064126,25.101200,41412,503,B,1776807049150183683,1880443,wlan0,9,L3
1776807049201002568,25.152183,41412,504,B,1776807049200181981,820587,wlan0,9,L3
1776807049251152052,25.201137,41412,505,B,1776807049250185427,966625,wlan0,9,L3
1776807049301397554,25.251274,41412,506,B,1776807049300195799,1201755,wlan0,9,L3
1776807049353297341,25.301534,41412,507,B,1776807049350211911,3085430,wlan0,9,L3
1776807049403925383,25.353416,41412,508,B,1776807049400231042,3694341,wlan0,9,L3
1776807049453322160,25.404115,41412,509,B,1776807049450190544,3131616,wlan0,9,L3
1776807049504643518,25.453446,41412,510,B,1776807049500212230,4431288,wlan0,9,L3
1776807049551232469,25.504803,41412,511,B,1776807049550196658,1035811,wlan0,9,L3
1776807049603410831,25.551362,41412,512,B,1776807049600215400,3195431,wlan0,9,L3
1776807049652456144,25.603558,41412,513,B,1776807049650196290,2259854,wlan0,9,L3
1776807049703267649,25.652596,41412,514,B,1776807049700202440,3065209,wlan0,9,L3
1776807049752046923,25.703367,41412,515,B,1776807049750243589,1803334,wlan0,9,L3
1776807049803351023,25.752171,41412,516,B,1776807049800222813,3128210,wlan0,9,L3
1776807049853956101,25.803478,41412,517,B,1776807049850129647,3826454,wlan0,9,L3
1776807049904842365,25.854091,41412,518,B,1776807049900206982,4635383,wlan0,9,L3
1776807049953845789,25.904976,41412,519,B,1776807049950214484,3631305,wlan0,9,L3
1776807050004913294,25.953983,41413,520,B,1776807050000220133,4693161,wlan1,10,L3
1776807050052583564,26.005002,41413,521,B,1776807050050375172,2208392,wlan1,10,L3
1776807050102090175,26.052733,41413,522,B,1776807050100440600,1649575,wlan1,10,L3
1776807050152201899,26.102192,41413,523,B,1776807050150206008,1995891,wlan1,10,L3
1776807050202102882,26.152330,41413,524,B,1776807050200432769,1670113,wlan1,10,L3
1776807050253057628,26.202205,41413,525,B,1776807050250252659,2804969,wlan1,10,L3
1776807050302464664,26.253283,41413,526,B,1776807050300263309,2201355,wlan1,10,L3
1776807050351838052,26.302606,41413,527,B,1776807050350218088,1619964,wlan1,10,L3
1776807050401211996,26.351993,41413,528,B,1776807050400207200,1004796,wlan1,10,L3
1776807050451845426,26.401330,41413,529,B,1776807050450261998,1583428,wlan1,10,L3
1776807050501108535,26.452022,41413,530,B,1776807050500191555,916980,wlan1,10,L3
1776807050551227537,26.501251,41413,531,B,1776807050550227853,999684,wlan1,10,L3
1776807050602745842,26.551325,41413,532,B,1776807050600205354,2540488,wlan1,10,L3
1776807050650842391,26.602900,41413,533,B,1776807050650217744,624647,wlan1,10,L3
1776807050701129431,26.650938,41413,534,B,1776807050700188079,941352,wlan1,10,L3
1776807050752235752,26.701266,41413,535,B,1776807050750213358,2022394,wlan1,10,L3
1776807050801119693,26.752336,41413,536,B,1776807050800209378,910315,wlan1,10,L3
1776807050854100466,26.801250,41413,537,B,1776807050850181472,3918994,wlan1,10,L3
1776807050902053848,26.854194,41413,538,B,1776807050900178270,1875578,wlan1,10,L3
1776807050954489063,26.902192,41413,539,B,1776807050950197086,4291977,wlan1,10,L3
1776807051001262811,26.954588,41413,540,B,1776807051000192032,1070779,wlan1,10,L3
1776807051051000849,27.001406,41413,541,B,1776807051050348664,652185,wlan1,10,L3
1776807051101441241,27.051101,41413,542,B,1776807051100204831,1236410,wlan1,10,L3
1776807051154883090,27.101588,41413,543,B,1776807051150207962,4675128,wlan1,10,L3
1776807051201326521,27.154990,41413,544,B,1776807051200213538,1112983,wlan1,10,L3
1776807051252137785,27.201467,41413,545,B,1776807051250183354,1954431,wlan1,10,L3
1776807051301163598,27.252241,41413,546,B,1776807051300214078,949520,wlan1,10,L3
1776807051352287585,27.301295,41413,547,B,1776807051350199523,2088062,wlan1,10,L3
1776807051402929219,27.352385,41413,548,B,1776807051400210025,2719194,wlan1,10,L3
1776807051451055584,27.403068,41413,549,B,1776807051450222156,833428,wlan1,10,L3
1776807051501420364,27.451159,41413,550,B,1776807051500220898,1199466,wlan1,10,L3
1776807051552669149,27.501540,41413,551,B,1776807051550204325,2464824,wlan1,10,L3
1776807051601104718,27.552799,41413,552,B,1776807051600223808,880910,wlan1,10,L3
1776807051651682877,27.601255,41413,553,B,1776807051650182680,1500197,wlan1,10,L3
1776807051701421644,27.651816,41413,554,B,1776807051700186719,1234925,wlan1,10,L3
1776807051751191152,27.701517,41413,555,B,1776807051750193146,998006,wlan1,10,L3
1776807051801330217,27.751322,41413,556,B,1776807051800210573,1119644,wlan1,10,L3
1776807051850829483,27.801458,41413,557,B,1776807051850198334,631149,wlan1,10,L3
1776807051901088382,27.850965,41413,558,B,1776807051900207484,880898,wlan1,10,L3
1776807051950864501,27.901234,41413,559,B,1776807051950208226,656275,wlan1,10,L3
1776807052006316811,27.950999,41414,560,B,1776807052000220061,6096750,wlan0,10,L3
1776807052053290325,28.006413,41414,561,B,1776807052050340655,2949670,wlan0,10,L3
1776807052104486321,28.053455,41414,562,B,1776807052100225434,4260887,wlan0,10,L3
1776807052154472107,28.104585,41414,563,B,1776807052150240806,4231301,wlan0,10,L3
1776807052204092004,28.154600,41414,564,B,1776807052200210437,3881567,wlan0,10,L3
1776807052253396417,28.204191,41414,565,B,1776807052250181105,3215312,wlan0,10,L3
1776807052303578408,28.253525,41414,566,B,1776807052300217902,3360506,wlan0,10,L3
1776807052362592437,28.303707,41414,567,B,1776807052350229163,12363274,wlan0,10,L3
1776807052403385092,28.362735,41414,568,B,1776807052400223146,3161946,wlan0,10,L3
1776807052456029019,28.403502,41414,569,B,1776807052450186721,5842298,wlan0,10,L3
1776807052504142390,28.456243,41414,570,B,1776807052500114482,4027908,wlan0,10,L3
1776807052553540267,28.504283,41414,571,B,1776807052550101909,3438358,wlan0,10,L3
1776807052603714314,28.553678,41414,572,B,1776807052600225800,3488514,wlan0,10,L3
1776807052661781542,28.603853,41414,573,B,1776807052650152560,11628982,wlan0,10,L3
1776807052703354348,28.661892,41414,574,B,1776807052700146710,3207638,wlan0,10,L3
1776807052753287301,28.703480,41414,575,B,1776807052750191322,3095979,wlan0,10,L3
1776807052802144213,28.753372,41414,576,B,1776807052800153250,1990963,wlan0,10,L3
1776807052851476015,28.802256,41414,577,B,1776807052850216677,1259338,wlan0,10,L3
1776807052901474450,28.851588,41414,578,B,1776807052900207827,1266623,wlan0,10,L3
1776807052951377773,28.901601,41414,579,B,1776807052950213662,1164111,wlan0,10,L3
1776807053003920626,28.951486,41414,580,B,1776807053000251200,3669426,wlan0,10,L3
1776807053061112314,29.004047,41414,581,B,1776807053050327035,10785279,wlan0,10,L3
1776807053102077710,29.061214,41414,582,B,1776807053100177499,1900211,wlan0,10,L3
1776807053162165965,29.102209,41414,583,B,1776807053150197056,11968909,wlan0,10,L3
1776807053205267704,29.162278,41414,584,B,1776807053200151909,5115795,wlan0,10,L3
1776807053251875995,29.205401,41414,585,B,1776807053250173874,1702121,wlan0,10,L3
1776807053302213024,29.251989,41414,586,B,1776807053300210542,2002482,wlan0,10,L3
1776807053351758605,29.302351,41414,587,B,1776807053350217803,1540802,wlan0,10,L3
1776807053404731811,29.351864,41414,588,B,1776807053400233693,4498118,wlan0,10,L3
1776807053461197940,29.404934,41414,589,B,1776807053450154898,11043042,wlan0,10,L3
