wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776807048850190675,24.850046,41412,497,wlan0,9,L3
1776807048900207435,24.900045,41412,498,wlan0,9,L3
1776807048950213270,24.950050,41412,499,wlan0,9,L3
1776807049000126901,25.000035,41412,500,wlan0,9,L3
1776807049050310922,25.050049,41412,501,wlan0,9,L3
1776807049100195015,25.100043,41412,502,wlan0,9,L3
1776807049150183683,25.150043,41412,503,wlan0,9,L3
1776807049200181981,25.200037,41412,504,wlan0,9,L3
1776807049250185427,25.250042,41412,505,wlan0,9,L3
1776807049300195799,25.300044,41412,506,wlan0,9,L3
1776807049350211911,25.350045,41412,507,wlan0,9,L3
1776807049400231042,25.400053,41412,508,wlan0,9,L3
1776807049450190544,25.450044,41412,509,wlan0,9,L3
1776807049500212230,25.500044,41412,510,wlan0,9,L3
1776807049550196658,25.550043,41412,511,wlan0,9,L3
1776807049600215400,25.600045,41412,512,wlan0,9,L3
1776807049650196290,25.650042,41412,513,wlan0,9,L3
1776807049700202440,25.700035,41412,514,wlan0,9,L3
1776807049750243589,25.750096,41412,515,wlan0,9,L3
1776807049800222813,25.800047,41412,516,wlan0,9,L3
1776807049850129647,25.850038,41412,517,wlan0,9,L3
1776807049900206982,25.900041,41412,518,wlan0,9,L3
1776807049950214484,25.950044,41412,519,wlan0,9,L3
1776807050000220133,26.000048,41413,520,wlan1,10,L3
1776807050050375172,26.050060,41413,521,wlan1,10,L3
1776807050100440600,26.100064,41413,522,wlan1,10,L3
1776807050150206008,26.150044,41413,523,wlan1,10,L3
1776807050200432769,26.200247,41413,524,wlan1,10,L3
1776807050250252659,26.250055,41413,525,wlan1,10,L3
1776807050300263309,26.300077,41413,526,wlan1,10,L3
1776807050350218088,26.350042,41413,527,wlan1,10,L3
1776807050400207200,26.400045,41413,528,wlan1,10,L3
1776807050450261998,26.450079,41413,529,wlan1,10,L3
1776807050500191555,26.500044,41413,530,wlan1,10,L3
1776807050550227853,26.550047,41413,531,wlan1,10,L3
1776807050600205354,26.600043,41413,532,wlan1,10,L3
1776807050650217744,26.650044,41413,533,wlan1,10,L3
1776807050700188079,26.700044,41413,534,wlan1,10,L3
1776807050750213358,26.750044,41413,535,wlan1,10,L3
1776807050800209378,26.800045,41413,536,wlan1,10,L3
1776807050850181472,26.850044,41413,537,wlan1,10,L3
1776807050900178270,26.900043,41413,538,wlan1,10,L3
1776807050950197086,26.950044,41413,539,wlan1,10,L3
1776807051000192032,27.000043,41413,540,wlan1,10,L3
1776807051050348664,27.050059,41413,541,wlan1,10,L3
1776807051100204831,27.100048,41413,542,wlan1,10,L3
1776807051150207962,27.150042,41413,543,wlan1,10,L3
1776807051200213538,27.200041,41413,544,wlan1,10,L3
1776807051250183354,27.250042,41413,545,wlan1,10,L3
1776807051300214078,27.300044,41413,546,wlan1,10,L3
1776807051350199523,27.350042,41413,547,wlan1,10,L3
1776807051400210025,27.400040,41413,548,wlan1,10,L3
1776807051450222156,27.450043,41413,549,wlan1,10,L3
1776807051500220898,27.500042,41413,550,wlan1,10,L3
1776807051550204325,27.550041,41413,551,wlan1,10,L3
1776807051600223808,27.600043,41413,552,wlan1,10,L3
1776807051650182680,27.650039,41413,553,wlan1,10,L3
1776807051700186719,27.700039,41413,554,wlan1,10,L3
1776807051750193146,27.750040,41413,555,wlan1,10,L3
1776807051800210573,27.800042,41413,556,wlan1,10,L3
1776807051850198334,27.850041,41413,557,wlan1,10,L3
1776807051900207484,27.900040,41413,558,wlan1,10,L3
1776807051950208226,27.950041,41413,559,wlan1,10,L3
1776807052000220061,28.000045,41414,560,wlan0,10,L3
1776807052050340655,28.050047,41414,561,wlan0,10,L3
1776807052100225434,28.100041,41414,562,wlan0,10,L3
1776807052150240806,28.150043,41414,563,wlan0,10,L3
1776807052200210437,28.200040,41414,564,wlan0,10,L3
1776807052250181105,28.250039,41414,565,wlan0,10,L3
1776807052300217902,28.300042,41414,566,wlan0,10,L3
1776807052350229163,28.350044,41414,567,wlan0,10,L3
1776807052400223146,28.400042,41414,568,wlan0,10,L3
1776807052450186721,28.450038,41414,569,wlan0,10,L3
1776807052500114482,28.500030,41414,570,wlan0,10,L3
1776807052550101909,28.550030,41414,571,wlan0,10,L3
1776807052600225800,28.600041,41414,572,wlan0,10,L3
1776807052650152560,28.650037,41414,573,wlan0,10,L3
1776807052700146710,28.700036,41414,574,wlan0,10,L3
1776807052750191322,28.750040,41414,575,wlan0,10,L3
1776807052800153250,28.800043,41414,576,wlan0,10,L3
1776807052850216677,28.850043,41414,577,wlan0,10,L3
1776807052900207827,28.900043,41414,578,wlan0,10,L3
1776807052950213662,28.950044,41414,579,wlan0,10,L3
1776807053000251200,29.000041,41414,580,wlan0,10,L3
1776807053050327035,29.050053,41414,581,wlan0,10,L3
1776807053100177499,29.100038,41414,582,wlan0,10,L3
1776807053150197056,29.150039,41414,583,wlan0,10,L3
1776807053200151909,29.200035,41414,584,wlan0,10,L3
1776807053250173874,29.250039,41414,585,wlan0,10,L3
1776807053300210542,29.300043,41414,586,wlan0,10,L3
1776807053350217803,29.350044,41414,587,wlan0,10,L3
1776807053400233693,29.400048,41414,588,wlan0,10,L3
1776807053450154898,29.450031,41414,589,wlan0,10,L3
1776807053500188066,29.500039,41414,590,wlan0,10,L3
1776807053550208345,29.550044,41414,591,wlan0,10,L3
1776807053600189902,29.600039,41414,592,wlan0,10,L3
1776807053650215552,29.650040,41414,593,wlan0,10,L3
1776807053700207850,29.700043,41414,594,wlan0,10,L3
1776807053750175814,29.750039,41414,595,wlan0,10,L3
1776807053800210130,29.800043,41414,596,wlan0,10,L3
1776807053850231095,29.850044,41414,597,wlan0,10,L3
1776807053900210133,29.900043,41414,598,wlan0,10,L3
1776807053950135412,29.950037,41414,599,wlan0,10,L3
1776807054000203710,30.000039,41415,600,wlan1,9,L3
1776807054050400064,30.050053,41415,601,wlan1,9,L3
1776807054100191361,30.100040,41415,602,wlan1,9,L3
1776807054150144640,30.150038,41415,603,wlan1,9,L3
1776807054200203938,30.200039,41415,604,wlan1,9,L3
1776807054250192087,30.250040,41415,605,wlan1,9,L3
1776807054300220181,30.300039,41415,606,wlan1,9,L3
1776807054350190090,30.350038,41415,607,wlan1,9,L3
1776807054400205944,30.400037,41415,608,wlan1,9,L3
1776807054450190945,30.450035,41415,609,wlan1,9,L3
1776807054500205465,30.500038,41415,610,wlan1,9,L3
1776807054550228818,30.550039,41415,611,wlan1,9,L3
1776807054600200801,30.600037,41415,612,wlan1,9,L3
1776807054650255210,30.650084,41415,613,wlan1,9,L3
1776807054700198322,30.700040,41415,614,wlan1,9,L3
1776807054750212639,30.750062,41415,615,wlan1,9,L3
1776807054800190659,30.800040,41415,616,wlan1,9,L3
1776807054850217586,30.850041,41415,617,wlan1,9,L3
1776807054900227791,30.900047,41415,618,wlan1,9,L3
1776807054950163533,30.950039,41415,619,wlan1,9,L3
1776807055000178164,31.000038,41415,620,wlan1,9,L3
1776807055050371555,31.050056,41415,621,wlan1,9,L3
1776807055100207075,31.100040,41415,622,wlan1,9,L3
1776807055150206687,31.150039,41415,623,wlan1,9,L3
1776807055200205337,31.200038,41415,624,wlan1,9,L3
1776807055250223968,31.250043,41415,625,wlan1,9,L3
1776807055300190747,31.300038,41415,626,wlan1,9,L3
1776807055350188915,31.350038,41415,627,wlan1,9,L3
1776807055400192046,31.400038,41415,628,wlan1,9,L3
1776807055450207899,31.450040,41415,629,wlan1,9,L3
1776807055500188567,31.500037,41415,630,wlan1,9,L3
1776807055550206569,31.550039,41415,631,wlan1,9,L3
1776807055600229330,31.600044,41415,632,wlan1,9,L3
1776807055650177127,31.650034,41415,633,wlan1,9,L3
1776807055700202017,31.700039,41415,634,wlan1,9,L3
1776807055750215778,31.750036,41415,635,wlan1,9,L3
1776807055800215946,31.800037,41415,636,wlan1,9,L3
1776807055850215744,31.850038,41415,637,wlan1,9,L3
1776807055900207319,31.900039,41415,638,wlan1,9,L3
1776807055950210451,31.950041,41415,639,wlan1,9,L3
1776807056000115711,32.000029,41416,640,wlan0,5,L3
1776807056050393732,32.050049,41416,641,wlan0,5,L3
1776807056100208696,32.100034,41416,642,wlan0,5,L3
1776807056150195234,32.150037,41416,643,wlan0,5,L3
1776807056200200735,32.200035,41416,644,wlan0,5,L3
1776807056250193792,32.250036,41416,645,wlan0,5,L3
1776807056300213275,32.300040,41416,646,wlan0,5,L3
1776807056350701575,32.350227,41416,647,wlan0,5,L3
1776807056400225908,32.400037,41416,648,wlan0,5,L3
1776807056450107964,32.450029,41416,649,wlan0,5,L3
1776807056500096244,32.500028,41416,650,wlan0,5,L3
1776807056550098115,32.550026,41416,651,wlan0,5,L3
1776807056600233469,32.600039,41416,652,wlan0,5,L3
1776807056650207082,32.650039,41416,653,wlan0,5,L3
1776807056700208990,32.700036,41416,654,wlan0,5,L3
1776807056750214881,32.750038,41416,655,wlan0,5,L3
1776807056800185586,32.800035,41416,656,wlan0,5,L3
1776807056850206495,32.850037,41416,657,wlan0,5,L3
1776807056900319922,32.900154,41416,658,wlan0,5,L3
1776807056950125312,32.950032,41416,659,wlan0,5,L3
1776807057000161239,33.000032,41416,660,wlan0,5,L3
1776807057050313797,33.050047,41416,661,wlan0,5,L3
1776807057100167631,33.100033,41416,662,wlan0,5,L3
1776807057150186299,33.150035,41416,663,wlan0,5,L3
1776807057200168245,33.200032,41416,664,wlan0,5,L3
1776807057250215543,33.250040,41416,665,wlan0,5,L3
1776807057300200137,33.300034,41416,666,wlan0,5,L3
1776807057350222657,33.350042,41416,667,wlan0,5,L3
1776807057400182047,33.400033,41416,668,wlan0,5,L3
1776807057450178178,33.450034,41416,669,wlan0,5,L3
1776807057500183976,33.500032,41416,670,wlan0,5,L3
1776807057550202292,33.550033,41416,671,wlan0,5,L3
1776807057600182145,33.600031,41416,672,wlan0,5,L3
1776807057650205777,33.650033,41416,673,wlan0,5,L3
1776807057700211945,33.700033,41416,674,wlan0,5,L3
1776807057750210113,33.750035,41416,675,wlan0,5,L3
1776807057800219707,33.800040,41416,676,wlan0,5,L3
1776807057850144560,33.850035,41416,677,wlan0,5,L3
1776807057900201469,33.900036,41416,678,wlan0,5,L3
1776807057950207637,33.950034,41416,679,wlan0,5,L3
1776807058000206638,34.000034,41417,680,wlan1,5,L3
1776807058050425178,34.050050,41417,681,wlan1,5,L3
1776807058100202104,34.100037,41417,682,wlan1,5,L3
1776807058150198754,34.150037,41417,683,wlan1,5,L3
1776807058200221903,34.200038,41417,684,wlan1,5,L3
1776807058250213442,34.250035,41417,685,wlan1,5,L3
1776807058300170499,34.300033,41417,686,wlan1,5,L3
1776807058350124389,34.350029,41417,687,wlan1,5,L3
1776807058400198705,34.400033,41417,688,wlan1,5,L3
1776807058450201133,34.450034,41417,689,wlan1,5,L3
1776807058500209986,34.500036,41417,690,wlan1,5,L3
1776807058550372229,34.550197,41417,691,wlan1,5,L3
1776807058600191285,34.600034,41417,692,wlan1,5,L3
1776807058650201249,34.650037,41417,693,wlan1,5,L3
1776807058700178788,34.700031,41417,694,wlan1,5,L3
1776807058750171900,34.750031,41417,695,wlan1,5,L3
1776807058800160661,34.800033,41417,696,wlan1,5,L3
1776807058850189107,34.850035,41417,697,wlan1,5,L3
1776807058900212608,34.900036,41417,698,wlan1,5,L3
1776807058950190684,34.950034,41417,699,wlan1,5,L3
1776807059000176278,35.000036,41417,700,wlan1,5,L3
1776807059050390021,35.050053,41417,701,wlan1,5,L3
1776807059100200836,35.100036,41417,702,wlan1,5,L3
1776807059150202523,35.150032,41417,703,wlan1,5,L3
1776807059200195821,35.200030,41417,704,wlan1,5,L3
1776807059250306489,35.250129,41417,705,wlan1,5,L3
1776807059300160397,35.300031,41417,706,wlan1,5,L3
1776807059350194992,35.350032,41417,707,wlan1,5,L3
1776807059400172548,35.400028,41417,708,wlan1,5,L3
1776807059450203365,35.450034,41417,709,wlan1,5,L3
1776807059500186588,35.500031,41417,710,wlan1,5,L3
1776807059550198053,35.550033,41417,711,wlan1,5,L3
1776807059600200332,35.600034,41417,712,wlan1,5,L3
1776807059650233315,35.650033,41417,713,wlan1,5,L3
1776807059700187964,35.700035,41417,714,wlan1,5,L3
1776807059750191262,35.750036,41417,715,wlan1,5,L3
1776807059800182152,35.800033,41417,716,wlan1,5,L3
1776807059850204080,35.850033,41417,717,wlan1,5,L3
1776807059900201896,35.900034,41417,718,wlan1,5,L3
1776807059950199731,35.950035,41417,719,wlan1,5,L3
1776807060000240584,36.000080,41418,720,wlan0,4,L3
1776807060050403549,36.050052,41418,721,wlan0,4,L3
1776807060100229050,36.100038,41418,722,wlan0,4,L3
1776807060150120329,36.150026,41418,723,wlan0,4,L3
1776807060200190553,36.200032,41418,724,wlan0,4,L3
1776807060250201332,36.250032,41418,725,wlan0,4,L3
1776807060300194167,36.300033,41418,726,wlan0,4,L3
1776807060350209409,36.350039,41418,727,wlan0,4,L3
1776807060400234373,36.400041,41418,728,wlan0,4,L3
1776807060450219430,36.450039,41418,729,wlan0,4,L3
1776807060500162635,36.500032,41418,730,wlan0,4,L3
1776807060550084729,36.550025,41418,731,wlan0,4,L3
1776807060600074341,36.600024,41418,732,wlan0,4,L3
1776807060650212677,36.650036,41418,733,wlan0,4,L3
1776807060700203919,36.700036,41418,734,wlan0,4,L3
1776807060750198809,36.750032,41418,735,wlan0,4,L3
1776807060800189662,36.800032,41418,736,wlan0,4,L3
1776807060850216701,36.850040,41418,737,wlan0,4,L3
1776807060900138295,36.900028,41418,738,wlan0,4,L3
1776807060950170037,36.950028,41418,739,wlan0,4,L3
1776807061000185075,37.000036,41418,740,wlan0,4,L3
1776807061050298651,37.050039,41418,741,wlan0,4,L3
1776807061100235430,37.100078,41418,742,wlan0,4,L3
1776807061150188765,37.150034,41418,743,wlan0,4,L3
1776807061200189229,37.200031,41418,744,wlan0,4,L3
1776807061250190008,37.250032,41418,745,wlan0,4,L3
1776807061300219473,37.300040,41418,746,wlan0,4,L3
1776807061350221919,37.350029,41418,747,wlan0,4,L3
1776807061400191420,37.400032,41418,748,wlan0,4,L3
1776807061450198310,37.450030,41418,749,wlan0,4,L3
1776807061500212016,37.500032,41418,750,wlan0,4,L3
1776807061550201869,37.550030,41418,751,wlan0,4,L3
1776807061600208518,37.600031,41418,752,wlan0,4,L3
1776807061650202872,37.650031,41418,753,wlan0,4,L3
1776807061700198447,37.700028,41418,754,wlan0,4,L3
1776807061750254541,37.750077,41418,755,wlan0,4,L3
1776807061800174228,37.800031,41418,756,wlan0,4,L3
1776807061850165192,37.850029,41418,757,wlan0,4,L3
1776807061900187342,37.900030,41418,758,wlan0,4,L3
1776807061950202843,37.950031,41418,759,wlan0,4,L3
1776807062000199937,38.000032,41419,760,wlan1,8,L3
1776807062050426532,38.050045,41419,761,wlan1,8,L3
1776807062100193977,38.100034,41419,762,wlan1,8,L3
1776807062150193756,38.150031,41419,763,wlan1,8,L3
1776807062200165554,38.200028,41419,764,wlan1,8,L3
1776807062250211574,38.250032,41419,765,wlan1,8,L3
1776807062300175390,38.300030,41419,766,wlan1,8,L3
1776807062350170262,38.350030,41419,767,wlan1,8,L3
1776807062400169911,38.400030,41419,768,wlan1,8,L3
1776807062450191598,38.450033,41419,769,wlan1,8,L3
1776807062500207322,38.500036,41419,770,wlan1,8,L3
1776807062550155416,38.550031,41419,771,wlan1,8,L3
1776807062600175491,38.600029,41419,772,wlan1,8,L3
1776807062650206345,38.650036,41419,773,wlan1,8,L3
1776807062700171272,38.700026,41419,774,wlan1,8,L3
1776807062750180218,38.750029,41419,775,wlan1,8,L3
1776807062800187830,38.800032,41419,776,wlan1,8,L3
1776807062850194424,38.850037,41419,777,wlan1,8,L3
1776807062900200555,38.900033,41419,778,wlan1,8,L3
1776807062950161464,38.950026,41419,779,wlan1,8,L3
1776807063000169354,39.000029,41419,780,wlan1,8,L3
1776807063050305338,39.050035,41419,781,wlan1,8,L3
1776807063100202728,39.100029,41419,782,wlan1,8,L3
1776807063150195396,39.150028,41419,783,wlan1,8,L3
1776807063200189508,39.200029,41419,784,wlan1,8,L3
1776807063250201751,39.250034,41419,785,wlan1,8,L3
1776807063300145622,39.300027,41419,786,wlan1,8,L3
1776807063350169124,39.350025,41419,787,wlan1,8,L3
1776807063400194403,39.400029,41419,788,wlan1,8,L3
1776807063450176830,39.450026,41419,789,wlan1,8,L3
1776807063500258462,39.500028,41419,790,wlan1,8,L3
1776807063550187722,39.550028,41419,791,wlan1,8,L3
1776807063600211890,39.600030,41419,792,wlan1,8,L3
1776807063650180132,39.650027,41419,793,wlan1,8,L3
1776807063700182004,39.700024,41419,794,wlan1,8,L3
1776807063750193635,39.750026,41419,795,wlan1,8,L3
1776807063800193136,39.800028,41419,796,wlan1,8,L3
1776807063850158693,39.850024,41419,797,wlan1,8,L3
1776807063900195047,39.900028,41419,798,wlan1,8,L3
1776807063950231382,39.950037,41419,799,wlan1,8,L3
1776807064000152512,40.000025,41420,800,wlan0,4,L3
1776807064050400089,40.050045,41420,801,wlan0,4,L3
1776807064100182478,40.100026,41420,802,wlan0,4,L3
1776807064150110091,40.150019,41420,803,wlan0,4,L3
1776807064200200833,40.200027,41420,804,wlan0,4,L3
1776807064250204242,40.250029,41420,805,wlan0,4,L3
1776807064300209206,40.300033,41420,806,wlan0,4,L3
1776807064350163041,40.350027,41420,807,wlan0,4,L3
1776807064400258524,40.400033,41420,808,wlan0,4,L3
1776807064450229692,40.450050,41420,809,wlan0,4,L3
1776807064500189601,40.500028,41420,810,wlan0,4,L3
1776807064550111287,40.550022,41420,811,wlan0,4,L3
1776807064600096548,40.600020,41420,812,wlan0,4,L3
1776807064650212457,40.650033,41420,813,wlan0,4,L3
1776807064700202144,40.700026,41420,814,wlan0,4,L3
1776807064750210367,40.750035,41420,815,wlan0,4,L3
1776807064800187572,40.800028,41420,816,wlan0,4,L3
1776807064850155518,40.850027,41420,817,wlan0,4,L3
1776807064900198316,40.900030,41420,818,wlan0,4,L3
1776807064950196799,40.950032,41420,819,wlan0,4,L3
1776807065000122133,41.000021,41420,820,wlan0,4,L3
1776807065050273191,41.050035,41420,821,wlan0,4,L3
1776807065100177247,41.100029,41420,822,wlan0,4,L3
1776807065150185045,41.150029,41420,823,wlan0,4,L3
1776807065200177232,41.200028,41420,824,wlan0,4,L3
1776807065250190067,41.250036,41420,825,wlan0,4,L3
1776807065300191124,41.300032,41420,826,wlan0,4,L3
1776807065350182606,41.350025,41420,827,wlan0,4,L3
1776807065400212719,41.400038,41420,828,wlan0,4,L3
1776807065450175350,41.450031,41420,829,wlan0,4,L3
1776807065500185314,41.500031,41420,830,wlan0,4,L3
1776807065550240409,41.550027,41420,831,wlan0,4,L3
1776807065600200465,41.600032,41420,832,wlan0,4,L3
1776807065650208504,41.650033,41420,833,wlan0,4,L3
1776807065700198042,41.700027,41420,834,wlan0,4,L3
1776807065750200970,41.750029,41420,835,wlan0,4,L3
1776807065800201545,41.800033,41420,836,wlan0,4,L3
1776807065850148250,41.850021,41420,837,wlan0,4,L3
1776807065900173048,41.900023,41420,838,wlan0,4,L3
1776807065950200290,41.950029,41420,839,wlan0,4,L3
1776807066000198532,42.000030,41421,840,wlan1,11,L3
1776807066050382775,42.050041,41421,841,wlan1,11,L3
1776807066100226998,42.100033,41421,842,wlan1,11,L3
1776807066150190037,42.150028,41421,843,wlan1,11,L3
1776807066200194075,42.200029,41421,844,wlan1,11,L3
1776807066250301762,42.250034,41421,845,wlan1,11,L3
1776807066300190208,42.300030,41421,846,wlan1,11,L3
1776807066350396617,42.350039,41421,847,wlan1,11,L3
1776807066400201766,42.400033,41421,848,wlan1,11,L3
1776807066450228916,42.450045,41421,849,wlan1,11,L3
1776807066500179454,42.500026,41421,850,wlan1,11,L3
1776807066550203789,42.550029,41421,851,wlan1,11,L3
1776807066600186864,42.600028,41421,852,wlan1,11,L3
1776807066650205347,42.650030,41421,853,wlan1,11,L3
1776807066700190571,42.700028,41421,854,wlan1,11,L3
1776807066750188776,42.750031,41421,855,wlan1,11,L3
1776807066800182703,42.800027,41421,856,wlan1,11,L3
1776807066850193408,42.850028,41421,857,wlan1,11,L3
1776807066900199613,42.900028,41421,858,wlan1,11,L3
1776807066950178059,42.950029,41421,859,wlan1,11,L3
1776807067000176746,43.000031,41421,860,wlan1,11,L3
1776807067050150543,43.050033,41421,861,wlan1,11,L3
1776807067100117823,43.100023,41421,862,wlan1,11,L3
1776807067150141972,43.150026,41421,863,wlan1,11,L3
1776807067200193900,43.200024,41421,864,wlan1,11,L3
1776807067250201216,43.250026,41421,865,wlan1,11,L3
