wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772523284850252414,24.850043,30612,497,wlan0,7,L6
1772523284900205679,24.900046,30612,498,wlan0,7,L6
1772523284950199445,24.950043,30612,499,wlan0,7,L6
1772523285000315156,25.000057,30612,500,wlan0,7,L6
1772523285050198162,25.050045,30612,501,wlan0,7,L6
1772523285100195149,25.100051,30612,502,wlan0,7,L6
1772523285150220452,25.150048,30612,503,wlan0,7,L6
1772523285200191088,25.200036,30612,504,wlan0,7,L6
1772523285250216910,25.250045,30612,505,wlan0,7,L6
1772523285300200175,25.300045,30612,506,wlan0,7,L6
1772523285350243553,25.350045,30612,507,wlan0,7,L6
1772523285400200448,25.400046,30612,508,wlan0,7,L6
1772523285450235584,25.450048,30612,509,wlan0,7,L6
1772523285500309351,25.500051,30612,510,wlan0,7,L6
1772523285550216226,25.550047,30612,511,wlan0,7,L6
1772523285600185344,25.600042,30612,512,wlan0,7,L6
1772523285650250240,25.650045,30612,513,wlan0,7,L6
1772523285700193153,25.700035,30612,514,wlan0,7,L6
1772523285750211974,25.750045,30612,515,wlan0,7,L6
1772523285800198981,25.800044,30612,516,wlan0,7,L6
1772523285850227395,25.850043,30612,517,wlan0,7,L6
1772523285900181345,25.900042,30612,518,wlan0,7,L6
1772523285950217723,25.950045,30612,519,wlan0,7,L6
1772523286000314323,26.000051,30613,520,wlan1,7,L6
1772523286050229032,26.050045,30613,521,wlan1,7,L6
1772523286102301581,26.102136,30613,522,wlan1,7,L6
1772523286150211730,26.150046,30613,523,wlan1,7,L6
1772523286200194440,26.200043,30613,524,wlan1,7,L6
1772523286250394078,26.250161,30613,525,wlan1,7,L6
1772523286300191990,26.300042,30613,526,wlan1,7,L6
1772523286350217052,26.350045,30613,527,wlan1,7,L6
1772523286400229762,26.400094,30613,528,wlan1,7,L6
1772523286450259214,26.450044,30613,529,wlan1,7,L6
1772523286500273554,26.500047,30613,530,wlan1,7,L6
1772523286550190189,26.550038,30613,531,wlan1,7,L6
1772523286600196251,26.600041,30613,532,wlan1,7,L6
1772523286650218610,26.650043,30613,533,wlan1,7,L6
1772523286700184523,26.700038,30613,534,wlan1,7,L6
1772523286750201993,26.750041,30613,535,wlan1,7,L6
1772523286800185480,26.800044,30613,536,wlan1,7,L6
1772523286850207413,26.850043,30613,537,wlan1,7,L6
1772523286900195753,26.900045,30613,538,wlan1,7,L6
1772523286950173444,26.950038,30613,539,wlan1,7,L6
1772523287000298359,27.000048,30613,540,wlan1,7,L6
1772523287050170161,27.050035,30613,541,wlan1,7,L6
1772523287100205186,27.100043,30613,542,wlan1,7,L6
1772523287150205267,27.150039,30613,543,wlan1,7,L6
1772523287200202643,27.200039,30613,544,wlan1,7,L6
1772523287250225780,27.250044,30613,545,wlan1,7,L6
1772523287300174675,27.300037,30613,546,wlan1,7,L6
1772523287350174477,27.350035,30613,547,wlan1,7,L6
1772523287400169762,27.400039,30613,548,wlan1,7,L6
1772523287450242028,27.450108,30613,549,wlan1,7,L6
1772523287500210645,27.500042,30613,550,wlan1,7,L6
1772523287550233689,27.550043,30613,551,wlan1,7,L6
1772523287600199862,27.600042,30613,552,wlan1,7,L6
1772523287650252813,27.650050,30613,553,wlan1,7,L6
1772523287700173504,27.700035,30613,554,wlan1,7,L6
1772523287750195900,27.750045,30613,555,wlan1,7,L6
1772523287800185295,27.800040,30613,556,wlan1,7,L6
1772523287850207635,27.850040,30613,557,wlan1,7,L6
1772523287900168567,27.900039,30613,558,wlan1,7,L6
1772523287950193963,27.950040,30613,559,wlan1,7,L6
1772523288000225951,28.000044,30614,560,wlan0,3,L6
1772523288050218476,28.050041,30614,561,wlan0,3,L6
1772523288100182037,28.100034,30614,562,wlan0,3,L6
1772523288150220044,28.150036,30614,563,wlan0,3,L6
1772523288200200865,28.200041,30614,564,wlan0,3,L6
1772523288250245669,28.250043,30614,565,wlan0,3,L6
1772523288300192138,28.300041,30614,566,wlan0,3,L6
1772523288350255089,28.350050,30614,567,wlan0,3,L6
1772523288400173539,28.400039,30614,568,wlan0,3,L6
1772523288450123323,28.450030,30614,569,wlan0,3,L6
1772523288500193515,28.500041,30614,570,wlan0,3,L6
1772523288550137373,28.550033,30614,571,wlan0,3,L6
1772523288600176972,28.600039,30614,572,wlan0,3,L6
1772523288650211868,28.650041,30614,573,wlan0,3,L6
1772523288700191226,28.700039,30614,574,wlan0,3,L6
1772523288750219066,28.750053,30614,575,wlan0,3,L6
1772523288800189869,28.800042,30614,576,wlan0,3,L6
1772523288850274265,28.850058,30614,577,wlan0,3,L6
1772523288900170289,28.900040,30614,578,wlan0,3,L6
1772523288950184481,28.950041,30614,579,wlan0,3,L6
1772523289000191913,29.000038,30614,580,wlan0,3,L6
1772523289050204938,29.050037,30614,581,wlan0,3,L6
1772523289100179093,29.100036,30614,582,wlan0,3,L6
1772523289150185710,29.150040,30614,583,wlan0,3,L6
1772523289200183865,29.200041,30614,584,wlan0,3,L6
1772523289250213650,29.250042,30614,585,wlan0,3,L6
1772523289300736773,29.300186,30614,586,wlan0,3,L6
1772523289350189625,29.350039,30614,587,wlan0,3,L6
1772523289400160150,29.400036,30614,588,wlan0,3,L6
1772523289450225602,29.450042,30614,589,wlan0,3,L6
1772523289500217163,29.500041,30614,590,wlan0,3,L6
1772523289550216133,29.550043,30614,591,wlan0,3,L6
1772523289600171546,29.600039,30614,592,wlan0,3,L6
1772523289650206646,29.650040,30614,593,wlan0,3,L6
1772523289700201597,29.700042,30614,594,wlan0,3,L6
1772523289750233677,29.750037,30614,595,wlan0,3,L6
1772523289800180424,29.800036,30614,596,wlan0,3,L6
1772523289850181968,29.850031,30614,597,wlan0,3,L6
1772523289900197882,29.900042,30614,598,wlan0,3,L6
1772523289950176295,29.950032,30614,599,wlan0,3,L6
1772523290000215469,30.000042,30615,600,wlan1,3,L6
1772523290050331236,30.050044,30615,601,wlan1,3,L6
1772523290100186537,30.100040,30615,602,wlan1,3,L6
1772523290150234526,30.150042,30615,603,wlan1,3,L6
1772523290200127938,30.200033,30615,604,wlan1,3,L6
1772523290250263113,30.250109,30615,605,wlan1,3,L6
1772523290300231804,30.300044,30615,606,wlan1,3,L6
1772523290350264589,30.350040,30615,607,wlan1,3,L6
1772523290400201280,30.400043,30615,608,wlan1,3,L6
1772523290450261935,30.450044,30615,609,wlan1,3,L6
1772523290500190237,30.500041,30615,610,wlan1,3,L6
1772523290550209892,30.550040,30615,611,wlan1,3,L6
1772523290600166676,30.600038,30615,612,wlan1,3,L6
1772523290650244238,30.650039,30615,613,wlan1,3,L6
1772523290700174152,30.700031,30615,614,wlan1,3,L6
1772523290750191047,30.750039,30615,615,wlan1,3,L6
1772523290800203869,30.800041,30615,616,wlan1,3,L6
1772523290850239894,30.850040,30615,617,wlan1,3,L6
1772523290900168196,30.900040,30615,618,wlan1,3,L6
1772523290950189906,30.950040,30615,619,wlan1,3,L6
1772523291000166357,31.000039,30615,620,wlan1,3,L6
1772523291050195975,31.050038,30615,621,wlan1,3,L6
1772523291100195500,31.100039,30615,622,wlan1,3,L6
1772523291150215914,31.150041,30615,623,wlan1,3,L6
1772523291200195216,31.200040,30615,624,wlan1,3,L6
1772523291250201649,31.250041,30615,625,wlan1,3,L6
1772523291300181989,31.300038,30615,626,wlan1,3,L6
1772523291350205217,31.350038,30615,627,wlan1,3,L6
1772523291400196816,31.400044,30615,628,wlan1,3,L6
1772523291450207360,31.450039,30615,629,wlan1,3,L6
1772523291500195385,31.500039,30615,630,wlan1,3,L6
1772523291550239207,31.550042,30615,631,wlan1,3,L6
1772523291600133008,31.600031,30615,632,wlan1,3,L6
1772523291650227645,31.650037,30615,633,wlan1,3,L6
1772523291700169503,31.700029,30615,634,wlan1,3,L6
1772523291750207454,31.750038,30615,635,wlan1,3,L6
1772523291800202072,31.800039,30615,636,wlan1,3,L6
1772523291850209412,31.850038,30615,637,wlan1,3,L6
1772523291900200437,31.900039,30615,638,wlan1,3,L6
1772523291950251259,31.950042,30615,639,wlan1,3,L6
1772523292000184542,32.000038,30616,640,wlan0,8,L6
1772523292050291994,32.050038,30616,641,wlan0,8,L6
1772523292100207203,32.100037,30616,642,wlan0,8,L6
1772523292150188302,32.150038,30616,643,wlan0,8,L6
1772523292200213550,32.200044,30616,644,wlan0,8,L6
1772523292250168093,32.250035,30616,645,wlan0,8,L6
1772523292300190766,32.300035,30616,646,wlan0,8,L6
1772523292350250310,32.350043,30616,647,wlan0,8,L6
1772523292400214002,32.400038,30616,648,wlan0,8,L6
1772523292450120655,32.450030,30616,649,wlan0,8,L6
1772523292500144032,32.500032,30616,650,wlan0,8,L6
1772523292550176817,32.550037,30616,651,wlan0,8,L6
1772523292600208639,32.600038,30616,652,wlan0,8,L6
1772523292650348554,32.650233,30616,653,wlan0,8,L6
1772523292700183577,32.700028,30616,654,wlan0,8,L6
1772523292750202991,32.750036,30616,655,wlan0,8,L6
1772523292800213368,32.800041,30616,656,wlan0,8,L6
1772523292850181448,32.850034,30616,657,wlan0,8,L6
1772523292900158640,32.900033,30616,658,wlan0,8,L6
1772523292950192850,32.950036,30616,659,wlan0,8,L6
1772523293000166486,33.000035,30616,660,wlan0,8,L6
1772523293050190197,33.050038,30616,661,wlan0,8,L6
1772523293100157425,33.100033,30616,662,wlan0,8,L6
1772523293150207691,33.150038,30616,663,wlan0,8,L6
1772523293200167975,33.200037,30616,664,wlan0,8,L6
1772523293250300057,33.250120,30616,665,wlan0,8,L6
1772523293300200710,33.300037,30616,666,wlan0,8,L6
1772523293350204939,33.350037,30616,667,wlan0,8,L6
1772523293400195316,33.400035,30616,668,wlan0,8,L6
1772523293450254231,33.450037,30616,669,wlan0,8,L6
1772523293500208329,33.500036,30616,670,wlan0,8,L6
1772523293550212373,33.550040,30616,671,wlan0,8,L6
1772523293600202323,33.600040,30616,672,wlan0,8,L6
1772523293650208682,33.650041,30616,673,wlan0,8,L6
1772523293700208855,33.700040,30616,674,wlan0,8,L6
1772523293750184028,33.750031,30616,675,wlan0,8,L6
1772523293800185719,33.800034,30616,676,wlan0,8,L6
1772523293850178115,33.850031,30616,677,wlan0,8,L6
1772523293900196881,33.900037,30616,678,wlan0,8,L6
1772523293950204498,33.950037,30616,679,wlan0,8,L6
1772523294000201690,34.000039,30617,680,wlan1,6,L6
1772523294050288586,34.050041,30617,681,wlan1,6,L6
1772523294100196518,34.100039,30617,682,wlan1,6,L6
1772523294150191413,34.150037,30617,683,wlan1,6,L6
1772523294200159530,34.200032,30617,684,wlan1,6,L6
1772523294250192241,34.250032,30617,685,wlan1,6,L6
1772523294300224748,34.300035,30617,686,wlan1,6,L6
1772523294350209772,34.350035,30617,687,wlan1,6,L6
1772523294400431318,34.400270,30617,688,wlan1,6,L6
1772523294450202544,34.450052,30617,689,wlan1,6,L6
1772523294500192199,34.500034,30617,690,wlan1,6,L6
1772523294550218317,34.550035,30617,691,wlan1,6,L6
1772523294600200434,34.600036,30617,692,wlan1,6,L6
1772523294650272442,34.650034,30617,693,wlan1,6,L6
1772523294700178984,34.700031,30617,694,wlan1,6,L6
1772523294750189287,34.750037,30617,695,wlan1,6,L6
1772523294800194849,34.800037,30617,696,wlan1,6,L6
1772523294850232319,34.850036,30617,697,wlan1,6,L6
1772523294900164250,34.900036,30617,698,wlan1,6,L6
1772523294950190628,34.950034,30617,699,wlan1,6,L6
1772523295000163689,35.000036,30617,700,wlan1,6,L6
1772523295050191918,35.050035,30617,701,wlan1,6,L6
1772523295100190480,35.100032,30617,702,wlan1,6,L6
1772523295150209691,35.150033,30617,703,wlan1,6,L6
1772523295200192104,35.200031,30617,704,wlan1,6,L6
1772523295250212315,35.250034,30617,705,wlan1,6,L6
1772523295300219803,35.300039,30617,706,wlan1,6,L6
1772523295350197420,35.350034,30617,707,wlan1,6,L6
1772523295400178649,35.400034,30617,708,wlan1,6,L6
1772523295450217470,35.450036,30617,709,wlan1,6,L6
1772523295500180254,35.500031,30617,710,wlan1,6,L6
1772523295550207446,35.550036,30617,711,wlan1,6,L6
1772523295600173693,35.600032,30617,712,wlan1,6,L6
1772523295650209422,35.650033,30617,713,wlan1,6,L6
1772523295700285892,35.700127,30617,714,wlan1,6,L6
1772523295750138971,35.750026,30617,715,wlan1,6,L6
1772523295800191460,35.800033,30617,716,wlan1,6,L6
1772523295850184614,35.850032,30617,717,wlan1,6,L6
1772523295900192362,35.900033,30617,718,wlan1,6,L6
1772523295950217072,35.950034,30617,719,wlan1,6,L6
1772523296000195541,36.000032,30618,720,wlan0,6,L6
1772523296050210215,36.050038,30618,721,wlan0,6,L6
1772523296100100961,36.100025,30618,722,wlan0,6,L6
1772523296150213135,36.150034,30618,723,wlan0,6,L6
1772523296200184697,36.200025,30618,724,wlan0,6,L6
1772523296250225815,36.250033,30618,725,wlan0,6,L6
1772523296300198636,36.300034,30618,726,wlan0,6,L6
1772523296350170179,36.350027,30618,727,wlan0,6,L6
1772523296400201593,36.400034,30618,728,wlan0,6,L6
1772523296450206451,36.450034,30618,729,wlan0,6,L6
1772523296500097753,36.500024,30618,730,wlan0,6,L6
1772523296550196038,36.550029,30618,731,wlan0,6,L6
1772523296600084210,36.600025,30618,732,wlan0,6,L6
1772523296650192255,36.650027,30618,733,wlan0,6,L6
1772523296700152002,36.700024,30618,734,wlan0,6,L6
1772523296750212564,36.750041,30618,735,wlan0,6,L6
1772523296800187719,36.800034,30618,736,wlan0,6,L6
1772523296850186596,36.850029,30618,737,wlan0,6,L6
1772523296900163824,36.900030,30618,738,wlan0,6,L6
1772523296950176053,36.950033,30618,739,wlan0,6,L6
1772523297000192448,37.000034,30618,740,wlan0,6,L6
1772523297050263900,37.050081,30618,741,wlan0,6,L6
1772523297100161961,37.100034,30618,742,wlan0,6,L6
1772523297150181801,37.150033,30618,743,wlan0,6,L6
1772523297200164363,37.200032,30618,744,wlan0,6,L6
1772523297250183684,37.250032,30618,745,wlan0,6,L6
1772523297300182932,37.300034,30618,746,wlan0,6,L6
1772523297350205049,37.350033,30618,747,wlan0,6,L6
1772523297400190537,37.400033,30618,748,wlan0,6,L6
1772523297450200729,37.450034,30618,749,wlan0,6,L6
1772523297500210291,37.500045,30618,750,wlan0,6,L6
1772523297550192168,37.550032,30618,751,wlan0,6,L6
1772523297600186119,37.600031,30618,752,wlan0,6,L6
1772523297650197607,37.650032,30618,753,wlan0,6,L6
1772523297700165631,37.700029,30618,754,wlan0,6,L6
1772523297750190990,37.750031,30618,755,wlan0,6,L6
1772523297800196070,37.800035,30618,756,wlan0,6,L6
1772523297850192762,37.850033,30618,757,wlan0,6,L6
1772523297900200787,37.900036,30618,758,wlan0,6,L6
1772523297950147626,37.950027,30618,759,wlan0,6,L6
1772523298000186411,38.000031,30619,760,wlan1,3,L6
1772523298050258381,38.050034,30619,761,wlan1,3,L6
1772523298100204758,38.100031,30619,762,wlan1,3,L6
1772523298150194782,38.150031,30619,763,wlan1,3,L6
1772523298200165714,38.200029,30619,764,wlan1,3,L6
1772523298250219647,38.250034,30619,765,wlan1,3,L6
1772523298300203006,38.300036,30619,766,wlan1,3,L6
1772523298350234179,38.350034,30619,767,wlan1,3,L6
1772523298400190037,38.400032,30619,768,wlan1,3,L6
1772523298450202507,38.450031,30619,769,wlan1,3,L6
1772523298500208050,38.500034,30619,770,wlan1,3,L6
1772523298550215464,38.550031,30619,771,wlan1,3,L6
1772523298600176266,38.600029,30619,772,wlan1,3,L6
1772523298650206958,38.650029,30619,773,wlan1,3,L6
1772523298700172816,38.700032,30619,774,wlan1,3,L6
1772523298750196749,38.750033,30619,775,wlan1,3,L6
1772523298800183774,38.800030,30619,776,wlan1,3,L6
1772523298850272874,38.850122,30619,777,wlan1,3,L6
1772523298900194194,38.900035,30619,778,wlan1,3,L6
1772523298950173404,38.950034,30619,779,wlan1,3,L6
1772523299000139910,39.000023,30619,780,wlan1,3,L6
1772523299050277826,39.050030,30619,781,wlan1,3,L6
1772523299100158886,39.100024,30619,782,wlan1,3,L6
1772523299150203467,39.150029,30619,783,wlan1,3,L6
1772523299200429365,39.200283,30619,784,wlan1,3,L6
1772523299250204906,39.250030,30619,785,wlan1,3,L6
1772523299300158727,39.300023,30619,786,wlan1,3,L6
1772523299350225771,39.350031,30619,787,wlan1,3,L6
1772523299400176240,39.400051,30619,788,wlan1,3,L6
1772523299450186525,39.450030,30619,789,wlan1,3,L6
1772523299500195550,39.500029,30619,790,wlan1,3,L6
1772523299550221445,39.550028,30619,791,wlan1,3,L6
1772523299600197211,39.600030,30619,792,wlan1,3,L6
1772523299650208069,39.650029,30619,793,wlan1,3,L6
1772523299700221928,39.700047,30619,794,wlan1,3,L6
1772523299750222953,39.750030,30619,795,wlan1,3,L6
1772523299800233645,39.800069,30619,796,wlan1,3,L6
1772523299850190688,39.850027,30619,797,wlan1,3,L6
1772523299900194120,39.900028,30619,798,wlan1,3,L6
1772523299950187497,39.950029,30619,799,wlan1,3,L6
1772523300000192077,40.000027,30620,800,wlan0,3,L6
1772523300050381586,40.050032,30620,801,wlan0,3,L6
1772523300100188849,40.100030,30620,802,wlan0,3,L6
1772523300150232597,40.150023,30620,803,wlan0,3,L6
1772523300200204474,40.200028,30620,804,wlan0,3,L6
1772523300250213999,40.250029,30620,805,wlan0,3,L6
1772523300300183764,40.300028,30620,806,wlan0,3,L6
1772523300350251790,40.350029,30620,807,wlan0,3,L6
1772523300400196185,40.400031,30620,808,wlan0,3,L6
1772523300450236784,40.450030,30620,809,wlan0,3,L6
1772523300500206050,40.500025,30620,810,wlan0,3,L6
1772523300550225816,40.550023,30620,811,wlan0,3,L6
1772523300600161155,40.600020,30620,812,wlan0,3,L6
1772523300650240847,40.650027,30620,813,wlan0,3,L6
1772523300700182871,40.700027,30620,814,wlan0,3,L6
1772523300750200378,40.750030,30620,815,wlan0,3,L6
1772523300800189459,40.800028,30620,816,wlan0,3,L6
1772523300850239762,40.850043,30620,817,wlan0,3,L6
1772523300900134452,40.900026,30620,818,wlan0,3,L6
1772523300950165422,40.950029,30620,819,wlan0,3,L6
1772523301000133058,41.000026,30620,820,wlan0,3,L6
1772523301050168065,41.050028,30620,821,wlan0,3,L6
1772523301100166905,41.100029,30620,822,wlan0,3,L6
1772523301150167855,41.150027,30620,823,wlan0,3,L6
1772523301200179344,41.200027,30620,824,wlan0,3,L6
1772523301250174276,41.250028,30620,825,wlan0,3,L6
1772523301300516009,41.300356,30620,826,wlan0,3,L6
1772523301350222734,41.350026,30620,827,wlan0,3,L6
1772523301400126443,41.400023,30620,828,wlan0,3,L6
1772523301450133190,41.450022,30620,829,wlan0,3,L6
1772523301500132160,41.500031,30620,830,wlan0,3,L6
1772523301550209056,41.550025,30620,831,wlan0,3,L6
1772523301600184321,41.600027,30620,832,wlan0,3,L6
1772523301650189309,41.650028,30620,833,wlan0,3,L6
1772523301700184408,41.700028,30620,834,wlan0,3,L6
1772523301750218934,41.750033,30620,835,wlan0,3,L6
1772523301801020598,41.800853,30620,836,wlan0,3,L6
1772523301850143538,41.850024,30620,837,wlan0,3,L6
1772523301900140137,41.900026,30620,838,wlan0,3,L6
1772523301950197237,41.950030,30620,839,wlan0,3,L6
1772523302000165780,42.000020,30621,840,wlan1,4,L6
1772523302050206232,42.050026,30621,841,wlan1,4,L6
1772523302100189330,42.100029,30621,842,wlan1,4,L6
1772523302150197707,42.150031,30621,843,wlan1,4,L6
1772523302200197325,42.200031,30621,844,wlan1,4,L6
1772523302251263640,42.250041,30621,845,wlan1,4,L6
1772523302300177912,42.300029,30621,846,wlan1,4,L6
1772523302350233030,42.350028,30621,847,wlan1,4,L6
1772523302400159925,42.400022,30621,848,wlan1,4,L6
1772523302450235691,42.450032,30621,849,wlan1,4,L6
1772523302500236549,42.500032,30621,850,wlan1,4,L6
1772523302550214611,42.550027,30621,851,wlan1,4,L6
1772523302600181395,42.600028,30621,852,wlan1,4,L6
1772523302650204939,42.650028,30621,853,wlan1,4,L6
1772523302700158352,42.700018,30621,854,wlan1,4,L6
1772523302750236397,42.750029,30621,855,wlan1,4,L6
1772523302800187143,42.800030,30621,856,wlan1,4,L6
1772523302850220150,42.850034,30621,857,wlan1,4,L6
1772523302900156860,42.900024,30621,858,wlan1,4,L6
1772523302950145162,42.950020,30621,859,wlan1,4,L6
1772523303000168039,43.000028,30621,860,wlan1,4,L6
1772523303050190731,43.050026,30621,861,wlan1,4,L6
1772523303100186793,43.100026,30621,862,wlan1,4,L6
1772523303150210615,43.150027,30621,863,wlan1,4,L6
1772523303200177473,43.200026,30621,864,wlan1,4,L6
1772523303250158294,43.250020,30621,865,wlan1,4,L6
1772523303300167356,43.300027,30621,866,wlan1,4,L6
1772523303350159196,43.350018,30621,867,wlan1,4,L6
1772523303400181258,43.400026,30621,868,wlan1,4,L6
