wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523276704017088,16.654395,30608,334,B,1772523276700233240,3783848,wlan0,10,L6
1772523276751407194,16.704164,30608,335,B,1772523276750225793,1181401,wlan0,10,L6
1772523276801583110,16.751554,30608,336,B,1772523276800234587,1348523,wlan0,10,L6
1772523276850987628,16.801760,30608,337,B,1772523276850207548,780080,wlan0,10,L6
1772523276901118951,16.851115,30608,338,B,1772523276900222343,896608,wlan0,10,L6
1772523276951249996,16.901281,30608,339,B,1772523276950223229,1026767,wlan0,10,L6
1772523277001029555,16.951374,30608,340,B,1772523277000157171,872384,wlan0,10,L6
1772523277052148760,17.001152,30608,341,B,1772523277050183521,1965239,wlan0,10,L6
1772523277101028198,17.052281,30608,342,B,1772523277100195742,832456,wlan0,10,L6
1772523277150935815,17.101151,30608,343,B,1772523277150192980,742835,wlan0,10,L6
1772523277201008618,17.151062,30608,344,B,1772523277200204886,803732,wlan0,10,L6
1772523277251144756,17.201138,30608,345,B,1772523277250210273,934483,wlan0,10,L6
1772523277301393617,17.251283,30608,346,B,1772523277300216271,1177346,wlan0,10,L6
1772523277353506148,17.301527,30608,347,B,1772523277350226935,3279213,wlan0,10,L6
1772523277401168276,17.353694,30608,348,B,1772523277400276101,892175,wlan0,10,L6
1772523277453365845,17.401314,30608,349,B,1772523277450203264,3162581,wlan0,10,L6
1772523277504831183,17.453497,30608,350,B,1772523277500201651,4629532,wlan0,10,L6
1772523277551139924,17.505017,30608,351,B,1772523277550209335,930589,wlan0,10,L6
1772523277601395082,17.551274,30608,352,B,1772523277600199388,1195694,wlan0,10,L6
1772523277650979713,17.601532,30608,353,B,1772523277650324184,655529,wlan0,10,L6
1772523277701003442,17.651121,30608,354,B,1772523277700225273,778169,wlan0,10,L6
1772523277751064579,17.701139,30608,355,B,1772523277750220086,844493,wlan0,10,L6
1772523277801073937,17.751214,30608,356,B,1772523277800230917,843020,wlan0,10,L6
1772523277853408730,17.801245,30608,357,B,1772523277850246915,3161815,wlan0,10,L6
1772523277903456885,17.853529,30608,358,B,1772523277900191802,3265083,wlan0,10,L6
1772523277954074436,17.903590,30608,359,B,1772523277950223337,3851099,wlan0,10,L6
1772523278002841984,17.954222,30609,360,B,1772523278000226076,2615908,wlan1,6,L6
1772523278051128193,18.002979,30609,361,B,1772523278050251037,877156,wlan1,6,L6
1772523278102381880,18.051267,30609,362,B,1772523278100431537,1950343,wlan1,6,L6
1772523278153992813,18.102527,30609,363,B,1772523278150222884,3769929,wlan1,6,L6
1772523278200914913,18.154139,30609,364,B,1772523278200239272,675641,wlan1,6,L6
1772523278250758177,18.201056,30609,365,B,1772523278250136157,622020,wlan1,6,L6
1772523278301496748,18.250926,30609,366,B,1772523278300215341,1281407,wlan1,6,L6
1772523278351258918,18.301617,30609,367,B,1772523278350258155,1000763,wlan1,6,L6
1772523278400921717,18.351384,30609,368,B,1772523278400234245,687472,wlan1,6,L6
1772523278451021224,18.401052,30609,369,B,1772523278450148927,872297,wlan1,6,L6
1772523278501368513,18.451154,30609,370,B,1772523278500210315,1158198,wlan1,6,L6
1772523278550937199,18.501588,30609,371,B,1772523278550219739,717460,wlan1,6,L6
1772523278600947095,18.551090,30609,372,B,1772523278600214014,733081,wlan1,6,L6
1772523278650930805,18.601079,30609,373,B,1772523278650232790,698015,wlan1,6,L6
1772523278700898367,18.651059,30609,374,B,1772523278700211899,686468,wlan1,6,L6
1772523278750902873,18.701025,30609,375,B,1772523278750226156,676717,wlan1,6,L6
1772523278801781167,18.751026,30609,376,B,1772523278801112923,668244,wlan1,6,L6
1772523278851050943,18.801907,30609,377,B,1772523278850189893,861050,wlan1,6,L6
1772523278900979708,18.851180,30609,378,B,1772523278900190576,789132,wlan1,6,L6
1772523278951338256,18.901150,30609,379,B,1772523278950189444,1148812,wlan1,6,L6
1772523279001446097,18.951462,30609,380,B,1772523279000307481,1138616,wlan1,6,L6
1772523279050838133,19.001581,30609,381,B,1772523279050185811,652322,wlan1,6,L6
1772523279100924270,19.050963,30609,382,B,1772523279100219661,704609,wlan1,6,L6
1772523279151197632,19.101049,30609,383,B,1772523279150222770,974862,wlan1,6,L6
1772523279200950691,19.151330,30609,384,B,1772523279200223972,726719,wlan1,6,L6
1772523279250963938,19.201083,30609,385,B,1772523279250229710,734228,wlan1,6,L6
1772523279301097539,19.251097,30609,386,B,1772523279300188300,909239,wlan1,6,L6
1772523279351186547,19.301233,30609,387,B,1772523279350228169,958378,wlan1,6,L6
1772523279400865975,19.351382,30609,388,B,1772523279400195204,670771,wlan1,6,L6
1772523279450972298,19.400992,30609,389,B,1772523279450220813,751485,wlan1,6,L6
1772523279501355049,19.451113,30609,390,B,1772523279500223811,1131238,wlan1,6,L6
1772523279551601133,19.501494,30609,391,B,1772523279550222402,1378731,wlan1,6,L6
1772523279600891705,19.551735,30609,392,B,1772523279600220215,671490,wlan1,6,L6
1772523279650994176,19.601507,30609,393,B,1772523279650253342,740834,wlan1,6,L6
1772523279700992886,19.651130,30609,394,B,1772523279700193062,799824,wlan1,6,L6
1772523279751007707,19.701120,30609,395,B,1772523279750201393,806314,wlan1,6,L6
1772523279800908620,19.751144,30609,396,B,1772523279800216817,691803,wlan1,6,L6
1772523279850901256,19.801036,30609,397,B,1772523279850202297,698959,wlan1,6,L6
1772523279901148488,19.851032,30609,398,B,1772523279900185702,962786,wlan1,6,L6
1772523279950912603,19.901293,30609,399,B,1772523279950217719,694884,wlan1,6,L6
1772523280004884007,19.951052,30610,400,B,1772523280000232958,4651049,wlan0,6,L6
1772523280590325045,20.505563,30610,411,B,1772523280550158490,40166555,wlan0,6,L6
1772523280624645481,20.590548,30610,412,B,1772523280600161784,24483697,wlan0,6,L6
1772523280665316971,20.624859,30610,413,B,1772523280650345173,14971798,wlan0,6,L6
1772523280721958351,20.665465,30610,414,B,1772523280700224188,21734163,wlan0,6,L6
1772523280773711230,20.722112,30610,415,B,1772523280750220205,23491025,wlan0,6,L6
1772523280818094893,20.773899,30610,416,B,1772523280800205314,17889579,wlan0,6,L6
1772523280863784720,20.818230,30610,417,B,1772523280850224793,13559927,wlan0,6,L6
1772523280926847341,20.863972,30610,418,B,1772523280900193662,26653679,wlan0,6,L6
1772523280975227199,20.927042,30610,419,B,1772523280950169844,25057355,wlan0,6,L6
1772523281018890151,20.975424,30610,420,B,1772523281000183157,18706994,wlan0,6,L6
1772523281061747852,21.019108,30610,421,B,1772523281050160637,11587215,wlan0,6,L6
1772523281114615299,21.061873,30610,422,B,1772523281100182561,14432738,wlan0,6,L6
1772523281177480103,21.114753,30610,423,B,1772523281150198392,27281711,wlan0,6,L6
1772523281226736749,21.177608,30610,424,B,1772523281200193797,26542952,wlan0,6,L6
1772523281270801798,21.226877,30610,425,B,1772523281250217444,20584354,wlan0,6,L6
1772523281315251370,21.270950,30610,426,B,1772523281300229701,15021669,wlan0,6,L6
1772523281365163005,21.315408,30610,427,B,1772523281350145383,15017622,wlan0,6,L6
1772523281420295960,21.365368,30610,428,B,1772523281400198919,20097041,wlan0,6,L6
1772523281470812546,21.420501,30610,429,B,1772523281450196861,20615685,wlan0,6,L6
1772523281513039462,21.471003,30610,430,B,1772523281500942534,12096928,wlan0,6,L6
1772523281563415362,21.513216,30610,431,B,1772523281550215839,13199523,wlan0,6,L6
1772523281619295400,21.563550,30610,432,B,1772523281600221393,19074007,wlan0,6,L6
1772523281671526469,21.619464,30610,433,B,1772523281650244817,21281652,wlan0,6,L6
1772523281707603444,21.671672,30610,434,B,1772523281700231037,7372407,wlan0,6,L6
1772523281764367158,21.707755,30610,435,B,1772523281750235776,14131382,wlan0,6,L6
1772523281819975322,21.764595,30610,436,B,1772523281800147791,19827531,wlan0,6,L6
1772523281869329007,21.820172,30610,437,B,1772523281850175475,19153532,wlan0,6,L6
1772523281931456395,21.869533,30610,438,B,1772523281900217047,31239348,wlan0,6,L6
1772523281964302702,21.931658,30610,439,B,1772523281950203415,14099287,wlan0,6,L6
1772523282002722815,21.964396,30611,440,B,1772523282000214043,2508772,wlan1,7,L6
1772523282051198322,22.002868,30611,441,B,1772523282050412951,785371,wlan1,7,L6
1772523282100944807,22.051347,30611,442,B,1772523282100211150,733657,wlan1,7,L6
1772523282151108630,22.101071,30611,443,B,1772523282150217944,890686,wlan1,7,L6
1772523282201098785,22.151234,30611,444,B,1772523282200231146,867639,wlan1,7,L6
1772523282250961901,22.201265,30611,445,B,1772523282250247978,713923,wlan1,7,L6
1772523282337252032,22.251107,30611,446,B,1772523282300474997,36777035,wlan1,7,L6
1772523282352582784,22.337459,30611,447,B,1772523282350210788,2371996,wlan1,7,L6
1772523282402118415,22.352701,30611,448,B,1772523282400216638,1901777,wlan1,7,L6
1772523282450952760,22.402246,30611,449,B,1772523282450211988,740772,wlan1,7,L6
1772523282501016304,22.451185,30611,450,B,1772523282500146652,869652,wlan1,7,L6
1772523282551026737,22.501167,30611,451,B,1772523282550211021,815716,wlan1,7,L6
1772523282600996020,22.551170,30611,452,B,1772523282600192370,803650,wlan1,7,L6
1772523282650901378,22.601133,30611,453,B,1772523282650238554,662824,wlan1,7,L6
1772523282700987644,22.651034,30611,454,B,1772523282700193866,793778,wlan1,7,L6
1772523282751763308,22.701125,30611,455,B,1772523282750207013,1556295,wlan1,7,L6
1772523282801387680,22.751897,30611,456,B,1772523282800223733,1163947,wlan1,7,L6
1772523282853028428,22.801521,30611,457,B,1772523282850253583,2774845,wlan1,7,L6
1772523282901123542,22.853244,30611,458,B,1772523282900172673,950869,wlan1,7,L6
1772523282951256402,22.901252,30611,459,B,1772523282950192041,1064361,wlan1,7,L6
1772523283001302168,22.951385,30611,460,B,1772523283000176002,1126166,wlan1,7,L6
1772523283051406472,23.001435,30611,461,B,1772523283050233667,1172805,wlan1,7,L6
1772523283101277662,23.051548,30611,462,B,1772523283100180109,1097553,wlan1,7,L6
1772523283151165723,23.101411,30611,463,B,1772523283150218163,947560,wlan1,7,L6
1772523283201045358,23.151304,30611,464,B,1772523283200217902,827456,wlan1,7,L6
1772523283251458017,23.201179,30611,465,B,1772523283250219992,1238025,wlan1,7,L6
1772523283301070038,23.251595,30611,466,B,1772523283300225287,844751,wlan1,7,L6
1772523283351176731,23.301274,30611,467,B,1772523283350162784,1013947,wlan1,7,L6
1772523283400925808,23.351337,30611,468,B,1772523283400203838,721970,wlan1,7,L6
1772523283451204170,23.401048,30611,469,B,1772523283450202392,1001778,wlan1,7,L6
1772523283500940988,23.451335,30611,470,B,1772523283500196723,744265,wlan1,7,L6
1772523283551574520,23.501084,30611,471,B,1772523283550208739,1365781,wlan1,7,L6
1772523283600864056,23.551710,30611,472,B,1772523283600183015,681041,wlan1,7,L6
1772523283651334753,23.600996,30611,473,B,1772523283650244217,1090536,wlan1,7,L6
1772523283701088793,23.651468,30611,474,B,1772523283700377883,710910,wlan1,7,L6
1772523283751844457,23.701222,30611,475,B,1772523283750141953,1702504,wlan1,7,L6
1772523283801192919,23.752054,30611,476,B,1772523283800196303,996616,wlan1,7,L6
1772523283850860051,23.801353,30611,477,B,1772523283850197301,662750,wlan1,7,L6
1772523283900871854,23.850987,30611,478,B,1772523283900212225,659629,wlan1,7,L6
1772523283950897620,23.901006,30611,479,B,1772523283950215816,681804,wlan1,7,L6
1772523284002245031,23.951031,30612,480,B,1772523284000216110,2028921,wlan0,7,L6
1772523284051713735,24.002393,30612,481,B,1772523284050316683,1397052,wlan0,7,L6
1772523284103727487,24.051859,30612,482,B,1772523284100592369,3135118,wlan0,7,L6
1772523284154495817,24.103864,30612,483,B,1772523284150193919,4301898,wlan0,7,L6
1772523284203720389,24.154718,30612,484,B,1772523284200219158,3501231,wlan0,7,L6
1772523284253393743,24.203846,30612,485,B,1772523284250198878,3194865,wlan0,7,L6
1772523284301109186,24.253529,30612,486,B,1772523284300223802,885384,wlan0,7,L6
1772523284350771522,24.301241,30612,487,B,1772523284350207781,563741,wlan0,7,L6
1772523284400860011,24.350907,30612,488,B,1772523284400212594,647417,wlan0,7,L6
1772523284450869999,24.401003,30612,489,B,1772523284450215481,654518,wlan0,7,L6
1772523284501648737,24.451011,30612,490,B,1772523284500228220,1420517,wlan0,7,L6
1772523284551745541,24.501781,30612,491,B,1772523284550179847,1565694,wlan0,7,L6
1772523284603650977,24.551913,30612,492,B,1772523284600193011,3457966,wlan0,7,L6
1772523284650855580,24.603862,30612,493,B,1772523284650221047,634533,wlan0,7,L6
1772523284703385838,24.650993,30612,494,B,1772523284700215822,3170016,wlan0,7,L6
1772523284751005725,24.703518,30612,495,B,1772523284750178079,827646,wlan0,7,L6
1772523284800818507,24.751136,30612,496,B,1772523284800214633,603874,wlan0,7,L6
1772523284851050201,24.800951,30612,497,B,1772523284850178205,871996,wlan0,7,L6
1772523284900755056,24.851175,30612,498,B,1772523284900240759,514297,wlan0,7,L6
1772523284951050399,24.900889,30612,499,B,1772523284950176719,873680,wlan0,7,L6
1772523285004083089,24.951178,30612,500,B,1772523285000190754,3892335,wlan0,7,L6
1772523285050902818,25.004279,30612,501,B,1772523285050162530,740288,wlan0,7,L6
1772523285105759418,25.051027,30612,502,B,1772523285100229399,5530019,wlan0,7,L6
1772523285150924238,25.105887,30612,503,B,1772523285150227175,697063,wlan0,7,L6
1772523285200967838,25.151062,30612,504,B,1772523285200214932,752906,wlan0,7,L6
1772523285251090272,25.201100,30612,505,B,1772523285250210522,879750,wlan0,7,L6
1772523285300810127,25.251232,30612,506,B,1772523285300216113,594014,wlan0,7,L6
1772523285352030222,25.300939,30612,507,B,1772523285350251408,1778814,wlan0,7,L6
1772523285403609080,25.352163,30612,508,B,1772523285400167794,3441286,wlan0,7,L6
1772523285453693846,25.403748,30612,509,B,1772523285450183532,3510314,wlan0,7,L6
1772523285503577500,25.453858,30612,510,B,1772523285500172197,3405303,wlan0,7,L6
1772523285553818713,25.503712,30612,511,B,1772523285550217714,3600999,wlan0,7,L6
1772523285603371307,25.553949,30612,512,B,1772523285600218471,3152836,wlan0,7,L6
1772523285650865025,25.603502,30612,513,B,1772523285650230766,634259,wlan0,7,L6
1772523285700826494,25.651004,30612,514,B,1772523285700213949,612545,wlan0,7,L6
1772523285750792926,25.700963,30612,515,B,1772523285750219558,573368,wlan0,7,L6
1772523285800752543,25.750931,30612,516,B,1772523285800251352,501191,wlan0,7,L6
1772523285853965975,25.800889,30612,517,B,1772523285850137775,3828200,wlan0,7,L6
1772523285900863983,25.854182,30612,518,B,1772523285900178403,685580,wlan0,7,L6
1772523285953750523,25.900990,30612,519,B,1772523285950214753,3535770,wlan0,7,L6
1772523286000841829,25.953883,30613,520,B,1772523286000186214,655615,wlan1,7,L6
1772523288030199188,28.003173,30614,560,B,1772523288000236911,29962277,wlan0,3,L6
1772523288059069949,28.030453,30614,561,B,1772523288050215538,8854411,wlan0,3,L6
1772523288104062138,28.059277,30614,562,B,1772523288100247870,3814268,wlan0,3,L6
1772523288151168074,28.104192,30614,563,B,1772523288150236701,931373,wlan0,3,L6
1772523288201099654,28.151298,30614,564,B,1772523288200189347,910307,wlan0,3,L6
1772523288251472257,28.201234,30614,565,B,1772523288250195400,1276857,wlan0,3,L6
1772523288303795105,28.251689,30614,566,B,1772523288300177046,3618059,wlan0,3,L6
1772523288354662677,28.303937,30614,567,B,1772523288350410028,4252649,wlan0,3,L6
1772523288404027232,28.354944,30614,568,B,1772523288400253080,3774152,wlan0,3,L6
1772523288454047424,28.404201,30614,569,B,1772523288450143744,3903680,wlan0,3,L6
1772523288503711204,28.454161,30614,570,B,1772523288500115667,3595537,wlan0,3,L6
1772523288553744693,28.503932,30614,571,B,1772523288550111128,3633565,wlan0,3,L6
1772523288601039742,28.553878,30614,572,B,1772523288600266776,772966,wlan0,3,L6
1772523288651278992,28.601171,30614,573,B,1772523288650573759,705233,wlan0,3,L6
1772523288701081663,28.651414,30614,574,B,1772523288700221920,859743,wlan0,3,L6
1772523288752159404,28.701211,30614,575,B,1772523288750210269,1949135,wlan0,3,L6
1772523288801849703,28.752299,30614,576,B,1772523288800195119,1654584,wlan0,3,L6
1772523288851142997,28.801972,30614,577,B,1772523288850197395,945602,wlan0,3,L6
1772523288901248376,28.851302,30614,578,B,1772523288900237597,1010779,wlan0,3,L6
1772523288951058213,28.901372,30614,579,B,1772523288950185353,872860,wlan0,3,L6
1772523289002357272,28.951168,30614,580,B,1772523289000174018,2183254,wlan0,3,L6
1772523289051561158,29.002480,30614,581,B,1772523289050188831,1372327,wlan0,3,L6
1772523289101372440,29.051660,30614,582,B,1772523289100175847,1196593,wlan0,3,L6
1772523289152336032,29.101489,30614,583,B,1772523289150190419,2145613,wlan0,3,L6
1772523289201039523,29.152444,30614,584,B,1772523289200180954,858569,wlan0,3,L6
1772523289254231955,29.201155,30614,585,B,1772523289250210768,4021187,wlan0,3,L6
1772523289300899571,29.254365,30614,586,B,1772523289300211488,688083,wlan0,3,L6
1772523289359806237,29.301394,30614,587,B,1772523289350734806,9071431,wlan0,3,L6
1772523289403530708,29.360033,30614,588,B,1772523289400172594,3358114,wlan0,3,L6
1772523289451098315,29.403674,30614,589,B,1772523289450189426,908889,wlan0,3,L6
1772523289501032025,29.451223,30614,590,B,1772523289500200128,831897,wlan0,3,L6
1772523289551080976,29.501156,30614,591,B,1772523289550207126,873850,wlan0,3,L6
1772523289600915740,29.551201,30614,592,B,1772523289600209309,706431,wlan0,3,L6
1772523289650998451,29.601023,30614,593,B,1772523289650233733,764718,wlan0,3,L6
1772523289700969976,29.651460,30614,594,B,1772523289700215157,754819,wlan0,3,L6
1772523289753506178,29.701091,30614,595,B,1772523289750214988,3291190,wlan0,3,L6
1772523289803975153,29.753701,30614,596,B,1772523289800139856,3835297,wlan0,3,L6
1772523289853831843,29.804088,30614,597,B,1772523289850176447,3655396,wlan0,3,L6
1772523289904036760,29.853944,30614,598,B,1772523289900208482,3828278,wlan0,3,L6
1772523289951085806,29.904148,30614,599,B,1772523289950204646,881160,wlan0,3,L6
1772523290003353524,29.951203,30615,600,B,1772523290000209057,3144467,wlan1,3,L6
1772523290051738512,30.003490,30615,601,B,1772523290050424638,1313874,wlan1,3,L6
1772523290100869897,30.051860,30615,602,B,1772523290100209844,660053,wlan1,3,L6
