wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772523284850178205,24.850038,30612,497,wlan0,7,L6
1772523284900240759,24.900051,30612,498,wlan0,7,L6
1772523284950176719,24.950037,30612,499,wlan0,7,L6
1772523285000190754,25.000046,30612,500,wlan0,7,L6
1772523285050162530,25.050038,30612,501,wlan0,7,L6
1772523285100229399,25.100047,30612,502,wlan0,7,L6
1772523285150227175,25.150049,30612,503,wlan0,7,L6
1772523285200214932,25.200045,30612,504,wlan0,7,L6
1772523285250210522,25.250046,30612,505,wlan0,7,L6
1772523285300216113,25.300047,30612,506,wlan0,7,L6
1772523285350251408,25.350053,30612,507,wlan0,7,L6
1772523285400167794,25.400037,30612,508,wlan0,7,L6
1772523285450183532,25.450046,30612,509,wlan0,7,L6
1772523285500172197,25.500036,30612,510,wlan0,7,L6
1772523285550217714,25.550044,30612,511,wlan0,7,L6
1772523285600218471,25.600046,30612,512,wlan0,7,L6
1772523285650230766,25.650043,30612,513,wlan0,7,L6
1772523285700213949,25.700045,30612,514,wlan0,7,L6
1772523285750219558,25.750048,30612,515,wlan0,7,L6
1772523285800251352,25.800071,30612,516,wlan0,7,L6
1772523285850137775,25.850039,30612,517,wlan0,7,L6
1772523285900178403,25.900035,30612,518,wlan0,7,L6
1772523285950214753,25.950044,30612,519,wlan0,7,L6
1772523286000186214,26.000036,30613,520,wlan1,7,L6
1772523286050248731,26.050048,30613,521,wlan1,7,L6
1772523286100177302,26.100037,30613,522,wlan1,7,L6
1772523286150202338,26.150044,30613,523,wlan1,7,L6
1772523286200224799,26.200047,30613,524,wlan1,7,L6
1772523286250244260,26.250051,30613,525,wlan1,7,L6
1772523286300197368,26.300038,30613,526,wlan1,7,L6
1772523286350200904,26.350042,30613,527,wlan1,7,L6
1772523286400227846,26.400048,30613,528,wlan1,7,L6
1772523286450220937,26.450045,30613,529,wlan1,7,L6
1772523286500279232,26.500096,30613,530,wlan1,7,L6
1772523286550175228,26.550035,30613,531,wlan1,7,L6
1772523286600218153,26.600044,30613,532,wlan1,7,L6
1772523286650211373,26.650038,30613,533,wlan1,7,L6
1772523286700200723,26.700042,30613,534,wlan1,7,L6
1772523286750173609,26.750034,30613,535,wlan1,7,L6
1772523286800203441,26.800041,30613,536,wlan1,7,L6
1772523286850186716,26.850036,30613,537,wlan1,7,L6
1772523286900187326,26.900037,30613,538,wlan1,7,L6
1772523286950535864,26.950397,30613,539,wlan1,7,L6
1772523287000271082,27.000128,30613,540,wlan1,7,L6
1772523287050190208,27.050037,30613,541,wlan1,7,L6
1772523287100217725,27.100040,30613,542,wlan1,7,L6
1772523287150179667,27.150043,30613,543,wlan1,7,L6
1772523287200212906,27.200043,30613,544,wlan1,7,L6
1772523287250216534,27.250044,30613,545,wlan1,7,L6
1772523287300172346,27.300041,30613,546,wlan1,7,L6
1772523287350202900,27.350036,30613,547,wlan1,7,L6
1772523287400173583,27.400038,30613,548,wlan1,7,L6
1772523287450205637,27.450039,30613,549,wlan1,7,L6
1772523287500208338,27.500042,30613,550,wlan1,7,L6
1772523287550206003,27.550045,30613,551,wlan1,7,L6
1772523287600239779,27.600079,30613,552,wlan1,7,L6
1772523287650198647,27.650041,30613,553,wlan1,7,L6
1772523287700190312,27.700039,30613,554,wlan1,7,L6
1772523287750208865,27.750041,30613,555,wlan1,7,L6
1772523287800186456,27.800040,30613,556,wlan1,7,L6
1772523287850199713,27.850039,30613,557,wlan1,7,L6
1772523287900188155,27.900040,30613,558,wlan1,7,L6
1772523287950211765,27.950043,30613,559,wlan1,7,L6
1772523288000236911,28.000076,30614,560,wlan0,3,L6
1772523288050215538,28.050036,30614,561,wlan0,3,L6
1772523288100247870,28.100040,30614,562,wlan0,3,L6
1772523288150236701,28.150051,30614,563,wlan0,3,L6
1772523288200189347,28.200039,30614,564,wlan0,3,L6
1772523288250195400,28.250041,30614,565,wlan0,3,L6
1772523288300177046,28.300037,30614,566,wlan0,3,L6
1772523288350410028,28.350196,30614,567,wlan0,3,L6
1772523288400253080,28.400051,30614,568,wlan0,3,L6
1772523288450143744,28.450033,30614,569,wlan0,3,L6
1772523288500115667,28.500031,30614,570,wlan0,3,L6
1772523288550111128,28.550032,30614,571,wlan0,3,L6
1772523288600266776,28.600044,30614,572,wlan0,3,L6
1772523288650573759,28.650334,30614,573,wlan0,3,L6
1772523288700221920,28.700047,30614,574,wlan0,3,L6
1772523288750210269,28.750039,30614,575,wlan0,3,L6
1772523288800195119,28.800040,30614,576,wlan0,3,L6
1772523288850197395,28.850043,30614,577,wlan0,3,L6
1772523288900237597,28.900048,30614,578,wlan0,3,L6
1772523288950185353,28.950040,30614,579,wlan0,3,L6
1772523289000174018,29.000040,30614,580,wlan0,3,L6
1772523289050188831,29.050040,30614,581,wlan0,3,L6
1772523289100175847,29.100037,30614,582,wlan0,3,L6
1772523289150190419,29.150040,30614,583,wlan0,3,L6
1772523289200180954,29.200037,30614,584,wlan0,3,L6
1772523289250210768,29.250043,30614,585,wlan0,3,L6
1772523289300211488,29.300044,30614,586,wlan0,3,L6
1772523289350734806,29.350561,30614,587,wlan0,3,L6
1772523289400172594,29.400033,30614,588,wlan0,3,L6
1772523289450189426,29.450036,30614,589,wlan0,3,L6
1772523289500200128,29.500036,30614,590,wlan0,3,L6
1772523289550207126,29.550038,30614,591,wlan0,3,L6
1772523289600209309,29.600039,30614,592,wlan0,3,L6
1772523289650233733,29.650041,30614,593,wlan0,3,L6
1772523289700215157,29.700041,30614,594,wlan0,3,L6
1772523289750214988,29.750044,30614,595,wlan0,3,L6
1772523289800139856,29.800035,30614,596,wlan0,3,L6
1772523289850176447,29.850034,30614,597,wlan0,3,L6
1772523289900208482,29.900036,30614,598,wlan0,3,L6
1772523289950204646,29.950036,30614,599,wlan0,3,L6
1772523290000209057,30.000037,30615,600,wlan1,3,L6
1772523290050424638,30.050050,30615,601,wlan1,3,L6
1772523290100209844,30.100044,30615,602,wlan1,3,L6
1772523290150242626,30.150043,30615,603,wlan1,3,L6
1772523290200177759,30.200040,30615,604,wlan1,3,L6
1772523290250446248,30.250229,30615,605,wlan1,3,L6
1772523290300297510,30.300087,30615,606,wlan1,3,L6
1772523290350194921,30.350039,30615,607,wlan1,3,L6
1772523290400214944,30.400042,30615,608,wlan1,3,L6
1772523290450219078,30.450043,30615,609,wlan1,3,L6
1772523290500231231,30.500045,30615,610,wlan1,3,L6
1772523290550188550,30.550038,30615,611,wlan1,3,L6
1772523290600211332,30.600039,30615,612,wlan1,3,L6
1772523290650233170,30.650074,30615,613,wlan1,3,L6
1772523290700187618,30.700042,30615,614,wlan1,3,L6
1772523290750200030,30.750042,30615,615,wlan1,3,L6
1772523290800195016,30.800040,30615,616,wlan1,3,L6
1772523290850225076,30.850044,30615,617,wlan1,3,L6
1772523290900186766,30.900042,30615,618,wlan1,3,L6
1772523290950192233,30.950040,30615,619,wlan1,3,L6
1772523291000194497,31.000043,30615,620,wlan1,3,L6
1772523291050189964,31.050040,30615,621,wlan1,3,L6
1772523291100211191,31.100043,30615,622,wlan1,3,L6
1772523291150212306,31.150042,30615,623,wlan1,3,L6
1772523291200665390,31.200490,30615,624,wlan1,3,L6
1772523291250136370,31.250032,30615,625,wlan1,3,L6
1772523291300190208,31.300038,30615,626,wlan1,3,L6
1772523291350214194,31.350042,30615,627,wlan1,3,L6
1772523291400196032,31.400039,30615,628,wlan1,3,L6
1772523291450208796,31.450040,30615,629,wlan1,3,L6
1772523291500211022,31.500042,30615,630,wlan1,3,L6
1772523291550271990,31.550084,30615,631,wlan1,3,L6
1772523291600194346,31.600039,30615,632,wlan1,3,L6
1772523291650228184,31.650042,30615,633,wlan1,3,L6
1772523291700189706,31.700040,30615,634,wlan1,3,L6
1772523291750210322,31.750040,30615,635,wlan1,3,L6
1772523291800864445,31.800041,30615,636,wlan1,3,L6
1772523291850209275,31.850041,30615,637,wlan1,3,L6
1772523291900219613,31.900041,30615,638,wlan1,3,L6
1772523291950187524,31.950040,30615,639,wlan1,3,L6
1772523292000274493,32.000086,30616,640,wlan0,8,L6
1772523292050269775,32.050073,30616,641,wlan0,8,L6
1772523292100229112,32.100055,30616,642,wlan0,8,L6
1772523292150171338,32.150032,30616,643,wlan0,8,L6
1772523292200379419,32.200050,30616,644,wlan0,8,L6
1772523292250210255,32.250039,30616,645,wlan0,8,L6
1772523292300210444,32.300041,30616,646,wlan0,8,L6
1772523292350207856,32.350040,30616,647,wlan0,8,L6
1772523292400291473,32.400049,30616,648,wlan0,8,L6
1772523292450181198,32.450033,30616,649,wlan0,8,L6
1772523292500244185,32.500039,30616,650,wlan0,8,L6
1772523292550135225,32.550030,30616,651,wlan0,8,L6
1772523292600128340,32.600030,30616,652,wlan0,8,L6
1772523292650416625,32.650068,30616,653,wlan0,8,L6
1772523292700178442,32.700038,30616,654,wlan0,8,L6
1772523292750203428,32.750039,30616,655,wlan0,8,L6
1772523292800189340,32.800037,30616,656,wlan0,8,L6
1772523292850210733,32.850039,30616,657,wlan0,8,L6
1772523292900237331,32.900040,30616,658,wlan0,8,L6
1772523292950173483,32.950038,30616,659,wlan0,8,L6
1772523293000181691,33.000035,30616,660,wlan0,8,L6
1772523293050183140,33.050034,30616,661,wlan0,8,L6
1772523293100189237,33.100037,30616,662,wlan0,8,L6
1772523293150196741,33.150039,30616,663,wlan0,8,L6
1772523293200161467,33.200034,30616,664,wlan0,8,L6
1772523293250189824,33.250037,30616,665,wlan0,8,L6
1772523293300191273,33.300036,30616,666,wlan0,8,L6
1772523293350218944,33.350043,30616,667,wlan0,8,L6
1772523293400136133,33.400034,30616,668,wlan0,8,L6
1772523293450185656,33.450031,30616,669,wlan0,8,L6
1772523293500217161,33.500041,30616,670,wlan0,8,L6
1772523293550189980,33.550032,30616,671,wlan0,8,L6
1772523293600211225,33.600040,30616,672,wlan0,8,L6
1772523293650225471,33.650039,30616,673,wlan0,8,L6
1772523293700179345,33.700037,30616,674,wlan0,8,L6
1772523293750208924,33.750040,30616,675,wlan0,8,L6
1772523293800220484,33.800040,30616,676,wlan0,8,L6
1772523293850138950,33.850034,30616,677,wlan0,8,L6
1772523293900201103,33.900039,30616,678,wlan0,8,L6
1772523293950214701,33.950038,30616,679,wlan0,8,L6
1772523294000197871,34.000035,30617,680,wlan1,6,L6
1772523294050458027,34.050062,30617,681,wlan1,6,L6
1772523294100205973,34.100039,30617,682,wlan1,6,L6
1772523294150203292,34.150037,30617,683,wlan1,6,L6
1772523294200237649,34.200040,30617,684,wlan1,6,L6
1772523294250234301,34.250040,30617,685,wlan1,6,L6
1772523294300193768,34.300037,30617,686,wlan1,6,L6
1772523294350167309,34.350037,30617,687,wlan1,6,L6
1772523294400197629,34.400037,30617,688,wlan1,6,L6
1772523294450221967,34.450042,30617,689,wlan1,6,L6
1772523294500246712,34.500040,30617,690,wlan1,6,L6
1772523294550203957,34.550036,30617,691,wlan1,6,L6
1772523294600219054,34.600035,30617,692,wlan1,6,L6
1772523294650233781,34.650043,30617,693,wlan1,6,L6
1772523294700197007,34.700034,30617,694,wlan1,6,L6
1772523294750186826,34.750035,30617,695,wlan1,6,L6
1772523294800185164,34.800037,30617,696,wlan1,6,L6
1772523294850195779,34.850034,30617,697,wlan1,6,L6
1772523294900220932,34.900045,30617,698,wlan1,6,L6
1772523294950161640,34.950031,30617,699,wlan1,6,L6
1772523295000175589,35.000035,30617,700,wlan1,6,L6
1772523295050164389,35.050031,30617,701,wlan1,6,L6
1772523295100186672,35.100037,30617,702,wlan1,6,L6
1772523295150208343,35.150038,30617,703,wlan1,6,L6
1772523295200204366,35.200035,30617,704,wlan1,6,L6
1772523295250205241,35.250038,30617,705,wlan1,6,L6
1772523295300209967,35.300038,30617,706,wlan1,6,L6
1772523295350227657,35.350039,30617,707,wlan1,6,L6
1772523295400177883,35.400036,30617,708,wlan1,6,L6
1772523295450193147,35.450037,30617,709,wlan1,6,L6
1772523295500255374,35.500038,30617,710,wlan1,6,L6
1772523295550190304,35.550035,30617,711,wlan1,6,L6
1772523295600210123,35.600038,30617,712,wlan1,6,L6
1772523295650221165,35.650041,30617,713,wlan1,6,L6
1772523295700205410,35.700037,30617,714,wlan1,6,L6
1772523295750201359,35.750037,30617,715,wlan1,6,L6
1772523295800213530,35.800038,30617,716,wlan1,6,L6
1772523295850261868,35.850035,30617,717,wlan1,6,L6
1772523295900208631,35.900037,30617,718,wlan1,6,L6
1772523295950509620,35.950349,30617,719,wlan1,6,L6
1772523296000203232,36.000034,30618,720,wlan0,6,L6
1772523296050396739,36.050049,30618,721,wlan0,6,L6
1772523296100220260,36.100035,30618,722,wlan0,6,L6
1772523296150229357,36.150038,30618,723,wlan0,6,L6
1772523296200233898,36.200064,30618,724,wlan0,6,L6
1772523296250207958,36.250034,30618,725,wlan0,6,L6
1772523296300204814,36.300035,30618,726,wlan0,6,L6
1772523296350308875,36.350095,30618,727,wlan0,6,L6
1772523296400244027,36.400039,30618,728,wlan0,6,L6
1772523296450236624,36.450050,30618,729,wlan0,6,L6
1772523296500130905,36.500032,30618,730,wlan0,6,L6
1772523296550117224,36.550034,30618,731,wlan0,6,L6
1772523296600221970,36.600035,30618,732,wlan0,6,L6
1772523296650405773,36.650064,30618,733,wlan0,6,L6
1772523296700211164,36.700038,30618,734,wlan0,6,L6
1772523296750197761,36.750033,30618,735,wlan0,6,L6
1772523296800209469,36.800038,30618,736,wlan0,6,L6
1772523296850219863,36.850045,30618,737,wlan0,6,L6
1772523296900166107,36.900034,30618,738,wlan0,6,L6
1772523296950192001,36.950037,30618,739,wlan0,6,L6
1772523297000176209,37.000031,30618,740,wlan0,6,L6
1772523297050171232,37.050028,30618,741,wlan0,6,L6
1772523297100187014,37.100036,30618,742,wlan0,6,L6
1772523297150186278,37.150035,30618,743,wlan0,6,L6
1772523297200186949,37.200032,30618,744,wlan0,6,L6
1772523297250183157,37.250034,30618,745,wlan0,6,L6
1772523297300209643,37.300037,30618,746,wlan0,6,L6
1772523297350181869,37.350037,30618,747,wlan0,6,L6
1772523297400454636,37.400270,30618,748,wlan0,6,L6
1772523297450206434,37.450036,30618,749,wlan0,6,L6
1772523297500199920,37.500035,30618,750,wlan0,6,L6
1772523297550203665,37.550030,30618,751,wlan0,6,L6
1772523297600208669,37.600034,30618,752,wlan0,6,L6
1772523297650233433,37.650039,30618,753,wlan0,6,L6
1772523297700204604,37.700032,30618,754,wlan0,6,L6
1772523297750203664,37.750041,30618,755,wlan0,6,L6
1772523297800186039,37.800035,30618,756,wlan0,6,L6
1772523297850182302,37.850032,30618,757,wlan0,6,L6
1772523297900207992,37.900035,30618,758,wlan0,6,L6
1772523297950196533,37.950034,30618,759,wlan0,6,L6
1772523298000207890,38.000034,30619,760,wlan1,3,L6
1772523298050393470,38.050056,30619,761,wlan1,3,L6
1772523298100202584,38.100035,30619,762,wlan1,3,L6
1772523298150276737,38.150094,30619,763,wlan1,3,L6
1772523298200127999,38.200031,30619,764,wlan1,3,L6
1772523298250207930,38.250037,30619,765,wlan1,3,L6
1772523298300245657,38.300037,30619,766,wlan1,3,L6
1772523298350189235,38.350032,30619,767,wlan1,3,L6
1772523298400197628,38.400032,30619,768,wlan1,3,L6
1772523298450203985,38.450038,30619,769,wlan1,3,L6
1772523298500156859,38.500030,30619,770,wlan1,3,L6
1772523298550195382,38.550025,30619,771,wlan1,3,L6
1772523298600200609,38.600034,30619,772,wlan1,3,L6
1772523298650220632,38.650038,30619,773,wlan1,3,L6
1772523298700172877,38.700031,30619,774,wlan1,3,L6
1772523298750167455,38.750032,30619,775,wlan1,3,L6
1772523298800200830,38.800034,30619,776,wlan1,3,L6
1772523298850238576,38.850071,30619,777,wlan1,3,L6
1772523298900154394,38.900029,30619,778,wlan1,3,L6
1772523298950173843,38.950029,30619,779,wlan1,3,L6
1772523299000162718,39.000029,30619,780,wlan1,3,L6
1772523299050166519,39.050022,30619,781,wlan1,3,L6
1772523299100168930,39.100022,30619,782,wlan1,3,L6
1772523299150197213,39.150031,30619,783,wlan1,3,L6
1772523299200201662,39.200033,30619,784,wlan1,3,L6
1772523299250201333,39.250034,30619,785,wlan1,3,L6
1772523299300218560,39.300035,30619,786,wlan1,3,L6
1772523299350144100,39.350029,30619,787,wlan1,3,L6
1772523299400164660,39.400023,30619,788,wlan1,3,L6
1772523299450173850,39.450030,30619,789,wlan1,3,L6
1772523299500161428,39.500022,30619,790,wlan1,3,L6
1772523299550189859,39.550024,30619,791,wlan1,3,L6
1772523299600161215,39.600022,30619,792,wlan1,3,L6
1772523299650225331,39.650034,30619,793,wlan1,3,L6
1772523299700535783,39.700386,30619,794,wlan1,3,L6
1772523299750167284,39.750029,30619,795,wlan1,3,L6
1772523299800156492,39.800028,30619,796,wlan1,3,L6
1772523299850161218,39.850026,30619,797,wlan1,3,L6
1772523299900194556,39.900031,30619,798,wlan1,3,L6
1772523299950205265,39.950033,30619,799,wlan1,3,L6
1772523300000192732,40.000032,30620,800,wlan0,3,L6
1772523300050230792,40.050033,30620,801,wlan0,3,L6
1772523300100214797,40.100032,30620,802,wlan0,3,L6
1772523300150178763,40.150026,30620,803,wlan0,3,L6
1772523300200334288,40.200037,30620,804,wlan0,3,L6
1772523300250145124,40.250026,30620,805,wlan0,3,L6
1772523300300198888,40.300032,30620,806,wlan0,3,L6
1772523300350225652,40.350038,30620,807,wlan0,3,L6
1772523300400212119,40.400036,30620,808,wlan0,3,L6
1772523300450213864,40.450031,30620,809,wlan0,3,L6
1772523300500188702,40.500029,30620,810,wlan0,3,L6
1772523300550096113,40.550020,30620,811,wlan0,3,L6
1772523300600082969,40.600019,30620,812,wlan0,3,L6
1772523300650216030,40.650030,30620,813,wlan0,3,L6
1772523300700204812,40.700034,30620,814,wlan0,3,L6
1772523300750142927,40.750025,30620,815,wlan0,3,L6
1772523300800193524,40.800030,30620,816,wlan0,3,L6
1772523300850209288,40.850038,30620,817,wlan0,3,L6
1772523300900171237,40.900030,30620,818,wlan0,3,L6
1772523300950163519,40.950030,30620,819,wlan0,3,L6
1772523301000176875,41.000030,30620,820,wlan0,3,L6
1772523301050165787,41.050029,30620,821,wlan0,3,L6
1772523301100183940,41.100033,30620,822,wlan0,3,L6
1772523301150162240,41.150028,30620,823,wlan0,3,L6
1772523301200194819,41.200032,30620,824,wlan0,3,L6
1772523301250138989,41.250026,30620,825,wlan0,3,L6
1772523301300243773,41.300042,30620,826,wlan0,3,L6
1772523301350175499,41.350029,30620,827,wlan0,3,L6
1772523301400179262,41.400030,30620,828,wlan0,3,L6
1772523301450202471,41.450029,30620,829,wlan0,3,L6
1772523301500191530,41.500030,30620,830,wlan0,3,L6
1772523301550192461,41.550020,30620,831,wlan0,3,L6
1772523301600200891,41.600030,30620,832,wlan0,3,L6
1772523301650215840,41.650029,30620,833,wlan0,3,L6
1772523301700199270,41.700032,30620,834,wlan0,3,L6
1772523301750233627,41.750036,30620,835,wlan0,3,L6
1772523301800163131,41.800022,30620,836,wlan0,3,L6
1772523301850182968,41.850029,30620,837,wlan0,3,L6
1772523301900182769,41.900029,30620,838,wlan0,3,L6
1772523301950195496,41.950031,30620,839,wlan0,3,L6
1772523302000189019,42.000027,30621,840,wlan1,4,L6
1772523302050427766,42.050045,30621,841,wlan1,4,L6
1772523302100195065,42.100029,30621,842,wlan1,4,L6
1772523302150201884,42.150031,30621,843,wlan1,4,L6
1772523302200181370,42.200028,30621,844,wlan1,4,L6
1772523302250266338,42.250039,30621,845,wlan1,4,L6
1772523302300200842,42.300030,30621,846,wlan1,4,L6
1772523302350184457,42.350028,30621,847,wlan1,4,L6
1772523302400191702,42.400028,30621,848,wlan1,4,L6
1772523302450195799,42.450030,30621,849,wlan1,4,L6
1772523302500153599,42.500022,30621,850,wlan1,4,L6
1772523302550180197,42.550028,30621,851,wlan1,4,L6
1772523302600203812,42.600027,30621,852,wlan1,4,L6
1772523302650337022,42.650163,30621,853,wlan1,4,L6
1772523302700184284,42.700030,30621,854,wlan1,4,L6
1772523302750180881,42.750027,30621,855,wlan1,4,L6
1772523302800185867,42.800028,30621,856,wlan1,4,L6
1772523302850507782,42.850317,30621,857,wlan1,4,L6
1772523302900169449,42.900032,30621,858,wlan1,4,L6
1772523302950173324,42.950028,30621,859,wlan1,4,L6
1772523303000176866,43.000028,30621,860,wlan1,4,L6
1772523303050173592,43.050029,30621,861,wlan1,4,L6
1772523303100199486,43.100032,30621,862,wlan1,4,L6
1772523303150195268,43.150030,30621,863,wlan1,4,L6
1772523303200198884,43.200030,30621,864,wlan1,4,L6
1772523303250096387,43.250019,30621,865,wlan1,4,L6
1772523303300174929,43.300025,30621,866,wlan1,4,L6
1772523303350189656,43.350034,30621,867,wlan1,4,L6
1772523303400176197,43.400028,30621,868,wlan1,4,L6
