wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772523277600849913,17.550727,30608,352,A,1772523277600204327,645586,wlan0,10,L6
1772523277650554556,17.600975,30608,353,A,1772523277650220556,334000,wlan0,10,L6
1772523277700529091,17.650699,30608,354,A,1772523277700198599,330492,wlan0,10,L6
1772523277750555941,17.700662,30608,355,A,1772523277750227699,328242,wlan0,10,L6
1772523277800623070,17.750685,30608,356,A,1772523277800270446,352624,wlan0,10,L6
1772523277853584451,17.800761,30608,357,A,1772523277850186711,3397740,wlan0,10,L6
1772523277903607505,17.853760,30608,358,A,1772523277900204329,3403176,wlan0,10,L6
1772523277953555521,17.903733,30608,359,A,1772523277950208113,3347408,wlan0,10,L6
1772523278002843419,17.953683,30609,360,A,1772523278000214768,2628651,wlan1,6,L6
1772523278050776987,18.002977,30609,361,A,1772523278050338461,438526,wlan1,6,L6
1772523278102857081,18.050952,30609,362,A,1772523278100209466,2647615,wlan1,6,L6
1772523278151304729,18.102995,30609,363,A,1772523278150224269,1080460,wlan1,6,L6
1772523278200652628,18.151434,30609,364,A,1772523278200220387,432241,wlan1,6,L6
1772523278250806794,18.200826,30609,365,A,1772523278250262912,543882,wlan1,6,L6
1772523278342086067,18.250942,30609,366,A,1772523278300189288,41896779,wlan1,6,L6
1772523278351403648,18.342353,30609,367,A,1772523278350207406,1196242,wlan1,6,L6
1772523278400843196,18.351547,30609,368,A,1772523278400230079,613117,wlan1,6,L6
1772523278453211793,18.400982,30609,369,A,1772523278450221789,2990004,wlan1,6,L6
1772523278500639430,18.453460,30609,370,A,1772523278500181462,457968,wlan1,6,L6
1772523278551298306,18.500794,30609,371,A,1772523278550811309,486997,wlan1,6,L6
1772523278600672241,18.551437,30609,372,A,1772523278600208697,463544,wlan1,6,L6
1772523278650683814,18.600835,30609,373,A,1772523278650234112,449702,wlan1,6,L6
1772523278700542606,18.650843,30609,374,A,1772523278700175395,367211,wlan1,6,L6
1772523278750564605,18.700693,30609,375,A,1772523278750201124,363481,wlan1,6,L6
1772523278800982366,18.750727,30609,376,A,1772523278800180834,801532,wlan1,6,L6
1772523278850654361,18.801321,30609,377,A,1772523278850226656,427705,wlan1,6,L6
1772523278900674877,18.850807,30609,378,A,1772523278900216070,458807,wlan1,6,L6
1772523278950785969,18.900825,30609,379,A,1772523278950202983,582986,wlan1,6,L6
1772523279001748366,18.950912,30609,380,A,1772523279000184360,1564006,wlan1,6,L6
1772523279050547518,19.001903,30609,381,A,1772523279050199311,348207,wlan1,6,L6
1772523279100587646,19.050703,30609,382,A,1772523279100175354,412292,wlan1,6,L6
1772523279150843610,19.100744,30609,383,A,1772523279150220861,622749,wlan1,6,L6
1772523279200601179,19.151005,30609,384,A,1772523279200197682,403497,wlan1,6,L6
1772523279251193850,19.200771,30609,385,A,1772523279250221004,972846,wlan1,6,L6
1772523279301195959,19.251386,30609,386,A,1772523279300210844,985115,wlan1,6,L6
1772523279350584395,19.301326,30609,387,A,1772523279350204998,379397,wlan1,6,L6
1772523279400584171,19.350726,30609,388,A,1772523279400189616,394555,wlan1,6,L6
1772523279450594095,19.400712,30609,389,A,1772523279450222326,371769,wlan1,6,L6
1772523279500842336,19.450728,30609,390,A,1772523279500204666,637670,wlan1,6,L6
1772523279551224561,19.500973,30609,391,A,1772523279550244191,980370,wlan1,6,L6
1772523279600603293,19.551360,30609,392,A,1772523279600192586,410707,wlan1,6,L6
1772523279650616902,19.600737,30609,393,A,1772523279650215389,401513,wlan1,6,L6
1772523279700618881,19.650765,30609,394,A,1772523279700191080,427801,wlan1,6,L6
1772523279750629583,19.700741,30609,395,A,1772523279750262458,367125,wlan1,6,L6
1772523279800616803,19.750756,30609,396,A,1772523279800189871,426932,wlan1,6,L6
1772523279850623264,19.800748,30609,397,A,1772523279850211693,411571,wlan1,6,L6
1772523279901666810,19.850752,30609,398,A,1772523279900847929,818881,wlan1,6,L6
1772523279950630705,19.901790,30609,399,A,1772523279950229428,401277,wlan1,6,L6
1772523280004265019,19.950763,30610,400,A,1772523280000215508,4049511,wlan0,6,L6
1772523280578158586,20.504987,30610,411,A,1772523280550141856,28016730,wlan0,6,L6
1772523280620219518,20.578475,30610,412,A,1772523280600147956,20071562,wlan0,6,L6
1772523280670094977,20.620453,30610,413,A,1772523280650204963,19890014,wlan0,6,L6
1772523280716451158,20.670262,30610,414,A,1772523280700195562,16255596,wlan0,6,L6
1772523280759745603,20.716618,30610,415,A,1772523280750217346,9528257,wlan0,6,L6
1772523280826599522,20.759948,30610,416,A,1772523280800179500,26420022,wlan0,6,L6
1772523280877743347,20.826770,30610,417,A,1772523280850241693,27501654,wlan0,6,L6
1772523280913112411,20.877921,30610,418,A,1772523280900173661,12938750,wlan0,6,L6
1772523280983058178,20.913310,30610,419,A,1772523280950150353,32907825,wlan0,6,L6
1772523281039959139,20.983298,30610,420,A,1772523281000186563,39772576,wlan0,6,L6
1772523281076530363,21.040152,30610,421,A,1772523281050206033,26324330,wlan0,6,L6
1772523281121580604,21.076705,30610,422,A,1772523281100187206,21393398,wlan0,6,L6
1772523281158880411,21.121727,30610,423,A,1772523281150196342,8684069,wlan0,6,L6
1772523281221230615,21.159017,30610,424,A,1772523281200187071,21043544,wlan0,6,L6
1772523281263749737,21.221381,30610,425,A,1772523281250213966,13535771,wlan0,6,L6
1772523281320476788,21.263902,30610,426,A,1772523281300754220,19722568,wlan0,6,L6
1772523281369016585,21.320644,30610,427,A,1772523281350149923,18866662,wlan0,6,L6
1772523281410922904,21.369211,30610,428,A,1772523281400243449,10679455,wlan0,6,L6
1772523281463001980,21.411180,30610,429,A,1772523281450156769,12845211,wlan0,6,L6
1772523281520491095,21.463150,30610,430,A,1772523281500216721,20274374,wlan0,6,L6
1772523281567196206,21.520661,30610,431,A,1772523281550304951,16891255,wlan0,6,L6
1772523281611280585,21.567376,30610,432,A,1772523281600203549,11077036,wlan0,6,L6
1772523281665302015,21.611454,30610,433,A,1772523281650249722,15052293,wlan0,6,L6
1772523281720798572,21.665497,30610,434,A,1772523281700205080,20593492,wlan0,6,L6
1772523281775641233,21.720985,30610,435,A,1772523281750231161,25410072,wlan0,6,L6
1772523281812944687,21.775833,30610,436,A,1772523281800161037,12783650,wlan0,6,L6
1772523281859679669,21.813138,30610,437,A,1772523281850152395,9527274,wlan0,6,L6
1772523281914545145,21.859809,30610,438,A,1772523281900141790,14403355,wlan0,6,L6
1772523281975839412,21.914703,30610,439,A,1772523281950159316,25680096,wlan0,6,L6
1772523282003157297,21.976051,30611,440,A,1772523282000213878,2943419,wlan1,7,L6
1772523282050878011,22.003322,30611,441,A,1772523282050377294,500717,wlan1,7,L6
1772523282100555894,22.051399,30611,442,A,1772523282100197298,358596,wlan1,7,L6
1772523282150705653,22.100704,30611,443,A,1772523282150234361,471292,wlan1,7,L6
1772523282200718077,22.150862,30611,444,A,1772523282200214497,503580,wlan1,7,L6
1772523282250593463,22.200921,30611,445,A,1772523282250222485,370978,wlan1,7,L6
1772523282337077036,22.250764,30611,446,A,1772523282300223269,36853767,wlan1,7,L6
1772523282350578811,22.337272,30611,447,A,1772523282350194701,384110,wlan1,7,L6
1772523282401703932,22.350728,30611,448,A,1772523282400204319,1499613,wlan1,7,L6
1772523282450583492,22.401861,30611,449,A,1772523282450199492,384000,wlan1,7,L6
1772523282500771807,22.450734,30611,450,A,1772523282500209980,561827,wlan1,7,L6
1772523282550645488,22.500957,30611,451,A,1772523282550242690,402798,wlan1,7,L6
1772523282600620375,22.550816,30611,452,A,1772523282600202437,417938,wlan1,7,L6
1772523282650606854,22.600756,30611,453,A,1772523282650213536,393318,wlan1,7,L6
1772523282700608297,22.650771,30611,454,A,1772523282700180061,428236,wlan1,7,L6
1772523282751478137,22.700746,30611,455,A,1772523282750197605,1280532,wlan1,7,L6
1772523282800988204,22.751641,30611,456,A,1772523282800200741,787463,wlan1,7,L6
1772523282852620220,22.801140,30611,457,A,1772523282850209025,2411195,wlan1,7,L6
1772523282900875921,22.852793,30611,458,A,1772523282900168513,707408,wlan1,7,L6
1772523282950886975,22.901037,30611,459,A,1772523282950189056,697919,wlan1,7,L6
1772523283000988326,22.951024,30611,460,A,1772523283000183433,804893,wlan1,7,L6
1772523283051048046,23.001123,30611,461,A,1772523283050210921,837125,wlan1,7,L6
1772523283100881469,23.051215,30611,462,A,1772523283100202483,678986,wlan1,7,L6
1772523283150801447,23.101010,30611,463,A,1772523283150224175,577272,wlan1,7,L6
1772523283200667388,23.150956,30611,464,A,1772523283200189626,477762,wlan1,7,L6
1772523283251025168,23.200822,30611,465,A,1772523283250215095,810073,wlan1,7,L6
1772523283300684181,23.251195,30611,466,A,1772523283300213287,470894,wlan1,7,L6
1772523283350780402,23.300868,30611,467,A,1772523283350262979,517423,wlan1,7,L6
1772523283400539138,23.350914,30611,468,A,1772523283400189003,350135,wlan1,7,L6
1772523283450811639,23.400687,30611,469,A,1772523283450215047,596592,wlan1,7,L6
1772523283500563190,23.450964,30611,470,A,1772523283500203609,359581,wlan1,7,L6
1772523283551063767,23.500711,30611,471,A,1772523283550263598,800169,wlan1,7,L6
1772523283600548722,23.551238,30611,472,A,1772523283600183992,364730,wlan1,7,L6
1772523283651057281,23.600678,30611,473,A,1772523283650211258,846023,wlan1,7,L6
1772523283700587034,23.651292,30611,474,A,1772523283700201857,385177,wlan1,7,L6
1772523283750971906,23.700744,30611,475,A,1772523283750165141,806765,wlan1,7,L6
1772523283800689253,23.751109,30611,476,A,1772523283800239630,449623,wlan1,7,L6
1772523283850566953,23.800830,30611,477,A,1772523283850191247,375706,wlan1,7,L6
1772523283900582711,23.850706,30611,478,A,1772523283900199624,383087,wlan1,7,L6
1772523283950591116,23.900740,30611,479,A,1772523283950227557,363559,wlan1,7,L6
1772523284002724044,23.950748,30612,480,A,1772523284000218563,2505481,wlan0,7,L6
1772523284051243175,24.002891,30612,481,A,1772523284050245033,998142,wlan0,7,L6
1772523284103310824,24.051432,30612,482,A,1772523284100206354,3104470,wlan0,7,L6
1772523284153537843,24.103643,30612,483,A,1772523284150255731,3282112,wlan0,7,L6
1772523284203375321,24.153656,30612,484,A,1772523284200168199,3207122,wlan0,7,L6
1772523284253966696,24.203484,30612,485,A,1772523284250202947,3763749,wlan0,7,L6
1772523284300484397,24.254090,30612,486,A,1772523284300204861,279536,wlan0,7,L6
1772523284350514988,24.300597,30612,487,A,1772523284350234053,280935,wlan0,7,L6
1772523284400397892,24.350626,30612,488,A,1772523284400204726,193166,wlan0,7,L6
1772523284450463298,24.400505,30612,489,A,1772523284450215251,248047,wlan0,7,L6
1772523284501310064,24.450572,30612,490,A,1772523284500298610,1011454,wlan0,7,L6
1772523284551301136,24.501420,30612,491,A,1772523284550235671,1065465,wlan0,7,L6
1772523284603635252,24.551409,30612,492,A,1772523284600143399,3491853,wlan0,7,L6
1772523284650400863,24.603734,30612,493,A,1772523284650202888,197975,wlan0,7,L6
1772523284703411505,24.650496,30612,494,A,1772523284700201209,3210296,wlan0,7,L6
1772523284750392970,24.703524,30612,495,A,1772523284750199789,193181,wlan0,7,L6
1772523284800407839,24.750497,30612,496,A,1772523284800202111,205728,wlan0,7,L6
1772523284850438893,24.800518,30612,497,A,1772523284850252414,186479,wlan0,7,L6
1772523284900462687,24.850543,30612,498,A,1772523284900205679,257008,wlan0,7,L6
1772523284950421240,24.900588,30612,499,A,1772523284950199445,221795,wlan0,7,L6
1772523285003250509,24.950523,30612,500,A,1772523285000315156,2935353,wlan0,7,L6
1772523285050408662,25.003356,30612,501,A,1772523285050198162,210500,wlan0,7,L6
1772523285103404729,25.050533,30612,502,A,1772523285100195149,3209580,wlan0,7,L6
1772523285150424695,25.103521,30612,503,A,1772523285150220452,204243,wlan0,7,L6
1772523285200393286,25.150540,30612,504,A,1772523285200191088,202198,wlan0,7,L6
1772523285250415154,25.200499,30612,505,A,1772523285250216910,198244,wlan0,7,L6
1772523285300411374,25.250526,30612,506,A,1772523285300200175,211199,wlan0,7,L6
1772523285350463243,25.300523,30612,507,A,1772523285350243553,219690,wlan0,7,L6
1772523285403352402,25.350587,30612,508,A,1772523285400200448,3151954,wlan0,7,L6
1772523285453365178,25.403579,30612,509,A,1772523285450235584,3129594,wlan0,7,L6
1772523285505676348,25.453470,30612,510,A,1772523285500309351,5366997,wlan0,7,L6
1772523285553421730,25.505782,30612,511,A,1772523285550216226,3205504,wlan0,7,L6
1772523285604303182,25.553529,30612,512,A,1772523285600185344,4117838,wlan0,7,L6
1772523285650443583,25.604421,30612,513,A,1772523285650250240,193343,wlan0,7,L6
1772523285700402191,25.650553,30612,514,A,1772523285700193153,209038,wlan0,7,L6
1772523285750412226,25.700512,30612,515,A,1772523285750211974,200252,wlan0,7,L6
1772523285800442502,25.750517,30612,516,A,1772523285800198981,243521,wlan0,7,L6
1772523285853292735,25.800559,30612,517,A,1772523285850227395,3065340,wlan0,7,L6
1772523285900371535,25.853379,30612,518,A,1772523285900181345,190190,wlan0,7,L6
1772523285953425343,25.900478,30612,519,A,1772523285950217723,3207620,wlan0,7,L6
1772523286001045186,25.953537,30613,520,A,1772523286000314323,730863,wlan1,7,L6
1772523288017736006,28.003163,30614,560,A,1772523288000225951,17510055,wlan0,3,L6
1772523288055498521,28.017983,30614,561,A,1772523288050218476,5280045,wlan0,3,L6
1772523288103534183,28.055681,30614,562,A,1772523288100182037,3352146,wlan0,3,L6
1772523288150739392,28.103741,30614,563,A,1772523288150220044,519348,wlan0,3,L6
1772523288200522591,28.150933,30614,564,A,1772523288200200865,321726,wlan0,3,L6
1772523288250721999,28.200673,30614,565,A,1772523288250245669,476330,wlan0,3,L6
1772523288304065477,28.250907,30614,566,A,1772523288300192138,3873339,wlan0,3,L6
1772523288354361552,28.304285,30614,567,A,1772523288350255089,4106463,wlan0,3,L6
1772523288403596023,28.354568,30614,568,A,1772523288400173539,3422484,wlan0,3,L6
1772523288453535650,28.403773,30614,569,A,1772523288450123323,3412327,wlan0,3,L6
1772523288503844874,28.453625,30614,570,A,1772523288500193515,3651359,wlan0,3,L6
1772523288553296644,28.503919,30614,571,A,1772523288550137373,3159271,wlan0,3,L6
1772523288600691688,28.553372,30614,572,A,1772523288600176972,514716,wlan0,3,L6
1772523288650986448,28.601034,30614,573,A,1772523288650211868,774580,wlan0,3,L6
1772523288700557645,28.651271,30614,574,A,1772523288700191226,366419,wlan0,3,L6
1772523288752316033,28.700710,30614,575,A,1772523288750219066,2096967,wlan0,3,L6
1772523288802103584,28.752484,30614,576,A,1772523288800189869,1913715,wlan0,3,L6
1772523288850609177,28.802249,30614,577,A,1772523288850274265,334912,wlan0,3,L6
1772523288901576204,28.850743,30614,578,A,1772523288900170289,1405915,wlan0,3,L6
1772523288950524561,28.901796,30614,579,A,1772523288950184481,340080,wlan0,3,L6
1772523289002593303,28.950650,30614,580,A,1772523289000191913,2401390,wlan0,3,L6
1772523289050967932,29.002727,30614,581,A,1772523289050204938,762994,wlan0,3,L6
1772523289100603759,29.051113,30614,582,A,1772523289100179093,424666,wlan0,3,L6
1772523289151831530,29.100730,30614,583,A,1772523289150185710,1645820,wlan0,3,L6
1772523289200547718,29.151978,30614,584,A,1772523289200183865,363853,wlan0,3,L6
1772523289250607883,29.200674,30614,585,A,1772523289250213650,394233,wlan0,3,L6
1772523289301124997,29.250747,30614,586,A,1772523289300736773,388224,wlan0,3,L6
1772523289355723600,29.301281,30614,587,A,1772523289350189625,5533975,wlan0,3,L6
1772523289403504130,29.355929,30614,588,A,1772523289400160150,3343980,wlan0,3,L6
1772523289450607949,29.403632,30614,589,A,1772523289450225602,382347,wlan0,3,L6
1772523289500600428,29.450728,30614,590,A,1772523289500217163,383265,wlan0,3,L6
1772523289550540296,29.500731,30614,591,A,1772523289550216133,324163,wlan0,3,L6
1772523289600565776,29.550666,30614,592,A,1772523289600171546,394230,wlan0,3,L6
1772523289650589366,29.601306,30614,593,A,1772523289650206646,382720,wlan0,3,L6
1772523289700518216,29.650727,30614,594,A,1772523289700201597,316619,wlan0,3,L6
1772523289753673729,29.700651,30614,595,A,1772523289750233677,3440052,wlan0,3,L6
1772523289803645356,29.753869,30614,596,A,1772523289800180424,3464932,wlan0,3,L6
1772523289853399796,29.803770,30614,597,A,1772523289850181968,3217828,wlan0,3,L6
1772523289903545610,29.853522,30614,598,A,1772523289900197882,3347728,wlan0,3,L6
1772523289950652966,29.903675,30614,599,A,1772523289950176295,476671,wlan0,3,L6
1772523290002931383,29.950783,30615,600,A,1772523290000215469,2715914,wlan1,3,L6
1772523290051467575,30.003068,30615,601,A,1772523290050331236,1136339,wlan1,3,L6
1772523290100982389,30.051702,30615,602,A,1772523290100186537,795852,wlan1,3,L6
1772523290151163488,30.101111,30615,603,A,1772523290150234526,928962,wlan1,3,L6
1772523290200714321,30.151326,30615,604,A,1772523290200127938,586383,wlan1,3,L6
1772523290250858401,30.200838,30615,605,A,1772523290250263113,595288,wlan1,3,L6
1772523290302975039,30.251035,30615,606,A,1772523290300231804,2743235,wlan1,3,L6
1772523290350631315,30.303178,30615,607,A,1772523290350264589,366726,wlan1,3,L6
1772523290400634375,30.350782,30615,608,A,1772523290400201280,433095,wlan1,3,L6
1772523290450652361,30.400789,30615,609,A,1772523290450261935,390426,wlan1,3,L6
1772523290501481893,30.450816,30615,610,A,1772523290500190237,1291656,wlan1,3,L6
1772523290550619925,30.501658,30615,611,A,1772523290550209892,410033,wlan1,3,L6
1772523290600531521,30.550768,30615,612,A,1772523290600166676,364845,wlan1,3,L6
1772523290651364941,30.600694,30615,613,A,1772523290650244238,1120703,wlan1,3,L6
1772523290701117480,30.651514,30615,614,A,1772523290700174152,943328,wlan1,3,L6
1772523290753565622,30.701248,30615,615,A,1772523290750191047,3374575,wlan1,3,L6
1772523290803003306,30.753747,30615,616,A,1772523290800203869,2799437,wlan1,3,L6
1772523290851022400,30.803162,30615,617,A,1772523290850239894,782506,wlan1,3,L6
1772523290901046349,30.851202,30615,618,A,1772523290900168196,878153,wlan1,3,L6
1772523290951052539,30.901186,30615,619,A,1772523290950189906,862633,wlan1,3,L6
1772523291001144433,30.951199,30615,620,A,1772523291000166357,978076,wlan1,3,L6
