wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797440850111107,24.850047,21312,497,wlan0,3,L2
1776797440900079976,24.900040,21312,498,wlan0,3,L2
1776797440950086328,24.950041,21312,499,wlan0,3,L2
1776797441000080938,25.000039,21312,500,wlan0,3,L2
1776797441050088085,25.050042,21312,501,wlan0,3,L2
1776797441100080992,25.100040,21312,502,wlan0,3,L2
1776797441150081213,25.150038,21312,503,wlan0,3,L2
1776797441200085342,25.200040,21312,504,wlan0,3,L2
1776797441250096768,25.250039,21312,505,wlan0,3,L2
1776797441300104285,25.300046,21312,506,wlan0,3,L2
1776797441350103822,25.350042,21312,507,wlan0,3,L2
1776797441400098432,25.400045,21312,508,wlan0,3,L2
1776797441450090802,25.450040,21312,509,wlan0,3,L2
1776797441500094708,25.500041,21312,510,wlan0,3,L2
1776797441550097763,25.550040,21312,511,wlan0,3,L2
1776797441600100818,25.600043,21312,512,wlan0,3,L2
1776797441650093984,25.650037,21312,513,wlan0,3,L2
1776797441700105298,25.700046,21312,514,wlan0,3,L2
1776797441750104038,25.750045,21312,515,wlan0,3,L2
1776797441800113130,25.800049,21312,516,wlan0,3,L2
1776797441850109611,25.850048,21312,517,wlan0,3,L2
1776797441900102462,25.900043,21312,518,wlan0,3,L2
1776797441950095850,25.950043,21312,519,wlan0,3,L2
1776797442000102646,26.000043,21313,520,wlan1,5,L2
1776797442050108997,26.050044,21313,521,wlan1,5,L2
1776797442100101052,26.100044,21313,522,wlan1,5,L2
1776797442150087810,26.150033,21313,523,wlan1,5,L2
1776797442200367533,26.200304,21313,524,wlan1,5,L2
1776797442250116401,26.250043,21313,525,wlan1,5,L2
1776797442300104308,26.300041,21313,526,wlan1,5,L2
1776797442350087455,26.350035,21313,527,wlan1,5,L2
1776797442400103769,26.400045,21313,528,wlan1,5,L2
1776797442450086435,26.450036,21313,529,wlan1,5,L2
1776797442500052842,26.500032,21313,530,wlan1,5,L2
1776797442550081323,26.550035,21313,531,wlan1,5,L2
1776797442600090803,26.600039,21313,532,wlan1,5,L2
1776797442650096358,26.650040,21313,533,wlan1,5,L2
1776797442700089098,26.700042,21313,534,wlan1,5,L2
1776797442750088061,26.750042,21313,535,wlan1,5,L2
1776797442800100504,26.800044,21313,536,wlan1,5,L2
1776797442850164189,26.850057,21313,537,wlan1,5,L2
1776797442900084225,26.900043,21313,538,wlan1,5,L2
1776797442950088039,26.950043,21313,539,wlan1,5,L2
1776797443000084409,27.000041,21313,540,wlan1,5,L2
1776797443050090519,27.050040,21313,541,wlan1,5,L2
1776797443100097352,27.100039,21313,542,wlan1,5,L2
1776797443150099092,27.150041,21313,543,wlan1,5,L2
1776797443200316185,27.200252,21313,544,wlan1,5,L2
1776797443250080664,27.250039,21313,545,wlan1,5,L2
1776797443300093349,27.300040,21313,546,wlan1,5,L2
1776797443350142274,27.350047,21313,547,wlan1,5,L2
1776797443400093866,27.400040,21313,548,wlan1,5,L2
1776797443450095902,27.450039,21313,549,wlan1,5,L2
1776797443500094309,27.500040,21313,550,wlan1,5,L2
1776797443550098993,27.550040,21313,551,wlan1,5,L2
1776797443600091178,27.600038,21313,552,wlan1,5,L2
1776797443650082103,27.650038,21313,553,wlan1,5,L2
1776797443700095065,27.700038,21313,554,wlan1,5,L2
1776797443750088416,27.750039,21313,555,wlan1,5,L2
1776797443800095730,27.800039,21313,556,wlan1,5,L2
1776797443850101063,27.850041,21313,557,wlan1,5,L2
1776797443900098359,27.900042,21313,558,wlan1,5,L2
1776797443950108173,27.950047,21313,559,wlan1,5,L2
1776797444000090913,28.000042,21314,560,wlan0,4,L2
1776797444050108894,28.050042,21314,561,wlan0,4,L2
1776797444100084059,28.100036,21314,562,wlan0,4,L2
1776797444150077503,28.150034,21314,563,wlan0,4,L2
1776797444200104558,28.200046,21314,564,wlan0,4,L2
1776797444250098742,28.250041,21314,565,wlan0,4,L2
1776797444300100631,28.300042,21314,566,wlan0,4,L2
1776797444350099871,28.350040,21314,567,wlan0,4,L2
1776797444400115944,28.400046,21314,568,wlan0,4,L2
1776797444450101184,28.450042,21314,569,wlan0,4,L2
1776797444500084424,28.500036,21314,570,wlan0,4,L2
1776797444550054867,28.550031,21314,571,wlan0,4,L2
1776797444600049533,28.600030,21314,572,wlan0,4,L2
1776797444650090403,28.650038,21314,573,wlan0,4,L2
1776797444700098458,28.700041,21314,574,wlan0,4,L2
1776797444750100124,28.750041,21314,575,wlan0,4,L2
1776797444800091012,28.800041,21314,576,wlan0,4,L2
1776797444850099048,28.850039,21314,577,wlan0,4,L2
1776797444900099344,28.900042,21314,578,wlan0,4,L2
1776797444950103510,28.950043,21314,579,wlan0,4,L2
1776797445000101898,29.000059,21314,580,wlan0,4,L2
1776797445050084897,29.050038,21314,581,wlan0,4,L2
1776797445100096471,29.100045,21314,582,wlan0,4,L2
1776797445150087600,29.150038,21314,583,wlan0,4,L2
1776797445200091395,29.200042,21314,584,wlan0,4,L2
1776797445250087987,29.250038,21314,585,wlan0,4,L2
1776797445300091486,29.300041,21314,586,wlan0,4,L2
1776797445350094078,29.350037,21314,587,wlan0,4,L2
1776797445400102059,29.400042,21314,588,wlan0,4,L2
1776797445450086521,29.450037,21314,589,wlan0,4,L2
1776797445500091650,29.500042,21314,590,wlan0,4,L2
1776797445550094020,29.550037,21314,591,wlan0,4,L2
1776797445600104352,29.600043,21314,592,wlan0,4,L2
1776797445650096778,29.650038,21314,593,wlan0,4,L2
1776797445700098629,29.700040,21314,594,wlan0,4,L2
1776797445750100091,29.750042,21314,595,wlan0,4,L2
1776797445800099183,29.800041,21314,596,wlan0,4,L2
1776797445850111756,29.850040,21314,597,wlan0,4,L2
1776797445900092848,29.900039,21314,598,wlan0,4,L2
1776797445950101921,29.950042,21314,599,wlan0,4,L2
1776797446000094032,30.000039,21315,600,wlan1,8,L2
1776797446050102401,30.050039,21315,601,wlan1,8,L2
1776797446100097604,30.100038,21315,602,wlan1,8,L2
1776797446150097437,30.150039,21315,603,wlan1,8,L2
1776797446200104177,30.200044,21315,604,wlan1,8,L2
1776797446250464252,30.250397,21315,605,wlan1,8,L2
1776797446300091509,30.300038,21315,606,wlan1,8,L2
1776797446350100267,30.350039,21315,607,wlan1,8,L2
1776797446400093137,30.400039,21315,608,wlan1,8,L2
1776797446450095951,30.450037,21315,609,wlan1,8,L2
1776797446500095728,30.500037,21315,610,wlan1,8,L2
1776797446550101968,30.550040,21315,611,wlan1,8,L2
1776797446600094727,30.600039,21315,612,wlan1,8,L2
1776797446650102856,30.650041,21315,613,wlan1,8,L2
1776797446700110503,30.700057,21315,614,wlan1,8,L2
1776797446750089076,30.750039,21315,615,wlan1,8,L2
1776797446800087113,30.800038,21315,616,wlan1,8,L2
1776797446850090964,30.850038,21315,617,wlan1,8,L2
1776797446900096593,30.900042,21315,618,wlan1,8,L2
1776797446950084851,30.950038,21315,619,wlan1,8,L2
1776797447000082165,31.000039,21315,620,wlan1,8,L2
1776797447050081831,31.050038,21315,621,wlan1,8,L2
1776797447100095738,31.100037,21315,622,wlan1,8,L2
1776797447150091996,31.150035,21315,623,wlan1,8,L2
1776797447200097385,31.200039,21315,624,wlan1,8,L2
1776797447250096180,31.250037,21315,625,wlan1,8,L2
1776797447300101328,31.300041,21315,626,wlan1,8,L2
1776797447350255531,31.350172,21315,627,wlan1,8,L2
1776797447400086585,31.400042,21315,628,wlan1,8,L2
1776797447450092251,31.450038,21315,629,wlan1,8,L2
1776797447500097065,31.500038,21315,630,wlan1,8,L2
1776797447550088583,31.550036,21315,631,wlan1,8,L2
1776797447600096601,31.600038,21315,632,wlan1,8,L2
1776797447650092656,31.650038,21315,633,wlan1,8,L2
1776797447700102896,31.700042,21315,634,wlan1,8,L2
1776797447750550601,31.750493,21315,635,wlan1,8,L2
1776797447800085320,31.800038,21315,636,wlan1,8,L2
1776797447850084542,31.850038,21315,637,wlan1,8,L2
1776797447900097911,31.900039,21315,638,wlan1,8,L2
1776797447950094281,31.950037,21315,639,wlan1,8,L2
1776797448000097651,32.000038,21316,640,wlan0,4,L2
1776797448050100076,32.050040,21316,641,wlan0,4,L2
1776797448100086038,32.100034,21316,642,wlan0,4,L2
1776797448150092630,32.150037,21316,643,wlan0,4,L2
1776797448200087740,32.200035,21316,644,wlan0,4,L2
1776797448250095906,32.250038,21316,645,wlan0,4,L2
1776797448300095906,32.300038,21316,646,wlan0,4,L2
1776797448350102627,32.350040,21316,647,wlan0,4,L2
1776797448400101830,32.400040,21316,648,wlan0,4,L2
1776797448450073681,32.450030,21316,649,wlan0,4,L2
1776797448500051440,32.500026,21316,650,wlan0,4,L2
1776797448550045365,32.550026,21316,651,wlan0,4,L2
1776797448600084716,32.600030,21316,652,wlan0,4,L2
1776797448650089956,32.650033,21316,653,wlan0,4,L2
1776797448700088215,32.700036,21316,654,wlan0,4,L2
1776797448750092862,32.750034,21316,655,wlan0,4,L2
1776797448800082954,32.800035,21316,656,wlan0,4,L2
1776797448850088916,32.850038,21316,657,wlan0,4,L2
1776797448900087601,32.900037,21316,658,wlan0,4,L2
1776797448950085618,32.950034,21316,659,wlan0,4,L2
1776797449000101229,33.000040,21316,660,wlan0,4,L2
1776797449050063709,33.050032,21316,661,wlan0,4,L2
1776797449100075338,33.100030,21316,662,wlan0,4,L2
1776797449150085819,33.150035,21316,663,wlan0,4,L2
1776797449200301079,33.200265,21316,664,wlan0,4,L2
1776797449250087614,33.250039,21316,665,wlan0,4,L2
1776797449300079854,33.300029,21316,666,wlan0,4,L2
1776797449350092075,33.350036,21316,667,wlan0,4,L2
1776797449400091241,33.400035,21316,668,wlan0,4,L2
1776797449450095704,33.450036,21316,669,wlan0,4,L2
1776797449500248963,33.500185,21316,670,wlan0,4,L2
1776797449550108480,33.550064,21316,671,wlan0,4,L2
1776797449600080498,33.600029,21316,672,wlan0,4,L2
1776797449650082571,33.650032,21316,673,wlan0,4,L2
1776797449700078367,33.700028,21316,674,wlan0,4,L2
1776797449750096810,33.750038,21316,675,wlan0,4,L2
1776797449800078476,33.800029,21316,676,wlan0,4,L2
1776797449850094976,33.850037,21316,677,wlan0,4,L2
1776797449900196790,33.900146,21316,678,wlan0,4,L2
1776797449950100974,33.950038,21316,679,wlan0,4,L2
1776797450000091251,34.000038,21317,680,wlan1,3,L2
1776797450050100936,34.050038,21317,681,wlan1,3,L2
1776797450100102750,34.100041,21317,682,wlan1,3,L2
1776797450150087082,34.150031,21317,683,wlan1,3,L2
1776797450200093415,34.200034,21317,684,wlan1,3,L2
1776797450250104618,34.250041,21317,685,wlan1,3,L2
1776797450300131691,34.300061,21317,686,wlan1,3,L2
1776797450350094413,34.350036,21317,687,wlan1,3,L2
1776797450400248079,34.400197,21317,688,wlan1,3,L2
1776797450450078078,34.450028,21317,689,wlan1,3,L2
1776797450500095707,34.500035,21317,690,wlan1,3,L2
1776797450550079113,34.550027,21317,691,wlan1,3,L2
1776797450600096391,34.600037,21317,692,wlan1,3,L2
1776797450650077186,34.650027,21317,693,wlan1,3,L2
1776797450700096093,34.700037,21317,694,wlan1,3,L2
1776797450750114537,34.750039,21317,695,wlan1,3,L2
1776797450800076776,34.800032,21317,696,wlan1,3,L2
1776797450850078016,34.850032,21317,697,wlan1,3,L2
1776797450900082312,34.900035,21317,698,wlan1,3,L2
1776797450950079719,34.950032,21317,699,wlan1,3,L2
1776797451000081274,35.000034,21317,700,wlan1,3,L2
1776797451050092014,35.050034,21317,701,wlan1,3,L2
1776797451100104606,35.100039,21317,702,wlan1,3,L2
1776797451150071771,35.150030,21317,703,wlan1,3,L2
1776797451200091215,35.200034,21317,704,wlan1,3,L2
1776797451250085937,35.250032,21317,705,wlan1,3,L2
1776797451300084177,35.300030,21317,706,wlan1,3,L2
1776797451350090435,35.350032,21317,707,wlan1,3,L2
1776797451400093157,35.400035,21317,708,wlan1,3,L2
1776797451450093360,35.450036,21317,709,wlan1,3,L2
1776797451500084785,35.500034,21317,710,wlan1,3,L2
1776797451550082025,35.550035,21317,711,wlan1,3,L2
1776797451600085709,35.600033,21317,712,wlan1,3,L2
1776797451650088172,35.650032,21317,713,wlan1,3,L2
1776797451700091060,35.700035,21317,714,wlan1,3,L2
1776797451750097966,35.750037,21317,715,wlan1,3,L2
1776797451800100966,35.800038,21317,716,wlan1,3,L2
1776797451850140039,35.850080,21317,717,wlan1,3,L2
1776797451900089594,35.900031,21317,718,wlan1,3,L2
1776797451950091778,35.950034,21317,719,wlan1,3,L2
1776797452000090907,36.000034,21318,720,wlan0,11,L2
1776797452050098666,36.050035,21318,721,wlan0,11,L2
1776797452100089795,36.100030,21318,722,wlan0,11,L2
1776797452150081201,36.150030,21318,723,wlan0,11,L2
1776797452200092664,36.200034,21318,724,wlan0,11,L2
1776797452250104700,36.250033,21318,725,wlan0,11,L2
1776797452300065032,36.300030,21318,726,wlan0,11,L2
1776797452350134013,36.350062,21318,727,wlan0,11,L2
1776797452400098050,36.400036,21318,728,wlan0,11,L2
1776797452450048234,36.450024,21318,729,wlan0,11,L2
1776797452500056603,36.500024,21318,730,wlan0,11,L2
1776797452550044677,36.550022,21318,731,wlan0,11,L2
1776797452600082954,36.600031,21318,732,wlan0,11,L2
1776797452650087287,36.650032,21318,733,wlan0,11,L2
1776797452700097527,36.700043,21318,734,wlan0,11,L2
1776797452750090359,36.750033,21318,735,wlan0,11,L2
1776797452800091451,36.800034,21318,736,wlan0,11,L2
1776797452850159840,36.850096,21318,737,wlan0,11,L2
1776797452900075764,36.900031,21318,738,wlan0,11,L2
1776797452950080208,36.950032,21318,739,wlan0,11,L2
1776797453000076633,37.000031,21318,740,wlan0,11,L2
1776797453050085744,37.050035,21318,741,wlan0,11,L2
1776797453100076576,37.100031,21318,742,wlan0,11,L2
1776797453150075816,37.150027,21318,743,wlan0,11,L2
1776797453200091649,37.200035,21318,744,wlan0,11,L2
1776797453250089407,37.250031,21318,745,wlan0,11,L2
1776797453300090277,37.300031,21318,746,wlan0,11,L2
1776797453350472130,37.350409,21318,747,wlan0,11,L2
1776797453400088535,37.400031,21318,748,wlan0,11,L2
1776797453450084775,37.450032,21318,749,wlan0,11,L2
1776797453500090663,37.500031,21318,750,wlan0,11,L2
1776797453550088755,37.550030,21318,751,wlan0,11,L2
1776797453600090328,37.600030,21318,752,wlan0,11,L2
1776797453650086383,37.650029,21318,753,wlan0,11,L2
1776797453700088734,37.700029,21318,754,wlan0,11,L2
1776797453750088326,37.750030,21318,755,wlan0,11,L2
1776797453800095288,37.800034,21318,756,wlan0,11,L2
1776797453850073676,37.850024,21318,757,wlan0,11,L2
1776797453900089065,37.900029,21318,758,wlan0,11,L2
1776797453950075027,37.950024,21318,759,wlan0,11,L2
1776797454000086119,38.000028,21319,760,wlan1,4,L2
1776797454050096118,38.050034,21319,761,wlan1,4,L2
1776797454100093877,38.100032,21319,762,wlan1,4,L2
1776797454150087246,38.150031,21319,763,wlan1,4,L2
1776797454200096005,38.200035,21319,764,wlan1,4,L2
1776797454250083300,38.250025,21319,765,wlan1,4,L2
1776797454300090133,38.300033,21319,766,wlan1,4,L2
1776797454350082428,38.350029,21319,767,wlan1,4,L2
1776797454400098928,38.400036,21319,768,wlan1,4,L2
1776797454450084371,38.450029,21319,769,wlan1,4,L2
1776797454500081241,38.500029,21319,770,wlan1,4,L2
1776797454550093444,38.550033,21319,771,wlan1,4,L2
1776797454600089740,38.600031,21319,772,wlan1,4,L2
1776797454650088332,38.650030,21319,773,wlan1,4,L2
1776797454700080220,38.700032,21319,774,wlan1,4,L2
1776797454750067441,38.750025,21319,775,wlan1,4,L2
1776797454800100940,38.800036,21319,776,wlan1,4,L2
1776797454850049236,38.850023,21319,777,wlan1,4,L2
1776797454900070957,38.900027,21319,778,wlan1,4,L2
1776797454950078364,38.950032,21319,779,wlan1,4,L2
1776797455000074715,39.000031,21319,780,wlan1,4,L2
1776797455050084622,39.050032,21319,781,wlan1,4,L2
1776797455100090751,39.100031,21319,782,wlan1,4,L2
1776797455150376270,39.150309,21319,783,wlan1,4,L2
1776797455200084898,39.200029,21319,784,wlan1,4,L2
1776797455250240342,39.250205,21319,785,wlan1,4,L2
1776797455300084526,39.300030,21319,786,wlan1,4,L2
1776797455350093488,39.350034,21319,787,wlan1,4,L2
1776797455400089135,39.400032,21319,788,wlan1,4,L2
1776797455450087338,39.450029,21319,789,wlan1,4,L2
1776797455500085819,39.500029,21319,790,wlan1,4,L2
1776797455550144615,39.550081,21319,791,wlan1,4,L2
1776797455600059836,39.600026,21319,792,wlan1,4,L2
1776797455650069187,39.650026,21319,793,wlan1,4,L2
1776797455700087001,39.700031,21319,794,wlan1,4,L2
1776797455750087741,39.750030,21319,795,wlan1,4,L2
1776797455800087518,39.800030,21319,796,wlan1,4,L2
1776797455850088110,39.850030,21319,797,wlan1,4,L2
1776797455900085406,39.900028,21319,798,wlan1,4,L2
1776797455950092201,39.950028,21319,799,wlan1,4,L2
1776797456000078293,40.000029,21320,800,wlan0,11,L2
1776797456050092089,40.050029,21320,801,wlan0,11,L2
1776797456100089514,40.100029,21320,802,wlan0,11,L2
1776797456150080087,40.150027,21320,803,wlan0,11,L2
1776797456200090772,40.200030,21320,804,wlan0,11,L2
1776797456250081253,40.250027,21320,805,wlan0,11,L2
1776797456300084993,40.300027,21320,806,wlan0,11,L2
1776797456350124511,40.350054,21320,807,wlan0,11,L2
1776797456400098695,40.400032,21320,808,wlan0,11,L2
1776797456450082139,40.450026,21320,809,wlan0,11,L2
1776797456500045786,40.500021,21320,810,wlan0,11,L2
1776797456550039692,40.550019,21320,811,wlan0,11,L2
1776797456600087359,40.600028,21320,812,wlan0,11,L2
1776797456650086673,40.650030,21320,813,wlan0,11,L2
1776797456700089024,40.700030,21320,814,wlan0,11,L2
1776797456750091912,40.750031,21320,815,wlan0,11,L2
1776797456800094448,40.800033,21320,816,wlan0,11,L2
1776797456850060059,40.850026,21320,817,wlan0,11,L2
1776797456900067576,40.900023,21320,818,wlan0,11,L2
1776797456950070224,40.950025,21320,819,wlan0,11,L2
1776797457000064093,41.000021,21320,820,wlan0,11,L2
1776797457050069778,41.050025,21320,821,wlan0,11,L2
1776797457100064351,41.100020,21320,822,wlan0,11,L2
1776797457150070776,41.150023,21320,823,wlan0,11,L2
1776797457200065572,41.200020,21320,824,wlan0,11,L2
1776797457250086368,41.250028,21320,825,wlan0,11,L2
1776797457300103367,41.300035,21320,826,wlan0,11,L2
1776797457350070422,41.350024,21320,827,wlan0,11,L2
1776797457400339811,41.400283,21320,828,wlan0,11,L2
1776797457450071828,41.450025,21320,829,wlan0,11,L2
1776797457500080494,41.500024,21320,830,wlan0,11,L2
1776797457550084345,41.550026,21320,831,wlan0,11,L2
1776797457600081844,41.600025,21320,832,wlan0,11,L2
1776797457650083121,41.650026,21320,833,wlan0,11,L2
1776797457700088287,41.700030,21320,834,wlan0,11,L2
1776797457750093212,41.750032,21320,835,wlan0,11,L2
1776797457800070804,41.800021,21320,836,wlan0,11,L2
1776797457850063340,41.850021,21320,837,wlan0,11,L2
1776797457900083525,41.900023,21320,838,wlan0,11,L2
1776797457950072635,41.950022,21320,839,wlan0,11,L2
1776797458000087412,42.000026,21321,840,wlan1,4,L2
1776797458050098689,42.050033,21321,841,wlan1,4,L2
1776797458100088281,42.100029,21321,842,wlan1,4,L2
1776797458150082947,42.150027,21321,843,wlan1,4,L2
1776797458200301596,42.200237,21321,844,wlan1,4,L2
1776797458250102983,42.250038,21321,845,wlan1,4,L2
1776797458300075649,42.300024,21321,846,wlan1,4,L2
1776797458350079333,42.350025,21321,847,wlan1,4,L2
1776797458400095647,42.400033,21321,848,wlan1,4,L2
1776797458450086202,42.450028,21321,849,wlan1,4,L2
1776797458500076479,42.500025,21321,850,wlan1,4,L2
1776797458550086571,42.550029,21321,851,wlan1,4,L2
1776797458600087015,42.600029,21321,852,wlan1,4,L2
1776797458650082625,42.650026,21321,853,wlan1,4,L2
1776797458700077976,42.700029,21321,854,wlan1,4,L2
1776797458750075901,42.750029,21321,855,wlan1,4,L2
1776797458800084808,42.800028,21321,856,wlan1,4,L2
1776797458850215363,42.850156,21321,857,wlan1,4,L2
1776797458900071992,42.900025,21321,858,wlan1,4,L2
1776797458950072750,42.950024,21321,859,wlan1,4,L2
1776797459000070009,43.000027,21321,860,wlan1,4,L2
1776797459050077045,43.050028,21321,861,wlan1,4,L2
1776797459100083896,43.100026,21321,862,wlan1,4,L2
1776797459150083933,43.150026,21321,863,wlan1,4,L2
1776797459200193655,43.200043,21321,864,wlan1,4,L2
1776797459250072561,43.250027,21321,865,wlan1,4,L2
1776797459300076801,43.300025,21321,866,wlan1,4,L2
1776797459350074263,43.350026,21321,867,wlan1,4,L2
