wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797432750799929,16.701119,21308,335,A,1776797432750112355,687574,wlan0,4,L2
1776797432800900222,16.750856,21308,336,A,1776797432800258780,641442,wlan0,4,L2
1776797432850864348,16.800962,21308,337,A,1776797432850111038,753310,wlan0,4,L2
1776797432900607233,16.850917,21308,338,A,1776797432900109575,497658,wlan0,4,L2
1776797432950586174,16.900686,21308,339,A,1776797432950091555,494619,wlan0,4,L2
1776797433000836394,16.950641,21308,340,A,1776797433000085777,750617,wlan0,4,L2
1776797433050519797,17.000889,21308,341,A,1776797433050092276,427521,wlan0,4,L2
1776797433101054147,17.050574,21308,342,A,1776797433100090331,963816,wlan0,4,L2
1776797433150524068,17.101102,21308,343,A,1776797433150092163,431905,wlan0,4,L2
1776797433200942492,17.150573,21308,344,A,1776797433200103033,839459,wlan0,4,L2
1776797433250852099,17.200993,21308,345,A,1776797433250105384,746715,wlan0,4,L2
1776797433300891985,17.250909,21308,346,A,1776797433300109384,782601,wlan0,4,L2
1776797433354037771,17.300953,21308,347,A,1776797433350114975,3922796,wlan0,4,L2
1776797433400869441,17.354228,21308,348,A,1776797433400104327,765114,wlan0,4,L2
1776797433453404150,17.400924,21308,349,A,1776797433450105270,3298880,wlan0,4,L2
1776797433500551489,17.453460,21308,350,A,1776797433500096381,455108,wlan0,4,L2
1776797433550656152,17.500607,21308,351,A,1776797433550107158,548994,wlan0,4,L2
1776797433600781075,17.550713,21308,352,A,1776797433600107620,673455,wlan0,4,L2
1776797433651065239,17.600854,21308,353,A,1776797433650111693,953546,wlan0,4,L2
1776797433700874087,17.651129,21308,354,A,1776797433700106859,767228,wlan0,4,L2
1776797433753220685,17.700936,21308,355,A,1776797433750120136,3100549,wlan0,4,L2
1776797433803758406,17.753289,21308,356,A,1776797433800073321,3685085,wlan0,4,L2
1776797433853560735,17.803861,21308,357,A,1776797433850104876,3455859,wlan0,4,L2
1776797433903649695,17.853617,21308,358,A,1776797433900103745,3545950,wlan0,4,L2
1776797433953639303,17.903715,21308,359,A,1776797433950098096,3541207,wlan0,4,L2
1776797435010881499,18.954749,21309,360,A,1776797434000109373,1010772126,wlan1,8,L2
1776797435011160944,19.010952,21309,361,A,1776797434050121002,961039942,wlan1,8,L2
1776797435011530538,19.011189,21309,362,A,1776797434100106965,911423573,wlan1,8,L2
1776797435011861854,19.011553,21309,363,A,1776797434150105279,861756575,wlan1,8,L2
1776797435012111188,19.011882,21309,364,A,1776797434200117371,811993817,wlan1,8,L2
1776797435012646190,19.012131,21309,365,A,1776797434250112536,762533654,wlan1,8,L2
1776797435014616049,19.012667,21309,366,A,1776797434300112851,714503198,wlan1,8,L2
1776797435014861958,19.014642,21309,367,A,1776797434350101776,664760182,wlan1,8,L2
1776797435015236107,19.014882,21309,368,A,1776797434400107627,615128480,wlan1,8,L2
1776797435015611534,19.015256,21309,369,A,1776797434450100756,565510778,wlan1,8,L2
1776797435015861054,19.015631,21309,370,A,1776797434500378127,515482927,wlan1,8,L2
1776797435016117573,19.015880,21309,371,A,1776797434550103551,466014022,wlan1,8,L2
1776797435016394074,19.016137,21309,372,A,1776797434600108624,416285450,wlan1,8,L2
1776797435016764927,19.016413,21309,373,A,1776797434650104290,366660637,wlan1,8,L2
1776797435017110669,19.016784,21309,374,A,1776797434700090345,317020324,wlan1,8,L2
1776797435017487523,19.017130,21309,375,A,1776797434750099048,267388475,wlan1,8,L2
1776797435017762264,19.017509,21309,376,A,1776797434800114065,217648199,wlan1,8,L2
1776797435018110451,19.017782,21309,377,A,1776797434850114102,167996349,wlan1,8,L2
1776797435018361044,19.018130,21309,378,A,1776797434900723233,117637811,wlan1,8,L2
1776797435018736472,19.018381,21309,379,A,1776797434950101248,68635224,wlan1,8,L2
1776797435018985639,19.018756,21309,380,A,1776797435000093414,18892225,wlan1,8,L2
1776797435050555772,19.019005,21309,381,A,1776797435050075599,480173,wlan1,8,L2
1776797435101050234,19.050606,21309,382,A,1776797435100107709,942525,wlan1,8,L2
1776797435151046193,19.101110,21309,383,A,1776797435150113875,932318,wlan1,8,L2
1776797435200930893,19.151109,21309,384,A,1776797435200114560,816333,wlan1,8,L2
1776797435251966820,19.200993,21309,385,A,1776797435250117818,1849002,wlan1,8,L2
1776797435301049850,19.252074,21309,386,A,1776797435300102540,947310,wlan1,8,L2
1776797435350921216,19.301108,21309,387,A,1776797435350096724,824492,wlan1,8,L2
1776797435400931565,19.350981,21309,388,A,1776797435400099483,832082,wlan1,8,L2
1776797435451186470,19.400987,21309,389,A,1776797435450110760,1075710,wlan1,8,L2
1776797435500937095,19.451246,21309,390,A,1776797435500102463,834632,wlan1,8,L2
1776797435550938370,19.500993,21309,391,A,1776797435550108777,829593,wlan1,8,L2
1776797435601539183,19.550998,21309,392,A,1776797435600114109,1425074,wlan1,8,L2
1776797435650815492,19.601651,21309,393,A,1776797435650227072,588420,wlan1,8,L2
1776797435700713748,19.650881,21309,394,A,1776797435700096774,616974,wlan1,8,L2
1776797435750756355,19.700793,21309,395,A,1776797435750105477,650878,wlan1,8,L2
1776797435800614685,19.750834,21309,396,A,1776797435800104662,510023,wlan1,8,L2
1776797435850966294,19.800688,21309,397,A,1776797435850378033,588261,wlan1,8,L2
1776797435901114680,19.851039,21309,398,A,1776797435900109272,1005408,wlan1,8,L2
1776797435950764768,19.901186,21309,399,A,1776797435950110660,654108,wlan1,8,L2
1776797436008165995,19.950850,21310,400,A,1776797436000115363,8050632,wlan0,7,L2
1776797436052849935,20.008276,21310,401,A,1776797436050120158,2729777,wlan0,7,L2
1776797436103980621,20.052927,21310,402,A,1776797436100106806,3873815,wlan0,7,L2
1776797436153275152,20.104053,21310,403,A,1776797436150090360,3184792,wlan0,7,L2
1776797436200859788,20.153345,21310,404,A,1776797436200107564,752224,wlan0,7,L2
1776797436253357794,20.200936,21310,405,A,1776797436250109878,3247916,wlan0,7,L2
1776797436300899541,20.253439,21310,406,A,1776797436300111618,787923,wlan0,7,L2
1776797436350965630,20.300976,21310,407,A,1776797436350309618,656012,wlan0,7,L2
1776797436403747193,20.351043,21310,408,A,1776797436400122264,3624929,wlan0,7,L2
1776797436453725356,20.403831,21310,409,A,1776797436450121375,3603981,wlan0,7,L2
1776797436503598574,20.453848,21310,410,A,1776797436500083652,3514922,wlan0,7,L2
1776797436553855016,20.503667,21310,411,A,1776797436550065762,3789254,wlan0,7,L2
1776797436603794790,20.553895,21310,412,A,1776797436600105798,3688992,wlan0,7,L2
1776797436653340304,20.603830,21310,413,A,1776797436650099279,3241025,wlan0,7,L2
1776797436703310560,20.653423,21310,414,A,1776797436700111778,3198782,wlan0,7,L2
1776797436750805899,20.703383,21310,415,A,1776797436750109870,696029,wlan0,7,L2
1776797436800584580,20.750881,21310,416,A,1776797436800120407,464173,wlan0,7,L2
1776797436850883022,20.800655,21310,417,A,1776797436850096035,786987,wlan0,7,L2
1776797436901151520,20.850946,21310,418,A,1776797436900614000,537520,wlan0,7,L2
1776797436951378869,20.901226,21310,419,A,1776797436950088719,1290150,wlan0,7,L2
1776797437000583363,20.951458,21310,420,A,1776797437000082941,500422,wlan0,7,L2
1776797437051860364,21.000630,21310,421,A,1776797437050091273,1769091,wlan0,7,L2
1776797437100526078,21.051926,21310,422,A,1776797437100083495,442583,wlan0,7,L2
1776797437152654101,21.100595,21310,423,A,1776797437150085735,2568366,wlan0,7,L2
1776797437200716665,21.152724,21310,424,A,1776797437200090493,626172,wlan0,7,L2
1776797437251189126,21.200785,21310,425,A,1776797437250109067,1080059,wlan0,7,L2
1776797437300829862,21.251268,21310,426,A,1776797437300106529,723333,wlan0,7,L2
1776797437354142019,21.300895,21310,427,A,1776797437350133843,4008176,wlan0,7,L2
1776797437401280986,21.354218,21310,428,A,1776797437400090231,1190755,wlan0,7,L2
1776797437454906292,21.401370,21310,429,A,1776797437450106397,4799895,wlan0,7,L2
1776797437500756311,21.455026,21310,430,A,1776797437500113989,642322,wlan0,7,L2
1776797437553022001,21.500816,21310,431,A,1776797437550108396,2913605,wlan0,7,L2
1776797437600926083,21.553115,21310,432,A,1776797437600111839,814244,wlan0,7,L2
1776797437650941653,21.600992,21310,433,A,1776797437650101839,839814,wlan0,7,L2
1776797437700586667,21.651020,21310,434,A,1776797437700104819,481848,wlan0,7,L2
1776797437752405948,21.700671,21310,435,A,1776797437750110782,2295166,wlan0,7,L2
1776797437803616838,21.752487,21310,436,A,1776797437800088059,3528779,wlan0,7,L2
1776797437852406479,21.803696,21310,437,A,1776797437850096836,2309643,wlan0,7,L2
1776797437903331627,21.852495,21310,438,A,1776797437900098816,3232811,wlan0,7,L2
1776797437953370401,21.903404,21310,439,A,1776797437950109779,3260622,wlan0,7,L2
1776797438002649154,21.953449,21311,440,A,1776797438000106871,2542283,wlan1,7,L2
1776797438050647310,22.002721,21311,441,A,1776797438050109463,537847,wlan1,7,L2
1776797438103382558,22.050727,21311,442,A,1776797438100109388,3273170,wlan1,7,L2
1776797438152009864,22.103460,21311,443,A,1776797438150106905,1902959,wlan1,7,L2
1776797438201024376,22.152083,21311,444,A,1776797438200125275,899101,wlan1,7,L2
1776797438251534763,22.201102,21311,445,A,1776797438250798055,736708,wlan1,7,L2
1776797438301026147,22.251648,21311,446,A,1776797438300111607,914540,wlan1,7,L2
1776797438350769531,22.301099,21311,447,A,1776797438350099032,670499,wlan1,7,L2
1776797438400910047,22.350896,21311,448,A,1776797438400106328,803719,wlan1,7,L2
1776797438450952896,22.400984,21311,449,A,1776797438450105938,846958,wlan1,7,L2
1776797438500905929,22.451031,21311,450,A,1776797438500153864,752065,wlan1,7,L2
1776797438550909111,22.500974,21311,451,A,1776797438550096863,812248,wlan1,7,L2
1776797438601251350,22.550982,21311,452,A,1776797438600105177,1146173,wlan1,7,L2
1776797438650927975,22.601347,21311,453,A,1776797438650140602,787373,wlan1,7,L2
1776797438702286050,22.650998,21311,454,A,1776797438700092527,2193523,wlan1,7,L2
1776797438752291991,22.702356,21311,455,A,1776797438750092767,2199224,wlan1,7,L2
1776797438801175965,22.752354,21311,456,A,1776797438800099340,1076625,wlan1,7,L2
1776797438850942387,22.801245,21311,457,A,1776797438850106969,835418,wlan1,7,L2
1776797438900796365,22.851027,21311,458,A,1776797438900118598,677767,wlan1,7,L2
1776797438950922862,22.900860,21311,459,A,1776797438950095653,827209,wlan1,7,L2
1776797439000846654,22.950988,21311,460,A,1776797439000087374,759280,wlan1,7,L2
1776797439050802595,23.000912,21311,461,A,1776797439050092077,710518,wlan1,7,L2
1776797439100617406,23.050865,21311,462,A,1776797439100105299,512107,wlan1,7,L2
1776797439150959904,23.100692,21311,463,A,1776797439150092280,867624,wlan1,7,L2
1776797439200625029,23.151036,21311,464,A,1776797439200103853,521176,wlan1,7,L2
1776797439250833711,23.200701,21311,465,A,1776797439250109278,724433,wlan1,7,L2
1776797439300843115,23.250902,21311,466,A,1776797439300160833,682282,wlan1,7,L2
1776797439350848075,23.300910,21311,467,A,1776797439350099592,748483,wlan1,7,L2
1776797439400863479,23.350916,21311,468,A,1776797439400097702,765777,wlan1,7,L2
1776797439450777216,23.400938,21311,469,A,1776797439450100386,676830,wlan1,7,L2
1776797439500619416,23.450848,21311,470,A,1776797439500098164,521252,wlan1,7,L2
1776797439550661265,23.500698,21311,471,A,1776797439550102126,559139,wlan1,7,L2
1776797439600844040,23.550861,21311,472,A,1776797439600104181,739859,wlan1,7,L2
1776797439650936037,23.600899,21311,473,A,1776797439650117680,818357,wlan1,7,L2
1776797439700787884,23.651101,21311,474,A,1776797439700103938,683946,wlan1,7,L2
1776797439750874326,23.700854,21311,475,A,1776797439750100586,773740,wlan1,7,L2
1776797439800887748,23.750944,21311,476,A,1776797439800117659,770089,wlan1,7,L2
1776797439851010690,23.800961,21311,477,A,1776797439850105714,904976,wlan1,7,L2
1776797439900890464,23.851086,21311,478,A,1776797439900094602,795862,wlan1,7,L2
1776797439950958646,23.900963,21311,479,A,1776797439950105213,853433,wlan1,7,L2
1776797440008974301,23.951064,21312,480,A,1776797440000110786,8863515,wlan0,3,L2
1776797440053938724,24.009121,21312,481,A,1776797440050108007,3830717,wlan0,3,L2
1776797440103613479,24.054024,21312,482,A,1776797440100126136,3487343,wlan0,3,L2
1776797440153324826,24.103690,21312,483,A,1776797440150099895,3224931,wlan0,3,L2
1776797440201089278,24.153400,21312,484,A,1776797440200106802,982476,wlan0,3,L2
1776797440250684958,24.201160,21312,485,A,1776797440250101782,583176,wlan0,3,L2
1776797440300580158,24.250759,21312,486,A,1776797440300103356,476802,wlan0,3,L2
1776797440351000175,24.300654,21312,487,A,1776797440350122503,877672,wlan0,3,L2
1776797440403255698,24.351077,21312,488,A,1776797440400100891,3154807,wlan0,3,L2
1776797440453968975,24.403313,21312,489,A,1776797440450100835,3868140,wlan0,3,L2
1776797440503827027,24.454038,21312,490,A,1776797440500066167,3760860,wlan0,3,L2
1776797440553919079,24.503880,21312,491,A,1776797440550060648,3858431,wlan0,3,L2
1776797440603307722,24.553987,21312,492,A,1776797440600108573,3199149,wlan0,3,L2
1776797440653324570,24.603379,21312,493,A,1776797440650092184,3232386,wlan0,3,L2
1776797440703314937,24.653418,21312,494,A,1776797440700103220,3211717,wlan0,3,L2
1776797440753323026,24.703394,21312,495,A,1776797440750105164,3217862,wlan0,3,L2
1776797440802453094,24.753399,21312,496,A,1776797440800158330,2294764,wlan0,3,L2
1776797440850854529,24.802517,21312,497,A,1776797440850111107,743422,wlan0,3,L2
1776797440900524265,24.850919,21312,498,A,1776797440900079976,444289,wlan0,3,L2
1776797440950707837,24.900586,21312,499,A,1776797440950086328,621509,wlan0,3,L2
1776797441000622203,24.950775,21312,500,A,1776797441000080938,541265,wlan0,3,L2
1776797441050893201,25.000705,21312,501,A,1776797441050088085,805116,wlan0,3,L2
1776797441100634419,25.050953,21312,502,A,1776797441100080992,553427,wlan0,3,L2
1776797441150525711,25.100693,21312,503,A,1776797441150081213,444498,wlan0,3,L2
1776797441200828672,25.150594,21312,504,A,1776797441200085342,743330,wlan0,3,L2
1776797441250876947,25.200893,21312,505,A,1776797441250096768,780179,wlan0,3,L2
1776797441301067666,25.250942,21312,506,A,1776797441300104285,963381,wlan0,3,L2
1776797441353813654,25.301139,21312,507,A,1776797441350103822,3709832,wlan0,3,L2
1776797441400559306,25.353888,21312,508,A,1776797441400098432,460874,wlan0,3,L2
1776797441456069804,25.400629,21312,509,A,1776797441450090802,5979002,wlan0,3,L2
1776797441501633525,25.456167,21312,510,A,1776797441500094708,1538817,wlan0,3,L2
1776797441553297916,25.501702,21312,511,A,1776797441550097763,3200153,wlan0,3,L2
1776797441600859960,25.553368,21312,512,A,1776797441600100818,759142,wlan0,3,L2
1776797441650986235,25.600926,21312,513,A,1776797441650093984,892251,wlan0,3,L2
1776797441700965324,25.651058,21312,514,A,1776797441700105298,860026,wlan0,3,L2
1776797441750570078,25.701035,21312,515,A,1776797441750104038,466040,wlan0,3,L2
1776797441800588334,25.750643,21312,516,A,1776797441800113130,475204,wlan0,3,L2
1776797441853629916,25.800658,21312,517,A,1776797441850109611,3520305,wlan0,3,L2
1776797441904396230,25.853704,21312,518,A,1776797441900102462,4293768,wlan0,3,L2
1776797441954197893,25.904511,21312,519,A,1776797441950095850,4102043,wlan0,3,L2
1776797442005317449,25.954266,21313,520,A,1776797442000102646,5214803,wlan1,5,L2
1776797442050952800,26.005413,21313,521,A,1776797442050108997,843803,wlan1,5,L2
1776797442100671907,26.051035,21313,522,A,1776797442100101052,570855,wlan1,5,L2
1776797442150587625,26.100744,21313,523,A,1776797442150087810,499815,wlan1,5,L2
1776797442200940882,26.150663,21313,524,A,1776797442200367533,573349,wlan1,5,L2
1776797442250984250,26.201010,21313,525,A,1776797442250116401,867849,wlan1,5,L2
1776797442328375309,26.251072,21313,526,A,1776797442300104308,28271001,wlan1,5,L2
1776797442350710446,26.328473,21313,527,A,1776797442350087455,622991,wlan1,5,L2
1776797442401068795,26.350750,21313,528,A,1776797442400103769,965026,wlan1,5,L2
1776797442450597772,26.401143,21313,529,A,1776797442450086435,511337,wlan1,5,L2
1776797442500597361,26.450670,21313,530,A,1776797442500052842,544519,wlan1,5,L2
1776797442550612432,26.500669,21313,531,A,1776797442550081323,531109,wlan1,5,L2
1776797442602194786,26.550704,21313,532,A,1776797442600090803,2103983,wlan1,5,L2
1776797442650854574,26.602271,21313,533,A,1776797442650096358,758216,wlan1,5,L2
1776797442700740181,26.650930,21313,534,A,1776797442700089098,651083,wlan1,5,L2
1776797442752625314,26.700804,21313,535,A,1776797442750088061,2537253,wlan1,5,L2
1776797442801588715,26.752689,21313,536,A,1776797442800100504,1488211,wlan1,5,L2
1776797442851026728,26.801652,21313,537,A,1776797442850164189,862539,wlan1,5,L2
1776797442900784575,26.851129,21313,538,A,1776797442900084225,700350,wlan1,5,L2
1776797442951007739,26.900858,21313,539,A,1776797442950088039,919700,wlan1,5,L2
1776797443001234774,26.951094,21313,540,A,1776797443000084409,1150365,wlan1,5,L2
1776797443050861936,27.001312,21313,541,A,1776797443050090519,771417,wlan1,5,L2
1776797443100878488,27.050926,21313,542,A,1776797443100097352,781136,wlan1,5,L2
1776797443150898688,27.100952,21313,543,A,1776797443150099092,799596,wlan1,5,L2
1776797443200889092,27.150972,21313,544,A,1776797443200316185,572907,wlan1,5,L2
1776797443250771366,27.200963,21313,545,A,1776797443250080664,690702,wlan1,5,L2
1776797443300691826,27.250852,21313,546,A,1776797443300093349,598477,wlan1,5,L2
1776797443350894434,27.300794,21313,547,A,1776797443350142274,752160,wlan1,5,L2
1776797443400814134,27.350964,21313,548,A,1776797443400093866,720268,wlan1,5,L2
1776797443450900501,27.400883,21313,549,A,1776797443450095902,804599,wlan1,5,L2
1776797443500943850,27.450974,21313,550,A,1776797443500094309,849541,wlan1,5,L2
1776797443550812402,27.501017,21313,551,A,1776797443550098993,713409,wlan1,5,L2
1776797443600904399,27.550890,21313,552,A,1776797443600091178,813221,wlan1,5,L2
1776797443650928284,27.600977,21313,553,A,1776797443650082103,846181,wlan1,5,L2
