wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776797440850098619,24.850045,21312,497,wlan0,3,L2
1776797440900098338,24.900044,21312,498,wlan0,3,L2
1776797440950105871,24.950045,21312,499,wlan0,3,L2
1776797441000122442,25.000054,21312,500,wlan0,3,L2
1776797441050078402,25.050040,21312,501,wlan0,3,L2
1776797441100088361,25.100044,21312,502,wlan0,3,L2
1776797441150098025,25.150046,21312,503,wlan0,3,L2
1776797441200091706,25.200045,21312,504,wlan0,3,L2
1776797441250101351,25.250046,21312,505,wlan0,3,L2
1776797441300106959,25.300045,21312,506,wlan0,3,L2
1776797441350108900,25.350047,21312,507,wlan0,3,L2
1776797441400108397,25.400047,21312,508,wlan0,3,L2
1776797441450121412,25.450050,21312,509,wlan0,3,L2
1776797441500083019,25.500036,21312,510,wlan0,3,L2
1776797441550095590,25.550045,21312,511,wlan0,3,L2
1776797441600087420,25.600036,21312,512,wlan0,3,L2
1776797441650112898,25.650048,21312,513,wlan0,3,L2
1776797441700091654,25.700036,21312,514,wlan0,3,L2
1776797441750108762,25.750046,21312,515,wlan0,3,L2
1776797441800089369,25.800036,21312,516,wlan0,3,L2
1776797441850108625,25.850046,21312,517,wlan0,3,L2
1776797441900211400,25.900141,21312,518,wlan0,3,L2
1776797441950087248,25.950037,21312,519,wlan0,3,L2
1776797442000106282,26.000044,21313,520,wlan1,5,L2
1776797442050113149,26.050045,21313,521,wlan1,5,L2
1776797442100106386,26.100044,21313,522,wlan1,5,L2
1776797442150111549,26.150046,21313,523,wlan1,5,L2
1776797442200107713,26.200045,21313,524,wlan1,5,L2
1776797442250177117,26.250103,21313,525,wlan1,5,L2
1776797442300102299,26.300037,21313,526,wlan1,5,L2
1776797442350068369,26.350035,21313,527,wlan1,5,L2
1776797442400108810,26.400045,21313,528,wlan1,5,L2
1776797442450105659,26.450044,21313,529,wlan1,5,L2
1776797442500106618,26.500044,21313,530,wlan1,5,L2
1776797442550113893,26.550047,21313,531,wlan1,5,L2
1776797442600068074,26.600033,21313,532,wlan1,5,L2
1776797442650092941,26.650035,21313,533,wlan1,5,L2
1776797442700092697,26.700043,21313,534,wlan1,5,L2
1776797442750080027,26.750035,21313,535,wlan1,5,L2
1776797442800096617,26.800047,21313,536,wlan1,5,L2
1776797442850435300,26.850376,21313,537,wlan1,5,L2
1776797442900105165,26.900046,21313,538,wlan1,5,L2
1776797442950119458,26.950045,21313,539,wlan1,5,L2
1776797443000082492,27.000037,21313,540,wlan1,5,L2
1776797443050095100,27.050043,21313,541,wlan1,5,L2
1776797443100108133,27.100044,21313,542,wlan1,5,L2
1776797443150104574,27.150042,21313,543,wlan1,5,L2
1776797443200104460,27.200041,21313,544,wlan1,5,L2
1776797443250108345,27.250041,21313,545,wlan1,5,L2
1776797443300170842,27.300090,21313,546,wlan1,5,L2
1776797443350085190,27.350034,21313,547,wlan1,5,L2
1776797443400087261,27.400034,21313,548,wlan1,5,L2
1776797443450101443,27.450042,21313,549,wlan1,5,L2
1776797443500088699,27.500034,21313,550,wlan1,5,L2
1776797443550107399,27.550043,21313,551,wlan1,5,L2
1776797443600105359,27.600043,21313,552,wlan1,5,L2
1776797443650115392,27.650046,21313,553,wlan1,5,L2
1776797443700083574,27.700034,21313,554,wlan1,5,L2
1776797443750090904,27.750040,21313,555,wlan1,5,L2
1776797443800088660,27.800034,21313,556,wlan1,5,L2
1776797443850087379,27.850034,21313,557,wlan1,5,L2
1776797443900141764,27.900078,21313,558,wlan1,5,L2
1776797443950104724,27.950040,21313,559,wlan1,5,L2
1776797444000104998,28.000041,21314,560,wlan0,4,L2
1776797444050108310,28.050043,21314,561,wlan0,4,L2
1776797444100102417,28.100040,21314,562,wlan0,4,L2
1776797444150117544,28.150048,21314,563,wlan0,4,L2
1776797444200091540,28.200032,21314,564,wlan0,4,L2
1776797444250106463,28.250041,21314,565,wlan0,4,L2
1776797444300104534,28.300041,21314,566,wlan0,4,L2
1776797444350103549,28.350043,21314,567,wlan0,4,L2
1776797444400109027,28.400043,21314,568,wlan0,4,L2
1776797444450088653,28.450041,21314,569,wlan0,4,L2
1776797444500051983,28.500033,21314,570,wlan0,4,L2
1776797444550046665,28.550031,21314,571,wlan0,4,L2
1776797444600108272,28.600041,21314,572,wlan0,4,L2
1776797444650108269,28.650043,21314,573,wlan0,4,L2
1776797444700094692,28.700033,21314,574,wlan0,4,L2
1776797444750104892,28.750042,21314,575,wlan0,4,L2
1776797444800097703,28.800046,21314,576,wlan0,4,L2
1776797444850103459,28.850053,21314,577,wlan0,4,L2
1776797444900095030,28.900042,21314,578,wlan0,4,L2
1776797444950125823,28.950054,21314,579,wlan0,4,L2
1776797445000087468,29.000041,21314,580,wlan0,4,L2
1776797445050091557,29.050039,21314,581,wlan0,4,L2
1776797445100093331,29.100041,21314,582,wlan0,4,L2
1776797445150097828,29.150043,21314,583,wlan0,4,L2
1776797445200079991,29.200037,21314,584,wlan0,4,L2
1776797445250088617,29.250040,21314,585,wlan0,4,L2
1776797445300105984,29.300044,21314,586,wlan0,4,L2
1776797445350108148,29.350043,21314,587,wlan0,4,L2
1776797445400121552,29.400051,21314,588,wlan0,4,L2
1776797445450075715,29.450039,21314,589,wlan0,4,L2
1776797445500098434,29.500041,21314,590,wlan0,4,L2
1776797445550091819,29.550042,21314,591,wlan0,4,L2
1776797445600100020,29.600042,21314,592,wlan0,4,L2
1776797445650103498,29.650044,21314,593,wlan0,4,L2
1776797445700096328,29.700039,21314,594,wlan0,4,L2
1776797445750107065,29.750043,21314,595,wlan0,4,L2
1776797445800098413,29.800041,21314,596,wlan0,4,L2
1776797445850264892,29.850199,21314,597,wlan0,4,L2
1776797445900088333,29.900038,21314,598,wlan0,4,L2
1776797445950105107,29.950041,21314,599,wlan0,4,L2
1776797446000103233,30.000042,21315,600,wlan1,8,L2
1776797446050113545,30.050045,21315,601,wlan1,8,L2
1776797446100111041,30.100041,21315,602,wlan1,8,L2
1776797446150108593,30.150044,21315,603,wlan1,8,L2
1776797446200104868,30.200042,21315,604,wlan1,8,L2
1776797446250107920,30.250041,21315,605,wlan1,8,L2
1776797446300120361,30.300051,21315,606,wlan1,8,L2
1776797446350097598,30.350041,21315,607,wlan1,8,L2
1776797446400109984,30.400042,21315,608,wlan1,8,L2
1776797446450117462,30.450043,21315,609,wlan1,8,L2
1776797446500093366,30.500039,21315,610,wlan1,8,L2
1776797446550098659,30.550040,21315,611,wlan1,8,L2
1776797446600100230,30.600041,21315,612,wlan1,8,L2
1776797446650112115,30.650044,21315,613,wlan1,8,L2
1776797446700089223,30.700041,21315,614,wlan1,8,L2
1776797446750086719,30.750037,21315,615,wlan1,8,L2
1776797446800115549,30.800045,21315,616,wlan1,8,L2
1776797446850060657,30.850034,21315,617,wlan1,8,L2
1776797446900084302,30.900039,21315,618,wlan1,8,L2
1776797446950095947,30.950043,21315,619,wlan1,8,L2
1776797447000092073,31.000038,21315,620,wlan1,8,L2
1776797447050097644,31.050043,21315,621,wlan1,8,L2
1776797447100102344,31.100039,21315,622,wlan1,8,L2
1776797447150116878,31.150045,21315,623,wlan1,8,L2
1776797447200090337,31.200038,21315,624,wlan1,8,L2
1776797447250096130,31.250041,21315,625,wlan1,8,L2
1776797447300097441,31.300039,21315,626,wlan1,8,L2
1776797447350104346,31.350039,21315,627,wlan1,8,L2
1776797447400095731,31.400037,21315,628,wlan1,8,L2
1776797447450106505,31.450041,21315,629,wlan1,8,L2
1776797447500119298,31.500043,21315,630,wlan1,8,L2
1776797447550084184,31.550040,21315,631,wlan1,8,L2
1776797447600095014,31.600039,21315,632,wlan1,8,L2
1776797447650098362,31.650039,21315,633,wlan1,8,L2
1776797447700099618,31.700040,21315,634,wlan1,8,L2
1776797447750101707,31.750039,21315,635,wlan1,8,L2
1776797447800102797,31.800040,21315,636,wlan1,8,L2
1776797447850116404,31.850045,21315,637,wlan1,8,L2
1776797447900087234,31.900040,21315,638,wlan1,8,L2
1776797447950102157,31.950040,21315,639,wlan1,8,L2
1776797448000103579,32.000042,21316,640,wlan0,4,L2
1776797448050107076,32.050039,21316,641,wlan0,4,L2
1776797448100096110,32.100034,21316,642,wlan0,4,L2
1776797448150147662,32.150058,21316,643,wlan0,4,L2
1776797448200104195,32.200040,21316,644,wlan0,4,L2
1776797448250120618,32.250058,21316,645,wlan0,4,L2
1776797448300073596,32.300035,21316,646,wlan0,4,L2
1776797448350420112,32.350349,21316,647,wlan0,4,L2
1776797448400108015,32.400041,21316,648,wlan0,4,L2
1776797448450054123,32.450029,21316,649,wlan0,4,L2
1776797448500046156,32.500027,21316,650,wlan0,4,L2
1776797448550041949,32.550028,21316,651,wlan0,4,L2
1776797448600105002,32.600038,21316,652,wlan0,4,L2
1776797448650085350,32.650031,21316,653,wlan0,4,L2
1776797448700102976,32.700037,21316,654,wlan0,4,L2
1776797448750102417,32.750039,21316,655,wlan0,4,L2
1776797448800103396,32.800040,21316,656,wlan0,4,L2
1776797448850111207,32.850048,21316,657,wlan0,4,L2
1776797448900086370,32.900037,21316,658,wlan0,4,L2
1776797448950094348,32.950038,21316,659,wlan0,4,L2
1776797449000128715,33.000051,21316,660,wlan0,4,L2
1776797449050092342,33.050040,21316,661,wlan0,4,L2
1776797449100081394,33.100035,21316,662,wlan0,4,L2
1776797449150077316,33.150031,21316,663,wlan0,4,L2
1776797449200087498,33.200037,21316,664,wlan0,4,L2
1776797449250103421,33.250039,21316,665,wlan0,4,L2
1776797449300268584,33.300200,21316,666,wlan0,4,L2
1776797449350092266,33.350041,21316,667,wlan0,4,L2
1776797449400079633,33.400027,21316,668,wlan0,4,L2
1776797449450096000,33.450037,21316,669,wlan0,4,L2
1776797449500081477,33.500028,21316,670,wlan0,4,L2
1776797449550100973,33.550038,21316,671,wlan0,4,L2
1776797449600396841,33.600338,21316,672,wlan0,4,L2
1776797449650116299,33.650059,21316,673,wlan0,4,L2
1776797449700109276,33.700042,21316,674,wlan0,4,L2
1776797449750074420,33.750032,21316,675,wlan0,4,L2
1776797449800112916,33.800062,21316,676,wlan0,4,L2
1776797449850086264,33.850035,21316,677,wlan0,4,L2
1776797449900099834,33.900038,21316,678,wlan0,4,L2
1776797449950098849,33.950037,21316,679,wlan0,4,L2
1776797450000097863,34.000037,21317,680,wlan1,3,L2
1776797450050110582,34.050043,21317,681,wlan1,3,L2
1776797450100140707,34.100072,21317,682,wlan1,3,L2
1776797450150079074,34.150029,21317,683,wlan1,3,L2
1776797450200090903,34.200034,21317,684,wlan1,3,L2
1776797450250097158,34.250032,21317,685,wlan1,3,L2
1776797450300113321,34.300043,21317,686,wlan1,3,L2
1776797450350081947,34.350028,21317,687,wlan1,3,L2
1776797450400093554,34.400035,21317,688,wlan1,3,L2
1776797450450321495,34.450255,21317,689,wlan1,3,L2
1776797450500061101,34.500030,21317,690,wlan1,3,L2
1776797450550084060,34.550027,21317,691,wlan1,3,L2
1776797450600100297,34.600035,21317,692,wlan1,3,L2
1776797450650093293,34.650029,21317,693,wlan1,3,L2
1776797450700084511,34.700035,21317,694,wlan1,3,L2
1776797450750081230,34.750034,21317,695,wlan1,3,L2
1776797450800105504,34.800040,21317,696,wlan1,3,L2
1776797450850058740,34.850030,21317,697,wlan1,3,L2
1776797450900072996,34.900030,21317,698,wlan1,3,L2
1776797450950083177,34.950032,21317,699,wlan1,3,L2
1776797451000085006,35.000035,21317,700,wlan1,3,L2
1776797451050082113,35.050033,21317,701,wlan1,3,L2
1776797451100097887,35.100034,21317,702,wlan1,3,L2
1776797451150097309,35.150034,21317,703,wlan1,3,L2
1776797451200261454,35.200199,21317,704,wlan1,3,L2
1776797451250082634,35.250034,21317,705,wlan1,3,L2
1776797451300086482,35.300033,21317,706,wlan1,3,L2
1776797451350100867,35.350035,21317,707,wlan1,3,L2
1776797451400089604,35.400031,21317,708,wlan1,3,L2
1776797451450097767,35.450034,21317,709,wlan1,3,L2
1776797451500100263,35.500036,21317,710,wlan1,3,L2
1776797451550063555,35.550029,21317,711,wlan1,3,L2
1776797451600078921,35.600026,21317,712,wlan1,3,L2
1776797451650093362,35.650035,21317,713,wlan1,3,L2
1776797451700343952,35.700286,21317,714,wlan1,3,L2
1776797451750101021,35.750036,21317,715,wlan1,3,L2
1776797451800102387,35.800038,21317,716,wlan1,3,L2
1776797451850104587,35.850038,21317,717,wlan1,3,L2
1776797451900783511,35.900725,21317,718,wlan1,3,L2
1776797451950085227,35.950027,21317,719,wlan1,3,L2
1776797452000100686,36.000035,21318,720,wlan0,11,L2
1776797452050108590,36.050037,21318,721,wlan0,11,L2
1776797452100105882,36.100038,21318,722,wlan0,11,L2
1776797452150084137,36.150033,21318,723,wlan0,11,L2
1776797452200084559,36.200031,21318,724,wlan0,11,L2
1776797452250094425,36.250034,21318,725,wlan0,11,L2
1776797452300096884,36.300035,21318,726,wlan0,11,L2
1776797452350103732,36.350038,21318,727,wlan0,11,L2
1776797452400109988,36.400040,21318,728,wlan0,11,L2
1776797452450099928,36.450033,21318,729,wlan0,11,L2
1776797452500058443,36.500026,21318,730,wlan0,11,L2
1776797452550046253,36.550023,21318,731,wlan0,11,L2
1776797452600041101,36.600023,21318,732,wlan0,11,L2
1776797452650097227,36.650035,21318,733,wlan0,11,L2
1776797452700091334,36.700035,21318,734,wlan0,11,L2
1776797452750097441,36.750035,21318,735,wlan0,11,L2
1776797452800092882,36.800033,21318,736,wlan0,11,L2
1776797452850090378,36.850036,21318,737,wlan0,11,L2
1776797452900332282,36.900254,21318,738,wlan0,11,L2
1776797452950072055,36.950028,21318,739,wlan0,11,L2
1776797453000085959,37.000037,21318,740,wlan0,11,L2
1776797453050075325,37.050030,21318,741,wlan0,11,L2
1776797453100082876,37.100034,21318,742,wlan0,11,L2
1776797453150086280,37.150034,21318,743,wlan0,11,L2
1776797453200075461,37.200029,21318,744,wlan0,11,L2
1776797453250098161,37.250036,21318,745,wlan0,11,L2
1776797453300090750,37.300037,21318,746,wlan0,11,L2
1776797453350105505,37.350036,21318,747,wlan0,11,L2
1776797453400055704,37.400026,21318,748,wlan0,11,L2
1776797453450090126,37.450032,21318,749,wlan0,11,L2
1776797453500098011,37.500036,21318,750,wlan0,11,L2
1776797453550093785,37.550034,21318,751,wlan0,11,L2
1776797453600098411,37.600036,21318,752,wlan0,11,L2
1776797453650098111,37.650035,21318,753,wlan0,11,L2
1776797453700088847,37.700033,21318,754,wlan0,11,L2
1776797453750107047,37.750033,21318,755,wlan0,11,L2
1776797453800081451,37.800035,21318,756,wlan0,11,L2
1776797453850057169,37.850026,21318,757,wlan0,11,L2
1776797453900090276,37.900033,21318,758,wlan0,11,L2
1776797453950094013,37.950033,21318,759,wlan0,11,L2
1776797454000101398,38.000037,21319,760,wlan1,4,L2
1776797454050162283,38.050052,21319,761,wlan1,4,L2
1776797454100094927,38.100035,21319,762,wlan1,4,L2
1776797454150103497,38.150037,21319,763,wlan1,4,L2
1776797454200099678,38.200035,21319,764,wlan1,4,L2
1776797454250118619,38.250041,21319,765,wlan1,4,L2
1776797454300091022,38.300031,21319,766,wlan1,4,L2
1776797454350097444,38.350032,21319,767,wlan1,4,L2
1776797454400090440,38.400032,21319,768,wlan1,4,L2
1776797454450096899,38.450033,21319,769,wlan1,4,L2
1776797454500096654,38.500034,21319,770,wlan1,4,L2
1776797454550093113,38.550030,21319,771,wlan1,4,L2
1776797454600094517,38.600032,21319,772,wlan1,4,L2
1776797454650132217,38.650066,21319,773,wlan1,4,L2
1776797454700085749,38.700033,21319,774,wlan1,4,L2
1776797454750085338,38.750033,21319,775,wlan1,4,L2
1776797454800081686,38.800033,21319,776,wlan1,4,L2
1776797454850091923,38.850033,21319,777,wlan1,4,L2
1776797454900082808,38.900032,21319,778,wlan1,4,L2
1776797454950078248,38.950030,21319,779,wlan1,4,L2
1776797455000077892,39.000030,21319,780,wlan1,4,L2
1776797455050076222,39.050030,21319,781,wlan1,4,L2
1776797455100092273,39.100033,21319,782,wlan1,4,L2
1776797455150093232,39.150032,21319,783,wlan1,4,L2
1776797455200087062,39.200027,21319,784,wlan1,4,L2
1776797455250102743,39.250033,21319,785,wlan1,4,L2
1776797455300062239,39.300027,21319,786,wlan1,4,L2
1776797455350088531,39.350029,21319,787,wlan1,4,L2
1776797455400097027,39.400036,21319,788,wlan1,4,L2
1776797455450087820,39.450029,21319,789,wlan1,4,L2
1776797455500093390,39.500030,21319,790,wlan1,4,L2
1776797455550086423,39.550029,21319,791,wlan1,4,L2
1776797455600093215,39.600032,21319,792,wlan1,4,L2
1776797455650182600,39.650128,21319,793,wlan1,4,L2
1776797455700077300,39.700026,21319,794,wlan1,4,L2
1776797455750087351,39.750030,21319,795,wlan1,4,L2
1776797455800097570,39.800034,21319,796,wlan1,4,L2
1776797455850094362,39.850032,21319,797,wlan1,4,L2
1776797455900091969,39.900031,21319,798,wlan1,4,L2
1776797455950095595,39.950031,21319,799,wlan1,4,L2
1776797456000097998,40.000033,21320,800,wlan0,11,L2
1776797456050100550,40.050032,21320,801,wlan0,11,L2
1776797456100082842,40.100024,21320,802,wlan0,11,L2
1776797456150128153,40.150033,21320,803,wlan0,11,L2
1776797456200093056,40.200032,21320,804,wlan0,11,L2
1776797456250195312,40.250041,21320,805,wlan0,11,L2
1776797456300059900,40.300024,21320,806,wlan0,11,L2
1776797456350079470,40.350024,21320,807,wlan0,11,L2
1776797456400111189,40.400039,21320,808,wlan0,11,L2
1776797456450101351,40.450032,21320,809,wlan0,11,L2
1776797456500062958,40.500024,21320,810,wlan0,11,L2
1776797456550034639,40.550019,21320,811,wlan0,11,L2
1776797456600032802,40.600018,21320,812,wlan0,11,L2
1776797456650085261,40.650027,21320,813,wlan0,11,L2
1776797456700086646,40.700028,21320,814,wlan0,11,L2
1776797456750088309,40.750030,21320,815,wlan0,11,L2
1776797456800084916,40.800030,21320,816,wlan0,11,L2
1776797456850086968,40.850032,21320,817,wlan0,11,L2
1776797456900093019,40.900031,21320,818,wlan0,11,L2
1776797456950428665,40.950360,21320,819,wlan0,11,L2
1776797457000048530,41.000021,21320,820,wlan0,11,L2
1776797457050074896,41.050029,21320,821,wlan0,11,L2
1776797457100076948,41.100028,21320,822,wlan0,11,L2
1776797457150076314,41.150023,21320,823,wlan0,11,L2
1776797457200077236,41.200025,21320,824,wlan0,11,L2
1776797457250075380,41.250022,21320,825,wlan0,11,L2
1776797457300079747,41.300029,21320,826,wlan0,11,L2
1776797457350076928,41.350021,21320,827,wlan0,11,L2
1776797457400140535,41.400064,21320,828,wlan0,11,L2
1776797457450101587,41.450036,21320,829,wlan0,11,L2
1776797457500082934,41.500026,21320,830,wlan0,11,L2
1776797457550077116,41.550027,21320,831,wlan0,11,L2
1776797457600084890,41.600024,21320,832,wlan0,11,L2
1776797457650089441,41.650026,21320,833,wlan0,11,L2
1776797457700087622,41.700024,21320,834,wlan0,11,L2
1776797457750095581,41.750032,21320,835,wlan0,11,L2
1776797457800093226,41.800031,21320,836,wlan0,11,L2
1776797457850094796,41.850029,21320,837,wlan0,11,L2
1776797457900074606,41.900020,21320,838,wlan0,11,L2
1776797457950084602,41.950025,21320,839,wlan0,11,L2
1776797458000075561,42.000020,21321,840,wlan1,4,L2
1776797458050102613,42.050033,21321,841,wlan1,4,L2
1776797458100167572,42.100051,21321,842,wlan1,4,L2
1776797458150090161,42.150031,21321,843,wlan1,4,L2
1776797458200098249,42.200034,21321,844,wlan1,4,L2
1776797458250178449,42.250082,21321,845,wlan1,4,L2
1776797458300076593,42.300021,21321,846,wlan1,4,L2
1776797458350187127,42.350071,21321,847,wlan1,4,L2
1776797458400087882,42.400030,21321,848,wlan1,4,L2
1776797458450095267,42.450031,21321,849,wlan1,4,L2
1776797458500075337,42.500021,21321,850,wlan1,4,L2
1776797458550086647,42.550028,21321,851,wlan1,4,L2
1776797458600073106,42.600020,21321,852,wlan1,4,L2
1776797458650086139,42.650028,21321,853,wlan1,4,L2
1776797458700384507,42.700329,21321,854,wlan1,4,L2
1776797458750078798,42.750027,21321,855,wlan1,4,L2
1776797458800091424,42.800030,21321,856,wlan1,4,L2
1776797458850106920,42.850034,21321,857,wlan1,4,L2
1776797458900071971,42.900025,21321,858,wlan1,4,L2
1776797458950074949,42.950026,21321,859,wlan1,4,L2
1776797459000072019,43.000025,21321,860,wlan1,4,L2
1776797459050075960,43.050025,21321,861,wlan1,4,L2
1776797459100089567,43.100026,21321,862,wlan1,4,L2
1776797459150088859,43.150028,21321,863,wlan1,4,L2
1776797459200099429,43.200031,21321,864,wlan1,4,L2
1776797459250073407,43.250019,21321,865,wlan1,4,L2
1776797459300083255,43.300023,21321,866,wlan1,4,L2
1776797459350075176,43.350020,21321,867,wlan1,4,L2
