wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776797432751153211,16.700758,21308,335,B,1776797432750106797,1046414,wlan0,4,L2
1776797432801163340,16.751223,21308,336,B,1776797432800119886,1043454,wlan0,4,L2
1776797432850567966,16.801238,21308,337,B,1776797432850107457,460509,wlan0,4,L2
1776797432900937449,16.850636,21308,338,B,1776797432900132565,804884,wlan0,4,L2
1776797432950914355,16.901025,21308,339,B,1776797432950102228,812127,wlan0,4,L2
1776797433000559075,16.950977,21308,340,B,1776797433000088724,470351,wlan0,4,L2
1776797433050808187,17.000623,21308,341,B,1776797433050100962,707225,wlan0,4,L2
1776797433100764760,17.050875,21308,342,B,1776797433100089329,675431,wlan0,4,L2
1776797433150806185,17.100831,21308,343,B,1776797433150107011,699174,wlan0,4,L2
1776797433200544165,17.150875,21308,344,B,1776797433200092526,451639,wlan0,4,L2
1776797433250576312,17.200609,21308,345,B,1776797433250109559,466753,wlan0,4,L2
1776797433300593793,17.250647,21308,346,B,1776797433300118612,475181,wlan0,4,L2
1776797433357166118,17.300663,21308,347,B,1776797433350090497,7075621,wlan0,4,L2
1776797433400549106,17.357270,21308,348,B,1776797433400094549,454557,wlan0,4,L2
1776797433453788213,17.400616,21308,349,B,1776797433450104157,3684056,wlan0,4,L2
1776797433500873680,17.453854,21308,350,B,1776797433500195728,677952,wlan0,4,L2
1776797433551039606,17.500961,21308,351,B,1776797433550118224,921382,wlan0,4,L2
1776797433601166995,17.551110,21308,352,B,1776797433600114814,1052181,wlan0,4,L2
1776797433650702140,17.601238,21308,353,B,1776797433650120458,581682,wlan0,4,L2
1776797433700587232,17.650777,21308,354,B,1776797433700116288,470944,wlan0,4,L2
1776797433750618694,17.700653,21308,355,B,1776797433750111544,507150,wlan0,4,L2
1776797433804190783,17.750700,21308,356,B,1776797433800121967,4068816,wlan0,4,L2
1776797433853974448,17.804326,21308,357,B,1776797433850102556,3871892,wlan0,4,L2
1776797433903934873,17.854047,21308,358,B,1776797433900119256,3815617,wlan0,4,L2
1776797433953306944,17.904005,21308,359,B,1776797433950113531,3193413,wlan0,4,L2
1776797435019918539,18.954081,21309,360,B,1776797434000113731,1019804808,wlan1,8,L2
1776797435020064466,19.020051,21309,361,B,1776797434050173802,969890664,wlan1,8,L2
1776797435023130479,19.020096,21309,362,B,1776797434100117706,923012773,wlan1,8,L2
1776797435023615074,19.023179,21309,363,B,1776797434150117202,873497872,wlan1,8,L2
1776797435023866149,19.023641,21309,364,B,1776797434200124903,823741246,wlan1,8,L2
1776797435024187669,19.023888,21309,365,B,1776797434250124251,774063418,wlan1,8,L2
1776797435024427781,19.024230,21309,366,B,1776797434300126433,724301348,wlan1,8,L2
1776797435024859839,19.024454,21309,367,B,1776797434350109189,674750650,wlan1,8,L2
1776797435025136877,19.024919,21309,368,B,1776797434400116389,625020488,wlan1,8,L2
1776797435027753315,19.025171,21309,369,B,1776797434450116423,577636892,wlan1,8,L2
1776797435028120687,19.027791,21309,370,B,1776797434500120290,528000397,wlan1,8,L2
1776797435028373706,19.028143,21309,371,B,1776797434550108175,478265531,wlan1,8,L2
1776797435028647948,19.028394,21309,372,B,1776797434600114098,428533850,wlan1,8,L2
1776797435028873894,19.028668,21309,373,B,1776797434650149483,378724411,wlan1,8,L2
1776797435029126321,19.028894,21309,374,B,1776797434700100795,329025526,wlan1,8,L2
1776797435029489545,19.029146,21309,375,B,1776797434750101180,279388365,wlan1,8,L2
1776797435029740675,19.029509,21309,376,B,1776797434800118084,229622591,wlan1,8,L2
1776797435030115140,19.029766,21309,377,B,1776797434850114896,180000244,wlan1,8,L2
1776797435030403141,19.030136,21309,378,B,1776797434900091485,130311656,wlan1,8,L2
1776797435030654716,19.030423,21309,379,B,1776797434950100407,80554309,wlan1,8,L2
1776797435030989403,19.030675,21309,380,B,1776797435000093756,30895647,wlan1,8,L2
1776797435050882880,19.031009,21309,381,B,1776797435050099326,783554,wlan1,8,L2
1776797435100911305,19.050933,21309,382,B,1776797435100112305,799000,wlan1,8,L2
1776797435151297121,19.100990,21309,383,B,1776797435150109894,1187227,wlan1,8,L2
1776797435201175750,19.151378,21309,384,B,1776797435200114613,1061137,wlan1,8,L2
1776797435250954581,19.201261,21309,385,B,1776797435250126202,828379,wlan1,8,L2
1776797435301326952,19.251063,21309,386,B,1776797435300100365,1226587,wlan1,8,L2
1776797435351214044,19.301402,21309,387,B,1776797435350108973,1105071,wlan1,8,L2
1776797435401308747,19.351289,21309,388,B,1776797435400107303,1201444,wlan1,8,L2
1776797435450941171,19.401383,21309,389,B,1776797435450110725,830446,wlan1,8,L2
1776797435500699854,19.451022,21309,390,B,1776797435500105926,593928,wlan1,8,L2
1776797435550701594,19.500778,21309,391,B,1776797435550110200,591394,wlan1,8,L2
1776797435601083465,19.550780,21309,392,B,1776797435600105585,977880,wlan1,8,L2
1776797435650626852,19.601165,21309,393,B,1776797435650094508,532344,wlan1,8,L2
1776797435700831722,19.650702,21309,394,B,1776797435700099060,732662,wlan1,8,L2
1776797435751085611,19.700907,21309,395,B,1776797435750111483,974128,wlan1,8,L2
1776797435800859054,19.751165,21309,396,B,1776797435800111128,747926,wlan1,8,L2
1776797435851071888,19.800939,21309,397,B,1776797435850105828,966060,wlan1,8,L2
1776797435900770571,19.851162,21309,398,B,1776797435900107010,663561,wlan1,8,L2
1776797435950855182,19.900850,21309,399,B,1776797435950116488,738694,wlan1,8,L2
1776797436009499738,19.950937,21310,400,B,1776797436000069595,9430143,wlan0,7,L2
1776797436053143968,20.009626,21310,401,B,1776797436050117333,3026635,wlan0,7,L2
1776797436103595303,20.053241,21310,402,B,1776797436100110663,3484640,wlan0,7,L2
1776797436153556061,20.103676,21310,403,B,1776797436150082585,3473476,wlan0,7,L2
1776797436200576492,20.153646,21310,404,B,1776797436200105656,470836,wlan0,7,L2
1776797436253647616,20.200660,21310,405,B,1776797436250119467,3528149,wlan0,7,L2
1776797436300576731,20.253736,21310,406,B,1776797436300112890,463841,wlan0,7,L2
1776797436350687268,20.300661,21310,407,B,1776797436350114998,572270,wlan0,7,L2
1776797436403411057,20.350806,21310,408,B,1776797436400128902,3282155,wlan0,7,L2
1776797436453317500,20.403515,21310,409,B,1776797436450121213,3196287,wlan0,7,L2
1776797436503878168,20.453399,21310,410,B,1776797436500111191,3766977,wlan0,7,L2
1776797436553504481,20.503921,21310,411,B,1776797436550066021,3438460,wlan0,7,L2
1776797436603498665,20.553547,21310,412,B,1776797436600056573,3442092,wlan0,7,L2
1776797436653812703,20.603581,21310,413,B,1776797436650119607,3693096,wlan0,7,L2
1776797436703590812,20.653901,21310,414,B,1776797436700107252,3483560,wlan0,7,L2
1776797436751590507,20.703678,21310,415,B,1776797436750114489,1476018,wlan0,7,L2
1776797436800892521,20.751673,21310,416,B,1776797436800099597,792924,wlan0,7,L2
1776797436850543149,20.800976,21310,417,B,1776797436850098742,444407,wlan0,7,L2
1776797436900795427,20.850623,21310,418,B,1776797436900112960,682467,wlan0,7,L2
1776797436950816389,20.900888,21310,419,B,1776797436950117939,698450,wlan0,7,L2
1776797437000882815,20.950888,21310,420,B,1776797437000068879,813936,wlan0,7,L2
1776797437051580372,21.000952,21310,421,B,1776797437050089098,1491274,wlan0,7,L2
1776797437100859017,21.051657,21310,422,B,1776797437100094632,764385,wlan0,7,L2
1776797437152330652,21.100928,21310,423,B,1776797437150090240,2240412,wlan0,7,L2
1776797437201102127,21.152401,21310,424,B,1776797437200094662,1007465,wlan0,7,L2
1776797437250768384,21.201170,21310,425,B,1776797437250108011,660373,wlan0,7,L2
1776797437300559624,21.250849,21310,426,B,1776797437300096489,463135,wlan0,7,L2
1776797437353096616,21.300634,21310,427,B,1776797437350107263,2989353,wlan0,7,L2
1776797437400883142,21.353179,21310,428,B,1776797437400127538,755604,wlan0,7,L2
1776797437453356689,21.400957,21310,429,B,1776797437450105905,3250784,wlan0,7,L2
1776797437501283994,21.453432,21310,430,B,1776797437500084475,1199519,wlan0,7,L2
1776797437553301151,21.501367,21310,431,B,1776797437550157806,3143345,wlan0,7,L2
1776797437600604175,21.553382,21310,432,B,1776797437600098413,505762,wlan0,7,L2
1776797437650654915,21.600687,21310,433,B,1776797437650108150,546765,wlan0,7,L2
1776797437700847767,21.650729,21310,434,B,1776797437700109999,737768,wlan0,7,L2
1776797437752096809,21.700930,21310,435,B,1776797437750118273,1978536,wlan0,7,L2
1776797437803307517,21.752174,21310,436,B,1776797437800108677,3198840,wlan0,7,L2
1776797437852687458,21.803377,21310,437,B,1776797437850123285,2564173,wlan0,7,L2
1776797437903619017,21.852761,21310,438,B,1776797437900099930,3519087,wlan0,7,L2
1776797437953636943,21.903696,21310,439,B,1776797437950108149,3528794,wlan0,7,L2
1776797438003283774,21.953716,21311,440,B,1776797438000098682,3185092,wlan1,7,L2
1776797438050886873,22.003370,21311,441,B,1776797438050112568,774305,wlan1,7,L2
1776797438103030864,22.050978,21311,442,B,1776797438100181954,2848910,wlan1,7,L2
1776797438151652116,22.103114,21311,443,B,1776797438150109839,1542277,wlan1,7,L2
1776797438200680630,22.151735,21311,444,B,1776797438200116428,564202,wlan1,7,L2
1776797438251684467,22.200781,21311,445,B,1776797438250932502,751965,wlan1,7,L2
1776797438300713054,22.251797,21311,446,B,1776797438300094106,618948,wlan1,7,L2
1776797438350916869,22.300806,21311,447,B,1776797438350193974,722895,wlan1,7,L2
1776797438400675034,22.350996,21311,448,B,1776797438400113433,561601,wlan1,7,L2
1776797438450677533,22.400754,21311,449,B,1776797438450117374,560159,wlan1,7,L2
1776797438500709459,22.450758,21311,450,B,1776797438500105908,603551,wlan1,7,L2
1776797438550680198,22.500803,21311,451,B,1776797438550110534,569664,wlan1,7,L2
1776797438600691253,22.550756,21311,452,B,1776797438600106160,585093,wlan1,7,L2
1776797438650718493,22.600773,21311,453,B,1776797438650112175,606318,wlan1,7,L2
1776797438702446426,22.650836,21311,454,B,1776797438700094746,2351680,wlan1,7,L2
1776797438752488778,22.702515,21311,455,B,1776797438750095835,2392943,wlan1,7,L2
1776797438803816616,22.752569,21311,456,B,1776797438800098387,3718229,wlan1,7,L2
1776797438850709065,22.803891,21311,457,B,1776797438850116884,592181,wlan1,7,L2
1776797438900616100,22.850794,21311,458,B,1776797438900087325,528775,wlan1,7,L2
1776797438951067454,22.900718,21311,459,B,1776797438950090007,977447,wlan1,7,L2
1776797439001076490,22.951138,21311,460,B,1776797439000094540,981950,wlan1,7,L2
1776797439050957322,23.001143,21311,461,B,1776797439050095944,861378,wlan1,7,L2
1776797439100851025,23.051028,21311,462,B,1776797439100102515,748510,wlan1,7,L2
1776797439150731208,23.100933,21311,463,B,1776797439150101938,629270,wlan1,7,L2
1776797439200903505,23.150811,21311,464,B,1776797439200112657,790848,wlan1,7,L2
1776797439250618410,23.200983,21311,465,B,1776797439250094912,523498,wlan1,7,L2
1776797439301578136,23.250707,21311,466,B,1776797439300087335,1490801,wlan1,7,L2
1776797439351016818,23.301686,21311,467,B,1776797439350095146,921672,wlan1,7,L2
1776797439401164762,23.351094,21311,468,B,1776797439400098365,1066397,wlan1,7,L2
1776797439450623815,23.401242,21311,469,B,1776797439450098029,525786,wlan1,7,L2
1776797439500773241,23.450703,21311,470,B,1776797439500105044,668197,wlan1,7,L2
1776797439551384502,23.500853,21311,471,B,1776797439550824950,559552,wlan1,7,L2
1776797439600642739,23.551466,21311,472,B,1776797439600066926,575813,wlan1,7,L2
1776797439650667256,23.600721,21311,473,B,1776797439650089645,577611,wlan1,7,L2
1776797439700635885,23.650777,21311,474,B,1776797439700088030,547855,wlan1,7,L2
1776797439750641681,23.700712,21311,475,B,1776797439750097971,543710,wlan1,7,L2
1776797439800662514,23.750714,21311,476,B,1776797439800101690,560824,wlan1,7,L2
1776797439850657420,23.800756,21311,477,B,1776797439850101779,555641,wlan1,7,L2
1776797439900651919,23.850737,21311,478,B,1776797439900101813,550106,wlan1,7,L2
1776797439950667771,23.900724,21311,479,B,1776797439950104884,562887,wlan1,7,L2
1776797440010219516,23.950752,21312,480,B,1776797440000119251,10100265,wlan0,3,L2
1776797440053896635,24.010341,21312,481,B,1776797440050117821,3778814,wlan0,3,L2
1776797440103334243,24.054008,21312,482,B,1776797440100105447,3228796,wlan0,3,L2
1776797440153609188,24.103421,21312,483,B,1776797440150113000,3496188,wlan0,3,L2
1776797440200681878,24.153689,21312,484,B,1776797440200100718,581160,wlan0,3,L2
1776797440251096676,24.200765,21312,485,B,1776797440250107160,989516,wlan0,3,L2
1776797440300854007,24.251179,21312,486,B,1776797440300108527,745480,wlan0,3,L2
1776797440350670543,24.300939,21312,487,B,1776797440350116857,553686,wlan0,3,L2
1776797440403562962,24.350796,21312,488,B,1776797440400066612,3496350,wlan0,3,L2
1776797440453635962,24.403644,21312,489,B,1776797440450074331,3561631,wlan0,3,L2
1776797440503489720,24.453725,21312,490,B,1776797440500049920,3439800,wlan0,3,L2
1776797440553853572,24.503534,21312,491,B,1776797440550052806,3800766,wlan0,3,L2
1776797440603606404,24.553892,21312,492,B,1776797440600100932,3505472,wlan0,3,L2
1776797440657090289,24.603693,21312,493,B,1776797440650107984,6982305,wlan0,3,L2
1776797440703612810,24.657180,21312,494,B,1776797440700104203,3508607,wlan0,3,L2
1776797440753621105,24.703694,21312,495,B,1776797440750108681,3512424,wlan0,3,L2
1776797440802856305,24.753708,21312,496,B,1776797440800097863,2758442,wlan0,3,L2
1776797440850596590,24.802926,21312,497,B,1776797440850098619,497971,wlan0,3,L2
1776797440900849758,24.850685,21312,498,B,1776797440900098338,751420,wlan0,3,L2
1776797440950973554,24.900918,21312,499,B,1776797440950105871,867683,wlan0,3,L2
1776797441000923312,24.951049,21312,500,B,1776797441000122442,800870,wlan0,3,L2
1776797441050519865,25.000998,21312,501,B,1776797441050078402,441463,wlan0,3,L2
1776797441101042941,25.051003,21312,502,B,1776797441100088361,954580,wlan0,3,L2
1776797441150859161,25.101116,21312,503,B,1776797441150098025,761136,wlan0,3,L2
1776797441200531011,25.150941,21312,504,B,1776797441200091706,439305,wlan0,3,L2
1776797441250567751,25.200601,21312,505,B,1776797441250101351,466400,wlan0,3,L2
1776797441300731436,25.250647,21312,506,B,1776797441300106959,624477,wlan0,3,L2
1776797441353492115,25.300808,21312,507,B,1776797441350108900,3383215,wlan0,3,L2
1776797441400925695,25.353646,21312,508,B,1776797441400108397,817298,wlan0,3,L2
1776797441453947134,25.401001,21312,509,B,1776797441450121412,3825722,wlan0,3,L2
1776797441501296010,25.454022,21312,510,B,1776797441500083019,1212991,wlan0,3,L2
1776797441553568482,25.501380,21312,511,B,1776797441550095590,3472892,wlan0,3,L2
1776797441600560450,25.553649,21312,512,B,1776797441600087420,473030,wlan0,3,L2
1776797441650579523,25.600640,21312,513,B,1776797441650112898,466625,wlan0,3,L2
1776797441700561745,25.650658,21312,514,B,1776797441700091654,470091,wlan0,3,L2
1776797441750885393,25.700642,21312,515,B,1776797441750108762,776631,wlan0,3,L2
1776797441801474321,25.750963,21312,516,B,1776797441800089369,1384952,wlan0,3,L2
1776797441853321921,25.801600,21312,517,B,1776797441850108625,3213296,wlan0,3,L2
1776797441903866590,25.853403,21312,518,B,1776797441900211400,3655190,wlan0,3,L2
1776797441953669477,25.903944,21312,519,B,1776797441950087248,3582229,wlan0,3,L2
1776797442003191196,25.953748,21313,520,B,1776797442000106282,3084914,wlan1,5,L2
1776797442050708111,26.003277,21313,521,B,1776797442050113149,594962,wlan1,5,L2
1776797442100829647,26.050800,21313,522,B,1776797442100106386,723261,wlan1,5,L2
1776797442150862295,26.100904,21313,523,B,1776797442150111549,750746,wlan1,5,L2
1776797442200724182,26.150938,21313,524,B,1776797442200107713,616469,wlan1,5,L2
1776797442251282351,26.200801,21313,525,B,1776797442250177117,1105234,wlan1,5,L2
1776797442328248099,26.251383,21313,526,B,1776797442300102299,28145800,wlan1,5,L2
1776797442350597291,26.328366,21313,527,B,1776797442350068369,528922,wlan1,5,L2
1776797442400720031,26.350651,21313,528,B,1776797442400108810,611221,wlan1,5,L2
1776797442450976698,26.400773,21313,529,B,1776797442450105659,871039,wlan1,5,L2
1776797442500976327,26.451029,21313,530,B,1776797442500106618,869709,wlan1,5,L2
1776797442550873197,26.501069,21313,531,B,1776797442550113893,759304,wlan1,5,L2
1776797442601999534,26.550945,21313,532,B,1776797442600068074,1931460,wlan1,5,L2
1776797442651246604,26.602052,21313,533,B,1776797442650092941,1153663,wlan1,5,L2
1776797442700612823,26.651298,21313,534,B,1776797442700092697,520126,wlan1,5,L2
1776797442752367885,26.700662,21313,535,B,1776797442750080027,2287858,wlan1,5,L2
1776797442801397992,26.752420,21313,536,B,1776797442800096617,1301375,wlan1,5,L2
1776797442851305972,26.801449,21313,537,B,1776797442850435300,870672,wlan1,5,L2
1776797442900624561,26.851386,21313,538,B,1776797442900105165,519396,wlan1,5,L2
1776797442951167840,26.900672,21313,539,B,1776797442950119458,1048382,wlan1,5,L2
1776797443000999598,26.951218,21313,540,B,1776797443000082492,917106,wlan1,5,L2
1776797443050632355,27.001046,21313,541,B,1776797443050095100,537255,wlan1,5,L2
1776797443100659984,27.050681,21313,542,B,1776797443100108133,551851,wlan1,5,L2
1776797443150657205,27.100713,21313,543,B,1776797443150104574,552631,wlan1,5,L2
1776797443200724409,27.150710,21313,544,B,1776797443200104460,619949,wlan1,5,L2
1776797443251025039,27.200790,21313,545,B,1776797443250108345,916694,wlan1,5,L2
1776797443300936075,27.251074,21313,546,B,1776797443300170842,765233,wlan1,5,L2
1776797443350679777,27.300986,21313,547,B,1776797443350085190,594587,wlan1,5,L2
1776797443400670980,27.350742,21313,548,B,1776797443400087261,583719,wlan1,5,L2
1776797443450682720,27.400720,21313,549,B,1776797443450101443,581277,wlan1,5,L2
1776797443500687960,27.450731,21313,550,B,1776797443500088699,599261,wlan1,5,L2
1776797443550722163,27.500740,21313,551,B,1776797443550107399,614764,wlan1,5,L2
1776797443601218905,27.550775,21313,552,B,1776797443600105359,1113546,wlan1,5,L2
1776797443651060292,27.601340,21313,553,B,1776797443650115392,944900,wlan1,5,L2
