wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796170850093370,24.850042,9012,497,wlan0,6,L2
1776796170900098352,24.900044,9012,498,wlan0,6,L2
1776796170950107872,24.950047,9012,499,wlan0,6,L2
1776796171000064817,25.000037,9012,500,wlan0,6,L2
1776796171050083856,25.050038,9012,501,wlan0,6,L2
1776796171100087264,25.100040,9012,502,wlan0,6,L2
1776796171150130229,25.150081,9012,503,wlan0,6,L2
1776796171200090341,25.200041,9012,504,wlan0,6,L2
1776796171250084731,25.250040,9012,505,wlan0,6,L2
1776796171300091325,25.300041,9012,506,wlan0,6,L2
1776796171350093289,25.350036,9012,507,wlan0,6,L2
1776796171400112624,25.400048,9012,508,wlan0,6,L2
1776796171450082551,25.450036,9012,509,wlan0,6,L2
1776796171500087311,25.500039,9012,510,wlan0,6,L2
1776796171550086201,25.550036,9012,511,wlan0,6,L2
1776796171600099128,25.600044,9012,512,wlan0,6,L2
1776796171650106593,25.650048,9012,513,wlan0,6,L2
1776796171700101594,25.700044,9012,514,wlan0,6,L2
1776796171750103521,25.750044,9012,515,wlan0,6,L2
1776796171800103059,25.800044,9012,516,wlan0,6,L2
1776796171850112931,25.850048,9012,517,wlan0,6,L2
1776796171900090099,25.900040,9012,518,wlan0,6,L2
1776796171950105563,25.950046,9012,519,wlan0,6,L2
1776796172000091434,26.000037,9013,520,wlan1,8,L2
1776796172050110769,26.050045,9013,521,wlan1,8,L2
1776796172100282771,26.100172,9013,522,wlan1,8,L2
1776796172150109086,26.150049,9013,523,wlan1,8,L2
1776796172200102847,26.200044,9013,524,wlan1,8,L2
1776796172250124181,26.250053,9013,525,wlan1,8,L2
1776796172300103942,26.300047,9013,526,wlan1,8,L2
1776796172350180573,26.350076,9013,527,wlan1,8,L2
1776796172400110000,26.400046,9013,528,wlan1,8,L2
1776796172450169131,26.450106,9013,529,wlan1,8,L2
1776796172500085057,26.500041,9013,530,wlan1,8,L2
1776796172550099800,26.550043,9013,531,wlan1,8,L2
1776796172600105708,26.600046,9013,532,wlan1,8,L2
1776796172650110339,26.650045,9013,533,wlan1,8,L2
1776796172700091748,26.700041,9013,534,wlan1,8,L2
1776796172750089786,26.750039,9013,535,wlan1,8,L2
1776796172800106083,26.800045,9013,536,wlan1,8,L2
1776796172850095677,26.850042,9013,537,wlan1,8,L2
1776796172900079030,26.900041,9013,538,wlan1,8,L2
1776796172950090180,26.950040,9013,539,wlan1,8,L2
1776796173000089255,27.000043,9013,540,wlan1,8,L2
1776796173050095737,27.050045,9013,541,wlan1,8,L2
1776796173100106869,27.100042,9013,542,wlan1,8,L2
1776796173150108747,27.150044,9013,543,wlan1,8,L2
1776796173200117310,27.200046,9013,544,wlan1,8,L2
1776796173250089688,27.250037,9013,545,wlan1,8,L2
1776796173300096473,27.300040,9013,546,wlan1,8,L2
1776796173350101296,27.350041,9013,547,wlan1,8,L2
1776796173400106044,27.400042,9013,548,wlan1,8,L2
1776796173450099589,27.450041,9013,549,wlan1,8,L2
1776796173500105707,27.500042,9013,550,wlan1,8,L2
1776796173550103215,27.550041,9013,551,wlan1,8,L2
1776796173600121241,27.600051,9013,552,wlan1,8,L2
1776796173650099675,27.650043,9013,553,wlan1,8,L2
1776796173700108904,27.700045,9013,554,wlan1,8,L2
1776796173750150468,27.750093,9013,555,wlan1,8,L2
1776796173800105401,27.800042,9013,556,wlan1,8,L2
1776796173850106779,27.850042,9013,557,wlan1,8,L2
1776796173900104861,27.900042,9013,558,wlan1,8,L2
1776796173950116646,27.950047,9013,559,wlan1,8,L2
1776796174000102172,28.000044,9014,560,wlan0,4,L2
1776796174050114180,28.050044,9014,561,wlan0,4,L2
1776796174100107928,28.100044,9014,562,wlan0,4,L2
1776796174150256306,28.150203,9014,563,wlan0,4,L2
1776796174200096888,28.200039,9014,564,wlan0,4,L2
1776796174250073469,28.250036,9014,565,wlan0,4,L2
1776796174300103217,28.300043,9014,566,wlan0,4,L2
1776796174350107855,28.350043,9014,567,wlan0,4,L2
1776796174400125399,28.400049,9014,568,wlan0,4,L2
1776796174450106703,28.450041,9014,569,wlan0,4,L2
1776796174500083822,28.500035,9014,570,wlan0,4,L2
1776796174550059014,28.550031,9014,571,wlan0,4,L2
1776796174600048133,28.600029,9014,572,wlan0,4,L2
1776796174650097770,28.650037,9014,573,wlan0,4,L2
1776796174700107723,28.700045,9014,574,wlan0,4,L2
1776796174750107749,28.750043,9014,575,wlan0,4,L2
1776796174800106904,28.800044,9014,576,wlan0,4,L2
1776796174850099449,28.850044,9014,577,wlan0,4,L2
1776796174900111401,28.900044,9014,578,wlan0,4,L2
1776796174950091631,28.950041,9014,579,wlan0,4,L2
1776796175000093564,29.000042,9014,580,wlan0,4,L2
1776796175050090331,29.050041,9014,581,wlan0,4,L2
1776796175100088005,29.100040,9014,582,wlan0,4,L2
1776796175150082420,29.150037,9014,583,wlan0,4,L2
1776796175200095594,29.200044,9014,584,wlan0,4,L2
1776796175250096121,29.250040,9014,585,wlan0,4,L2
1776796175300106202,29.300043,9014,586,wlan0,4,L2
1776796175350115525,29.350045,9014,587,wlan0,4,L2
1776796175400083903,29.400039,9014,588,wlan0,4,L2
1776796175450092151,29.450033,9014,589,wlan0,4,L2
1776796175500098918,29.500041,9014,590,wlan0,4,L2
1776796175550120111,29.550053,9014,591,wlan0,4,L2
1776796175600107303,29.600041,9014,592,wlan0,4,L2
1776796175650143126,29.650076,9014,593,wlan0,4,L2
1776796175700103004,29.700040,9014,594,wlan0,4,L2
1776796175750102233,29.750040,9014,595,wlan0,4,L2
1776796175800121445,29.800052,9014,596,wlan0,4,L2
1776796175850085378,29.850035,9014,597,wlan0,4,L2
1776796175900098386,29.900037,9014,598,wlan0,4,L2
1776796175950108949,29.950041,9014,599,wlan0,4,L2
1776796176000103586,30.000041,9015,600,wlan1,11,L2
1776796176050180224,30.050064,9015,601,wlan1,11,L2
1776796176100107249,30.100044,9015,602,wlan1,11,L2
1776796176150103387,30.150042,9015,603,wlan1,11,L2
1776796176200106283,30.200040,9015,604,wlan1,11,L2
1776796176250112883,30.250041,9015,605,wlan1,11,L2
1776796176300096428,30.300038,9015,606,wlan1,11,L2
1776796176350103213,30.350038,9015,607,wlan1,11,L2
1776796176400100721,30.400040,9015,608,wlan1,11,L2
1776796176450104525,30.450040,9015,609,wlan1,11,L2
1776796176500098347,30.500039,9015,610,wlan1,11,L2
1776796176550108429,30.550041,9015,611,wlan1,11,L2
1776796176600097714,30.600039,9015,612,wlan1,11,L2
1776796176650096073,30.650037,9015,613,wlan1,11,L2
1776796176700093636,30.700039,9015,614,wlan1,11,L2
1776796176750096477,30.750041,9015,615,wlan1,11,L2
1776796176800091226,30.800040,9015,616,wlan1,11,L2
1776796176850095826,30.850039,9015,617,wlan1,11,L2
1776796176900380575,30.900315,9015,618,wlan1,11,L2
1776796176950087878,30.950039,9015,619,wlan1,11,L2
1776796177000095182,31.000043,9015,620,wlan1,11,L2
1776796177050091819,31.050040,9015,621,wlan1,11,L2
1776796177100106364,31.100043,9015,622,wlan1,11,L2
1776796177150086723,31.150032,9015,623,wlan1,11,L2
1776796177200102379,31.200038,9015,624,wlan1,11,L2
1776796177250106535,31.250042,9015,625,wlan1,11,L2
1776796177300211876,31.300170,9015,626,wlan1,11,L2
1776796177350094105,31.350036,9015,627,wlan1,11,L2
1776796177400095687,31.400039,9015,628,wlan1,11,L2
1776796177450097509,31.450039,9015,629,wlan1,11,L2
1776796177500103832,31.500040,9015,630,wlan1,11,L2
1776796177550096117,31.550038,9015,631,wlan1,11,L2
1776796177600114940,31.600042,9015,632,wlan1,11,L2
1776796177650087466,31.650033,9015,633,wlan1,11,L2
1776796177700087547,31.700038,9015,634,wlan1,11,L2
1776796177750350778,31.750292,9015,635,wlan1,11,L2
1776796177800104099,31.800039,9015,636,wlan1,11,L2
1776796177850103848,31.850039,9015,637,wlan1,11,L2
1776796177900102022,31.900040,9015,638,wlan1,11,L2
1776796177950106400,31.950041,9015,639,wlan1,11,L2
1776796178000117445,32.000045,9016,640,wlan0,4,L2
1776796178050111971,32.050041,9016,641,wlan0,4,L2
1776796178100097682,32.100037,9016,642,wlan0,4,L2
1776796178150062634,32.150031,9016,643,wlan0,4,L2
1776796178200107308,32.200040,9016,644,wlan0,4,L2
1776796178250077371,32.250034,9016,645,wlan0,4,L2
1776796178300102916,32.300038,9016,646,wlan0,4,L2
1776796178350106664,32.350042,9016,647,wlan0,4,L2
1776796178400115431,32.400046,9016,648,wlan0,4,L2
1776796178450112735,32.450041,9016,649,wlan0,4,L2
1776796178500064131,32.500032,9016,650,wlan0,4,L2
1776796178550048935,32.550025,9016,651,wlan0,4,L2
1776796178600044017,32.600026,9016,652,wlan0,4,L2
1776796178650110895,32.650041,9016,653,wlan0,4,L2
1776796178700104051,32.700040,9016,654,wlan0,4,L2
1776796178750104836,32.750040,9016,655,wlan0,4,L2
1776796178800106380,32.800041,9016,656,wlan0,4,L2
1776796178850090110,32.850037,9016,657,wlan0,4,L2
1776796178900093266,32.900038,9016,658,wlan0,4,L2
1776796178950101255,32.950040,9016,659,wlan0,4,L2
1776796179000109837,33.000042,9016,660,wlan0,4,L2
1776796179050079048,33.050035,9016,661,wlan0,4,L2
1776796179100087018,33.100038,9016,662,wlan0,4,L2
1776796179150077859,33.150034,9016,663,wlan0,4,L2
1776796179200089071,33.200036,9016,664,wlan0,4,L2
1776796179250084486,33.250036,9016,665,wlan0,4,L2
1776796179300093901,33.300038,9016,666,wlan0,4,L2
1776796179350105279,33.350040,9016,667,wlan0,4,L2
1776796179400104564,33.400042,9016,668,wlan0,4,L2
1776796179450103497,33.450038,9016,669,wlan0,4,L2
1776796179500067912,33.500034,9016,670,wlan0,4,L2
1776796179550090661,33.550035,9016,671,wlan0,4,L2
1776796179600093890,33.600039,9016,672,wlan0,4,L2
1776796179650093361,33.650036,9016,673,wlan0,4,L2
1776796179700105924,33.700040,9016,674,wlan0,4,L2
1776796179750096061,33.750036,9016,675,wlan0,4,L2
1776796179800105421,33.800038,9016,676,wlan0,4,L2
1776796179850106021,33.850038,9016,677,wlan0,4,L2
1776796179900109714,33.900042,9016,678,wlan0,4,L2
1776796179950086221,33.950036,9016,679,wlan0,4,L2
1776796180000153192,34.000046,9017,680,wlan1,6,L2
1776796180050102477,34.050036,9017,681,wlan1,6,L2
1776796180100105763,34.100039,9017,682,wlan1,6,L2
1776796180150098418,34.150034,9017,683,wlan1,6,L2
1776796180200098592,34.200035,9017,684,wlan1,6,L2
1776796180250821177,34.250669,9017,685,wlan1,6,L2
1776796180300097071,34.300037,9017,686,wlan1,6,L2
1776796180351137564,34.350919,9017,687,wlan1,6,L2
1776796180400103438,34.400039,9017,688,wlan1,6,L2
1776796180450104075,34.450038,9017,689,wlan1,6,L2
1776796180500703214,34.500551,9017,690,wlan1,6,L2
1776796180550097368,34.550035,9017,691,wlan1,6,L2
1776796180600127005,34.600066,9017,692,wlan1,6,L2
1776796180650105883,34.650040,9017,693,wlan1,6,L2
1776796180700090909,34.700043,9017,694,wlan1,6,L2
1776796180750090157,34.750037,9017,695,wlan1,6,L2
1776796180800093535,34.800038,9017,696,wlan1,6,L2
1776796180850092376,34.850038,9017,697,wlan1,6,L2
1776796180900103050,34.900037,9017,698,wlan1,6,L2
1776796180950083836,34.950035,9017,699,wlan1,6,L2
1776796181000078010,35.000030,9017,700,wlan1,6,L2
1776796181050084962,35.050036,9017,701,wlan1,6,L2
1776796181100079210,35.100027,9017,702,wlan1,6,L2
1776796181150101810,35.150038,9017,703,wlan1,6,L2
1776796181200081262,35.200028,9017,704,wlan1,6,L2
1776796181250100140,35.250037,9017,705,wlan1,6,L2
1776796181300282352,35.300221,9017,706,wlan1,6,L2
1776796181350077063,35.350030,9017,707,wlan1,6,L2
1776796181400094645,35.400038,9017,708,wlan1,6,L2
1776796181450090393,35.450036,9017,709,wlan1,6,L2
1776796181500107419,35.500041,9017,710,wlan1,6,L2
1776796181550101075,35.550036,9017,711,wlan1,6,L2
1776796181600095082,35.600036,9017,712,wlan1,6,L2
1776796181650097979,35.650035,9017,713,wlan1,6,L2
1776796181700100764,35.700038,9017,714,wlan1,6,L2
1776796181750150068,35.750079,9017,715,wlan1,6,L2
1776796181800084038,35.800038,9017,716,wlan1,6,L2
1776796181850081639,35.850028,9017,717,wlan1,6,L2
1776796181900097424,35.900036,9017,718,wlan1,6,L2
1776796181950096154,35.950034,9017,719,wlan1,6,L2
1776796182000100587,36.000034,9018,720,wlan0,6,L2
1776796182050106613,36.050038,9018,721,wlan0,6,L2
1776796182100091047,36.100030,9018,722,wlan0,6,L2
1776796182150091869,36.150031,9018,723,wlan0,6,L2
1776796182200098340,36.200036,9018,724,wlan0,6,L2
1776796182250111033,36.250043,9018,725,wlan0,6,L2
1776796182300092522,36.300034,9018,726,wlan0,6,L2
1776796182350122066,36.350050,9018,727,wlan0,6,L2
1776796182400130185,36.400039,9018,728,wlan0,6,L2
1776796182450058729,36.450027,9018,729,wlan0,6,L2
1776796182500069626,36.500031,9018,730,wlan0,6,L2
1776796182550048059,36.550025,9018,731,wlan0,6,L2
1776796182600093326,36.600031,9018,732,wlan0,6,L2
1776796182650099501,36.650033,9018,733,wlan0,6,L2
1776796182700087749,36.700032,9018,734,wlan0,6,L2
1776796182750097497,36.750034,9018,735,wlan0,6,L2
1776796182800100338,36.800035,9018,736,wlan0,6,L2
1776796182850100568,36.850035,9018,737,wlan0,6,L2
1776796182900074372,36.900029,9018,738,wlan0,6,L2
1776796182950083324,36.950032,9018,739,wlan0,6,L2
1776796183000079072,37.000031,9018,740,wlan0,6,L2
1776796183050084820,37.050035,9018,741,wlan0,6,L2
1776796183100076328,37.100029,9018,742,wlan0,6,L2
1776796183150094150,37.150035,9018,743,wlan0,6,L2
1776796183200085084,37.200033,9018,744,wlan0,6,L2
1776796183250098832,37.250036,9018,745,wlan0,6,L2
1776796183300340137,37.300251,9018,746,wlan0,6,L2
1776796183350076514,37.350033,9018,747,wlan0,6,L2
1776796183400096318,37.400033,9018,748,wlan0,6,L2
1776796183450087807,37.450033,9018,749,wlan0,6,L2
1776796183500098463,37.500035,9018,750,wlan0,6,L2
1776796183550097544,37.550034,9018,751,wlan0,6,L2
1776796183600097237,37.600033,9018,752,wlan0,6,L2
1776796183650103411,37.650036,9018,753,wlan0,6,L2
1776796183700091752,37.700031,9018,754,wlan0,6,L2
1776796183750074463,37.750029,9018,755,wlan0,6,L2
1776796183800085564,37.800033,9018,756,wlan0,6,L2
1776796183850079979,37.850030,9018,757,wlan0,6,L2
1776796183900096116,37.900033,9018,758,wlan0,6,L2
1776796183950094494,37.950033,9018,759,wlan0,6,L2
1776796184000095353,38.000034,9019,760,wlan1,4,L2
1776796184050105639,38.050036,9019,761,wlan1,4,L2
1776796184100100924,38.100034,9019,762,wlan1,4,L2
1776796184150086728,38.150031,9019,763,wlan1,4,L2
1776796184200095846,38.200034,9019,764,wlan1,4,L2
1776796184250087465,38.250032,9019,765,wlan1,4,L2
1776796184300103713,38.300037,9019,766,wlan1,4,L2
1776796184350192110,38.350069,9019,767,wlan1,4,L2
1776796184400064358,38.400031,9019,768,wlan1,4,L2
1776796184450105903,38.450037,9019,769,wlan1,4,L2
1776796184500099540,38.500034,9019,770,wlan1,4,L2
1776796184550097288,38.550031,9019,771,wlan1,4,L2
1776796184600097425,38.600033,9019,772,wlan1,4,L2
1776796184650097526,38.650032,9019,773,wlan1,4,L2
1776796184700083015,38.700032,9019,774,wlan1,4,L2
1776796184750098059,38.750033,9019,775,wlan1,4,L2
1776796184800070567,38.800028,9019,776,wlan1,4,L2
1776796184850078445,38.850029,9019,777,wlan1,4,L2
1776796184900073675,38.900029,9019,778,wlan1,4,L2
1776796184950081053,38.950030,9019,779,wlan1,4,L2
1776796185000090393,39.000032,9019,780,wlan1,4,L2
1776796185050106846,39.050037,9019,781,wlan1,4,L2
1776796185100077353,39.100028,9019,782,wlan1,4,L2
1776796185150111713,39.150058,9019,783,wlan1,4,L2
1776796185200093127,39.200033,9019,784,wlan1,4,L2
1776796185250093302,39.250029,9019,785,wlan1,4,L2
1776796185300090902,39.300031,9019,786,wlan1,4,L2
1776796185350096465,39.350031,9019,787,wlan1,4,L2
1776796185400405844,39.400334,9019,788,wlan1,4,L2
1776796185450060165,39.450028,9019,789,wlan1,4,L2
1776796185500083580,39.500030,9019,790,wlan1,4,L2
1776796185550094847,39.550029,9019,791,wlan1,4,L2
1776796185600095244,39.600032,9019,792,wlan1,4,L2
1776796185650097899,39.650033,9019,793,wlan1,4,L2
1776796185700097870,39.700033,9019,794,wlan1,4,L2
1776796185750120859,39.750055,9019,795,wlan1,4,L2
1776796185800103144,39.800039,9019,796,wlan1,4,L2
1776796185850083541,39.850031,9019,797,wlan1,4,L2
1776796185900099271,39.900034,9019,798,wlan1,4,L2
1776796185950091463,39.950031,9019,799,wlan1,4,L2
1776796186000093323,40.000029,9020,800,wlan0,6,L2
1776796186050097256,40.050030,9020,801,wlan0,6,L2
1776796186100062393,40.100026,9020,802,wlan0,6,L2
1776796186150089290,40.150031,9020,803,wlan0,6,L2
1776796186200093112,40.200028,9020,804,wlan0,6,L2
1776796186250087638,40.250029,9020,805,wlan0,6,L2
1776796186300094405,40.300032,9020,806,wlan0,6,L2
1776796186350129746,40.350035,9020,807,wlan0,6,L2
1776796186400093365,40.400031,9020,808,wlan0,6,L2
1776796186450097058,40.450034,9020,809,wlan0,6,L2
1776796186500065880,40.500029,9020,810,wlan0,6,L2
1776796186550053295,40.550029,9020,811,wlan0,6,L2
1776796186600098154,40.600030,9020,812,wlan0,6,L2
1776796186650094736,40.650029,9020,813,wlan0,6,L2
1776796186700097929,40.700033,9020,814,wlan0,6,L2
1776796186750091288,40.750030,9020,815,wlan0,6,L2
1776796186800091407,40.800031,9020,816,wlan0,6,L2
1776796186850086137,40.850032,9020,817,wlan0,6,L2
1776796186900108422,40.900039,9020,818,wlan0,6,L2
1776796186950078096,40.950030,9020,819,wlan0,6,L2
1776796187000069641,41.000025,9020,820,wlan0,6,L2
1776796187050074722,41.050025,9020,821,wlan0,6,L2
1776796187100068989,41.100024,9020,822,wlan0,6,L2
1776796187150079700,41.150029,9020,823,wlan0,6,L2
1776796187200070671,41.200026,9020,824,wlan0,6,L2
1776796187250091160,41.250029,9020,825,wlan0,6,L2
1776796187300094520,41.300031,9020,826,wlan0,6,L2
1776796187350101638,41.350032,9020,827,wlan0,6,L2
1776796187400084924,41.400028,9020,828,wlan0,6,L2
1776796187450081264,41.450029,9020,829,wlan0,6,L2
1776796187500091031,41.500034,9020,830,wlan0,6,L2
1776796187550090150,41.550027,9020,831,wlan0,6,L2
1776796187600085232,41.600026,9020,832,wlan0,6,L2
1776796187650096628,41.650031,9020,833,wlan0,6,L2
1776796187700098173,41.700031,9020,834,wlan0,6,L2
1776796187750105199,41.750033,9020,835,wlan0,6,L2
1776796187800058077,41.800026,9020,836,wlan0,6,L2
1776796187850067862,41.850026,9020,837,wlan0,6,L2
1776796187900097759,41.900032,9020,838,wlan0,6,L2
1776796187950093988,41.950030,9020,839,wlan0,6,L2
1776796188000090440,42.000027,9021,840,wlan1,7,L2
1776796188050166652,42.050047,9021,841,wlan1,7,L2
1776796188100087789,42.100028,9021,842,wlan1,7,L2
1776796188150090611,42.150030,9021,843,wlan1,7,L2
1776796188200215601,42.200159,9021,844,wlan1,7,L2
1776796188250106163,42.250036,9021,845,wlan1,7,L2
1776796188300132597,42.300059,9021,846,wlan1,7,L2
1776796188350076586,42.350022,9021,847,wlan1,7,L2
1776796188400092816,42.400030,9021,848,wlan1,7,L2
1776796188450094694,42.450031,9021,849,wlan1,7,L2
1776796188500340350,42.500281,9021,850,wlan1,7,L2
1776796188550079024,42.550023,9021,851,wlan1,7,L2
1776796188600086272,42.600028,9021,852,wlan1,7,L2
1776796188650072224,42.650019,9021,853,wlan1,7,L2
1776796188700079398,42.700029,9021,854,wlan1,7,L2
1776796188750231258,42.750175,9021,855,wlan1,7,L2
1776796188800092450,42.800030,9021,856,wlan1,7,L2
1776796188850106680,42.850038,9021,857,wlan1,7,L2
1776796188900063540,42.900021,9021,858,wlan1,7,L2
1776796188950084177,42.950031,9021,859,wlan1,7,L2
1776796189000082092,43.000029,9021,860,wlan1,7,L2
1776796189050078266,43.050028,9021,861,wlan1,7,L2
1776796189100088403,43.100029,9021,862,wlan1,7,L2
1776796189150091522,43.150030,9021,863,wlan1,7,L2
1776796189200102604,43.200034,9021,864,wlan1,7,L2
1776796189250073481,43.250029,9021,865,wlan1,7,L2
1776796189300079967,43.300025,9021,866,wlan1,7,L2
1776796189350096397,43.350031,9021,867,wlan1,7,L2
1776796189400074401,43.400020,9021,868,wlan1,7,L2
1776796189450087313,43.450027,9021,869,wlan1,7,L2
1776796189500090910,43.500028,9021,870,wlan1,7,L2
1776796189550098877,43.550029,9021,871,wlan1,7,L2
1776796189600071011,43.600019,9021,872,wlan1,7,L2
1776796189650073312,43.650026,9021,873,wlan1,7,L2
1776796189700069335,43.700017,9021,874,wlan1,7,L2
1776796189750087117,43.750026,9021,875,wlan1,7,L2
1776796189800074991,43.800019,9021,876,wlan1,7,L2
1776796189850088922,43.850026,9021,877,wlan1,7,L2
1776796189900249649,43.900189,9021,878,wlan1,7,L2
1776796189950100745,43.950033,9021,879,wlan1,7,L2
1776796190000079175,44.000028,9022,880,wlan0,3,L2
1776796190050097550,44.050028,9022,881,wlan0,3,L2
1776796190100094795,44.100027,9022,882,wlan0,3,L2
1776796190150139521,44.150034,9022,883,wlan0,3,L2
