wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796164650619814,18.600688,9009,373,A,1776796164650101342,518472,wlan1,7,L2
1776796164700848298,18.650693,9009,374,A,1776796164700100453,747845,wlan1,7,L2
1776796164751226004,18.700911,9009,375,A,1776796164750100526,1125478,wlan1,7,L2
1776796164800918541,18.751310,9009,376,A,1776796164800155951,762590,wlan1,7,L2
1776796164851982250,18.800988,9009,377,A,1776796164850081358,1900892,wlan1,7,L2
1776796164900984396,18.852057,9009,378,A,1776796164900090302,894094,wlan1,7,L2
1776796164952993201,18.901045,9009,379,A,1776796164950240413,2752788,wlan1,7,L2
1776796165001121584,18.953057,9009,380,A,1776796165000096782,1024802,wlan1,7,L2
1776796165050797473,19.001184,9009,381,A,1776796165050101985,695488,wlan1,7,L2
1776796165100890493,19.050863,9009,382,A,1776796165100105021,785472,wlan1,7,L2
1776796165150928846,19.100967,9009,383,A,1776796165150110317,818529,wlan1,7,L2
1776796165201559942,19.151006,9009,384,A,1776796165200119168,1440774,wlan1,7,L2
1776796165250574458,19.201644,9009,385,A,1776796165250084500,489958,wlan1,7,L2
1776796165300904498,19.250664,9009,386,A,1776796165300095981,808517,wlan1,7,L2
1776796165350908443,19.300975,9009,387,A,1776796165350105240,803203,wlan1,7,L2
1776796165400573795,19.350980,9009,388,A,1776796165400096480,477315,wlan1,7,L2
1776796165450938464,19.400646,9009,389,A,1776796165450108331,830133,wlan1,7,L2
1776796165500590316,19.451017,9009,390,A,1776796165500105700,484616,wlan1,7,L2
1776796165550928022,19.500664,9009,391,A,1776796165550115681,812341,wlan1,7,L2
1776796165600606652,19.551007,9009,392,A,1776796165600092440,514212,wlan1,7,L2
1776796165652565846,19.600701,9009,393,A,1776796165650091513,2474333,wlan1,7,L2
1776796165700977137,19.652626,9009,394,A,1776796165700091327,885810,wlan1,7,L2
1776796165751052602,19.701052,9009,395,A,1776796165750108271,944331,wlan1,7,L2
1776796165800817547,19.751118,9009,396,A,1776796165800100251,717296,wlan1,7,L2
1776796165850813918,19.800900,9009,397,A,1776796165850105862,708056,wlan1,7,L2
1776796165900603826,19.850881,9009,398,A,1776796165900105417,498409,wlan1,7,L2
1776796165950971180,19.900675,9009,399,A,1776796165950157194,813986,wlan1,7,L2
1776796167012956843,20.952123,9010,400,A,1776796166000104119,1012852724,wlan0,10,L2
1776796167013082047,21.013019,9010,401,A,1776796166050110396,962971651,wlan0,10,L2
1776796167013230177,21.013111,9010,402,A,1776796166100094266,913135911,wlan0,10,L2
1776796167015442426,21.013254,9010,403,A,1776796166150126469,865315957,wlan0,10,L2
1776796167016162855,21.015548,9010,404,A,1776796166200096746,816066109,wlan0,10,L2
1776796167016214337,21.016205,9010,405,A,1776796166250106541,766107796,wlan0,10,L2
1776796167016241707,21.016236,9010,406,A,1776796166300096263,716145444,wlan0,10,L2
1776796167016268189,21.016262,9010,407,A,1776796166350107558,666160631,wlan0,10,L2
1776796167016292078,21.016287,9010,408,A,1776796166400115558,616176520,wlan0,10,L2
1776796167016317041,21.016311,9010,409,A,1776796166450080890,566236151,wlan0,10,L2
1776796167016341541,21.016337,9010,410,A,1776796166500093630,516247911,wlan0,10,L2
1776796167016364763,21.016359,9010,411,A,1776796166550057611,466307152,wlan0,10,L2
1776796167016388522,21.016383,9010,412,A,1776796166600052129,416336393,wlan0,10,L2
1776796167017148414,21.016407,9010,413,A,1776796166650096091,367052323,wlan0,10,L2
1776796167017185674,21.017180,9010,414,A,1776796166700103442,317082232,wlan0,10,L2
1776796167017210526,21.017205,9010,415,A,1776796166750090997,267119529,wlan0,10,L2
1776796167017234081,21.017228,9010,416,A,1776796166800107681,217126400,wlan0,10,L2
1776796167017256729,21.017252,9010,417,A,1776796166850107570,167149159,wlan0,10,L2
1776796167017302878,21.017297,9010,418,A,1776796166900331144,116971734,wlan0,10,L2
1776796167017326378,21.017321,9010,419,A,1776796166950093346,67233032,wlan0,10,L2
1776796167017350359,21.017345,9010,420,A,1776796167000088604,17261755,wlan0,10,L2
1776796167050907373,21.017368,9010,421,A,1776796167050086437,820936,wlan0,10,L2
1776796167100485669,21.050967,9010,422,A,1776796167100091195,394474,wlan0,10,L2
1776796167150508726,21.100547,9010,423,A,1776796167150088213,420513,wlan0,10,L2
1776796167201405120,21.150570,9010,424,A,1776796167200093138,1311982,wlan0,10,L2
1776796167250578284,21.201470,9010,425,A,1776796167250091453,486831,wlan0,10,L2
1776796167302429904,21.250651,9010,426,A,1776796167300174267,2255637,wlan0,10,L2
1776796167351172030,21.302504,9010,427,A,1776796167350112729,1059301,wlan0,10,L2
1776796167403416965,21.351223,9010,428,A,1776796167400088580,3328385,wlan0,10,L2
1776796167453977080,21.403501,9010,429,A,1776796167450099413,3877667,wlan0,10,L2
1776796167503318097,21.454049,9010,430,A,1776796167500102097,3216000,wlan0,10,L2
1776796167550605995,21.503392,9010,431,A,1776796167550105800,500195,wlan0,10,L2
1776796167600557033,21.550681,9010,432,A,1776796167600105466,451567,wlan0,10,L2
1776796167650558201,21.600634,9010,433,A,1776796167650105243,452958,wlan0,10,L2
1776796167700552369,21.650633,9010,434,A,1776796167700096594,455775,wlan0,10,L2
1776796167750562889,21.700629,9010,435,A,1776796167750106538,456351,wlan0,10,L2
1776796167803285104,21.750638,9010,436,A,1776796167800107778,3177326,wlan0,10,L2
1776796167854012701,21.803398,9010,437,A,1776796167850073296,3939405,wlan0,10,L2
1776796167903304384,21.854091,9010,438,A,1776796167900101776,3202608,wlan0,10,L2
1776796167953581646,21.903373,9010,439,A,1776796167950105535,3476111,wlan0,10,L2
1776796168002968200,21.953658,9011,440,A,1776796168000099886,2868314,wlan1,3,L2
1776796168050754990,22.003049,9011,441,A,1776796168050109015,645975,wlan1,3,L2
1776796168101117288,22.050888,9011,442,A,1776796168100097329,1019959,wlan1,3,L2
1776796168151121178,22.101190,9011,443,A,1776796168150105958,1015220,wlan1,3,L2
1776796168202394425,22.151190,9011,444,A,1776796168200108142,2286283,wlan1,3,L2
1776796168250640624,22.202497,9011,445,A,1776796168250074123,566501,wlan1,3,L2
1776796168300657847,22.250732,9011,446,A,1776796168300102419,555428,wlan1,3,L2
1776796168350913497,22.300741,9011,447,A,1776796168350144437,769060,wlan1,3,L2
1776796168400884350,22.350986,9011,448,A,1776796168400147658,736692,wlan1,3,L2
1776796168450788185,22.400966,9011,449,A,1776796168450120676,667509,wlan1,3,L2
1776796168501136057,22.450861,9011,450,A,1776796168500113934,1022123,wlan1,3,L2
1776796168550905039,22.501275,9011,451,A,1776796168550109637,795402,wlan1,3,L2
1776796168600812892,22.550983,9011,452,A,1776796168600108451,704441,wlan1,3,L2
1776796168650917227,22.600892,9011,453,A,1776796168650104266,812961,wlan1,3,L2
1776796168700567023,22.650997,9011,454,A,1776796168700089228,477795,wlan1,3,L2
1776796168750821692,22.700634,9011,455,A,1776796168750103412,718280,wlan1,3,L2
1776796168800660618,22.750889,9011,456,A,1776796168800111412,549206,wlan1,3,L2
1776796168850838768,22.800733,9011,457,A,1776796168850088022,750746,wlan1,3,L2
1776796168901081271,22.850918,9011,458,A,1776796168900087243,994028,wlan1,3,L2
1776796168951167309,22.901179,9011,459,A,1776796168950083687,1083622,wlan1,3,L2
1776796169000550234,22.951232,9011,460,A,1776796169000088705,461529,wlan1,3,L2
1776796169050822014,23.000612,9011,461,A,1776796169050087537,734477,wlan1,3,L2
1776796169100588033,23.050889,9011,462,A,1776796169100103129,484904,wlan1,3,L2
1776796169150938239,23.100664,9011,463,A,1776796169150106592,831647,wlan1,3,L2
1776796169200622535,23.151014,9011,464,A,1776796169200114406,508129,wlan1,3,L2
1776796169250869389,23.200701,9011,465,A,1776796169250095997,773392,wlan1,3,L2
1776796169300598723,23.250961,9011,466,A,1776796169300090163,508560,wlan1,3,L2
1776796169350593131,23.300673,9011,467,A,1776796169350098866,494265,wlan1,3,L2
1776796169401115709,23.350658,9011,468,A,1776796169400098051,1017658,wlan1,3,L2
1776796169450608152,23.401187,9011,469,A,1776796169450108161,499991,wlan1,3,L2
1776796169500626469,23.450682,9011,470,A,1776796169500100549,525920,wlan1,3,L2
1776796169550844600,23.500777,9011,471,A,1776796169550106104,738496,wlan1,3,L2
1776796169600910842,23.550921,9011,472,A,1776796169600080807,830035,wlan1,3,L2
1776796169650964344,23.600997,9011,473,A,1776796169650086362,877982,wlan1,3,L2
1776796169700726622,23.651031,9011,474,A,1776796169700088398,638224,wlan1,3,L2
1776796169750858438,23.700791,9011,475,A,1776796169750102564,755874,wlan1,3,L2
1776796169800862014,23.750935,9011,476,A,1776796169800106249,755765,wlan1,3,L2
1776796169850863145,23.800939,9011,477,A,1776796169850104341,758804,wlan1,3,L2
1776796169900875979,23.850943,9011,478,A,1776796169900102192,773787,wlan1,3,L2
1776796169950880166,23.900949,9011,479,A,1776796169950143043,737123,wlan1,3,L2
1776796170005147960,23.950956,9012,480,A,1776796170000096431,5051529,wlan0,6,L2
1776796170053675308,24.005279,9012,481,A,1776796170050107078,3568230,wlan0,6,L2
1776796170103722920,24.053772,9012,482,A,1776796170100092559,3630361,wlan0,6,L2
1776796170151128116,24.103801,9012,483,A,1776796170150099281,1028835,wlan0,6,L2
1776796170203994239,24.151204,9012,484,A,1776796170200085706,3908533,wlan0,6,L2
1776796170251761250,24.204098,9012,485,A,1776796170250105390,1655860,wlan0,6,L2
1776796170303324553,24.251828,9012,486,A,1776796170300109001,3215552,wlan0,6,L2
1776796170353328425,24.303400,9012,487,A,1776796170350093352,3235073,wlan0,6,L2
1776796170403683391,24.353410,9012,488,A,1776796170400105203,3578188,wlan0,6,L2
1776796170453648262,24.403792,9012,489,A,1776796170450098184,3550078,wlan0,6,L2
1776796170503588596,24.453733,9012,490,A,1776796170500086127,3502469,wlan0,6,L2
1776796170553500319,24.503640,9012,491,A,1776796170550059367,3440952,wlan0,6,L2
1776796170603480339,24.553536,9012,492,A,1776796170600056904,3423435,wlan0,6,L2
1776796170653575304,24.603513,9012,493,A,1776796170650102014,3473290,wlan0,6,L2
1776796170703326230,24.653659,9012,494,A,1776796170700088847,3237383,wlan0,6,L2
1776796170753653047,24.703402,9012,495,A,1776796170750103920,3549127,wlan0,6,L2
1776796170800919908,24.753731,9012,496,A,1776796170800101864,818044,wlan0,6,L2
1776796170850873095,24.800997,9012,497,A,1776796170850090919,782176,wlan0,6,L2
1776796170902051434,24.850939,9012,498,A,1776796170900095955,1955479,wlan0,6,L2
1776796170950602337,24.902115,9012,499,A,1776796170950096362,505975,wlan0,6,L2
1776796171000931154,24.950675,9012,500,A,1776796171000100065,831089,wlan0,6,L2
1776796171051658176,25.001012,9012,501,A,1776796171050191675,1466501,wlan0,6,L2
1776796171100502970,25.051720,9012,502,A,1776796171100075119,427851,wlan0,6,L2
1776796171152787720,25.100565,9012,503,A,1776796171150085581,2702139,wlan0,6,L2
1776796171200510565,25.152851,9012,504,A,1776796171200066858,443707,wlan0,6,L2
1776796171250501251,25.200580,9012,505,A,1776796171250088283,412968,wlan0,6,L2
1776796171300520141,25.250572,9012,506,A,1776796171300096486,423655,wlan0,6,L2
1776796171350541291,25.300586,9012,507,A,1776796171350098282,443009,wlan0,6,L2
1776796171400675089,25.350615,9012,508,A,1776796171400106633,568456,wlan0,6,L2
1776796171450951350,25.400754,9012,509,A,1776796171450105725,845625,wlan0,6,L2
1776796171503324175,25.451037,9012,510,A,1776796171500108613,3215562,wlan0,6,L2
1776796171551910486,25.503393,9012,511,A,1776796171550091316,1819170,wlan0,6,L2
1776796171600550556,25.551988,9012,512,A,1776796171600087537,463019,wlan0,6,L2
1776796171651428523,25.600626,9012,513,A,1776796171650087222,1341301,wlan0,6,L2
1776796171701980638,25.651508,9012,514,A,1776796171700099703,1880935,wlan0,6,L2
1776796171750575449,25.702059,9012,515,A,1776796171750094480,480969,wlan0,6,L2
1776796171800586191,25.750652,9012,516,A,1776796171800101775,484416,wlan0,6,L2
1776796171850578895,25.800661,9012,517,A,1776796171850094774,484121,wlan0,6,L2
1776796171901511696,25.850660,9012,518,A,1776796171900105533,1406163,wlan0,6,L2
1776796171953310204,25.901673,9012,519,A,1776796171950111643,3198561,wlan0,6,L2
1776796172002880167,25.953389,9013,520,A,1776796172000106939,2773228,wlan1,8,L2
1776796172050659123,26.002962,9013,521,A,1776796172050106790,552333,wlan1,8,L2
1776796172101134533,26.050743,9013,522,A,1776796172100108937,1025596,wlan1,8,L2
1776796172150665718,26.101315,9013,523,A,1776796172150100585,565133,wlan1,8,L2
1776796172200573793,26.150714,9013,524,A,1776796172200098047,475746,wlan1,8,L2
1776796172250956684,26.200624,9013,525,A,1776796172250174139,782545,wlan1,8,L2
1776796172300674833,26.251024,9013,526,A,1776796172300111879,562954,wlan1,8,L2
1776796172350673445,26.300726,9013,527,A,1776796172350105600,567845,wlan1,8,L2
1776796172400588001,26.350764,9013,528,A,1776796172400104396,483605,wlan1,8,L2
1776796172450602651,26.400638,9013,529,A,1776796172450103969,498682,wlan1,8,L2
1776796172500598559,26.450673,9013,530,A,1776796172500111672,486887,wlan1,8,L2
1776796172550575894,26.500643,9013,531,A,1776796172550088357,487537,wlan1,8,L2
1776796172600902656,26.550622,9013,532,A,1776796172600096782,805874,wlan1,8,L2
1776796172652188032,26.600989,9013,533,A,1776796172650102466,2085566,wlan1,8,L2
1776796172700723842,26.652242,9013,534,A,1776796172700085855,637987,wlan1,8,L2
1776796172750803807,26.700770,9013,535,A,1776796172750087298,716509,wlan1,8,L2
1776796172800951957,26.750848,9013,536,A,1776796172800095501,856456,wlan1,8,L2
1776796172850870606,26.800999,9013,537,A,1776796172850101538,769068,wlan1,8,L2
1776796172901337609,26.850917,9013,538,A,1776796172900831522,506087,wlan1,8,L2
1776796172951707371,26.901380,9013,539,A,1776796172950086388,1620983,wlan1,8,L2
1776796173000737813,26.951761,9013,540,A,1776796173000092684,645129,wlan1,8,L2
1776796173052873507,27.000782,9013,541,A,1776796173050087868,2785639,wlan1,8,L2
1776796173100831205,27.052920,9013,542,A,1776796173100098738,732467,wlan1,8,L2
1776796173150851583,27.100879,9013,543,A,1776796173150100163,751420,wlan1,8,L2
1776796173201116555,27.150907,9013,544,A,1776796173200097199,1019356,wlan1,8,L2
1776796173250858284,27.201204,9013,545,A,1776796173250100310,757974,wlan1,8,L2
1776796173300523734,27.250904,9013,546,A,1776796173300066975,456759,wlan1,8,L2
1776796173350620853,27.300567,9013,547,A,1776796173350077252,543601,wlan1,8,L2
1776796173400749010,27.350669,9013,548,A,1776796173400088807,660203,wlan1,8,L2
1776796173450626535,27.400799,9013,549,A,1776796173450097455,529080,wlan1,8,L2
1776796173500921544,27.450673,9013,550,A,1776796173500106269,815275,wlan1,8,L2
1776796173550636773,27.500968,9013,551,A,1776796173550100268,536505,wlan1,8,L2
1776796173600900744,27.550682,9013,552,A,1776796173600100175,800569,wlan1,8,L2
1776796173650902641,27.600966,9013,553,A,1776796173650119026,783615,wlan1,8,L2
1776796173700878519,27.650956,9013,554,A,1776796173700075025,803494,wlan1,8,L2
1776796173750656784,27.700930,9013,555,A,1776796173750092043,564741,wlan1,8,L2
1776796173800916237,27.750720,9013,556,A,1776796173800099987,816250,wlan1,8,L2
1776796173850573799,27.800970,9013,557,A,1776796173850094171,479628,wlan1,8,L2
1776796173900666863,27.850631,9013,558,A,1776796173900100745,566118,wlan1,8,L2
1776796173950594796,27.900723,9013,559,A,1776796173950094410,500386,wlan1,8,L2
1776796174008493908,27.950670,9014,560,A,1776796174000104910,8388998,wlan0,4,L2
1776796174053317914,28.008605,9014,561,A,1776796174050103242,3214672,wlan0,4,L2
1776796174103553589,28.053385,9014,562,A,1776796174100087779,3465810,wlan0,4,L2
1776796174153676283,28.103621,9014,563,A,1776796174150095537,3580746,wlan0,4,L2
1776796174203352104,28.153776,9014,564,A,1776796174200091481,3260623,wlan0,4,L2
1776796174253308204,28.203469,9014,565,A,1776796174250094499,3213705,wlan0,4,L2
1776796174303348026,28.253369,9014,566,A,1776796174300097683,3250343,wlan0,4,L2
1776796174353368423,28.303413,9014,567,A,1776796174350117108,3251315,wlan0,4,L2
1776796174403712302,28.353437,9014,568,A,1776796174400202719,3509583,wlan0,4,L2
1776796174453949311,28.403814,9014,569,A,1776796174450092773,3856538,wlan0,4,L2
1776796174503555280,28.454056,9014,570,A,1776796174500080865,3474415,wlan0,4,L2
1776796174553483120,28.503642,9014,571,A,1776796174550051976,3431144,wlan0,4,L2
1776796174603867037,28.553552,9014,572,A,1776796174600096734,3770303,wlan0,4,L2
1776796174650539180,28.603919,9014,573,A,1776796174650099141,440039,wlan0,4,L2
1776796174700543780,28.650612,9014,574,A,1776796174700098362,445418,wlan0,4,L2
1776796174750534010,28.700618,9014,575,A,1776796174750093065,440945,wlan0,4,L2
1776796174800543165,28.750608,9014,576,A,1776796174800104250,438915,wlan0,4,L2
1776796174850522210,28.800616,9014,577,A,1776796174850099305,422905,wlan0,4,L2
1776796174901105201,28.850591,9014,578,A,1776796174900533639,571562,wlan0,4,L2
1776796174950540003,28.901209,9014,579,A,1776796174950076007,463996,wlan0,4,L2
1776796175000567751,28.950607,9014,580,A,1776796175000081580,486171,wlan0,4,L2
1776796175050487833,29.000634,9014,581,A,1776796175050083598,404235,wlan0,4,L2
1776796175100501711,29.050552,9014,582,A,1776796175100085579,416132,wlan0,4,L2
1776796175150486829,29.100567,9014,583,A,1776796175150088485,398344,wlan0,4,L2
1776796175201842916,29.150555,9014,584,A,1776796175200091003,1751913,wlan0,4,L2
1776796175250518659,29.201911,9014,585,A,1776796175250084447,434212,wlan0,4,L2
1776796175300739853,29.250590,9014,586,A,1776796175300098854,640999,wlan0,4,L2
1776796175351293140,29.300806,9014,587,A,1776796175350095816,1197324,wlan0,4,L2
1776796175400946573,29.351403,9014,588,A,1776796175400082167,864406,wlan0,4,L2
1776796175453563831,29.401011,9014,589,A,1776796175450095574,3468257,wlan0,4,L2
1776796175500595494,29.453652,9014,590,A,1776796175500087647,507847,wlan0,4,L2
1776796175557034563,29.500668,9014,591,A,1776796175550099591,6934972,wlan0,4,L2
1776796175600545731,29.557142,9014,592,A,1776796175600097275,448456,wlan0,4,L2
1776796175650551850,29.600624,9014,593,A,1776796175650098441,453409,wlan0,4,L2
1776796175700546820,29.650632,9014,594,A,1776796175700096811,450009,wlan0,4,L2
1776796175750564476,29.700624,9014,595,A,1776796175750117255,447221,wlan0,4,L2
1776796175803849200,29.750640,9014,596,A,1776796175800055605,3793595,wlan0,4,L2
1776796175853518669,29.803961,9014,597,A,1776796175850074938,3443731,wlan0,4,L2
