wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776796164700631325,18.650938,9009,374,B,1776796164700107610,523715,wlan1,7,L2
1776796164752575500,18.700677,9009,375,B,1776796164750104056,2471444,wlan1,7,L2
1776796164800667713,18.752653,9009,376,B,1776796164800113964,553749,wlan1,7,L2
1776796164852200478,18.800738,9009,377,B,1776796164850128040,2072438,wlan1,7,L2
1776796164900656434,18.852324,9009,378,B,1776796164900097707,558727,wlan1,7,L2
1776796164952790202,18.900707,9009,379,B,1776796164950105542,2684660,wlan1,7,L2
1776796165000936600,18.952846,9009,380,B,1776796165000104710,831890,wlan1,7,L2
1776796165050654765,19.000990,9009,381,B,1776796165050104674,550091,wlan1,7,L2
1776796165100681727,19.050700,9009,382,B,1776796165100117342,564385,wlan1,7,L2
1776796165150684301,19.100731,9009,383,B,1776796165150118325,565976,wlan1,7,L2
1776796165201588378,19.150734,9009,384,B,1776796165200120974,1467404,wlan1,7,L2
1776796165250814633,19.201700,9009,385,B,1776796165250119753,694880,wlan1,7,L2
1776796165300725613,19.250875,9009,386,B,1776796165300105087,620526,wlan1,7,L2
1776796165350736650,19.300822,9009,387,B,1776796165350106348,630302,wlan1,7,L2
1776796165400985206,19.350835,9009,388,B,1776796165400107293,877913,wlan1,7,L2
1776796165450729963,19.401059,9009,389,B,1776796165450112961,617002,wlan1,7,L2
1776796165500992630,19.450800,9009,390,B,1776796165500105148,887482,wlan1,7,L2
1776796165550818277,19.501061,9009,391,B,1776796165550113371,704906,wlan1,7,L2
1776796165600872758,19.550893,9009,392,B,1776796165600130261,742497,wlan1,7,L2
1776796165653215749,19.600940,9009,393,B,1776796165650095781,3119968,wlan1,7,L2
1776796165701253147,19.653280,9009,394,B,1776796165700115801,1137346,wlan1,7,L2
1776796165751304313,19.701323,9009,395,B,1776796165750109080,1195233,wlan1,7,L2
1776796165801021181,19.751378,9009,396,B,1776796165800115507,905674,wlan1,7,L2
1776796165851052051,19.801130,9009,397,B,1776796165850105767,946284,wlan1,7,L2
1776796165900899587,19.851121,9009,398,B,1776796165900115120,784467,wlan1,7,L2
1776796165950844160,19.900970,9009,399,B,1776796165950131492,712668,wlan1,7,L2
1776796167021318347,20.952533,9010,400,B,1776796166000072715,1021245632,wlan0,10,L2
1776796167021473143,21.021461,9010,401,B,1776796166050117346,971355797,wlan0,10,L2
1776796167021593959,21.021506,9010,402,B,1776796166100111607,921482352,wlan0,10,L2
1776796167021763589,21.021629,9010,403,B,1776796166150206775,871556814,wlan0,10,L2
1776796167021939071,21.021793,9010,404,B,1776796166200114739,821824332,wlan0,10,L2
1776796167024724288,21.021969,9010,405,B,1776796166250120277,774604011,wlan0,10,L2
1776796167024760362,21.024754,9010,406,B,1776796166300125019,724635343,wlan0,10,L2
1776796167024787769,21.024782,9010,407,B,1776796166350144502,674643267,wlan0,10,L2
1776796167024813769,21.024808,9010,408,B,1776796166400139096,624674673,wlan0,10,L2
1776796167024839362,21.024834,9010,409,B,1776796166450473691,574365671,wlan0,10,L2
1776796167024864621,21.024860,9010,410,B,1776796166500097690,524766931,wlan0,10,L2
1776796167024889751,21.024885,9010,411,B,1776796166550080303,474809448,wlan0,10,L2
1776796167024914474,21.024909,9010,412,B,1776796166600105767,424808707,wlan0,10,L2
1776796167024939622,21.024934,9010,413,B,1776796166650113250,374826372,wlan0,10,L2
1776796167024964289,21.024960,9010,414,B,1776796166700116288,324848001,wlan0,10,L2
1776796167024988789,21.024984,9010,415,B,1776796166750114882,274873907,wlan0,10,L2
1776796167025013678,21.025009,9010,416,B,1776796166800101179,224912499,wlan0,10,L2
1776796167025038456,21.025033,9010,417,B,1776796166850123606,174914850,wlan0,10,L2
1776796167028045580,21.025058,9010,418,B,1776796166900091978,127953602,wlan0,10,L2
1776796167028085469,21.028079,9010,419,B,1776796166950100257,77985212,wlan0,10,L2
1776796167028112932,21.028107,9010,420,B,1776796167000094684,28018248,wlan0,10,L2
1776796167050570217,21.028133,9010,421,B,1776796167050099500,470717,wlan0,10,L2
1776796167100876069,21.050635,9010,422,B,1776796167100123705,752364,wlan0,10,L2
1776796167150959384,21.100942,9010,423,B,1776796167150099169,860215,wlan0,10,L2
1776796167201745553,21.151026,9010,424,B,1776796167200103892,1641661,wlan0,10,L2
1776796167251154661,21.201813,9010,425,B,1776796167250114097,1040564,wlan0,10,L2
1776796167302826557,21.251251,9010,426,B,1776796167300111450,2715107,wlan0,10,L2
1776796167350601027,21.302877,9010,427,B,1776796167350075544,525483,wlan0,10,L2
1776796167403812078,21.350654,9010,428,B,1776796167400192046,3620032,wlan0,10,L2
1776796167453650076,21.403933,9010,429,B,1776796167450110732,3539344,wlan0,10,L2
1776796167504547506,21.453737,9010,430,B,1776796167500112770,4434736,wlan0,10,L2
1776796167550914896,21.504604,9010,431,B,1776796167550111697,803199,wlan0,10,L2
1776796167600932266,21.550970,9010,432,B,1776796167600109402,822864,wlan0,10,L2
1776796167650934025,21.600986,9010,433,B,1776796167650115940,818085,wlan0,10,L2
1776796167700842449,21.650985,9010,434,B,1776796167700109868,732581,wlan0,10,L2
1776796167750907523,21.700896,9010,435,B,1776796167750126461,781062,wlan0,10,L2
1776796167803579034,21.750964,9010,436,B,1776796167800066166,3512868,wlan0,10,L2
1776796167853809034,21.803637,9010,437,B,1776796167850104593,3704441,wlan0,10,L2
1776796167903619403,21.853962,9010,438,B,1776796167900103576,3515827,wlan0,10,L2
1776796167953935200,21.903678,9010,439,B,1776796167950102448,3832752,wlan0,10,L2
1776796168002516156,21.954008,9011,440,B,1776796168000109134,2407022,wlan1,3,L2
1776796168050904333,22.002571,9011,441,B,1776796168050194284,710049,wlan1,3,L2
1776796168100903907,22.050955,9011,442,B,1776796168100114877,789030,wlan1,3,L2
1776796168151294611,22.100951,9011,443,B,1776796168150113527,1181084,wlan1,3,L2
1776796168202186818,22.151342,9011,444,B,1776796168200074509,2112309,wlan1,3,L2
1776796168251324888,22.202242,9011,445,B,1776796168250140085,1184803,wlan1,3,L2
1776796168300928441,22.251498,9011,446,B,1776796168300124882,803559,wlan1,3,L2
1776796168350686643,22.300996,9011,447,B,1776796168350106235,580408,wlan1,3,L2
1776796168400692142,22.350742,9011,448,B,1776796168400113070,579072,wlan1,3,L2
1776796168450725030,22.400749,9011,449,B,1776796168450105793,619237,wlan1,3,L2
1776796168500688400,22.450797,9011,450,B,1776796168500117720,570680,wlan1,3,L2
1776796168550703677,22.500748,9011,451,B,1776796168550093518,610159,wlan1,3,L2
1776796168600705047,22.550756,9011,452,B,1776796168600110834,594213,wlan1,3,L2
1776796168650704287,22.600754,9011,453,B,1776796168650112983,591304,wlan1,3,L2
1776796168700832435,22.650755,9011,454,B,1776796168700098669,733766,wlan1,3,L2
1776796168751212213,22.700882,9011,455,B,1776796168750102411,1109802,wlan1,3,L2
1776796168800962897,22.751282,9011,456,B,1776796168800106339,856558,wlan1,3,L2
1776796168851401898,22.801014,9011,457,B,1776796168850109377,1292521,wlan1,3,L2
1776796168901212008,22.851520,9011,458,B,1776796168900141804,1070204,wlan1,3,L2
1776796168951466841,22.901260,9011,459,B,1776796168950100805,1366036,wlan1,3,L2
1776796169000850967,22.951514,9011,460,B,1776796169000088473,762494,wlan1,3,L2
1776796169051095097,23.000897,9011,461,B,1776796169050099511,995586,wlan1,3,L2
1776796169100867114,23.051142,9011,462,B,1776796169100094512,772602,wlan1,3,L2
1776796169151246708,23.100918,9011,463,B,1776796169150110754,1135954,wlan1,3,L2
1776796169200882724,23.151299,9011,464,B,1776796169200114126,768598,wlan1,3,L2
1776796169251116576,23.200951,9011,465,B,1776796169250125331,991245,wlan1,3,L2
1776796169300794629,23.251165,9011,466,B,1776796169300090314,704315,wlan1,3,L2
1776796169350927389,23.300844,9011,467,B,1776796169350100630,826759,wlan1,3,L2
1776796169401265445,23.350976,9011,468,B,1776796169400090297,1175148,wlan1,3,L2
1776796169450923480,23.401319,9011,469,B,1776796169450110632,812848,wlan1,3,L2
1776796169501146924,23.450992,9011,470,B,1776796169500502135,644789,wlan1,3,L2
1776796169551115312,23.501197,9011,471,B,1776796169550111116,1004196,wlan1,3,L2
1776796169601366572,23.551208,9011,472,B,1776796169600093765,1272807,wlan1,3,L2
1776796169650650976,23.601480,9011,473,B,1776796169650089044,561932,wlan1,3,L2
1776796169701161829,23.650698,9011,474,B,1776796169700099064,1062765,wlan1,3,L2
1776796169750665530,23.701228,9011,475,B,1776796169750112176,553354,wlan1,3,L2
1776796169800669011,23.750718,9011,476,B,1776796169800108807,560204,wlan1,3,L2
1776796169850671676,23.800719,9011,477,B,1776796169850111660,560016,wlan1,3,L2
1776796169900679009,23.850722,9011,478,B,1776796169900115643,563366,wlan1,3,L2
1776796169950684342,23.900729,9011,479,B,1776796169950117885,566457,wlan1,3,L2
1776796170008402838,23.950752,9012,480,B,1776796170000066793,8336045,wlan0,6,L2
1776796170053314667,24.008522,9012,481,B,1776796170050107072,3207595,wlan0,6,L2
1776796170104181707,24.053368,9012,482,B,1776796170100108370,4073337,wlan0,6,L2
1776796170151577009,24.104240,9012,483,B,1776796170150094223,1482786,wlan0,6,L2
1776796170200872580,24.151639,9012,484,B,1776796170200129132,743448,wlan0,6,L2
1776796170252067343,24.200924,9012,485,B,1776796170250088633,1978710,wlan0,6,L2
1776796170303722943,24.252122,9012,486,B,1776796170300109023,3613920,wlan0,6,L2
1776796170353734183,24.303823,9012,487,B,1776796170350110061,3624122,wlan0,6,L2
1776796170403311532,24.353853,9012,488,B,1776796170400126507,3185025,wlan0,6,L2
1776796170453303624,24.403384,9012,489,B,1776796170450133008,3170616,wlan0,6,L2
1776796170503868755,24.453376,9012,490,B,1776796170500080991,3787764,wlan0,6,L2
1776796170553893014,24.503935,9012,491,B,1776796170550061992,3831022,wlan0,6,L2
1776796170603923810,24.553934,9012,492,B,1776796170600056604,3867206,wlan0,6,L2
1776796170653981494,24.603975,9012,493,B,1776796170650104735,3876759,wlan0,6,L2
1776796170703651511,24.654051,9012,494,B,1776796170700107810,3543701,wlan0,6,L2
1776796170753348268,24.703722,9012,495,B,1776796170750111626,3236642,wlan0,6,L2
1776796170801292702,24.753417,9012,496,B,1776796170800117128,1175574,wlan0,6,L2
1776796170850543921,24.801361,9012,497,B,1776796170850093370,450551,wlan0,6,L2
1776796170902431076,24.850615,9012,498,B,1776796170900098352,2332724,wlan0,6,L2
1776796170950869180,24.902500,9012,499,B,1776796170950107872,761308,wlan0,6,L2
1776796171000597974,24.950937,9012,500,B,1776796171000064817,533157,wlan0,6,L2
1776796171053791062,25.000666,9012,501,B,1776796171050083856,3707206,wlan0,6,L2
1776796171100883233,25.053890,9012,502,B,1776796171100087264,795969,wlan0,6,L2
1776796171152450406,25.101550,9012,503,B,1776796171150130229,2320177,wlan0,6,L2
1776796171200920325,25.152514,9012,504,B,1776796171200090341,829984,wlan0,6,L2
1776796171250847823,25.201011,9012,505,B,1776796171250084731,763092,wlan0,6,L2
1776796171300913712,25.250910,9012,506,B,1776796171300091325,822387,wlan0,6,L2
1776796171350964767,25.300979,9012,507,B,1776796171350093289,871478,wlan0,6,L2
1776796171400959933,25.351033,9012,508,B,1776796171400112624,847309,wlan0,6,L2
1776796171450620375,25.401033,9012,509,B,1776796171450082551,537824,wlan0,6,L2
1776796171503720258,25.450692,9012,510,B,1776796171500087311,3632947,wlan0,6,L2
1776796171552236196,25.503824,9012,511,B,1776796171550086201,2149995,wlan0,6,L2
1776796171600877541,25.552301,9012,512,B,1776796171600099128,778413,wlan0,6,L2
1776796171651736377,25.600942,9012,513,B,1776796171650106593,1629784,wlan0,6,L2
1776796171702317249,25.651800,9012,514,B,1776796171700101594,2215655,wlan0,6,L2
1776796171750909150,25.702386,9012,515,B,1776796171750103521,805629,wlan0,6,L2
1776796171800975316,25.750976,9012,516,B,1776796171800103059,872257,wlan0,6,L2
1776796171850924593,25.801049,9012,517,B,1776796171850112931,811662,wlan0,6,L2
1776796171900576924,25.850990,9012,518,B,1776796171900090099,486825,wlan0,6,L2
1776796171954179458,25.900651,9012,519,B,1776796171950105563,4073895,wlan0,6,L2
1776796172002500950,25.954323,9013,520,B,1776796172000091434,2409516,wlan1,8,L2
1776796172050870793,26.002573,9013,521,B,1776796172050110769,760024,wlan1,8,L2
1776796172101480092,26.050942,9013,522,B,1776796172100282771,1197321,wlan1,8,L2
1776796172150854496,26.101563,9013,523,B,1776796172150109086,745410,wlan1,8,L2
1776796172200774643,26.150924,9013,524,B,1776796172200102847,671796,wlan1,8,L2
1776796172250766568,26.200845,9013,525,B,1776796172250124181,642387,wlan1,8,L2
1776796172300872234,26.250882,9013,526,B,1776796172300103942,768292,wlan1,8,L2
1776796172350869030,26.300957,9013,527,B,1776796172350180573,688457,wlan1,8,L2
1776796172400899714,26.350952,9013,528,B,1776796172400110000,789714,wlan1,8,L2
1776796172450884584,26.400979,9013,529,B,1776796172450169131,715453,wlan1,8,L2
1776796172500963621,26.450966,9013,530,B,1776796172500085057,878564,wlan1,8,L2
1776796172550875638,26.501060,9013,531,B,1776796172550099800,775838,wlan1,8,L2
1776796172600783618,26.550930,9013,532,B,1776796172600105708,677910,wlan1,8,L2
1776796172652036012,26.600862,9013,533,B,1776796172650110339,1925673,wlan1,8,L2
1776796172700641024,26.652121,9013,534,B,1776796172700091748,549276,wlan1,8,L2
1776796172750637838,26.700721,9013,535,B,1776796172750089786,548052,wlan1,8,L2
1776796172801145395,26.750707,9013,536,B,1776796172800106083,1039312,wlan1,8,L2
1776796172850651170,26.801219,9013,537,B,1776796172850095677,555493,wlan1,8,L2
1776796172900666039,26.850727,9013,538,B,1776796172900079030,587009,wlan1,8,L2
1776796172951395838,26.900786,9013,539,B,1776796172950090180,1305658,wlan1,8,L2
1776796173001006039,26.951447,9013,540,B,1776796173000089255,916784,wlan1,8,L2
1776796173052694213,27.001091,9013,541,B,1776796173050095737,2598476,wlan1,8,L2
1776796173100665796,27.052742,9013,542,B,1776796173100106869,558927,wlan1,8,L2
1776796173150683332,27.100716,9013,543,B,1776796173150108747,574585,wlan1,8,L2
1776796173201442242,27.150733,9013,544,B,1776796173200117310,1324932,wlan1,8,L2
1776796173250690831,27.201494,9013,545,B,1776796173250089688,601143,wlan1,8,L2
1776796173300852294,27.250742,9013,546,B,1776796173300096473,755821,wlan1,8,L2
1776796173352474893,27.300937,9013,547,B,1776796173350101296,2373597,wlan1,8,L2
1776796173400991534,27.352524,9013,548,B,1776796173400106044,885490,wlan1,8,L2
1776796173450951662,27.401045,9013,549,B,1776796173450099589,852073,wlan1,8,L2
1776796173500706549,27.451000,9013,550,B,1776796173500105707,600842,wlan1,8,L2
1776796173550960716,27.500755,9013,551,B,1776796173550103215,857501,wlan1,8,L2
1776796173601215124,27.551012,9013,552,B,1776796173600121241,1093883,wlan1,8,L2
1776796173650732492,27.601266,9013,553,B,1776796173650099675,632817,wlan1,8,L2
1776796173701119622,27.650809,9013,554,B,1776796173700108904,1010718,wlan1,8,L2
1776796173750849287,27.701163,9013,555,B,1776796173750150468,698819,wlan1,8,L2
1776796173801225566,27.750897,9013,556,B,1776796173800105401,1120165,wlan1,8,L2
1776796173850857637,27.801276,9013,557,B,1776796173850106779,750858,wlan1,8,L2
1776796173901241620,27.850909,9013,558,B,1776796173900104861,1136759,wlan1,8,L2
1776796173950869562,27.901294,9013,559,B,1776796173950116646,752916,wlan1,8,L2
1776796174009628952,27.950920,9014,560,B,1776796174000102172,9526780,wlan0,4,L2
1776796174053644036,28.009729,9014,561,B,1776796174050114180,3529856,wlan0,4,L2
1776796174103857740,28.053704,9014,562,B,1776796174100107928,3749812,wlan0,4,L2
1776796174153283440,28.103907,9014,563,B,1776796174150256306,3027134,wlan0,4,L2
1776796174203626885,28.153336,9014,564,B,1776796174200096888,3529997,wlan0,4,L2
1776796174253680552,28.203677,9014,565,B,1776796174250073469,3607083,wlan0,4,L2
1776796174303680495,28.253736,9014,566,B,1776796174300103217,3577278,wlan0,4,L2
1776796174353729921,28.303733,9014,567,B,1776796174350107855,3622066,wlan0,4,L2
1776796174401375687,28.353847,9014,568,B,1776796174400125399,1250288,wlan0,4,L2
1776796174453284010,28.401460,9014,569,B,1776796174450106703,3177307,wlan0,4,L2
1776796174503840493,28.453334,9014,570,B,1776796174500083822,3756671,wlan0,4,L2
1776796174553857659,28.503887,9014,571,B,1776796174550059014,3798645,wlan0,4,L2
1776796174603522509,28.553897,9014,572,B,1776796174600048133,3474376,wlan0,4,L2
1776796174650851589,28.603578,9014,573,B,1776796174650097770,753819,wlan0,4,L2
1776796174700943848,28.650900,9014,574,B,1776796174700107723,836125,wlan0,4,L2
1776796174751168107,28.700993,9014,575,B,1776796174750107749,1060358,wlan0,4,L2
1776796174800921957,28.751219,9014,576,B,1776796174800106904,815053,wlan0,4,L2
1776796174850865049,28.800972,9014,577,B,1776796174850099449,765600,wlan0,4,L2
1776796174900727529,28.850913,9014,578,B,1776796174900111401,616128,wlan0,4,L2
1776796174950948733,28.900795,9014,579,B,1776796174950091631,857102,wlan0,4,L2
1776796175000962158,28.950991,9014,580,B,1776796175000093564,868594,wlan0,4,L2
1776796175050914342,29.001008,9014,581,B,1776796175050090331,824011,wlan0,4,L2
1776796175100803915,29.050959,9014,582,B,1776796175100088005,715910,wlan0,4,L2
1776796175150826692,29.100849,9014,583,B,1776796175150082420,744272,wlan0,4,L2
1776796175201640843,29.150873,9014,584,B,1776796175200095594,1545249,wlan0,4,L2
1776796175250846765,29.201698,9014,585,B,1776796175250096121,750644,wlan0,4,L2
1776796175300974246,29.250892,9014,586,B,1776796175300106202,868044,wlan0,4,L2
1776796175350622837,29.301023,9014,587,B,1776796175350115525,507312,wlan0,4,L2
1776796175400574965,29.350700,9014,588,B,1776796175400083903,491062,wlan0,4,L2
1776796175453282458,29.400630,9014,589,B,1776796175450092151,3190307,wlan0,4,L2
1776796175501059596,29.453332,9014,590,B,1776796175500098918,960678,wlan0,4,L2
1776796175555843598,29.501145,9014,591,B,1776796175550120111,5723487,wlan0,4,L2
1776796175600953038,29.555897,9014,592,B,1776796175600107303,845735,wlan0,4,L2
1776796175650978371,29.601004,9014,593,B,1776796175650143126,835245,wlan0,4,L2
1776796175700953407,29.651037,9014,594,B,1776796175700103004,850403,wlan0,4,L2
1776796175750954573,29.701010,9014,595,B,1776796175750102233,852340,wlan0,4,L2
1776796175803685085,29.751008,9014,596,B,1776796175800121445,3563640,wlan0,4,L2
1776796175853824529,29.803828,9014,597,B,1776796175850085378,3739151,wlan0,4,L2
1776796175903876769,29.853874,9014,598,B,1776796175900098386,3778383,wlan0,4,L2
