wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776796170850090919,24.850045,9012,497,wlan0,6,L2
1776796170900095955,24.900045,9012,498,wlan0,6,L2
1776796170950096362,24.950046,9012,499,wlan0,6,L2
1776796171000100065,25.000043,9012,500,wlan0,6,L2
1776796171050191675,25.050130,9012,501,wlan0,6,L2
1776796171100075119,25.100040,9012,502,wlan0,6,L2
1776796171150085581,25.150042,9012,503,wlan0,6,L2
1776796171200066858,25.200039,9012,504,wlan0,6,L2
1776796171250088283,25.250043,9012,505,wlan0,6,L2
1776796171300096486,25.300047,9012,506,wlan0,6,L2
1776796171350098282,25.350043,9012,507,wlan0,6,L2
1776796171400106633,25.400046,9012,508,wlan0,6,L2
1776796171450105725,25.450045,9012,509,wlan0,6,L2
1776796171500108613,25.500046,9012,510,wlan0,6,L2
1776796171550091316,25.550039,9012,511,wlan0,6,L2
1776796171600087537,25.600041,9012,512,wlan0,6,L2
1776796171650087222,25.650038,9012,513,wlan0,6,L2
1776796171700099703,25.700042,9012,514,wlan0,6,L2
1776796171750094480,25.750041,9012,515,wlan0,6,L2
1776796171800101775,25.800044,9012,516,wlan0,6,L2
1776796171850094774,25.850041,9012,517,wlan0,6,L2
1776796171900105533,25.900044,9012,518,wlan0,6,L2
1776796171950111643,25.950045,9012,519,wlan0,6,L2
1776796172000106939,26.000046,9013,520,wlan1,8,L2
1776796172050106790,26.050043,9013,521,wlan1,8,L2
1776796172100108937,26.100047,9013,522,wlan1,8,L2
1776796172150100585,26.150041,9013,523,wlan1,8,L2
1776796172200098047,26.200039,9013,524,wlan1,8,L2
1776796172250174139,26.250100,9013,525,wlan1,8,L2
1776796172300111879,26.300049,9013,526,wlan1,8,L2
1776796172350105600,26.350046,9013,527,wlan1,8,L2
1776796172400104396,26.400044,9013,528,wlan1,8,L2
1776796172450103969,26.450043,9013,529,wlan1,8,L2
1776796172500111672,26.500048,9013,530,wlan1,8,L2
1776796172550088357,26.550042,9013,531,wlan1,8,L2
1776796172600096782,26.600042,9013,532,wlan1,8,L2
1776796172650102466,26.650044,9013,533,wlan1,8,L2
1776796172700085855,26.700041,9013,534,wlan1,8,L2
1776796172750087298,26.750039,9013,535,wlan1,8,L2
1776796172800095501,26.800050,9013,536,wlan1,8,L2
1776796172850101538,26.850043,9013,537,wlan1,8,L2
1776796172900831522,26.900814,9013,538,wlan1,8,L2
1776796172950086388,26.950043,9013,539,wlan1,8,L2
1776796173000092684,27.000041,9013,540,wlan1,8,L2
1776796173050087868,27.050040,9013,541,wlan1,8,L2
1776796173100098738,27.100040,9013,542,wlan1,8,L2
1776796173150100163,27.150040,9013,543,wlan1,8,L2
1776796173200097199,27.200040,9013,544,wlan1,8,L2
1776796173250100310,27.250041,9013,545,wlan1,8,L2
1776796173300066975,27.300037,9013,546,wlan1,8,L2
1776796173350077252,27.350034,9013,547,wlan1,8,L2
1776796173400088807,27.400040,9013,548,wlan1,8,L2
1776796173450097455,27.450039,9013,549,wlan1,8,L2
1776796173500106269,27.500047,9013,550,wlan1,8,L2
1776796173550100268,27.550042,9013,551,wlan1,8,L2
1776796173600100175,27.600043,9013,552,wlan1,8,L2
1776796173650119026,27.650044,9013,553,wlan1,8,L2
1776796173700075025,27.700038,9013,554,wlan1,8,L2
1776796173750092043,27.750039,9013,555,wlan1,8,L2
1776796173800099987,27.800042,9013,556,wlan1,8,L2
1776796173850094171,27.850040,9013,557,wlan1,8,L2
1776796173900100745,27.900043,9013,558,wlan1,8,L2
1776796173950094410,27.950040,9013,559,wlan1,8,L2
1776796174000104910,28.000044,9014,560,wlan0,4,L2
1776796174050103242,28.050040,9014,561,wlan0,4,L2
1776796174100087779,28.100038,9014,562,wlan0,4,L2
1776796174150095537,28.150038,9014,563,wlan0,4,L2
1776796174200091481,28.200035,9014,564,wlan0,4,L2
1776796174250094499,28.250039,9014,565,wlan0,4,L2
1776796174300097683,28.300039,9014,566,wlan0,4,L2
1776796174350117108,28.350046,9014,567,wlan0,4,L2
1776796174400202719,28.400141,9014,568,wlan0,4,L2
1776796174450092773,28.450038,9014,569,wlan0,4,L2
1776796174500080865,28.500037,9014,570,wlan0,4,L2
1776796174550051976,28.550031,9014,571,wlan0,4,L2
1776796174600096734,28.600041,9014,572,wlan0,4,L2
1776796174650099141,28.650040,9014,573,wlan0,4,L2
1776796174700098362,28.700041,9014,574,wlan0,4,L2
1776796174750093065,28.750039,9014,575,wlan0,4,L2
1776796174800104250,28.800042,9014,576,wlan0,4,L2
1776796174850099305,28.850041,9014,577,wlan0,4,L2
1776796174900533639,28.900471,9014,578,wlan0,4,L2
1776796174950076007,28.950038,9014,579,wlan0,4,L2
1776796175000081580,29.000040,9014,580,wlan0,4,L2
1776796175050083598,29.050040,9014,581,wlan0,4,L2
1776796175100085579,29.100041,9014,582,wlan0,4,L2
1776796175150088485,29.150042,9014,583,wlan0,4,L2
1776796175200091003,29.200039,9014,584,wlan0,4,L2
1776796175250084447,29.250038,9014,585,wlan0,4,L2
1776796175300098854,29.300040,9014,586,wlan0,4,L2
1776796175350095816,29.350039,9014,587,wlan0,4,L2
1776796175400082167,29.400033,9014,588,wlan0,4,L2
1776796175450095574,29.450039,9014,589,wlan0,4,L2
1776796175500087647,29.500036,9014,590,wlan0,4,L2
1776796175550099591,29.550038,9014,591,wlan0,4,L2
1776796175600097275,29.600039,9014,592,wlan0,4,L2
1776796175650098441,29.650038,9014,593,wlan0,4,L2
1776796175700096811,29.700038,9014,594,wlan0,4,L2
1776796175750117255,29.750054,9014,595,wlan0,4,L2
1776796175800055605,29.800030,9014,596,wlan0,4,L2
1776796175850074938,29.850031,9014,597,wlan0,4,L2
1776796175900097549,29.900040,9014,598,wlan0,4,L2
1776796175950093381,29.950037,9014,599,wlan0,4,L2
1776796176000098325,30.000039,9015,600,wlan1,11,L2
1776796176050102787,30.050038,9015,601,wlan1,11,L2
1776796176100096861,30.100039,9015,602,wlan1,11,L2
1776796176150096656,30.150038,9015,603,wlan1,11,L2
1776796176200192008,30.200129,9015,604,wlan1,11,L2
1776796176251016437,30.250953,9015,605,wlan1,11,L2
1776796176300097228,30.300038,9015,606,wlan1,11,L2
1776796176350090709,30.350037,9015,607,wlan1,11,L2
1776796176400099523,30.400039,9015,608,wlan1,11,L2
1776796176450089874,30.450037,9015,609,wlan1,11,L2
1776796176500464597,30.500405,9015,610,wlan1,11,L2
1776796176550324540,30.550270,9015,611,wlan1,11,L2
1776796176600096520,30.600037,9015,612,wlan1,11,L2
1776796176650096778,30.650037,9015,613,wlan1,11,L2
1776796176700087278,30.700038,9015,614,wlan1,11,L2
1776796176750086555,30.750036,9015,615,wlan1,11,L2
1776796176800088276,30.800037,9015,616,wlan1,11,L2
1776796176850091090,30.850038,9015,617,wlan1,11,L2
1776796176900082367,30.900035,9015,618,wlan1,11,L2
1776796176950076348,30.950037,9015,619,wlan1,11,L2
1776796177000076347,31.000035,9015,620,wlan1,11,L2
1776796177050080680,31.050036,9015,621,wlan1,11,L2
1776796177100093179,31.100036,9015,622,wlan1,11,L2
1776796177150096956,31.150038,9015,623,wlan1,11,L2
1776796177200096641,31.200038,9015,624,wlan1,11,L2
1776796177250100696,31.250039,9015,625,wlan1,11,L2
1776796177300081621,31.300030,9015,626,wlan1,11,L2
1776796177350079102,31.350035,9015,627,wlan1,11,L2
1776796177400077749,31.400029,9015,628,wlan1,11,L2
1776796177450100693,31.450039,9015,629,wlan1,11,L2
1776796177500080025,31.500031,9015,630,wlan1,11,L2
1776796177550099136,31.550039,9015,631,wlan1,11,L2
1776796177600091135,31.600035,9015,632,wlan1,11,L2
1776796177650102616,31.650065,9015,633,wlan1,11,L2
1776796177700208967,31.700161,9015,634,wlan1,11,L2
1776796177750098429,31.750038,9015,635,wlan1,11,L2
1776796177800085799,31.800035,9015,636,wlan1,11,L2
1776796177850097131,31.850038,9015,637,wlan1,11,L2
1776796177900097316,31.900038,9015,638,wlan1,11,L2
1776796177950095519,31.950038,9015,639,wlan1,11,L2
1776796178000148796,32.000073,9016,640,wlan0,4,L2
1776796178050102591,32.050038,9016,641,wlan0,4,L2
1776796178100090442,32.100034,9016,642,wlan0,4,L2
1776796178150073905,32.150031,9016,643,wlan0,4,L2
1776796178200086256,32.200032,9016,644,wlan0,4,L2
1776796178250093014,32.250035,9016,645,wlan0,4,L2
1776796178300089254,32.300035,9016,646,wlan0,4,L2
1776796178350092420,32.350034,9016,647,wlan0,4,L2
1776796178400106679,32.400040,9016,648,wlan0,4,L2
1776796178450102252,32.450038,9016,649,wlan0,4,L2
1776796178500081233,32.500031,9016,650,wlan0,4,L2
1776796178550043732,32.550027,9016,651,wlan0,4,L2
1776796178600041065,32.600026,9016,652,wlan0,4,L2
1776796178650081397,32.650029,9016,653,wlan0,4,L2
1776796178700091471,32.700035,9016,654,wlan0,4,L2
1776796178750095729,32.750036,9016,655,wlan0,4,L2
1776796178800093710,32.800038,9016,656,wlan0,4,L2
1776796178850089395,32.850038,9016,657,wlan0,4,L2
1776796178900095505,32.900037,9016,658,wlan0,4,L2
1776796178950108967,32.950042,9016,659,wlan0,4,L2
1776796179000084874,33.000037,9016,660,wlan0,4,L2
1776796179050070021,33.050029,9016,661,wlan0,4,L2
1776796179100084206,33.100037,9016,662,wlan0,4,L2
1776796179150070260,33.150032,9016,663,wlan0,4,L2
1776796179200072037,33.200031,9016,664,wlan0,4,L2
1776796179250074463,33.250031,9016,665,wlan0,4,L2
1776796179300083166,33.300035,9016,666,wlan0,4,L2
1776796179350092313,33.350034,9016,667,wlan0,4,L2
1776796179400093535,33.400035,9016,668,wlan0,4,L2
1776796179450084089,33.450035,9016,669,wlan0,4,L2
1776796179500091496,33.500034,9016,670,wlan0,4,L2
1776796179550083662,33.550032,9016,671,wlan0,4,L2
1776796179600083698,33.600035,9016,672,wlan0,4,L2
1776796179650283902,33.650226,9016,673,wlan0,4,L2
1776796179700088197,33.700031,9016,674,wlan0,4,L2
1776796179750093530,33.750033,9016,675,wlan0,4,L2
1776796179800092621,33.800035,9016,676,wlan0,4,L2
1776796179850107713,33.850037,9016,677,wlan0,4,L2
1776796179900082398,33.900032,9016,678,wlan0,4,L2
1776796179950089934,33.950033,9016,679,wlan0,4,L2
1776796180000093489,34.000033,9017,680,wlan1,6,L2
1776796180050102914,34.050039,9017,681,wlan1,6,L2
1776796180100095099,34.100034,9017,682,wlan1,6,L2
1776796180150094061,34.150036,9017,683,wlan1,6,L2
1776796180200092430,34.200036,9017,684,wlan1,6,L2
1776796180250138708,34.250040,9017,685,wlan1,6,L2
1776796180300085040,34.300035,9017,686,wlan1,6,L2
1776796180350096521,34.350034,9017,687,wlan1,6,L2
1776796180400092835,34.400034,9017,688,wlan1,6,L2
1776796180450293798,34.450232,9017,689,wlan1,6,L2
1776796180500088148,34.500035,9017,690,wlan1,6,L2
1776796180550097648,34.550038,9017,691,wlan1,6,L2
1776796180600085962,34.600033,9017,692,wlan1,6,L2
1776796180650095479,34.650037,9017,693,wlan1,6,L2
1776796180700074071,34.700033,9017,694,wlan1,6,L2
1776796180750079367,34.750034,9017,695,wlan1,6,L2
1776796180800087514,34.800034,9017,696,wlan1,6,L2
1776796180850094680,34.850035,9017,697,wlan1,6,L2
1776796180900077420,34.900029,9017,698,wlan1,6,L2
1776796180950085531,34.950036,9017,699,wlan1,6,L2
1776796181000082178,35.000031,9017,700,wlan1,6,L2
1776796181050082103,35.050035,9017,701,wlan1,6,L2
1776796181100093232,35.100037,9017,702,wlan1,6,L2
1776796181150092676,35.150035,9017,703,wlan1,6,L2
1776796181200089768,35.200033,9017,704,wlan1,6,L2
1776796181250098026,35.250037,9017,705,wlan1,6,L2
1776796181300084729,35.300033,9017,706,wlan1,6,L2
1776796181350070432,35.350027,9017,707,wlan1,6,L2
1776796181400092005,35.400037,9017,708,wlan1,6,L2
1776796181450085301,35.450032,9017,709,wlan1,6,L2
1776796181500093800,35.500035,9017,710,wlan1,6,L2
1776796181550091985,35.550035,9017,711,wlan1,6,L2
1776796181600092391,35.600034,9017,712,wlan1,6,L2
1776796181650094576,35.650035,9017,713,wlan1,6,L2
1776796181700102649,35.700038,9017,714,wlan1,6,L2
1776796181750086574,35.750034,9017,715,wlan1,6,L2
1776796181800080074,35.800031,9017,716,wlan1,6,L2
1776796181850091166,35.850034,9017,717,wlan1,6,L2
1776796181900092943,35.900034,9017,718,wlan1,6,L2
1776796181950087183,35.950032,9017,719,wlan1,6,L2
1776796182000093849,36.000035,9018,720,wlan0,6,L2
1776796182050089552,36.050031,9018,721,wlan0,6,L2
1776796182100050403,36.100024,9018,722,wlan0,6,L2
1776796182150075254,36.150025,9018,723,wlan0,6,L2
1776796182200096049,36.200039,9018,724,wlan0,6,L2
1776796182250370902,36.250314,9018,725,wlan0,6,L2
1776796182300124289,36.300064,9018,726,wlan0,6,L2
1776796182350205696,36.350135,9018,727,wlan0,6,L2
1776796182400097269,36.400034,9018,728,wlan0,6,L2
1776796182450101416,36.450038,9018,729,wlan0,6,L2
1776796182500096675,36.500034,9018,730,wlan0,6,L2
1776796182550049211,36.550025,9018,731,wlan0,6,L2
1776796182600089673,36.600030,9018,732,wlan0,6,L2
1776796182650095524,36.650035,9018,733,wlan0,6,L2
1776796182700087301,36.700031,9018,734,wlan0,6,L2
1776796182750094190,36.750034,9018,735,wlan0,6,L2
1776796182800099059,36.800038,9018,736,wlan0,6,L2
1776796182850169874,36.850106,9018,737,wlan0,6,L2
1776796182900073280,36.900030,9018,738,wlan0,6,L2
1776796182950081501,36.950035,9018,739,wlan0,6,L2
1776796183000074908,37.000029,9018,740,wlan0,6,L2
1776796183050080204,37.050032,9018,741,wlan0,6,L2
1776796183100074295,37.100028,9018,742,wlan0,6,L2
1776796183150081702,37.150032,9018,743,wlan0,6,L2
1776796183200081442,37.200032,9018,744,wlan0,6,L2
1776796183250094756,37.250034,9018,745,wlan0,6,L2
1776796183300130904,37.300068,9018,746,wlan0,6,L2
1776796183350071847,37.350024,9018,747,wlan0,6,L2
1776796183400089699,37.400032,9018,748,wlan0,6,L2
1776796183450085198,37.450036,9018,749,wlan0,6,L2
1776796183500087808,37.500030,9018,750,wlan0,6,L2
1776796183550095159,37.550034,9018,751,wlan0,6,L2
1776796183600092844,37.600032,9018,752,wlan0,6,L2
1776796183650094269,37.650033,9018,753,wlan0,6,L2
1776796183700092028,37.700033,9018,754,wlan0,6,L2
1776796183750376658,37.750314,9018,755,wlan0,6,L2
1776796183800048118,37.800023,9018,756,wlan0,6,L2
1776796183850075470,37.850024,9018,757,wlan0,6,L2
1776796183900095154,37.900034,9018,758,wlan0,6,L2
1776796183950070653,37.950017,9018,759,wlan0,6,L2
1776796184000089227,38.000030,9019,760,wlan1,4,L2
1776796184050098874,38.050035,9019,761,wlan1,4,L2
1776796184100094725,38.100031,9019,762,wlan1,4,L2
1776796184150089984,38.150033,9019,763,wlan1,4,L2
1776796184200156521,38.200032,9019,764,wlan1,4,L2
1776796184250133983,38.250032,9019,765,wlan1,4,L2
1776796184300088648,38.300031,9019,766,wlan1,4,L2
1776796184350074148,38.350024,9019,767,wlan1,4,L2
1776796184400088869,38.400031,9019,768,wlan1,4,L2
1776796184450202480,38.450144,9019,769,wlan1,4,L2
1776796184500076275,38.500028,9019,770,wlan1,4,L2
1776796184550087441,38.550030,9019,771,wlan1,4,L2
1776796184600088107,38.600029,9019,772,wlan1,4,L2
1776796184650088514,38.650029,9019,773,wlan1,4,L2
1776796184700072939,38.700026,9019,774,wlan1,4,L2
1776796184750077290,38.750029,9019,775,wlan1,4,L2
1776796184800096678,38.800035,9019,776,wlan1,4,L2
1776796184850099344,38.850028,9019,777,wlan1,4,L2
1776796184900072991,38.900030,9019,778,wlan1,4,L2
1776796184950075139,38.950028,9019,779,wlan1,4,L2
1776796185000073638,39.000028,9019,780,wlan1,4,L2
1776796185050080082,39.050033,9019,781,wlan1,4,L2
1776796185100080044,39.100031,9019,782,wlan1,4,L2
1776796185150090117,39.150032,9019,783,wlan1,4,L2
1776796185200201339,39.200140,9019,784,wlan1,4,L2
1776796185250068820,39.250027,9019,785,wlan1,4,L2
1776796185300086189,39.300030,9019,786,wlan1,4,L2
1776796185350071855,39.350024,9019,787,wlan1,4,L2
1776796185400080910,39.400028,9019,788,wlan1,4,L2
1776796185450087502,39.450031,9019,789,wlan1,4,L2
1776796185500084816,39.500030,9019,790,wlan1,4,L2
1776796185550094760,39.550033,9019,791,wlan1,4,L2
1776796185600189852,39.600139,9019,792,wlan1,4,L2
1776796185650076999,39.650031,9019,793,wlan1,4,L2
1776796185700087035,39.700029,9019,794,wlan1,4,L2
1776796185750091442,39.750031,9019,795,wlan1,4,L2
1776796185800088238,39.800032,9019,796,wlan1,4,L2
1776796185850154441,39.850108,9019,797,wlan1,4,L2
1776796185900087088,39.900030,9019,798,wlan1,4,L2
1776796185950095513,39.950031,9019,799,wlan1,4,L2
1776796186000103605,40.000030,9020,800,wlan0,6,L2
1776796186050104530,40.050033,9020,801,wlan0,6,L2
1776796186100091733,40.100030,9020,802,wlan0,6,L2
1776796186150083714,40.150028,9020,803,wlan0,6,L2
1776796186200096324,40.200033,9020,804,wlan0,6,L2
1776796186250073750,40.250026,9020,805,wlan0,6,L2
1776796186300082934,40.300028,9020,806,wlan0,6,L2
1776796186350098211,40.350031,9020,807,wlan0,6,L2
1776796186400095451,40.400033,9020,808,wlan0,6,L2
1776796186450042321,40.450021,9020,809,wlan0,6,L2
1776796186500097264,40.500030,9020,810,wlan0,6,L2
1776796186550046949,40.550022,9020,811,wlan0,6,L2
1776796186600090096,40.600029,9020,812,wlan0,6,L2
1776796186650087725,40.650028,9020,813,wlan0,6,L2
1776796186700085595,40.700027,9020,814,wlan0,6,L2
1776796186750089631,40.750030,9020,815,wlan0,6,L2
1776796186800285168,40.800216,9020,816,wlan0,6,L2
1776796186850053944,40.850026,9020,817,wlan0,6,L2
1776796186900068277,40.900026,9020,818,wlan0,6,L2
1776796186950075221,40.950030,9020,819,wlan0,6,L2
1776796187000085128,41.000027,9020,820,wlan0,6,L2
1776796187050079368,41.050031,9020,821,wlan0,6,L2
1776796187100068478,41.100027,9020,822,wlan0,6,L2
1776796187150073514,41.150028,9020,823,wlan0,6,L2
1776796187200083347,41.200027,9020,824,wlan0,6,L2
1776796187250097161,41.250031,9020,825,wlan0,6,L2
1776796187300081586,41.300028,9020,826,wlan0,6,L2
1776796187350072326,41.350027,9020,827,wlan0,6,L2
1776796187400159418,41.400105,9020,828,wlan0,6,L2
1776796187450089065,41.450028,9020,829,wlan0,6,L2
1776796187500088472,41.500026,9020,830,wlan0,6,L2
1776796187550090768,41.550030,9020,831,wlan0,6,L2
1776796187600085082,41.600028,9020,832,wlan0,6,L2
1776796187650086192,41.650028,9020,833,wlan0,6,L2
1776796187700095006,41.700032,9020,834,wlan0,6,L2
1776796187750062968,41.750023,9020,835,wlan0,6,L2
1776796187800088801,41.800029,9020,836,wlan0,6,L2
1776796187850084245,41.850027,9020,837,wlan0,6,L2
1776796187900082874,41.900027,9020,838,wlan0,6,L2
1776796187950085225,41.950026,9020,839,wlan0,6,L2
1776796188000088761,42.000027,9021,840,wlan1,7,L2
1776796188050143261,42.050034,9021,841,wlan1,7,L2
1776796188100085000,42.100026,9021,842,wlan1,7,L2
1776796188150075759,42.150025,9021,843,wlan1,7,L2
1776796188200083499,42.200023,9021,844,wlan1,7,L2
1776796188250092276,42.250030,9021,845,wlan1,7,L2
1776796188300093331,42.300029,9021,846,wlan1,7,L2
1776796188350082645,42.350028,9021,847,wlan1,7,L2
1776796188400085477,42.400027,9021,848,wlan1,7,L2
1776796188450082125,42.450027,9021,849,wlan1,7,L2
1776796188500142698,42.500073,9021,850,wlan1,7,L2
1776796188550084846,42.550029,9021,851,wlan1,7,L2
1776796188600086845,42.600028,9021,852,wlan1,7,L2
1776796188650062122,42.650003,9021,853,wlan1,7,L2
1776796188700071251,42.700025,9021,854,wlan1,7,L2
1776796188750072639,42.750026,9021,855,wlan1,7,L2
1776796188800088527,42.800029,9021,856,wlan1,7,L2
1776796188850083526,42.850029,9021,857,wlan1,7,L2
1776796188900069266,42.900020,9021,858,wlan1,7,L2
1776796188950072599,42.950026,9021,859,wlan1,7,L2
1776796189001172177,43.001153,9021,860,wlan1,7,L2
1776796189050074375,43.050025,9021,861,wlan1,7,L2
1776796189100087708,43.100029,9021,862,wlan1,7,L2
1776796189150083615,43.150026,9021,863,wlan1,7,L2
1776796189200090429,43.200029,9021,864,wlan1,7,L2
1776796189250089761,43.250028,9021,865,wlan1,7,L2
1776796189300067372,43.300019,9021,866,wlan1,7,L2
1776796189350078260,43.350028,9021,867,wlan1,7,L2
1776796189400068944,43.400018,9021,868,wlan1,7,L2
1776796189450083573,43.450026,9021,869,wlan1,7,L2
1776796189500068313,43.500019,9021,870,wlan1,7,L2
1776796189550084164,43.550025,9021,871,wlan1,7,L2
1776796189600394887,43.600331,9021,872,wlan1,7,L2
1776796189650067737,43.650023,9021,873,wlan1,7,L2
1776796189700071366,43.700020,9021,874,wlan1,7,L2
1776796189750079736,43.750022,9021,875,wlan1,7,L2
1776796189800078476,43.800022,9021,876,wlan1,7,L2
1776796189850081753,43.850023,9021,877,wlan1,7,L2
1776796189900079456,43.900022,9021,878,wlan1,7,L2
1776796189950088862,43.950029,9021,879,wlan1,7,L2
1776796190000552215,44.000492,9022,880,wlan0,3,L2
1776796190050092361,44.050026,9022,881,wlan0,3,L2
1776796190100080582,44.100023,9022,882,wlan0,3,L2
1776796190150073396,44.150020,9022,883,wlan0,3,L2
