wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772519475800212257,25.800040,12,516,wlan0,5,L6
1772519475850190309,25.850040,12,517,wlan0,5,L6
1772519475900202454,25.900040,12,518,wlan0,5,L6
1772519475950207711,25.950040,12,519,wlan0,5,L6
1772519476000208874,26.000041,13,520,wlan1,5,L6
1772519476050253151,26.050048,13,521,wlan1,5,L6
1772519476100538029,26.100327,13,522,wlan1,5,L6
1772519476150189087,26.150041,13,523,wlan1,5,L6
1772519476200193640,26.200039,13,524,wlan1,5,L6
1772519476250271029,26.250121,13,525,wlan1,5,L6
1772519476300243691,26.300043,13,526,wlan1,5,L6
1772519476350196631,26.350046,13,527,wlan1,5,L6
1772519476400213944,26.400043,13,528,wlan1,5,L6
1772519476450253813,26.450053,13,529,wlan1,5,L6
1772519476500198234,26.500040,13,530,wlan1,5,L6
1772519476550221269,26.550042,13,531,wlan1,5,L6
1772519476600221506,26.600045,13,532,wlan1,5,L6
1772519476650222948,26.650043,13,533,wlan1,5,L6
1772519476700195370,26.700042,13,534,wlan1,5,L6
1772519476750379503,26.750205,13,535,wlan1,5,L6
1772519476800228810,26.800046,13,536,wlan1,5,L6
1772519476850223695,26.850085,13,537,wlan1,5,L6
1772519476900176728,26.900040,13,538,wlan1,5,L6
1772519476950197966,26.950043,13,539,wlan1,5,L6
1772519477000175926,27.000039,13,540,wlan1,5,L6
1772519477050209461,27.050042,13,541,wlan1,5,L6
1772519477100207995,27.100040,13,542,wlan1,5,L6
1772519477150242308,27.150045,13,543,wlan1,5,L6
1772519477200192600,27.200042,13,544,wlan1,5,L6
1772519477250200949,27.250041,13,545,wlan1,5,L6
1772519477300250059,27.300075,13,546,wlan1,5,L6
1772519477350182535,27.350044,13,547,wlan1,5,L6
1772519477400218830,27.400043,13,548,wlan1,5,L6
1772519477450215030,27.450042,13,549,wlan1,5,L6
1772519477500214990,27.500042,13,550,wlan1,5,L6
1772519477550281712,27.550085,13,551,wlan1,5,L6
1772519477600153075,27.600040,13,552,wlan1,5,L6
1772519477650196851,27.650040,13,553,wlan1,5,L6
1772519477700215904,27.700044,13,554,wlan1,5,L6
1772519477750214161,27.750045,13,555,wlan1,5,L6
1772519477800215769,27.800046,13,556,wlan1,5,L6
1772519477850172153,27.850044,13,557,wlan1,5,L6
1772519477900275302,27.900087,13,558,wlan1,5,L6
1772519477950195185,27.950042,13,559,wlan1,5,L6
1772519478000211572,28.000043,14,560,wlan0,10,L6
1772519478050207439,28.050038,14,561,wlan0,10,L6
1772519478100221918,28.100042,14,562,wlan0,10,L6
1772519478150240194,28.150043,14,563,wlan0,10,L6
1772519478200207615,28.200042,14,564,wlan0,10,L6
1772519478250219780,28.250044,14,565,wlan0,10,L6
1772519478300214276,28.300044,14,566,wlan0,10,L6
1772519478350298703,28.350050,14,567,wlan0,10,L6
1772519478400258180,28.400048,14,568,wlan0,10,L6
1772519478450203915,28.450043,14,569,wlan0,10,L6
1772519478500128743,28.500043,14,570,wlan0,10,L6
1772519478550120851,28.550034,14,571,wlan0,10,L6
1772519478600249742,28.600040,14,572,wlan0,10,L6
1772519478650416097,28.650056,14,573,wlan0,10,L6
1772519478700204030,28.700039,14,574,wlan0,10,L6
1772519478750216991,28.750050,14,575,wlan0,10,L6
1772519478800194117,28.800039,14,576,wlan0,10,L6
1772519478850215948,28.850044,14,577,wlan0,10,L6
1772519478900250576,28.900049,14,578,wlan0,10,L6
1772519478950186219,28.950041,14,579,wlan0,10,L6
1772519479000180679,29.000037,14,580,wlan0,10,L6
1772519479050192713,29.050043,14,581,wlan0,10,L6
1772519479100177043,29.100037,14,582,wlan0,10,L6
1772519479150186392,29.150040,14,583,wlan0,10,L6
1772519479200177815,29.200038,14,584,wlan0,10,L6
1772519479250212443,29.250044,14,585,wlan0,10,L6
1772519479300210588,29.300042,14,586,wlan0,10,L6
1772519479350143082,29.350036,14,587,wlan0,10,L6
1772519479400176859,29.400032,14,588,wlan0,10,L6
1772519479450213116,29.450045,14,589,wlan0,10,L6
1772519479500177779,29.500032,14,590,wlan0,10,L6
1772519479550218185,29.550046,14,591,wlan0,10,L6
1772519479600173661,29.600033,14,592,wlan0,10,L6
1772519479650225642,29.650042,14,593,wlan0,10,L6
1772519479700216361,29.700046,14,594,wlan0,10,L6
1772519479750223414,29.750048,14,595,wlan0,10,L6
1772519479800138297,29.800035,14,596,wlan0,10,L6
1772519479850155461,29.850036,14,597,wlan0,10,L6
1772519479900217757,29.900041,14,598,wlan0,10,L6
1772519479950216383,29.950043,14,599,wlan0,10,L6
1772519480000212700,30.000041,15,600,wlan1,9,L6
1772519480050484383,30.050078,15,601,wlan1,9,L6
1772519480100210844,30.100044,15,602,wlan1,9,L6
1772519480150204398,30.150045,15,603,wlan1,9,L6
1772519480200213025,30.200040,15,604,wlan1,9,L6
1772519480250225616,30.250046,15,605,wlan1,9,L6
1772519480300258429,30.300046,15,606,wlan1,9,L6
1772519480350195816,30.350041,15,607,wlan1,9,L6
1772519480400223073,30.400042,15,608,wlan1,9,L6
1772519480450215460,30.450043,15,609,wlan1,9,L6
1772519480500278735,30.500105,15,610,wlan1,9,L6
1772519480550188085,30.550039,15,611,wlan1,9,L6
1772519480600173417,30.600032,15,612,wlan1,9,L6
1772519480650213137,30.650040,15,613,wlan1,9,L6
1772519480700180190,30.700037,15,614,wlan1,9,L6
1772519480750189910,30.750039,15,615,wlan1,9,L6
1772519480800191575,30.800041,15,616,wlan1,9,L6
1772519480850219295,30.850043,15,617,wlan1,9,L6
1772519480900252497,30.900048,15,618,wlan1,9,L6
1772519480950183606,30.950038,15,619,wlan1,9,L6
1772519481000178752,31.000036,15,620,wlan1,9,L6
1772519481050188176,31.050039,15,621,wlan1,9,L6
1772519481100181155,31.100035,15,622,wlan1,9,L6
1772519481150229950,31.150061,15,623,wlan1,9,L6
1772519481200210837,31.200041,15,624,wlan1,9,L6
1772519481250223612,31.250045,15,625,wlan1,9,L6
1772519481300200369,31.300040,15,626,wlan1,9,L6
1772519481350221386,31.350042,15,627,wlan1,9,L6
1772519481400195754,31.400038,15,628,wlan1,9,L6
1772519481450210808,31.450040,15,629,wlan1,9,L6
1772519481500202806,31.500038,15,630,wlan1,9,L6
1772519481550240600,31.550063,15,631,wlan1,9,L6
1772519481600194542,31.600036,15,632,wlan1,9,L6
1772519481650213651,31.650039,15,633,wlan1,9,L6
1772519481700188279,31.700038,15,634,wlan1,9,L6
1772519481750212333,31.750038,15,635,wlan1,9,L6
1772519481800192701,31.800038,15,636,wlan1,9,L6
1772519481850209921,31.850040,15,637,wlan1,9,L6
1772519481900260030,31.900086,15,638,wlan1,9,L6
1772519481950179269,31.950032,15,639,wlan1,9,L6
1772519482000199230,32.000033,16,640,wlan0,8,L6
1772519482050233783,32.050039,16,641,wlan0,8,L6
1772519482100186318,32.100034,16,642,wlan0,8,L6
1772519482150266798,32.150034,16,643,wlan0,8,L6
1772519482200212666,32.200040,16,644,wlan0,8,L6
1772519482250206812,32.250039,16,645,wlan0,8,L6
1772519482300575755,32.300387,16,646,wlan0,8,L6
1772519482350457715,32.350052,16,647,wlan0,8,L6
1772519482400221213,32.400037,16,648,wlan0,8,L6
1772519482450097600,32.450030,16,649,wlan0,8,L6
1772519482500154987,32.500029,16,650,wlan0,8,L6
1772519482550095726,32.550028,16,651,wlan0,8,L6
1772519482600199890,32.600029,16,652,wlan0,8,L6
1772519482650313074,32.650045,16,653,wlan0,8,L6
1772519482700214664,32.700038,16,654,wlan0,8,L6
1772519482750205310,32.750036,16,655,wlan0,8,L6
1772519482800191882,32.800035,16,656,wlan0,8,L6
1772519482850212732,32.850039,16,657,wlan0,8,L6
1772519482900198119,32.900037,16,658,wlan0,8,L6
1772519482951012524,32.950581,16,659,wlan0,8,L6
1772519483000164985,33.000034,16,660,wlan0,8,L6
1772519483050173594,33.050033,16,661,wlan0,8,L6
1772519483100161574,33.100033,16,662,wlan0,8,L6
1772519483150178183,33.150037,16,663,wlan0,8,L6
1772519483200173514,33.200043,16,664,wlan0,8,L6
1772519483250182957,33.250032,16,665,wlan0,8,L6
1772519483300177306,33.300036,16,666,wlan0,8,L6
1772519483350317360,33.350066,16,667,wlan0,8,L6
1772519483400163895,33.400029,16,668,wlan0,8,L6
1772519483450187448,33.450033,16,669,wlan0,8,L6
1772519483500174391,33.500029,16,670,wlan0,8,L6
1772519483550192426,33.550033,16,671,wlan0,8,L6
1772519483600166553,33.600029,16,672,wlan0,8,L6
1772519483650208922,33.650038,16,673,wlan0,8,L6
1772519483700173068,33.700029,16,674,wlan0,8,L6
1772519483750204029,33.750039,16,675,wlan0,8,L6
1772519483800223156,33.800035,16,676,wlan0,8,L6
1772519483850168358,33.850031,16,677,wlan0,8,L6
1772519483900210541,33.900034,16,678,wlan0,8,L6
1772519483950204669,33.950034,16,679,wlan0,8,L6
1772519484000208469,34.000034,17,680,wlan1,8,L6
1772519484050242483,34.050035,17,681,wlan1,8,L6
1772519484100210200,34.100038,17,682,wlan1,8,L6
1772519484150204751,34.150037,17,683,wlan1,8,L6
1772519484200218709,34.200040,17,684,wlan1,8,L6
1772519484250175741,34.250028,17,685,wlan1,8,L6
1772519484300176162,34.300031,17,686,wlan1,8,L6
1772519484350177583,34.350027,17,687,wlan1,8,L6
1772519484400208522,34.400033,17,688,wlan1,8,L6
1772519484450193110,34.450031,17,689,wlan1,8,L6
1772519484500202586,34.500036,17,690,wlan1,8,L6
1772519484550257063,34.550042,17,691,wlan1,8,L6
1772519484600176372,34.600034,17,692,wlan1,8,L6
1772519484650205664,34.650033,17,693,wlan1,8,L6
1772519484700196399,34.700032,17,694,wlan1,8,L6
1772519484750171783,34.750028,17,695,wlan1,8,L6
1772519484800203464,34.800034,17,696,wlan1,8,L6
1772519484850197366,34.850061,17,697,wlan1,8,L6
1772519484900241713,34.900040,17,698,wlan1,8,L6
1772519484950163800,34.950030,17,699,wlan1,8,L6
1772519485000179962,35.000034,17,700,wlan1,8,L6
1772519485050210864,35.050034,17,701,wlan1,8,L6
1772519485100208785,35.100034,17,702,wlan1,8,L6
1772519485150210947,35.150037,17,703,wlan1,8,L6
1772519485200215831,35.200038,17,704,wlan1,8,L6
1772519485250206567,35.250035,17,705,wlan1,8,L6
1772519485300160858,35.300029,17,706,wlan1,8,L6
1772519485350174316,35.350031,17,707,wlan1,8,L6
1772519485400172163,35.400028,17,708,wlan1,8,L6
1772519485450207047,35.450032,17,709,wlan1,8,L6
1772519485500204968,35.500032,17,710,wlan1,8,L6
1772519485550205166,35.550038,17,711,wlan1,8,L6
1772519485600209458,35.600037,17,712,wlan1,8,L6
1772519485650215379,35.650037,17,713,wlan1,8,L6
1772519485700164170,35.700028,17,714,wlan1,8,L6
1772519485750201795,35.750033,17,715,wlan1,8,L6
1772519485800169012,35.800028,17,716,wlan1,8,L6
1772519485850210655,35.850038,17,717,wlan1,8,L6
1772519485900236687,35.900040,17,718,wlan1,8,L6
1772519485950117793,35.950026,17,719,wlan1,8,L6
1772519486000189492,36.000029,18,720,wlan0,8,L6
1772519486050230079,36.050034,18,721,wlan0,8,L6
1772519486100209963,36.100035,18,722,wlan0,8,L6
1772519486150328643,36.150036,18,723,wlan0,8,L6
1772519486200203287,36.200036,18,724,wlan0,8,L6
1772519486250183393,36.250031,18,725,wlan0,8,L6
1772519486300223017,36.300034,18,726,wlan0,8,L6
1772519486350216198,36.350034,18,727,wlan0,8,L6
1772519486400221693,36.400041,18,728,wlan0,8,L6
1772519486450207058,36.450032,18,729,wlan0,8,L6
1772519486500177386,36.500030,18,730,wlan0,8,L6
1772519486550098159,36.550023,18,731,wlan0,8,L6
1772519486600219876,36.600032,18,732,wlan0,8,L6
1772519486650403260,36.650057,18,733,wlan0,8,L6
1772519486700207144,36.700033,18,734,wlan0,8,L6
1772519486750197176,36.750035,18,735,wlan0,8,L6
1772519486800214764,36.800037,18,736,wlan0,8,L6
1772519486850148611,36.850031,18,737,wlan0,8,L6
1772519486900151791,36.900026,18,738,wlan0,8,L6
1772519486950173008,36.950032,18,739,wlan0,8,L6
1772519487000156096,37.000028,18,740,wlan0,8,L6
1772519487050178720,37.050032,18,741,wlan0,8,L6
1772519487100159289,37.100029,18,742,wlan0,8,L6
1772519487150198877,37.150036,18,743,wlan0,8,L6
1772519487200169946,37.200026,18,744,wlan0,8,L6
1772519487250210015,37.250032,18,745,wlan0,8,L6
1772519487300174047,37.300034,18,746,wlan0,8,L6
1772519487350174487,37.350031,18,747,wlan0,8,L6
1772519487400201796,37.400033,18,748,wlan0,8,L6
1772519487450206199,37.450036,18,749,wlan0,8,L6
1772519487500203583,37.500035,18,750,wlan0,8,L6
1772519487550202652,37.550034,18,751,wlan0,8,L6
1772519487600200277,37.600035,18,752,wlan0,8,L6
1772519487650236679,37.650036,18,753,wlan0,8,L6
1772519487700212989,37.700037,18,754,wlan0,8,L6
1772519487750152650,37.750026,18,755,wlan0,8,L6
1772519487800198405,37.800035,18,756,wlan0,8,L6
1772519487850164511,37.850024,18,757,wlan0,8,L6
1772519487900191302,37.900031,18,758,wlan0,8,L6
1772519487950200927,37.950032,18,759,wlan0,8,L6
1772519488000197155,38.000033,19,760,wlan1,3,L6
1772519488050227546,38.050031,19,761,wlan1,3,L6
1772519488100211102,38.100035,19,762,wlan1,3,L6
1772519488150161344,38.150025,19,763,wlan1,3,L6
1772519488200160567,38.200030,19,764,wlan1,3,L6
1772519488250165050,38.250025,19,765,wlan1,3,L6
1772519488300200737,38.300033,19,766,wlan1,3,L6
1772519488350185349,38.350026,19,767,wlan1,3,L6
1772519488400199313,38.400032,19,768,wlan1,3,L6
1772519488450205796,38.450033,19,769,wlan1,3,L6
1772519488500251316,38.500036,19,770,wlan1,3,L6
1772519488550183002,38.550032,19,771,wlan1,3,L6
1772519488600194911,38.600030,19,772,wlan1,3,L6
1772519488650210042,38.650031,19,773,wlan1,3,L6
1772519488700171173,38.700032,19,774,wlan1,3,L6
1772519488750199489,38.750041,19,775,wlan1,3,L6
1772519488800202435,38.800033,19,776,wlan1,3,L6
1772519488850249733,38.850072,19,777,wlan1,3,L6
1772519488900181548,38.900032,19,778,wlan1,3,L6
1772519488950185957,38.950033,19,779,wlan1,3,L6
1772519489000189606,39.000031,19,780,wlan1,3,L6
1772519489050207367,39.050033,19,781,wlan1,3,L6
1772519489100182942,39.100031,19,782,wlan1,3,L6
1772519489150201073,39.150032,19,783,wlan1,3,L6
1772519489201070489,39.200872,19,784,wlan1,3,L6
1772519489250111205,39.250025,19,785,wlan1,3,L6
1772519489300183336,39.300034,19,786,wlan1,3,L6
1772519489350189393,39.350028,19,787,wlan1,3,L6
1772519489400199617,39.400032,19,788,wlan1,3,L6
1772519489450209285,39.450032,19,789,wlan1,3,L6
1772519489500198453,39.500032,19,790,wlan1,3,L6
1772519489550211861,39.550038,19,791,wlan1,3,L6
1772519489600121492,39.600024,19,792,wlan1,3,L6
1772519489650214049,39.650032,19,793,wlan1,3,L6
1772519489700190106,39.700029,19,794,wlan1,3,L6
1772519489750208311,39.750032,19,795,wlan1,3,L6
1772519489800196331,39.800031,19,796,wlan1,3,L6
1772519489850196628,39.850032,19,797,wlan1,3,L6
1772519489900208389,39.900033,19,798,wlan1,3,L6
1772519489950175538,39.950029,19,799,wlan1,3,L6
1772519490000203965,40.000031,20,800,wlan0,8,L6
1772519490050220744,40.050029,20,801,wlan0,8,L6
1772519490100210894,40.100030,20,802,wlan0,8,L6
1772519490150384656,40.150086,20,803,wlan0,8,L6
1772519490200240934,40.200038,20,804,wlan0,8,L6
1772519490250150286,40.250022,20,805,wlan0,8,L6
1772519490300197065,40.300031,20,806,wlan0,8,L6
1772519490350192937,40.350028,20,807,wlan0,8,L6
1772519490401167020,40.400981,20,808,wlan0,8,L6
1772519490450220940,40.450034,20,809,wlan0,8,L6
1772519490500152515,40.500025,20,810,wlan0,8,L6
1772519490550092108,40.550020,20,811,wlan0,8,L6
1772519490600082961,40.600019,20,812,wlan0,8,L6
1772519490650414002,40.650045,20,813,wlan0,8,L6
1772519490700199446,40.700030,20,814,wlan0,8,L6
1772519490750201373,40.750032,20,815,wlan0,8,L6
1772519490800198263,40.800031,20,816,wlan0,8,L6
1772519490850201394,40.850034,20,817,wlan0,8,L6
1772519490900208507,40.900032,20,818,wlan0,8,L6
1772519490951052496,40.950846,20,819,wlan0,8,L6
1772519491000176435,41.000030,20,820,wlan0,8,L6
1772519491050161677,41.050025,20,821,wlan0,8,L6
1772519491100171271,41.100027,20,822,wlan0,8,L6
1772519491150174791,41.150028,20,823,wlan0,8,L6
1772519491200168366,41.200023,20,824,wlan0,8,L6
1772519491250178849,41.250029,20,825,wlan0,8,L6
1772519491300182961,41.300035,20,826,wlan0,8,L6
1772519491350205759,41.350032,20,827,wlan0,8,L6
1772519491400130852,41.400023,20,828,wlan0,8,L6
1772519491450192058,41.450031,20,829,wlan0,8,L6
1772519491500203392,41.500029,20,830,wlan0,8,L6
1772519491550186542,41.550028,20,831,wlan0,8,L6
1772519491600197765,41.600032,20,832,wlan0,8,L6
1772519491650212674,41.650030,20,833,wlan0,8,L6
1772519491700192138,41.700027,20,834,wlan0,8,L6
1772519491750195250,41.750029,20,835,wlan0,8,L6
1772519491800210381,41.800033,20,836,wlan0,8,L6
1772519491850111604,41.850020,20,837,wlan0,8,L6
1772519491900177050,41.900028,20,838,wlan0,8,L6
1772519491950205552,41.950030,20,839,wlan0,8,L6
1772519492000183695,42.000024,21,840,wlan1,9,L6
1772519492050229546,42.050032,21,841,wlan1,9,L6
1772519492100191934,42.100029,21,842,wlan1,9,L6
1772519492150193822,42.150030,21,843,wlan1,9,L6
1772519492200207062,42.200030,21,844,wlan1,9,L6
1772519492250224913,42.250033,21,845,wlan1,9,L6
1772519492300183338,42.300028,21,846,wlan1,9,L6
1772519492350206115,42.350031,21,847,wlan1,9,L6
1772519492400179558,42.400028,21,848,wlan1,9,L6
1772519492450193446,42.450029,21,849,wlan1,9,L6
1772519492500182445,42.500027,21,850,wlan1,9,L6
1772519492550183277,42.550028,21,851,wlan1,9,L6
1772519492600199851,42.600032,21,852,wlan1,9,L6
1772519492650220924,42.650030,21,853,wlan1,9,L6
1772519492700183552,42.700028,21,854,wlan1,9,L6
1772519492750164070,42.750025,21,855,wlan1,9,L6
1772519492800183273,42.800030,21,856,wlan1,9,L6
1772519492850204642,42.850033,21,857,wlan1,9,L6
1772519492900176401,42.900027,21,858,wlan1,9,L6
1772519492950153048,42.950026,21,859,wlan1,9,L6
1772519493000169899,43.000025,21,860,wlan1,9,L6
1772519493050161287,43.050022,21,861,wlan1,9,L6
1772519493100202378,43.100029,21,862,wlan1,9,L6
1772519493150195451,43.150030,21,863,wlan1,9,L6
1772519493200197599,43.200027,21,864,wlan1,9,L6
1772519493250155135,43.250021,21,865,wlan1,9,L6
1772519493300174208,43.300026,21,866,wlan1,9,L6
1772519493350160281,43.350020,21,867,wlan1,9,L6
1772519493400196465,43.400029,21,868,wlan1,9,L6
1772519493450158020,43.450019,21,869,wlan1,9,L6
1772519493500196019,43.500028,21,870,wlan1,9,L6
1772519493550191555,43.550025,21,871,wlan1,9,L6
1772519493600124850,43.600022,21,872,wlan1,9,L6
1772519493650209016,43.650027,21,873,wlan1,9,L6
1772519493700185237,43.700019,21,874,wlan1,9,L6
1772519493750176718,43.750026,21,875,wlan1,9,L6
1772519493800198217,43.800025,21,876,wlan1,9,L6
1772519493850197587,43.850029,21,877,wlan1,9,L6
1772519493900210882,43.900032,21,878,wlan1,9,L6
1772519493950161418,43.950021,21,879,wlan1,9,L6
1772519494000175399,44.000021,22,880,wlan0,11,L6
1772519494050217657,44.050026,22,881,wlan0,11,L6
1772519494100192397,44.100023,22,882,wlan0,11,L6
1772519494150214470,44.150030,22,883,wlan0,11,L6
1772519494200711119,44.200515,22,884,wlan0,11,L6
1772519494250253987,44.250102,22,885,wlan0,11,L6
1772519494300200967,44.300027,22,886,wlan0,11,L6
1772519494350198244,44.350025,22,887,wlan0,11,L6
1772519494400234039,44.400032,22,888,wlan0,11,L6
1772519494450215168,44.450025,22,889,wlan0,11,L6
1772519494500139963,44.500019,22,890,wlan0,11,L6
1772519494550094166,44.550015,22,891,wlan0,11,L6
1772519494600087239,44.600015,22,892,wlan0,11,L6
1772519494650449369,44.650048,22,893,wlan0,11,L6
1772519494700188237,44.700021,22,894,wlan0,11,L6
1772519494750198329,44.750026,22,895,wlan0,11,L6
1772519494800198995,44.800027,22,896,wlan0,11,L6
1772519494850208920,44.850029,22,897,wlan0,11,L6
1772519494900215363,44.900031,22,898,wlan0,11,L6
1772519494950148140,44.950020,22,899,wlan0,11,L6
1772519495000168361,45.000024,22,900,wlan0,11,L6
1772519495050161675,45.050021,22,901,wlan0,11,L6
1772519495100165341,45.100022,22,902,wlan0,11,L6
1772519495150167896,45.150024,22,903,wlan0,11,L6
1772519495200165117,45.200021,22,904,wlan0,11,L6
1772519495250179171,45.250023,22,905,wlan0,11,L6
1772519495300170448,45.300023,22,906,wlan0,11,L6
1772519495350216892,45.350033,22,907,wlan0,11,L6
1772519495400140928,45.400021,22,908,wlan0,11,L6
1772519495450182779,45.450025,22,909,wlan0,11,L6
1772519495500205222,45.500026,22,910,wlan0,11,L6
1772519495550194073,45.550025,22,911,wlan0,11,L6
1772519495600198739,45.600029,22,912,wlan0,11,L6
1772519495650217905,45.650026,22,913,wlan0,11,L6
1772519495700190496,45.700022,22,914,wlan0,11,L6
1772519495750212014,45.750039,22,915,wlan0,11,L6
1772519495800232810,45.800028,22,916,wlan0,11,L6
1772519495850189846,45.850049,22,917,wlan0,11,L6
1772519495900194011,45.900025,22,918,wlan0,11,L6
1772519495950207121,45.950027,22,919,wlan0,11,L6
1772519496000197145,46.000026,23,920,wlan1,10,L6
1772519496050410891,46.050039,23,921,wlan1,10,L6
1772519496100190268,46.100027,23,922,wlan1,10,L6
1772519496150187848,46.150024,23,923,wlan1,10,L6
1772519496200217984,46.200031,23,924,wlan1,10,L6
1772519496250216842,46.250026,23,925,wlan1,10,L6
1772519496300188292,46.300023,23,926,wlan1,10,L6
1772519496350200076,46.350026,23,927,wlan1,10,L6
1772519496400193545,46.400025,23,928,wlan1,10,L6
