wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772519467052384810,17.002871,8,341,A,1772519467050216539,2168271,wlan0,10,L6
1772519467102606444,17.052509,8,342,A,1772519467100197563,2408881,wlan0,10,L6
1772519467152698614,17.102725,8,343,A,1772519467150220626,2477988,wlan0,10,L6
1772519467202438025,17.152817,8,344,A,1772519467200205576,2232449,wlan0,10,L6
1772519467254305460,17.202556,8,345,A,1772519467250249139,4056321,wlan0,10,L6
1772519467303414110,17.254426,8,346,A,1772519467300454963,2959147,wlan0,10,L6
1772519467355074396,17.303547,8,347,A,1772519467350218485,4855911,wlan0,10,L6
1772519467400586609,17.355228,8,348,A,1772519467400206121,380488,wlan0,10,L6
1772519467457845153,17.400811,8,349,A,1772519467450242054,7603099,wlan0,10,L6
1772519467500555042,17.458046,8,350,A,1772519467500238060,316982,wlan0,10,L6
1772519467550542194,17.500692,8,351,A,1772519467550248233,293961,wlan0,10,L6
1772519467602667760,17.550690,8,352,A,1772519467600231721,2436039,wlan0,10,L6
1772519467654318843,17.602825,8,353,A,1772519467650254246,4064597,wlan0,10,L6
1772519467703254769,17.654611,8,354,A,1772519467700259234,2995535,wlan0,10,L6
1772519467750632080,17.703432,8,355,A,1772519467750239074,393006,wlan0,10,L6
1772519467800359787,17.750763,8,356,A,1772519467800200524,159263,wlan0,10,L6
1772519467855398528,17.800568,8,357,A,1772519467850215994,5182534,wlan0,10,L6
1772519467903258525,17.855607,8,358,A,1772519467900218963,3039562,wlan0,10,L6
1772519467951467524,17.903414,8,359,A,1772519467950212970,1254554,wlan0,10,L6
1772519468003114310,17.951626,9,360,A,1772519468000232291,2882019,wlan1,7,L6
1772519468050485899,18.003296,9,361,A,1772519468050300706,185193,wlan1,7,L6
1772519468101391850,18.050650,9,362,A,1772519468100376084,1015766,wlan1,7,L6
1772519468150489629,18.101539,9,363,A,1772519468150185866,303763,wlan1,7,L6
1772519468201336968,18.150636,9,364,A,1772519468200216502,1120466,wlan1,7,L6
1772519468250784341,18.201530,9,365,A,1772519468250214157,570184,wlan1,7,L6
1772519468302234423,18.250905,9,366,A,1772519468300254793,1979630,wlan1,7,L6
1772519468350384458,18.302342,9,367,A,1772519468350217670,166788,wlan1,7,L6
1772519468402279505,18.350487,9,368,A,1772519468400235121,2044384,wlan1,7,L6
1772519468451003190,18.402383,9,369,A,1772519468450216368,786822,wlan1,7,L6
1772519468500786360,18.451114,9,370,A,1772519468500216152,570208,wlan1,7,L6
1772519468550435603,18.500921,9,371,A,1772519468550225214,210389,wlan1,7,L6
1772519468600765349,18.550541,9,372,A,1772519468600220387,544962,wlan1,7,L6
1772519468650409963,18.600877,9,373,A,1772519468650227172,182791,wlan1,7,L6
1772519468700447393,18.650523,9,374,A,1772519468700208141,239252,wlan1,7,L6
1772519468751811901,18.700544,9,375,A,1772519468750236074,1575827,wlan1,7,L6
1772519468801652071,18.751949,9,376,A,1772519468800233784,1418287,wlan1,7,L6
1772519468851180943,18.801750,9,377,A,1772519468850203512,977431,wlan1,7,L6
1772519468903428621,18.851290,9,378,A,1772519468900187778,3240843,wlan1,7,L6
1772519468951898601,18.903626,9,379,A,1772519468950216877,1681724,wlan1,7,L6
1772519469001543215,18.952008,9,380,A,1772519469000198217,1344998,wlan1,7,L6
1772519469051421145,19.001692,9,381,A,1772519469050217316,1203829,wlan1,7,L6
1772519469101808261,19.051562,9,382,A,1772519469100225674,1582587,wlan1,7,L6
1772519469151558097,19.101964,9,383,A,1772519469150258051,1300046,wlan1,7,L6
1772519469200966025,19.151715,9,384,A,1772519469200205520,760505,wlan1,7,L6
1772519469251370678,19.201123,9,385,A,1772519469250207675,1163003,wlan1,7,L6
1772519469300443198,19.251542,9,386,A,1772519469300202848,240350,wlan1,7,L6
1772519469350702388,19.300584,9,387,A,1772519469350230133,472255,wlan1,7,L6
1772519469400355131,19.350842,9,388,A,1772519469400201157,153974,wlan1,7,L6
1772519469450974266,19.400554,9,389,A,1772519469450231997,742269,wlan1,7,L6
1772519469500716936,19.451175,9,390,A,1772519469500269041,447895,wlan1,7,L6
1772519469550967718,19.500869,9,391,A,1772519469550173843,793875,wlan1,7,L6
1772519469600901722,19.551119,9,392,A,1772519469600433982,467740,wlan1,7,L6
1772519469651857988,19.601015,9,393,A,1772519469650213338,1644650,wlan1,7,L6
1772519469701093156,19.651969,9,394,A,1772519469700212215,880941,wlan1,7,L6
1772519469750351676,19.701199,9,395,A,1772519469750202443,149233,wlan1,7,L6
1772519469800369365,19.750455,9,396,A,1772519469800215431,153934,wlan1,7,L6
1772519469851360891,19.800476,9,397,A,1772519469850255994,1104897,wlan1,7,L6
1772519469901521080,19.851478,9,398,A,1772519469900182351,1338729,wlan1,7,L6
1772519469951014083,19.901660,9,399,A,1772519469950217432,796651,wlan1,7,L6
1772519470007003160,19.951180,10,400,A,1772519470000255328,6747832,wlan0,9,L6
1772519470050436496,20.007229,10,401,A,1772519470050257761,178735,wlan0,9,L6
1772519470103204656,20.050545,10,402,A,1772519470100217711,2986945,wlan0,9,L6
1772519470150337818,20.103321,10,403,A,1772519470150234995,102823,wlan0,9,L6
1772519470200333766,20.150443,10,404,A,1772519470200221483,112283,wlan0,9,L6
1772519470250406955,20.200438,10,405,A,1772519470250253953,153002,wlan0,9,L6
1772519470303498339,20.250521,10,406,A,1772519470300197848,3300491,wlan0,9,L6
1772519470350467797,20.303613,10,407,A,1772519470350219762,248035,wlan0,9,L6
1772519470403534550,20.350581,10,408,A,1772519470400198046,3336504,wlan0,9,L6
1772519470450510915,20.403722,10,409,A,1772519470450199997,310918,wlan0,9,L6
1772519470503214465,20.450617,10,410,A,1772519470500219374,2995091,wlan0,9,L6
1772519470550689424,20.503319,10,411,A,1772519470550195806,493618,wlan0,9,L6
1772519470600533186,20.550799,10,412,A,1772519470600217368,315818,wlan0,9,L6
1772519470650691931,20.600659,10,413,A,1772519470650258653,433278,wlan0,9,L6
1772519470700405397,20.650806,10,414,A,1772519470700143695,261702,wlan0,9,L6
1772519470750390031,20.700515,10,415,A,1772519470750195387,194644,wlan0,9,L6
1772519470800563498,20.750502,10,416,A,1772519470800195301,368197,wlan0,9,L6
1772519470851000466,20.800705,10,417,A,1772519470850732221,268245,wlan0,9,L6
1772519470903219051,20.851107,10,418,A,1772519470900216518,3002533,wlan0,9,L6
1772519470950405490,20.903324,10,419,A,1772519470950232043,173447,wlan0,9,L6
1772519471003200910,20.950519,10,420,A,1772519471000218235,2982675,wlan0,9,L6
1772519471050333905,21.003309,10,421,A,1772519471050236408,97497,wlan0,9,L6
1772519471100354144,21.050438,10,422,A,1772519471100240600,113544,wlan0,9,L6
1772519471154630653,21.100468,10,423,A,1772519471150206717,4423936,wlan0,9,L6
1772519471203308873,21.154778,10,424,A,1772519471200180538,3128335,wlan0,9,L6
1772519471253527127,21.203431,10,425,A,1772519471250256508,3270619,wlan0,9,L6
1772519471300361263,21.253678,10,426,A,1772519471300228866,132397,wlan0,9,L6
1772519471353351764,21.300457,10,427,A,1772519471350230688,3121076,wlan0,9,L6
1772519471400375147,21.353485,10,428,A,1772519471400214990,160157,wlan0,9,L6
1772519471450490009,21.400503,10,429,A,1772519471450243312,246697,wlan0,9,L6
1772519471500379475,21.450619,10,430,A,1772519471500213133,166342,wlan0,9,L6
1772519471553540408,21.500509,10,431,A,1772519471550243954,3296454,wlan0,9,L6
1772519471600314985,21.553673,10,432,A,1772519471600175182,139803,wlan0,9,L6
1772519471650325233,21.600443,10,433,A,1772519471650209948,115285,wlan0,9,L6
1772519471700382371,21.650456,10,434,A,1772519471700183492,198879,wlan0,9,L6
1772519471753363409,21.700548,10,435,A,1772519471750241740,3121669,wlan0,9,L6
1772519471800297937,21.753487,10,436,A,1772519471800176227,121710,wlan0,9,L6
1772519471850393206,21.800417,10,437,A,1772519471850256364,136842,wlan0,9,L6
1772519471900341173,21.850523,10,438,A,1772519471900216351,124822,wlan0,9,L6
1772519471950553261,21.900469,10,439,A,1772519471950242765,310496,wlan0,9,L6
1772519472001452763,21.950683,11,440,A,1772519472000173697,1279066,wlan1,7,L6
1772519472050758393,22.001589,11,441,A,1772519472050251778,506615,wlan1,7,L6
1772519472101733471,22.050946,11,442,A,1772519472100185358,1548113,wlan1,7,L6
1772519472150954042,22.101927,11,443,A,1772519472150238754,715288,wlan1,7,L6
1772519472202321949,22.151078,11,444,A,1772519472200168667,2153282,wlan1,7,L6
1772519472251223509,22.202452,11,445,A,1772519472250369824,853685,wlan1,7,L6
1772519472303492392,22.251366,11,446,A,1772519472300279589,3212803,wlan1,7,L6
1772519472354654773,22.303631,11,447,A,1772519472350303355,4351418,wlan1,7,L6
1772519472402624597,22.354823,11,448,A,1772519472400135822,2488775,wlan1,7,L6
1772519472450390321,22.402758,11,449,A,1772519472450202367,187954,wlan1,7,L6
1772519472500489553,22.450516,11,450,A,1772519472500220947,268606,wlan1,7,L6
1772519472550628620,22.500614,11,451,A,1772519472550214287,414333,wlan1,7,L6
1772519472600516308,22.550787,11,452,A,1772519472600227349,288959,wlan1,7,L6
1772519472650516647,22.600652,11,453,A,1772519472650190115,326532,wlan1,7,L6
1772519472702746807,22.650643,11,454,A,1772519472700221325,2525482,wlan1,7,L6
1772519472751745889,22.703615,11,455,A,1772519472750195442,1550447,wlan1,7,L6
1772519472804385285,22.751874,11,456,A,1772519472800165486,4219799,wlan1,7,L6
1772519472852641045,22.804515,11,457,A,1772519472850202252,2438793,wlan1,7,L6
1772519472900645277,22.852792,11,458,A,1772519472900191499,453778,wlan1,7,L6
1772519472950511334,22.900762,11,459,A,1772519472950206320,305014,wlan1,7,L6
1772519473000676421,22.950656,11,460,A,1772519473000201456,474965,wlan1,7,L6
1772519473055202772,23.000798,11,461,A,1772519473050234389,4968383,wlan1,7,L6
1772519473100396979,23.055388,11,462,A,1772519473100179358,217621,wlan1,7,L6
1772519473151301277,23.100507,11,463,A,1772519473150211624,1089653,wlan1,7,L6
1772519473200443624,23.151432,11,464,A,1772519473200190038,253586,wlan1,7,L6
1772519473251228936,23.200572,11,465,A,1772519473250233489,995447,wlan1,7,L6
1772519473300462137,23.251362,11,466,A,1772519473300216181,245956,wlan1,7,L6
1772519473351574942,23.300583,11,467,A,1772519473350225483,1349459,wlan1,7,L6
1772519473400717270,23.351719,11,468,A,1772519473400436603,280667,wlan1,7,L6
1772519473453185197,23.400879,11,469,A,1772519473450196792,2988405,wlan1,7,L6
1772519473500480738,23.453322,11,470,A,1772519473500184095,296643,wlan1,7,L6
1772519473550976077,23.500609,11,471,A,1772519473550225528,750549,wlan1,7,L6
1772519473600390433,23.551099,11,472,A,1772519473600178237,212196,wlan1,7,L6
1772519473650735192,23.600523,11,473,A,1772519473650222948,512244,wlan1,7,L6
1772519473700506709,23.650923,11,474,A,1772519473700207251,299458,wlan1,7,L6
1772519473750515920,23.700637,11,475,A,1772519473750293406,222514,wlan1,7,L6
1772519473800396144,23.750651,11,476,A,1772519473800196745,199399,wlan1,7,L6
1772519473850374595,23.800571,11,477,A,1772519473850198992,175603,wlan1,7,L6
1772519473900412232,23.850506,11,478,A,1772519473900196517,215715,wlan1,7,L6
1772519473951256028,23.900579,11,479,A,1772519473950242339,1013689,wlan1,7,L6
1772519474007327730,23.951385,12,480,A,1772519474000215827,7111903,wlan0,5,L6
1772519474050624759,24.007463,12,481,A,1772519474050225555,399204,wlan0,5,L6
1772519474103579240,24.050789,12,482,A,1772519474100127746,3451494,wlan0,5,L6
1772519474153826015,24.103736,12,483,A,1772519474150220142,3605873,wlan0,5,L6
1772519474203479768,24.154212,12,484,A,1772519474200208186,3271582,wlan0,5,L6
1772519474253524258,24.203652,12,485,A,1772519474250236359,3287899,wlan0,5,L6
1772519474303271737,24.253653,12,486,A,1772519474300181217,3090520,wlan0,5,L6
1772519474351690576,24.303513,12,487,A,1772519474351272088,418488,wlan0,5,L6
1772519474400447391,24.351845,12,488,A,1772519474400266286,181105,wlan0,5,L6
1772519474453563730,24.400621,12,489,A,1772519474450219792,3343938,wlan0,5,L6
1772519474503514827,24.453697,12,490,A,1772519474500139372,3375455,wlan0,5,L6
1772519474553279418,24.503636,12,491,A,1772519474550136064,3143354,wlan0,5,L6
1772519474603489746,24.553396,12,492,A,1772519474600219515,3270231,wlan0,5,L6
1772519474650567242,24.603629,12,493,A,1772519474650230170,337072,wlan0,5,L6
1772519474700420114,24.650794,12,494,A,1772519474700217084,203030,wlan0,5,L6
1772519474750424843,24.700550,12,495,A,1772519474750256017,168826,wlan0,5,L6
1772519474800423849,24.750556,12,496,A,1772519474800218615,205234,wlan0,5,L6
1772519474850420930,24.800572,12,497,A,1772519474850260271,160659,wlan0,5,L6
1772519474900347230,24.850541,12,498,A,1772519474900175739,171491,wlan0,5,L6
1772519474950536021,24.900472,12,499,A,1772519474950207042,328979,wlan0,5,L6
1772519475000403041,24.950656,12,500,A,1772519475000184326,218715,wlan0,5,L6
1772519475051573774,25.000529,12,501,A,1772519475050205851,1367923,wlan0,5,L6
1772519475100370146,25.051693,12,502,A,1772519475100182172,187974,wlan0,5,L6
1772519475150476230,25.100493,12,503,A,1772519475150222809,253421,wlan0,5,L6
1772519475200501848,25.150599,12,504,A,1772519475200172222,329626,wlan0,5,L6
1772519475250640934,25.200628,12,505,A,1772519475250368268,272666,wlan0,5,L6
1772519475302035212,25.250800,12,506,A,1772519475300202254,1832958,wlan0,5,L6
1772519475355424875,25.302217,12,507,A,1772519475350228594,5196281,wlan0,5,L6
1772519475403262176,25.355550,12,508,A,1772519475400243564,3018612,wlan0,5,L6
1772519475453870796,25.403389,12,509,A,1772519475450237663,3633133,wlan0,5,L6
1772519475500578557,25.454009,12,510,A,1772519475500221317,357240,wlan0,5,L6
1772519475550415612,25.500713,12,511,A,1772519475550230139,185473,wlan0,5,L6
1772519475600623376,25.550545,12,512,A,1772519475600214330,409046,wlan0,5,L6
1772519475650677876,25.600756,12,513,A,1772519475650227818,450058,wlan0,5,L6
1772519475703376659,25.650822,12,514,A,1772519475700241843,3134816,wlan0,5,L6
1772519475751019845,25.703649,12,515,A,1772519475750361036,658809,wlan0,5,L6
1772519475803262389,25.751167,12,516,A,1772519475800178318,3084071,wlan0,5,L6
1772519475851059452,25.803406,12,517,A,1772519475850203770,855682,wlan0,5,L6
1772519475900433778,25.851212,12,518,A,1772519475900219887,213891,wlan0,5,L6
1772519475951075521,25.900572,12,519,A,1772519475950231375,844146,wlan0,5,L6
1772519476004622928,25.951242,13,520,A,1772519476000224160,4398768,wlan1,5,L6
1772519476051293505,26.004811,13,521,A,1772519476050267296,1026209,wlan1,5,L6
1772519476101152293,26.051515,13,522,A,1772519476100227710,924583,wlan1,5,L6
1772519476151246682,26.101348,13,523,A,1772519476150200494,1046188,wlan1,5,L6
1772519476200504485,26.151378,13,524,A,1772519476200209982,294503,wlan1,5,L6
1772519476251396719,26.200636,13,525,A,1772519476250280674,1116045,wlan1,5,L6
1772519476301268100,26.251620,13,526,A,1772519476300238995,1029105,wlan1,5,L6
1772519476354522904,26.301437,13,527,A,1772519476350293224,4229680,wlan1,5,L6
1772519476400530141,26.354679,13,528,A,1772519476400228137,302004,wlan1,5,L6
1772519476451730923,26.400681,13,529,A,1772519476450201903,1529020,wlan1,5,L6
1772519476501291108,26.451934,13,530,A,1772519476500211558,1079550,wlan1,5,L6
1772519476550537447,26.501435,13,531,A,1772519476550234194,303253,wlan1,5,L6
1772519476601551204,26.550681,13,532,A,1772519476600231811,1319393,wlan1,5,L6
1772519476650554664,26.601700,13,533,A,1772519476650266818,287846,wlan1,5,L6
1772519476700483399,26.650718,13,534,A,1772519476700193768,289631,wlan1,5,L6
1772519476750657458,26.700617,13,535,A,1772519476750228497,428961,wlan1,5,L6
1772519476800597823,26.750802,13,536,A,1772519476800226578,371245,wlan1,5,L6
1772519476851172342,26.800797,13,537,A,1772519476850216066,956276,wlan1,5,L6
1772519476901061539,26.851317,13,538,A,1772519476900183702,877837,wlan1,5,L6
1772519476951952736,26.901202,13,539,A,1772519476950212264,1740472,wlan1,5,L6
1772519477001199686,26.952120,13,540,A,1772519477000201863,997823,wlan1,5,L6
1772519477050631291,27.001337,13,541,A,1772519477050321204,310087,wlan1,5,L6
1772519477101210440,27.050786,13,542,A,1772519477100217246,993194,wlan1,5,L6
1772519477150849775,27.101372,13,543,A,1772519477150249309,600466,wlan1,5,L6
1772519477200471906,27.151003,13,544,A,1772519477200187481,284425,wlan1,5,L6
1772519477250621039,27.200614,13,545,A,1772519477250283600,337439,wlan1,5,L6
1772519477300613535,27.250770,13,546,A,1772519477300197920,415615,wlan1,5,L6
1772519477351863746,27.300788,13,547,A,1772519477350315502,1548244,wlan1,5,L6
1772519477400500748,27.352002,13,548,A,1772519477400199433,301315,wlan1,5,L6
1772519477450909797,27.400661,13,549,A,1772519477450228255,681542,wlan1,5,L6
1772519477501254511,27.451069,13,550,A,1772519477500514876,739635,wlan1,5,L6
1772519477552301158,27.501418,13,551,A,1772519477550187989,2113169,wlan1,5,L6
1772519477600539700,27.552545,13,552,A,1772519477600253663,286037,wlan1,5,L6
1772519477650933342,27.600651,13,553,A,1772519477650221040,712302,wlan1,5,L6
1772519477700522008,27.651082,13,554,A,1772519477700204046,317962,wlan1,5,L6
1772519477751828906,27.700684,13,555,A,1772519477750234608,1594298,wlan1,5,L6
1772519477800550930,27.751991,13,556,A,1772519477800207448,343482,wlan1,5,L6
1772519477851305640,27.800708,13,557,A,1772519477850344363,961277,wlan1,5,L6
1772519477900489477,27.851468,13,558,A,1772519477900169701,319776,wlan1,5,L6
1772519477950548365,27.900671,13,559,A,1772519477950200504,347861,wlan1,5,L6
1772519478016729485,27.950693,14,560,A,1772519478000200677,16528808,wlan0,10,L6
1772519478051123307,28.016952,14,561,A,1772519478050282259,841048,wlan0,10,L6
1772519478103439335,28.051420,14,562,A,1772519478100201690,3237645,wlan0,10,L6
1772519478153446517,28.103602,14,563,A,1772519478150176900,3269617,wlan0,10,L6
1772519478204004109,28.153620,14,564,A,1772519478200212018,3792091,wlan0,10,L6
1772519478251342933,28.204160,14,565,A,1772519478250338285,1004648,wlan0,10,L6
1772519478300518029,28.251497,14,566,A,1772519478300205587,312442,wlan0,10,L6
1772519478350545416,28.300673,14,567,A,1772519478350209149,336267,wlan0,10,L6
1772519478403273811,28.350733,14,568,A,1772519478400209396,3064415,wlan0,10,L6
1772519478453404609,28.403445,14,569,A,1772519478450257014,3147595,wlan0,10,L6
1772519478503529481,28.453544,14,570,A,1772519478500193835,3335646,wlan0,10,L6
1772519478553433401,28.503619,14,571,A,1772519478550147026,3286375,wlan0,10,L6
1772519478603426342,28.553535,14,572,A,1772519478600111902,3314440,wlan0,10,L6
1772519478650848372,28.603596,14,573,A,1772519478650237151,611221,wlan0,10,L6
1772519478700496523,28.651089,14,574,A,1772519478700209157,287366,wlan0,10,L6
1772519478750506002,28.700651,14,575,A,1772519478750228497,277505,wlan0,10,L6
1772519478801286620,28.750659,14,576,A,1772519478800192651,1093969,wlan0,10,L6
1772519478851521608,28.801436,14,577,A,1772519478850306270,1215338,wlan0,10,L6
1772519478900809486,28.851678,14,578,A,1772519478900152071,657415,wlan0,10,L6
1772519478950493601,28.901004,14,579,A,1772519478950185485,308116,wlan0,10,L6
