wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772519475800178318,25.800043,12,516,wlan0,5,L6
1772519475850203770,25.850039,12,517,wlan0,5,L6
1772519475900219887,25.900042,12,518,wlan0,5,L6
1772519475950231375,25.950042,12,519,wlan0,5,L6
1772519476000224160,26.000042,13,520,wlan1,5,L6
1772519476050267296,26.050055,13,521,wlan1,5,L6
1772519476100227710,26.100046,13,522,wlan1,5,L6
1772519476150200494,26.150043,13,523,wlan1,5,L6
1772519476200209982,26.200042,13,524,wlan1,5,L6
1772519476250280674,26.250051,13,525,wlan1,5,L6
1772519476300238995,26.300046,13,526,wlan1,5,L6
1772519476350293224,26.350042,13,527,wlan1,5,L6
1772519476400228137,26.400051,13,528,wlan1,5,L6
1772519476450201903,26.450043,13,529,wlan1,5,L6
1772519476500211558,26.500041,13,530,wlan1,5,L6
1772519476550234194,26.550044,13,531,wlan1,5,L6
1772519476600231811,26.600050,13,532,wlan1,5,L6
1772519476650266818,26.650046,13,533,wlan1,5,L6
1772519476700193768,26.700046,13,534,wlan1,5,L6
1772519476750228497,26.750044,13,535,wlan1,5,L6
1772519476800226578,26.800049,13,536,wlan1,5,L6
1772519476850216066,26.850045,13,537,wlan1,5,L6
1772519476900183702,26.900044,13,538,wlan1,5,L6
1772519476950212264,26.950046,13,539,wlan1,5,L6
1772519477000201863,27.000046,13,540,wlan1,5,L6
1772519477050321204,27.050047,13,541,wlan1,5,L6
1772519477100217246,27.100046,13,542,wlan1,5,L6
1772519477150249309,27.150047,13,543,wlan1,5,L6
1772519477200187481,27.200041,13,544,wlan1,5,L6
1772519477250283600,27.250041,13,545,wlan1,5,L6
1772519477300197920,27.300042,13,546,wlan1,5,L6
1772519477350315502,27.350155,13,547,wlan1,5,L6
1772519477400199433,27.400042,13,548,wlan1,5,L6
1772519477450228255,27.450046,13,549,wlan1,5,L6
1772519477500514876,27.500341,13,550,wlan1,5,L6
1772519477550187989,27.550042,13,551,wlan1,5,L6
1772519477600253663,27.600044,13,552,wlan1,5,L6
1772519477650221040,27.650044,13,553,wlan1,5,L6
1772519477700204046,27.700044,13,554,wlan1,5,L6
1772519477750234608,27.750043,13,555,wlan1,5,L6
1772519477800207448,27.800047,13,556,wlan1,5,L6
1772519477850344363,27.850063,13,557,wlan1,5,L6
1772519477900169701,27.900041,13,558,wlan1,5,L6
1772519477950200504,27.950042,13,559,wlan1,5,L6
1772519478000200677,28.000043,14,560,wlan0,10,L6
1772519478050282259,28.050043,14,561,wlan0,10,L6
1772519478100201690,28.100044,14,562,wlan0,10,L6
1772519478150176900,28.150039,14,563,wlan0,10,L6
1772519478200212018,28.200039,14,564,wlan0,10,L6
1772519478250338285,28.250052,14,565,wlan0,10,L6
1772519478300205587,28.300046,14,566,wlan0,10,L6
1772519478350209149,28.350042,14,567,wlan0,10,L6
1772519478400209396,28.400048,14,568,wlan0,10,L6
1772519478450257014,28.450042,14,569,wlan0,10,L6
1772519478500193835,28.500036,14,570,wlan0,10,L6
1772519478550147026,28.550034,14,571,wlan0,10,L6
1772519478600111902,28.600032,14,572,wlan0,10,L6
1772519478650237151,28.650038,14,573,wlan0,10,L6
1772519478700209157,28.700043,14,574,wlan0,10,L6
1772519478750228497,28.750044,14,575,wlan0,10,L6
1772519478800192651,28.800040,14,576,wlan0,10,L6
1772519478850306270,28.850125,14,577,wlan0,10,L6
1772519478900152071,28.900036,14,578,wlan0,10,L6
1772519478950185485,28.950039,14,579,wlan0,10,L6
1772519479000190159,29.000042,14,580,wlan0,10,L6
1772519479050194443,29.050041,14,581,wlan0,10,L6
1772519479100185764,29.100043,14,582,wlan0,10,L6
1772519479150202808,29.150042,14,583,wlan0,10,L6
1772519479200207203,29.200042,14,584,wlan0,10,L6
1772519479250254655,29.250046,14,585,wlan0,10,L6
1772519479300427459,29.300248,14,586,wlan0,10,L6
1772519479350185130,29.350037,14,587,wlan0,10,L6
1772519479400161914,29.400036,14,588,wlan0,10,L6
1772519479450221958,29.450038,14,589,wlan0,10,L6
1772519479500211594,29.500041,14,590,wlan0,10,L6
1772519479550219063,29.550039,14,591,wlan0,10,L6
1772519479600207218,29.600039,14,592,wlan0,10,L6
1772519479650252836,29.650040,14,593,wlan0,10,L6
1772519479700219620,29.700051,14,594,wlan0,10,L6
1772519479750377054,29.750154,14,595,wlan0,10,L6
1772519479800197151,29.800034,14,596,wlan0,10,L6
1772519479850209380,29.850039,14,597,wlan0,10,L6
1772519479900177108,29.900032,14,598,wlan0,10,L6
1772519479950239226,29.950044,14,599,wlan0,10,L6
1772519480000203695,30.000035,15,600,wlan1,9,L6
1772519480050249962,30.050045,15,601,wlan1,9,L6
1772519480100213875,30.100043,15,602,wlan1,9,L6
1772519480150307068,30.150068,15,603,wlan1,9,L6
1772519480200175554,30.200032,15,604,wlan1,9,L6
1772519480250252117,30.250048,15,605,wlan1,9,L6
1772519480300208327,30.300042,15,606,wlan1,9,L6
1772519480350272871,30.350042,15,607,wlan1,9,L6
1772519480400201747,30.400036,15,608,wlan1,9,L6
1772519480450173698,30.450039,15,609,wlan1,9,L6
1772519480500211149,30.500041,15,610,wlan1,9,L6
1772519480550238193,30.550043,15,611,wlan1,9,L6
1772519480600237274,30.600059,15,612,wlan1,9,L6
1772519480650228650,30.650043,15,613,wlan1,9,L6
1772519480700190471,30.700040,15,614,wlan1,9,L6
1772519480750229867,30.750043,15,615,wlan1,9,L6
1772519480800255985,30.800075,15,616,wlan1,9,L6
1772519480850188139,30.850040,15,617,wlan1,9,L6
1772519480900166497,30.900034,15,618,wlan1,9,L6
1772519480950197652,30.950037,15,619,wlan1,9,L6
1772519481000195954,31.000043,15,620,wlan1,9,L6
1772519481050283999,31.050043,15,621,wlan1,9,L6
1772519481100227671,31.100043,15,622,wlan1,9,L6
1772519481150202770,31.150038,15,623,wlan1,9,L6
1772519481200187980,31.200034,15,624,wlan1,9,L6
1772519481250208079,31.250036,15,625,wlan1,9,L6
1772519481300218123,31.300039,15,626,wlan1,9,L6
1772519481350229241,31.350036,15,627,wlan1,9,L6
1772519481400210395,31.400038,15,628,wlan1,9,L6
1772519481451126135,31.450107,15,629,wlan1,9,L6
1772519481500153741,31.500039,15,630,wlan1,9,L6
1772519481550224452,31.550042,15,631,wlan1,9,L6
1772519481600207754,31.600040,15,632,wlan1,9,L6
1772519481650265613,31.650043,15,633,wlan1,9,L6
1772519481700222379,31.700042,15,634,wlan1,9,L6
1772519481750221478,31.750041,15,635,wlan1,9,L6
1772519481800211614,31.800042,15,636,wlan1,9,L6
1772519481850321140,31.850118,15,637,wlan1,9,L6
1772519481900171497,31.900035,15,638,wlan1,9,L6
1772519481950222559,31.950040,15,639,wlan1,9,L6
1772519482000194899,32.000037,16,640,wlan0,8,L6
1772519482050276239,32.050038,16,641,wlan0,8,L6
1772519482100229653,32.100036,16,642,wlan0,8,L6
1772519482150247659,32.150041,16,643,wlan0,8,L6
1772519482200213462,32.200043,16,644,wlan0,8,L6
1772519482250192227,32.250030,16,645,wlan0,8,L6
1772519482300234956,32.300044,16,646,wlan0,8,L6
1772519482350212277,32.350035,16,647,wlan0,8,L6
1772519482400201062,32.400041,16,648,wlan0,8,L6
1772519482450235217,32.450039,16,649,wlan0,8,L6
1772519482500164815,32.500035,16,650,wlan0,8,L6
1772519482550118561,32.550027,16,651,wlan0,8,L6
1772519482600101253,32.600026,16,652,wlan0,8,L6
1772519482650228742,32.650035,16,653,wlan0,8,L6
1772519482700202193,32.700036,16,654,wlan0,8,L6
1772519482750228681,32.750040,16,655,wlan0,8,L6
1772519482800202632,32.800042,16,656,wlan0,8,L6
1772519482850200564,32.850034,16,657,wlan0,8,L6
1772519482900432814,32.900035,16,658,wlan0,8,L6
1772519482950255559,32.950043,16,659,wlan0,8,L6
1772519483000151694,33.000034,16,660,wlan0,8,L6
1772519483050175960,33.050033,16,661,wlan0,8,L6
1772519483100178078,33.100035,16,662,wlan0,8,L6
1772519483150170640,33.150033,16,663,wlan0,8,L6
1772519483200180535,33.200035,16,664,wlan0,8,L6
1772519483250182245,33.250028,16,665,wlan0,8,L6
1772519483300192956,33.300036,16,666,wlan0,8,L6
1772519483350217777,33.350039,16,667,wlan0,8,L6
1772519483400222413,33.400040,16,668,wlan0,8,L6
1772519483450180327,33.450029,16,669,wlan0,8,L6
1772519483500182722,33.500032,16,670,wlan0,8,L6
1772519483550184488,33.550030,16,671,wlan0,8,L6
1772519483600201958,33.600032,16,672,wlan0,8,L6
1772519483650186908,33.650031,16,673,wlan0,8,L6
1772519483700201989,33.700033,16,674,wlan0,8,L6
1772519483750215273,33.750036,16,675,wlan0,8,L6
1772519483800199502,33.800035,16,676,wlan0,8,L6
1772519483850259565,33.850043,16,677,wlan0,8,L6
1772519483900176922,33.900029,16,678,wlan0,8,L6
1772519483950179595,33.950030,16,679,wlan0,8,L6
1772519484000207417,34.000033,17,680,wlan1,8,L6
1772519484050252572,34.050035,17,681,wlan1,8,L6
1772519484100209022,34.100033,17,682,wlan1,8,L6
1772519484150212992,34.150033,17,683,wlan1,8,L6
1772519484200207961,34.200039,17,684,wlan1,8,L6
1772519484250268265,34.250044,17,685,wlan1,8,L6
1772519484300217845,34.300034,17,686,wlan1,8,L6
1772519484350219147,34.350033,17,687,wlan1,8,L6
1772519484400180802,34.400030,17,688,wlan1,8,L6
1772519484450233383,34.450045,17,689,wlan1,8,L6
1772519484500205759,34.500036,17,690,wlan1,8,L6
1772519484550222247,34.550039,17,691,wlan1,8,L6
1772519484600220328,34.600039,17,692,wlan1,8,L6
1772519484650174371,34.650028,17,693,wlan1,8,L6
1772519484700176174,34.700028,17,694,wlan1,8,L6
1772519484750224533,34.750032,17,695,wlan1,8,L6
1772519484800197946,34.800034,17,696,wlan1,8,L6
1772519484850217008,34.850032,17,697,wlan1,8,L6
1772519484900205052,34.900037,17,698,wlan1,8,L6
1772519484950243429,34.950041,17,699,wlan1,8,L6
1772519485000360659,35.000178,17,700,wlan1,8,L6
1772519485050184812,35.050027,17,701,wlan1,8,L6
1772519485100187707,35.100033,17,702,wlan1,8,L6
1772519485150221955,35.150036,17,703,wlan1,8,L6
1772519485200206516,35.200037,17,704,wlan1,8,L6
1772519485250216356,35.250036,17,705,wlan1,8,L6
1772519485300211511,35.300040,17,706,wlan1,8,L6
1772519485350231388,35.350034,17,707,wlan1,8,L6
1772519485400143782,35.400031,17,708,wlan1,8,L6
1772519485450166363,35.450026,17,709,wlan1,8,L6
1772519485500209796,35.500034,17,710,wlan1,8,L6
1772519485550198506,35.550026,17,711,wlan1,8,L6
1772519485600202976,35.600036,17,712,wlan1,8,L6
1772519485650228964,35.650042,17,713,wlan1,8,L6
1772519485700224859,35.700037,17,714,wlan1,8,L6
1772519485750179291,35.750029,17,715,wlan1,8,L6
1772519485800238409,35.800035,17,716,wlan1,8,L6
1772519485850330158,35.850178,17,717,wlan1,8,L6
1772519485900208070,35.900037,17,718,wlan1,8,L6
1772519485950198817,35.950033,17,719,wlan1,8,L6
1772519486000203879,36.000037,18,720,wlan0,8,L6
1772519486050247368,36.050039,18,721,wlan0,8,L6
1772519486100197207,36.100031,18,722,wlan0,8,L6
1772519486150210973,36.150031,18,723,wlan0,8,L6
1772519486200189312,36.200031,18,724,wlan0,8,L6
1772519486250225634,36.250036,18,725,wlan0,8,L6
1772519486300205937,36.300035,18,726,wlan0,8,L6
1772519486350256814,36.350043,18,727,wlan0,8,L6
1772519486400213931,36.400035,18,728,wlan0,8,L6
1772519486450179104,36.450029,18,729,wlan0,8,L6
1772519486500098498,36.500026,18,730,wlan0,8,L6
1772519486550107857,36.550025,18,731,wlan0,8,L6
1772519486600209568,36.600033,18,732,wlan0,8,L6
1772519486650225352,36.650035,18,733,wlan0,8,L6
1772519486700208988,36.700034,18,734,wlan0,8,L6
1772519486750246662,36.750036,18,735,wlan0,8,L6
1772519486800216057,36.800042,18,736,wlan0,8,L6
1772519486850147081,36.850027,18,737,wlan0,8,L6
1772519486900167199,36.900034,18,738,wlan0,8,L6
1772519486950195650,36.950037,18,739,wlan0,8,L6
1772519487000165564,37.000034,18,740,wlan0,8,L6
1772519487050193700,37.050034,18,741,wlan0,8,L6
1772519487100172132,37.100034,18,742,wlan0,8,L6
1772519487150244751,37.150035,18,743,wlan0,8,L6
1772519487200171608,37.200032,18,744,wlan0,8,L6
1772519487250234023,37.250034,18,745,wlan0,8,L6
1772519487300209270,37.300032,18,746,wlan0,8,L6
1772519487350195295,37.350034,18,747,wlan0,8,L6
1772519487400202931,37.400033,18,748,wlan0,8,L6
1772519487450216086,37.450033,18,749,wlan0,8,L6
1772519487500211166,37.500035,18,750,wlan0,8,L6
1772519487550221413,37.550032,18,751,wlan0,8,L6
1772519487600199568,37.600032,18,752,wlan0,8,L6
1772519487650217685,37.650034,18,753,wlan0,8,L6
1772519487700491473,37.700316,18,754,wlan0,8,L6
1772519487750180161,37.750030,18,755,wlan0,8,L6
1772519487800221131,37.800032,18,756,wlan0,8,L6
1772519487850172378,37.850026,18,757,wlan0,8,L6
1772519487900202181,37.900032,18,758,wlan0,8,L6
1772519487950292410,37.950032,18,759,wlan0,8,L6
1772519488000200268,38.000033,19,760,wlan1,3,L6
1772519488050245386,38.050032,19,761,wlan1,3,L6
1772519488100259837,38.100092,19,762,wlan1,3,L6
1772519488150176565,38.150024,19,763,wlan1,3,L6
1772519488200188423,38.200026,19,764,wlan1,3,L6
1772519488250170114,38.250024,19,765,wlan1,3,L6
1772519488300209936,38.300032,19,766,wlan1,3,L6
1772519488350205535,38.350024,19,767,wlan1,3,L6
1772519488400212023,38.400034,19,768,wlan1,3,L6
1772519488451019039,38.450812,19,769,wlan1,3,L6
1772519488500119739,38.500023,19,770,wlan1,3,L6
1772519488550209246,38.550032,19,771,wlan1,3,L6
1772519488600166808,38.600028,19,772,wlan1,3,L6
1772519488650219093,38.650032,19,773,wlan1,3,L6
1772519488700210877,38.700036,19,774,wlan1,3,L6
1772519488750222124,38.750033,19,775,wlan1,3,L6
1772519488800211390,38.800035,19,776,wlan1,3,L6
1772519488850231100,38.850033,19,777,wlan1,3,L6
1772519488900172865,38.900024,19,778,wlan1,3,L6
1772519488950216983,38.950030,19,779,wlan1,3,L6
1772519489000171082,39.000023,19,780,wlan1,3,L6
1772519489050209867,39.050029,19,781,wlan1,3,L6
1772519489100166984,39.100029,19,782,wlan1,3,L6
1772519489150225454,39.150032,19,783,wlan1,3,L6
1772519489200289405,39.200143,19,784,wlan1,3,L6
1772519489250208615,39.250031,19,785,wlan1,3,L6
1772519489300193843,39.300034,19,786,wlan1,3,L6
1772519489350214813,39.350032,19,787,wlan1,3,L6
1772519489400183782,39.400030,19,788,wlan1,3,L6
1772519489450233307,39.450030,19,789,wlan1,3,L6
1772519489500428668,39.500257,19,790,wlan1,3,L6
1772519489550263413,39.550038,19,791,wlan1,3,L6
1772519489600171882,39.600031,19,792,wlan1,3,L6
1772519489650225037,39.650031,19,793,wlan1,3,L6
1772519489700203636,39.700029,19,794,wlan1,3,L6
1772519489750208365,39.750029,19,795,wlan1,3,L6
1772519489800229279,39.800042,19,796,wlan1,3,L6
1772519489850213396,39.850031,19,797,wlan1,3,L6
1772519489900218569,39.900047,19,798,wlan1,3,L6
1772519489950207983,39.950031,19,799,wlan1,3,L6
1772519490000208934,40.000032,20,800,wlan0,8,L6
1772519490050382387,40.050031,20,801,wlan0,8,L6
1772519490100206799,40.100030,20,802,wlan0,8,L6
1772519490150251935,40.150034,20,803,wlan0,8,L6
1772519490200205552,40.200034,20,804,wlan0,8,L6
1772519490250162243,40.250029,20,805,wlan0,8,L6
1772519490300395105,40.300054,20,806,wlan0,8,L6
1772519490350226572,40.350032,20,807,wlan0,8,L6
1772519490400323876,40.400041,20,808,wlan0,8,L6
1772519490450245326,40.450031,20,809,wlan0,8,L6
1772519490500162998,40.500025,20,810,wlan0,8,L6
1772519490550121504,40.550022,20,811,wlan0,8,L6
1772519490600101158,40.600020,20,812,wlan0,8,L6
1772519490650231815,40.650027,20,813,wlan0,8,L6
1772519490700195191,40.700029,20,814,wlan0,8,L6
1772519490750212735,40.750032,20,815,wlan0,8,L6
1772519490800200685,40.800030,20,816,wlan0,8,L6
1772519490850259785,40.850030,20,817,wlan0,8,L6
1772519490900197569,40.900032,20,818,wlan0,8,L6
1772519490950304817,40.950126,20,819,wlan0,8,L6
1772519491000160396,41.000027,20,820,wlan0,8,L6
1772519491050167254,41.050022,20,821,wlan0,8,L6
1772519491100180187,41.100030,20,822,wlan0,8,L6
1772519491150193212,41.150020,20,823,wlan0,8,L6
1772519491200175885,41.200031,20,824,wlan0,8,L6
1772519491250218318,41.250026,20,825,wlan0,8,L6
1772519491300175620,41.300028,20,826,wlan0,8,L6
1772519491350214812,41.350029,20,827,wlan0,8,L6
1772519491400104058,41.399996,20,828,wlan0,8,L6
1772519491450198103,41.450028,20,829,wlan0,8,L6
1772519491500196646,41.500031,20,830,wlan0,8,L6
1772519491550200357,41.550030,20,831,wlan0,8,L6
1772519491600200363,41.600032,20,832,wlan0,8,L6
1772519491650284111,41.650113,20,833,wlan0,8,L6
1772519491700203987,41.700027,20,834,wlan0,8,L6
1772519491750210290,41.750030,20,835,wlan0,8,L6
1772519491800371928,41.800092,20,836,wlan0,8,L6
1772519491850150839,41.850025,20,837,wlan0,8,L6
1772519491900180013,41.900024,20,838,wlan0,8,L6
1772519491950206871,41.950024,20,839,wlan0,8,L6
1772519492000194174,42.000024,21,840,wlan1,9,L6
1772519492050390572,42.050041,21,841,wlan1,9,L6
1772519492100235002,42.100033,21,842,wlan1,9,L6
1772519492150203860,42.150031,21,843,wlan1,9,L6
1772519492200199959,42.200032,21,844,wlan1,9,L6
1772519492250193892,42.250029,21,845,wlan1,9,L6
1772519492300221232,42.300030,21,846,wlan1,9,L6
1772519492350232960,42.350030,21,847,wlan1,9,L6
1772519492400186911,42.400029,21,848,wlan1,9,L6
1772519492450290511,42.450124,21,849,wlan1,9,L6
1772519492500159442,42.500021,21,850,wlan1,9,L6
1772519492550209468,42.550029,21,851,wlan1,9,L6
1772519492600159010,42.600019,21,852,wlan1,9,L6
1772519492650206110,42.650028,21,853,wlan1,9,L6
1772519492700155838,42.700021,21,854,wlan1,9,L6
1772519492750215586,42.750030,21,855,wlan1,9,L6
1772519492800207630,42.800027,21,856,wlan1,9,L6
1772519492850161747,42.850023,21,857,wlan1,9,L6
1772519492900152068,42.900021,21,858,wlan1,9,L6
1772519492950192982,42.950024,21,859,wlan1,9,L6
1772519493000168377,43.000022,21,860,wlan1,9,L6
1772519493050198902,43.050029,21,861,wlan1,9,L6
1772519493100192501,43.100028,21,862,wlan1,9,L6
1772519493150236508,43.150031,21,863,wlan1,9,L6
1772519493200167792,43.200026,21,864,wlan1,9,L6
1772519493250190280,43.250023,21,865,wlan1,9,L6
1772519493300215120,43.300028,21,866,wlan1,9,L6
1772519493350226793,43.350037,21,867,wlan1,9,L6
1772519493400195226,43.400027,21,868,wlan1,9,L6
1772519493450215677,43.450040,21,869,wlan1,9,L6
1772519493500258369,43.500078,21,870,wlan1,9,L6
1772519493550190134,43.550020,21,871,wlan1,9,L6
1772519493600190992,43.600027,21,872,wlan1,9,L6
1772519493650179610,43.650019,21,873,wlan1,9,L6
1772519493700159134,43.700023,21,874,wlan1,9,L6
1772519493750197030,43.750024,21,875,wlan1,9,L6
1772519493800196074,43.800027,21,876,wlan1,9,L6
1772519493850335859,43.850139,21,877,wlan1,9,L6
1772519493900159290,43.900020,21,878,wlan1,9,L6
1772519493950195074,43.950027,21,879,wlan1,9,L6
1772519494000200229,44.000024,22,880,wlan0,11,L6
1772519494050322348,44.050034,22,881,wlan0,11,L6
1772519494100206353,44.100028,22,882,wlan0,11,L6
1772519494150218897,44.150031,22,883,wlan0,11,L6
1772519494200166625,44.200025,22,884,wlan0,11,L6
1772519494250201595,44.250027,22,885,wlan0,11,L6
1772519494300215083,44.300027,22,886,wlan0,11,L6
1772519494350204793,44.350028,22,887,wlan0,11,L6
1772519494400401931,44.400182,22,888,wlan0,11,L6
1772519494450215917,44.450026,22,889,wlan0,11,L6
1772519494500163016,44.500022,22,890,wlan0,11,L6
1772519494550126392,44.550018,22,891,wlan0,11,L6
1772519494600096954,44.600016,22,892,wlan0,11,L6
1772519494650228869,44.650027,22,893,wlan0,11,L6
1772519494700161486,44.700024,22,894,wlan0,11,L6
1772519494750260142,44.750027,22,895,wlan0,11,L6
1772519494800213462,44.800029,22,896,wlan0,11,L6
1772519494850195413,44.850028,22,897,wlan0,11,L6
1772519494900189068,44.900029,22,898,wlan0,11,L6
1772519494950210889,44.950030,22,899,wlan0,11,L6
1772519495000155210,45.000022,22,900,wlan0,11,L6
1772519495050181124,45.050023,22,901,wlan0,11,L6
1772519495100177316,45.100028,22,902,wlan0,11,L6
1772519495150180415,45.150023,22,903,wlan0,11,L6
1772519495200155532,45.200025,22,904,wlan0,11,L6
1772519495250185354,45.250025,22,905,wlan0,11,L6
1772519495300188434,45.300025,22,906,wlan0,11,L6
1772519495350203126,45.350026,22,907,wlan0,11,L6
1772519495400229188,45.400033,22,908,wlan0,11,L6
1772519495450172916,45.450017,22,909,wlan0,11,L6
1772519495500187979,45.500024,22,910,wlan0,11,L6
1772519495550175170,45.550018,22,911,wlan0,11,L6
1772519495600205770,45.600026,22,912,wlan0,11,L6
1772519495650465649,45.650304,22,913,wlan0,11,L6
1772519495700161949,45.700023,22,914,wlan0,11,L6
1772519495750207882,45.750026,22,915,wlan0,11,L6
1772519495800206295,45.800030,22,916,wlan0,11,L6
1772519495850142190,45.850018,22,917,wlan0,11,L6
1772519495900181271,45.900023,22,918,wlan0,11,L6
1772519495950227000,45.950026,22,919,wlan0,11,L6
1772519496000198636,46.000029,23,920,wlan1,10,L6
1772519496050242013,46.050032,23,921,wlan1,10,L6
1772519496100214501,46.100029,23,922,wlan1,10,L6
1772519496150208304,46.150029,23,923,wlan1,10,L6
1772519496200209347,46.200032,23,924,wlan1,10,L6
1772519496250189594,46.250021,23,925,wlan1,10,L6
1772519496300333547,46.300033,23,926,wlan1,10,L6
1772519496350305238,46.350028,23,927,wlan1,10,L6
1772519496400194040,46.400025,23,928,wlan1,10,L6
