wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520736750937476,16.701094,9008,335,A,1772520736750226659,710817,wlan0,9,L6
1772520736800835489,16.751068,9008,336,A,1772520736800209887,625602,wlan0,9,L6
1772520736851973496,16.800961,9008,337,A,1772520736850248505,1724991,wlan0,9,L6
1772520736900569401,16.852095,9008,338,A,1772520736900140640,428761,wlan0,9,L6
1772520736952901237,16.900694,9008,339,A,1772520736950212147,2689090,wlan0,9,L6
1772520737000761541,16.953122,9008,340,A,1772520737000193617,567924,wlan0,9,L6
1772520737051042854,17.000877,9008,341,A,1772520737050193938,848916,wlan0,9,L6
1772520737101018052,17.051186,9008,342,A,1772520737100190444,827608,wlan0,9,L6
1772520737150899064,17.101146,9008,343,A,1772520737150225710,673354,wlan0,9,L6
1772520737201113043,17.151023,9008,344,A,1772520737200197661,915382,wlan0,9,L6
1772520737250892554,17.201234,9008,345,A,1772520737250203390,689164,wlan0,9,L6
1772520737300939938,17.251014,9008,346,A,1772520737300203933,736005,wlan0,9,L6
1772520737351042064,17.301063,9008,347,A,1772520737350426720,615344,wlan0,9,L6
1772520737403767626,17.351193,9008,348,A,1772520737400194705,3572921,wlan0,9,L6
1772520737453653953,17.403975,9008,349,A,1772520737450224897,3429056,wlan0,9,L6
1772520737503404741,17.453782,9008,350,A,1772520737500212126,3192615,wlan0,9,L6
1772520737553399680,17.503528,9008,351,A,1772520737550234040,3165640,wlan0,9,L6
1772520737600844999,17.553542,9008,352,A,1772520737600215287,629712,wlan0,9,L6
1772520737651304610,17.600977,9008,353,A,1772520737650223460,1081150,wlan0,9,L6
1772520737700903915,17.651445,9008,354,A,1772520737700213485,690430,wlan0,9,L6
1772520737750949299,17.701038,9008,355,A,1772520737750226121,723178,wlan0,9,L6
1772520737801221760,17.751085,9008,356,A,1772520737800786912,434848,wlan0,9,L6
1772520737853543077,17.801364,9008,357,A,1772520737850198153,3344924,wlan0,9,L6
1772520737900906265,17.853843,9008,358,A,1772520737900176825,729440,wlan0,9,L6
1772520737953938552,17.901041,9008,359,A,1772520737950220536,3718016,wlan0,9,L6
1772520738002749571,17.954073,9009,360,A,1772520738000180524,2569047,wlan1,7,L6
1772520738051296309,18.002888,9009,361,A,1772520738050238772,1057537,wlan1,7,L6
1772520738101036783,18.051476,9009,362,A,1772520738100209815,826968,wlan1,7,L6
1772520738151220983,18.101187,9009,363,A,1772520738150243155,977828,wlan1,7,L6
1772520738201345479,18.151355,9009,364,A,1772520738200276717,1068762,wlan1,7,L6
1772520738252969492,18.201469,9009,365,A,1772520738250258316,2711176,wlan1,7,L6
1772520738301026947,18.253199,9009,366,A,1772520738300192026,834921,wlan1,7,L6
1772520738350913126,18.301156,9009,367,A,1772520738350220681,692445,wlan1,7,L6
1772520738401068752,18.351150,9009,368,A,1772520738400198835,869917,wlan1,7,L6
1772520738450930542,18.401203,9009,369,A,1772520738450249583,680959,wlan1,7,L6
1772520738501040482,18.451063,9009,370,A,1772520738500216755,823727,wlan1,7,L6
1772520738551175978,18.501168,9009,371,A,1772520738550224466,951512,wlan1,7,L6
1772520738601050953,18.551313,9009,372,A,1772520738600196879,854074,wlan1,7,L6
1772520738650956873,18.601183,9009,373,A,1772520738650233275,723598,wlan1,7,L6
1772520738700976220,18.651091,9009,374,A,1772520738700192300,783920,wlan1,7,L6
1772520738751039753,18.701097,9009,375,A,1772520738750208528,831225,wlan1,7,L6
1772520738801207416,18.751163,9009,376,A,1772520738800207646,999770,wlan1,7,L6
1772520738852110050,18.801319,9009,377,A,1772520738850217690,1892360,wlan1,7,L6
1772520738900838087,18.852309,9009,378,A,1772520738900132991,705096,wlan1,7,L6
1772520738951191011,18.900938,9009,379,A,1772520738950192850,998161,wlan1,7,L6
1772520739000941689,18.951297,9009,380,A,1772520739000188616,753073,wlan1,7,L6
1772520739050949647,19.001041,9009,381,A,1772520739050195178,754469,wlan1,7,L6
1772520739101083198,19.051051,9009,382,A,1772520739100205351,877847,wlan1,7,L6
1772520739150967914,19.101192,9009,383,A,1772520739150231173,736741,wlan1,7,L6
1772520739201131596,19.151081,9009,384,A,1772520739200208124,923472,wlan1,7,L6
1772520739250885199,19.201325,9009,385,A,1772520739250260668,624531,wlan1,7,L6
1772520739301092715,19.250998,9009,386,A,1772520739300169044,923671,wlan1,7,L6
1772520739351006375,19.301196,9009,387,A,1772520739350208254,798121,wlan1,7,L6
1772520739401110075,19.351119,9009,388,A,1772520739400203372,906703,wlan1,7,L6
1772520739450760937,19.401217,9009,389,A,1772520739450199026,561911,wlan1,7,L6
1772520739501241400,19.450867,9009,390,A,1772520739500204181,1037219,wlan1,7,L6
1772520739550790260,19.501353,9009,391,A,1772520739550202706,587554,wlan1,7,L6
1772520739602863685,19.550940,9009,392,A,1772520739600214398,2649287,wlan1,7,L6
1772520739651003511,19.602973,9009,393,A,1772520739650192219,811292,wlan1,7,L6
1772520739701253675,19.651117,9009,394,A,1772520739700195577,1058098,wlan1,7,L6
1772520739751018908,19.701373,9009,395,A,1772520739750269418,749490,wlan1,7,L6
1772520739800934125,19.751205,9009,396,A,1772520739800158460,775665,wlan1,7,L6
1772520739851075417,19.801043,9009,397,A,1772520739850219782,855635,wlan1,7,L6
1772520739901177172,19.851231,9009,398,A,1772520739900207122,970050,wlan1,7,L6
1772520739951447300,19.901313,9009,399,A,1772520739950221925,1225375,wlan1,7,L6
1772520740006783946,19.951540,9010,400,A,1772520740000217301,6566645,wlan0,10,L6
1772520740053908169,20.007012,9010,401,A,1772520740050274771,3633398,wlan0,10,L6
1772520740104055795,20.054028,9010,402,A,1772520740100211759,3844036,wlan0,10,L6
1772520740153780046,20.104172,9010,403,A,1772520740150147431,3632615,wlan0,10,L6
1772520740203962691,20.153926,9010,404,A,1772520740200196660,3766031,wlan0,10,L6
1772520740253759961,20.204139,9010,405,A,1772520740250214945,3545016,wlan0,10,L6
1772520740303261450,20.253879,9010,406,A,1772520740300161173,3100277,wlan0,10,L6
1772520740353842896,20.303375,9010,407,A,1772520740350228976,3613920,wlan0,10,L6
1772520740401105546,20.353967,9010,408,A,1772520740400209353,896193,wlan0,10,L6
1772520740451045911,20.401227,9010,409,A,1772520740450223156,822755,wlan0,10,L6
1772520740503851121,20.451186,9010,410,A,1772520740500197273,3653848,wlan0,10,L6
1772520740554641181,20.503947,9010,411,A,1772520740550126316,4514865,wlan0,10,L6
1772520740603791185,20.554723,9010,412,A,1772520740600106378,3684807,wlan0,10,L6
1772520740653749679,20.603869,9010,413,A,1772520740650226126,3523553,wlan0,10,L6
1772520740703256687,20.653916,9010,414,A,1772520740700203373,3053314,wlan0,10,L6
1772520740750961490,20.703366,9010,415,A,1772520740750245158,716332,wlan0,10,L6
1772520740801186191,20.751067,9010,416,A,1772520740800652095,534096,wlan0,10,L6
1772520740850900183,20.801346,9010,417,A,1772520740850287838,612345,wlan0,10,L6
1772520740902403916,20.851001,9010,418,A,1772520740900180177,2223739,wlan0,10,L6
1772520740951077211,20.902529,9010,419,A,1772520740950190868,886343,wlan0,10,L6
1772520741000767999,20.951241,9010,420,A,1772520741000181504,586495,wlan0,10,L6
1772520741050969959,21.000906,9010,421,A,1772520741050181937,788022,wlan0,10,L6
1772520741100937472,21.051067,9010,422,A,1772520741100184073,753399,wlan0,10,L6
1772520741151013264,21.101036,9010,423,A,1772520741150206543,806721,wlan0,10,L6
1772520741200896313,21.151113,9010,424,A,1772520741200207197,689116,wlan0,10,L6
1772520741250987939,21.201000,9010,425,A,1772520741250191778,796161,wlan0,10,L6
1772520741300943322,21.251092,9010,426,A,1772520741300230507,712815,wlan0,10,L6
1772520741351320099,21.301043,9010,427,A,1772520741350738945,581154,wlan0,10,L6
1772520741403714620,21.351433,9010,428,A,1772520741400178075,3536545,wlan0,10,L6
1772520741454183101,21.403830,9010,429,A,1772520741450214156,3968945,wlan0,10,L6
1772520741503288753,21.454350,9010,430,A,1772520741500200162,3088591,wlan0,10,L6
1772520741551019649,21.503375,9010,431,A,1772520741550210946,808703,wlan0,10,L6
1772520741603278057,21.551121,9010,432,A,1772520741600200990,3077067,wlan0,10,L6
1772520741651954112,21.603374,9010,433,A,1772520741650213515,1740597,wlan0,10,L6
1772520741701001300,21.652139,9010,434,A,1772520741700203762,797538,wlan0,10,L6
1772520741753991216,21.701133,9010,435,A,1772520741750250287,3740929,wlan0,10,L6
1772520741803710727,21.754217,9010,436,A,1772520741800177830,3532897,wlan0,10,L6
1772520741853753240,21.803845,9010,437,A,1772520741850192096,3561144,wlan0,10,L6
1772520741903816940,21.853904,9010,438,A,1772520741900181991,3634949,wlan0,10,L6
1772520741953399356,21.904056,9010,439,A,1772520741950209498,3189858,wlan0,10,L6
1772520742003085643,21.953534,9011,440,A,1772520742000198708,2886935,wlan1,3,L6
1772520742051501750,22.003261,9011,441,A,1772520742050235937,1265813,wlan1,3,L6
1772520742100865682,22.051639,9011,442,A,1772520742100203962,661720,wlan1,3,L6
1772520742150835657,22.101007,9011,443,A,1772520742150228357,607300,wlan1,3,L6
1772520742200766076,22.150962,9011,444,A,1772520742200182641,583435,wlan1,3,L6
1772520742251427911,22.200898,9011,445,A,1772520742250302316,1125595,wlan1,3,L6
1772520742300762750,22.251669,9011,446,A,1772520742300194321,568429,wlan1,3,L6
1772520742352294187,22.300899,9011,447,A,1772520742350184457,2109730,wlan1,3,L6
1772520742401232669,22.352528,9011,448,A,1772520742400198630,1034039,wlan1,3,L6
1772520742451240571,22.401360,9011,449,A,1772520742450238878,1001693,wlan1,3,L6
1772520742501247380,22.451381,9011,450,A,1772520742500266588,980792,wlan1,3,L6
1772520742553353489,22.501361,9011,451,A,1772520742550221150,3132339,wlan1,3,L6
1772520742600992643,22.553462,9011,452,A,1772520742600201971,790672,wlan1,3,L6
1772520742650999433,22.601106,9011,453,A,1772520742650220181,779252,wlan1,3,L6
1772520742701001668,22.651110,9011,454,A,1772520742700184761,816907,wlan1,3,L6
1772520742751485130,22.701111,9011,455,A,1772520742750241232,1243898,wlan1,3,L6
1772520742801390383,22.751588,9011,456,A,1772520742800207608,1182775,wlan1,3,L6
1772520742852770003,22.801502,9011,457,A,1772520742850241559,2528444,wlan1,3,L6
1772520742900688734,22.852950,9011,458,A,1772520742900142565,546169,wlan1,3,L6
1772520742951661849,22.900816,9011,459,A,1772520742950210535,1451314,wlan1,3,L6
1772520743001059559,22.951780,9011,460,A,1772520743000186856,872703,wlan1,3,L6
1772520743052763591,23.001181,9011,461,A,1772520743050192344,2571247,wlan1,3,L6
1772520743100800248,23.052888,9011,462,A,1772520743100201962,598286,wlan1,3,L6
1772520743151174006,23.100928,9011,463,A,1772520743150252561,921445,wlan1,3,L6
1772520743200813237,23.151309,9011,464,A,1772520743200213271,599966,wlan1,3,L6
1772520743250919584,23.200955,9011,465,A,1772520743250330149,589435,wlan1,3,L6
1772520743301669253,23.251033,9011,466,A,1772520743300190098,1479155,wlan1,3,L6
1772520743351668154,23.301781,9011,467,A,1772520743350185957,1482197,wlan1,3,L6
1772520743403209610,23.351783,9011,468,A,1772520743400208000,3001610,wlan1,3,L6
1772520743451064821,23.403323,9011,469,A,1772520743450199785,865036,wlan1,3,L6
1772520743501188650,23.451273,9011,470,A,1772520743500202347,986303,wlan1,3,L6
1772520743551355942,23.501296,9011,471,A,1772520743550211890,1144052,wlan1,3,L6
1772520743601591531,23.551532,9011,472,A,1772520743600222971,1368560,wlan1,3,L6
1772520743650964018,23.601694,9011,473,A,1772520743650181551,782467,wlan1,3,L6
1772520743700953420,23.651076,9011,474,A,1772520743700204502,748918,wlan1,3,L6
1772520743751085452,23.701066,9011,475,A,1772520743750207583,877869,wlan1,3,L6
1772520743801090224,23.751229,9011,476,A,1772520743800202145,888079,wlan1,3,L6
1772520743850888698,23.801204,9011,477,A,1772520743850186336,702362,wlan1,3,L6
1772520743900784283,23.851003,9011,478,A,1772520743900198195,586088,wlan1,3,L6
1772520743950896279,23.900902,9011,479,A,1772520743950214738,681541,wlan1,3,L6
1772520744007109156,23.951009,9012,480,A,1772520744000196430,6912726,wlan0,6,L6
1772520744054835903,24.007237,9012,481,A,1772520744050280048,4555855,wlan0,6,L6
1772520744103422122,24.055033,9012,482,A,1772520744100187702,3234420,wlan0,6,L6
1772520744153690564,24.103532,9012,483,A,1772520744150235302,3455262,wlan0,6,L6
1772520744200996861,24.153798,9012,484,A,1772520744200198104,798757,wlan0,6,L6
1772520744251022726,24.201097,9012,485,A,1772520744250212759,809967,wlan0,6,L6
1772520744300941812,24.251142,9012,486,A,1772520744300204821,736991,wlan0,6,L6
1772520744351213068,24.301045,9012,487,A,1772520744350470886,742182,wlan0,6,L6
1772520744403793554,24.351335,9012,488,A,1772520744400219723,3573831,wlan0,6,L6
1772520744454046402,24.403919,9012,489,A,1772520744450216007,3830395,wlan0,6,L6
1772520744503938784,24.454160,9012,490,A,1772520744500187754,3751030,wlan0,6,L6
1772520744553907741,24.504058,9012,491,A,1772520744550127500,3780241,wlan0,6,L6
1772520744600998685,24.554007,9012,492,A,1772520744600207767,790918,wlan0,6,L6
1772520744650863344,24.601127,9012,493,A,1772520744650223236,640108,wlan0,6,L6
1772520744701089377,24.651036,9012,494,A,1772520744700203317,886060,wlan0,6,L6
1772520744751037741,24.701226,9012,495,A,1772520744750231861,805880,wlan0,6,L6
1772520744800763103,24.751185,9012,496,A,1772520744800212237,550866,wlan0,6,L6
1772520744851732478,24.800929,9012,497,A,1772520744850140465,1592013,wlan0,6,L6
1772520744901013557,24.851854,9012,498,A,1772520744900160453,853104,wlan0,6,L6
1772520744951071977,24.901136,9012,499,A,1772520744950196664,875313,wlan0,6,L6
1772520745001087453,24.951221,9012,500,A,1772520745000167707,919746,wlan0,6,L6
1772520745052597816,25.001216,9012,501,A,1772520745050195677,2402139,wlan0,6,L6
1772520745100988070,25.052724,9012,502,A,1772520745100166942,821128,wlan0,6,L6
1772520745151020398,25.101114,9012,503,A,1772520745150213449,806949,wlan0,6,L6
1772520745200806686,25.151181,9012,504,A,1772520745200186900,619786,wlan0,6,L6
1772520745251093683,25.201032,9012,505,A,1772520745250223907,869776,wlan0,6,L6
1772520745303258090,25.251317,9012,506,A,1772520745300278414,2979676,wlan0,6,L6
1772520745352902006,25.303385,9012,507,A,1772520745350191604,2710402,wlan0,6,L6
1772520745403857029,25.353035,9012,508,A,1772520745400185129,3671900,wlan0,6,L6
1772520745453860505,25.403996,9012,509,A,1772520745450222877,3637628,wlan0,6,L6
1772520745501139098,25.454002,9012,510,A,1772520745500222050,917048,wlan0,6,L6
1772520745551012221,25.501274,9012,511,A,1772520745550223316,788905,wlan0,6,L6
1772520745600965566,25.551156,9012,512,A,1772520745600198174,767392,wlan0,6,L6
1772520745651096284,25.601095,9012,513,A,1772520745650217532,878752,wlan0,6,L6
1772520745703370914,25.651254,9012,514,A,1772520745700213594,3157320,wlan0,6,L6
1772520745753682486,25.703588,9012,515,A,1772520745750163545,3518941,wlan0,6,L6
1772520745803939149,25.753806,9012,516,A,1772520745800193052,3746097,wlan0,6,L6
1772520745853744197,25.804067,9012,517,A,1772520745850190539,3553658,wlan0,6,L6
1772520745900964975,25.853876,9012,518,A,1772520745900196546,768429,wlan0,6,L6
1772520745950977988,25.901092,9012,519,A,1772520745950213905,764083,wlan0,6,L6
1772520746005529754,25.951108,9013,520,A,1772520746000212485,5317269,wlan1,8,L6
1772520746051191701,26.005669,9013,521,A,1772520746050249918,941783,wlan1,8,L6
1772520746101197695,26.051337,9013,522,A,1772520746100210498,987197,wlan1,8,L6
1772520746151053299,26.101387,9013,523,A,1772520746150209393,843906,wlan1,8,L6
1772520746201054496,26.151190,9013,524,A,1772520746200197511,856985,wlan1,8,L6
1772520746250944119,26.201179,9013,525,A,1772520746250225592,718527,wlan1,8,L6
1772520746302927357,26.251075,9013,526,A,1772520746300227728,2699629,wlan1,8,L6
1772520746351090146,26.303104,9013,527,A,1772520746350195086,895060,wlan1,8,L6
1772520746401078955,26.351292,9013,528,A,1772520746400201889,877066,wlan1,8,L6
1772520746450877039,26.401213,9013,529,A,1772520746450195302,681737,wlan1,8,L6
1772520746500957201,26.451079,9013,530,A,1772520746500210624,746577,wlan1,8,L6
1772520746551074640,26.501089,9013,531,A,1772520746550194815,879825,wlan1,8,L6
1772520746600944855,26.551239,9013,532,A,1772520746600193674,751181,wlan1,8,L6
1772520746651097277,26.601074,9013,533,A,1772520746650215847,881430,wlan1,8,L6
1772520746700943010,26.651244,9013,534,A,1772520746700186779,756231,wlan1,8,L6
1772520746751017820,26.701065,9013,535,A,1772520746750198249,819571,wlan1,8,L6
1772520746802677443,26.751203,9013,536,A,1772520746800186496,2490947,wlan1,8,L6
1772520746851341367,26.802916,9013,537,A,1772520746850216410,1124957,wlan1,8,L6
1772520746900875523,26.851470,9013,538,A,1772520746900209342,666181,wlan1,8,L6
1772520746950900999,26.900995,9013,539,A,1772520746950181219,719780,wlan1,8,L6
1772520747000990568,26.951028,9013,540,A,1772520747000187448,803120,wlan1,8,L6
1772520747050996358,27.001111,9013,541,A,1772520747050193324,803034,wlan1,8,L6
1772520747101019742,27.051123,9013,542,A,1772520747100183368,836374,wlan1,8,L6
1772520747151176775,27.101146,9013,543,A,1772520747150216375,960400,wlan1,8,L6
1772520747201025767,27.151329,9013,544,A,1772520747200200492,825275,wlan1,8,L6
1772520747250882556,27.201132,9013,545,A,1772520747250309000,573556,wlan1,8,L6
1772520747300996922,27.250982,9013,546,A,1772520747300174857,822065,wlan1,8,L6
1772520747350895729,27.301106,9013,547,A,1772520747350194048,701681,wlan1,8,L6
1772520747401021503,27.351000,9013,548,A,1772520747400167869,853634,wlan1,8,L6
1772520747451032645,27.401151,9013,549,A,1772520747450206543,826102,wlan1,8,L6
1772520747503648316,27.451154,9013,550,A,1772520747500178105,3470211,wlan1,8,L6
1772520747550882669,27.503804,9013,551,A,1772520747550213056,669613,wlan1,8,L6
1772520747601436743,27.550981,9013,552,A,1772520747600843848,592895,wlan1,8,L6
1772520747650905972,27.601554,9013,553,A,1772520747650137901,768071,wlan1,8,L6
1772520747701074727,27.651022,9013,554,A,1772520747700165945,908782,wlan1,8,L6
1772520747751047758,27.701184,9013,555,A,1772520747750211026,836732,wlan1,8,L6
1772520747801042252,27.751178,9013,556,A,1772520747800259256,782996,wlan1,8,L6
1772520747851082209,27.801155,9013,557,A,1772520747850209354,872855,wlan1,8,L6
1772520747901071963,27.851217,9013,558,A,1772520747900193694,878269,wlan1,8,L6
1772520747950923696,27.901238,9013,559,A,1772520747950217478,706218,wlan1,8,L6
1772520748006961108,27.951049,9014,560,A,1772520748000210873,6750235,wlan0,4,L6
