wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520744850154424,24.850040,9012,497,wlan0,6,L6
1772520744900170936,24.900040,9012,498,wlan0,6,L6
1772520744950193820,24.950047,9012,499,wlan0,6,L6
1772520745000196758,25.000044,9012,500,wlan0,6,L6
1772520745050188752,25.050044,9012,501,wlan0,6,L6
1772520745100198524,25.100044,9012,502,wlan0,6,L6
1772520745150210907,25.150044,9012,503,wlan0,6,L6
1772520745200757407,25.200593,9012,504,wlan0,6,L6
1772520745250251451,25.250047,9012,505,wlan0,6,L6
1772520745300190538,25.300045,9012,506,wlan0,6,L6
1772520745350192087,25.350044,9012,507,wlan0,6,L6
1772520745400228563,25.400048,9012,508,wlan0,6,L6
1772520745450216594,25.450046,9012,509,wlan0,6,L6
1772520745500221440,25.500045,9012,510,wlan0,6,L6
1772520745550217916,25.550046,9012,511,wlan0,6,L6
1772520745600215262,25.600044,9012,512,wlan0,6,L6
1772520745650224848,25.650045,9012,513,wlan0,6,L6
1772520745700321492,25.700108,9012,514,wlan0,6,L6
1772520745750166336,25.750034,9012,515,wlan0,6,L6
1772520745800204608,25.800046,9012,516,wlan0,6,L6
1772520745850183195,25.850035,9012,517,wlan0,6,L6
1772520745900211745,25.900042,9012,518,wlan0,6,L6
1772520745950201609,25.950041,9012,519,wlan0,6,L6
1772520746000209159,26.000042,9013,520,wlan1,8,L6
1772520746050232431,26.050048,9013,521,wlan1,8,L6
1772520746100250462,26.100051,9013,522,wlan1,8,L6
1772520746150170122,26.150035,9013,523,wlan1,8,L6
1772520746200205598,26.200042,9013,524,wlan1,8,L6
1772520746250174314,26.250036,9013,525,wlan1,8,L6
1772520746300251698,26.300044,9013,526,wlan1,8,L6
1772520746350196395,26.350038,9013,527,wlan1,8,L6
1772520746400280335,26.400104,9013,528,wlan1,8,L6
1772520746450143679,26.450037,9013,529,wlan1,8,L6
1772520746500197248,26.500042,9013,530,wlan1,8,L6
1772520746550216890,26.550044,9013,531,wlan1,8,L6
1772520746600190310,26.600044,9013,532,wlan1,8,L6
1772520746650225508,26.650044,9013,533,wlan1,8,L6
1772520746700192502,26.700046,9013,534,wlan1,8,L6
1772520746750224626,26.750046,9013,535,wlan1,8,L6
1772520746800237231,26.800050,9013,536,wlan1,8,L6
1772520746850162651,26.850036,9013,537,wlan1,8,L6
1772520746900177515,26.900041,9013,538,wlan1,8,L6
1772520746950197010,26.950044,9013,539,wlan1,8,L6
1772520747000179744,27.000042,9013,540,wlan1,8,L6
1772520747050197572,27.050042,9013,541,wlan1,8,L6
1772520747100189214,27.100041,9013,542,wlan1,8,L6
1772520747150347302,27.150083,9013,543,wlan1,8,L6
1772520747200186350,27.200042,9013,544,wlan1,8,L6
1772520747250191437,27.250041,9013,545,wlan1,8,L6
1772520747300193505,27.300041,9013,546,wlan1,8,L6
1772520747350205851,27.350039,9013,547,wlan1,8,L6
1772520747400196179,27.400041,9013,548,wlan1,8,L6
1772520747450214895,27.450044,9013,549,wlan1,8,L6
1772520747500220167,27.500044,9013,550,wlan1,8,L6
1772520747550169920,27.550037,9013,551,wlan1,8,L6
1772520747600178081,27.600039,9013,552,wlan1,8,L6
1772520747650239372,27.650044,9013,553,wlan1,8,L6
1772520747700221829,27.700045,9013,554,wlan1,8,L6
1772520747750219267,27.750046,9013,555,wlan1,8,L6
1772520747800217280,27.800044,9013,556,wlan1,8,L6
1772520747850223441,27.850044,9013,557,wlan1,8,L6
1772520747900261306,27.900065,9013,558,wlan1,8,L6
1772520747950190558,27.950039,9013,559,wlan1,8,L6
1772520748000217775,28.000042,9014,560,wlan0,4,L6
1772520748050220343,28.050040,9014,561,wlan0,4,L6
1772520748100211911,28.100039,9014,562,wlan0,4,L6
1772520748150243202,28.150046,9014,563,wlan0,4,L6
1772520748200206899,28.200040,9014,564,wlan0,4,L6
1772520748250223245,28.250053,9014,565,wlan0,4,L6
1772520748300208610,28.300041,9014,566,wlan0,4,L6
1772520748350222789,28.350043,9014,567,wlan0,4,L6
1772520748400271691,28.400157,9014,568,wlan0,4,L6
1772520748450206351,28.450041,9014,569,wlan0,4,L6
1772520748500117641,28.500031,9014,570,wlan0,4,L6
1772520748550104523,28.550031,9014,571,wlan0,4,L6
1772520748600221945,28.600042,9014,572,wlan0,4,L6
1772520748650358107,28.650056,9014,573,wlan0,4,L6
1772520748700212414,28.700043,9014,574,wlan0,4,L6
1772520748750214279,28.750041,9014,575,wlan0,4,L6
1772520748800190254,28.800043,9014,576,wlan0,4,L6
1772520748850206248,28.850042,9014,577,wlan0,4,L6
1772520748900190872,28.900043,9014,578,wlan0,4,L6
1772520748950230663,28.950046,9014,579,wlan0,4,L6
1772520749000171230,29.000041,9014,580,wlan0,4,L6
1772520749050187799,29.050040,9014,581,wlan0,4,L6
1772520749100171904,29.100037,9014,582,wlan0,4,L6
1772520749150169102,29.150039,9014,583,wlan0,4,L6
1772520749200176003,29.200040,9014,584,wlan0,4,L6
1772520749250212701,29.250044,9014,585,wlan0,4,L6
1772520749300211658,29.300042,9014,586,wlan0,4,L6
1772520749350210097,29.350041,9014,587,wlan0,4,L6
1772520749400227350,29.400040,9014,588,wlan0,4,L6
1772520749450172103,29.450036,9014,589,wlan0,4,L6
1772520749500186283,29.500035,9014,590,wlan0,4,L6
1772520749550194851,29.550036,9014,591,wlan0,4,L6
1772520749600181086,29.600033,9014,592,wlan0,4,L6
1772520749650244117,29.650044,9014,593,wlan0,4,L6
1772520749700198759,29.700036,9014,594,wlan0,4,L6
1772520749750216531,29.750044,9014,595,wlan0,4,L6
1772520749800224785,29.800044,9014,596,wlan0,4,L6
1772520749850142463,29.850032,9014,597,wlan0,4,L6
1772520749900205310,29.900036,9014,598,wlan0,4,L6
1772520749950205933,29.950035,9014,599,wlan0,4,L6
1772520750000214668,30.000037,9015,600,wlan1,11,L6
1772520750050253570,30.050039,9015,601,wlan1,11,L6
1772520750100208175,30.100039,9015,602,wlan1,11,L6
1772520750150213040,30.150042,9015,603,wlan1,11,L6
1772520750200223608,30.200045,9015,604,wlan1,11,L6
1772520750250186527,30.250036,9015,605,wlan1,11,L6
1772520750300188985,30.300036,9015,606,wlan1,11,L6
1772520750350186664,30.350033,9015,607,wlan1,11,L6
1772520750400208029,30.400036,9015,608,wlan1,11,L6
1772520750450205189,30.450036,9015,609,wlan1,11,L6
1772520750500212961,30.500043,9015,610,wlan1,11,L6
1772520750550386513,30.550197,9015,611,wlan1,11,L6
1772520750600191949,30.600040,9015,612,wlan1,11,L6
1772520750650185740,30.650032,9015,613,wlan1,11,L6
1772520750700209104,30.700041,9015,614,wlan1,11,L6
1772520750750175357,30.750031,9015,615,wlan1,11,L6
1772520750800216315,30.800040,9015,616,wlan1,11,L6
1772520750850220068,30.850074,9015,617,wlan1,11,L6
1772520750900343434,30.900147,9015,618,wlan1,11,L6
1772520750950188593,30.950042,9015,619,wlan1,11,L6
1772520751000190421,31.000042,9015,620,wlan1,11,L6
1772520751050206359,31.050041,9015,621,wlan1,11,L6
1772520751100215983,31.100043,9015,622,wlan1,11,L6
1772520751150175532,31.150038,9015,623,wlan1,11,L6
1772520751200212342,31.200040,9015,624,wlan1,11,L6
1772520751250214576,31.250043,9015,625,wlan1,11,L6
1772520751300187644,31.300038,9015,626,wlan1,11,L6
1772520751350203972,31.350040,9015,627,wlan1,11,L6
1772520751400189947,31.400038,9015,628,wlan1,11,L6
1772520751450209034,31.450039,9015,629,wlan1,11,L6
1772520751500208362,31.500039,9015,630,wlan1,11,L6
1772520751550220374,31.550043,9015,631,wlan1,11,L6
1772520751600513631,31.600327,9015,632,wlan1,11,L6
1772520751650219529,31.650041,9015,633,wlan1,11,L6
1772520751700201616,31.700040,9015,634,wlan1,11,L6
1772520751750212814,31.750038,9015,635,wlan1,11,L6
1772520751800192882,31.800035,9015,636,wlan1,11,L6
1772520751850215413,31.850038,9015,637,wlan1,11,L6
1772520751900194777,31.900037,9015,638,wlan1,11,L6
1772520751950200938,31.950038,9015,639,wlan1,11,L6
1772520752000430842,32.000274,9016,640,wlan0,4,L6
1772520752050247964,32.050045,9016,641,wlan0,4,L6
1772520752100263366,32.100040,9016,642,wlan0,4,L6
1772520752150171785,32.150037,9016,643,wlan0,4,L6
1772520752200197853,32.200038,9016,644,wlan0,4,L6
1772520752250201977,32.250040,9016,645,wlan0,4,L6
1772520752300206915,32.300039,9016,646,wlan0,4,L6
1772520752350212743,32.350041,9016,647,wlan0,4,L6
1772520752400239960,32.400048,9016,648,wlan0,4,L6
1772520752450254824,32.450039,9016,649,wlan0,4,L6
1772520752500192725,32.500033,9016,650,wlan0,4,L6
1772520752550131367,32.550030,9016,651,wlan0,4,L6
1772520752600115749,32.600028,9016,652,wlan0,4,L6
1772520752650444247,32.650059,9016,653,wlan0,4,L6
1772520752700298351,32.700129,9016,654,wlan0,4,L6
1772520752750214548,32.750039,9016,655,wlan0,4,L6
1772520752800209968,32.800037,9016,656,wlan0,4,L6
1772520752850212499,32.850038,9016,657,wlan0,4,L6
1772520752900243808,32.900064,9016,658,wlan0,4,L6
1772520752950171338,32.950034,9016,659,wlan0,4,L6
1772520753000185222,33.000037,9016,660,wlan0,4,L6
1772520753050167808,33.050033,9016,661,wlan0,4,L6
1772520753100188376,33.100035,9016,662,wlan0,4,L6
1772520753150169537,33.150034,9016,663,wlan0,4,L6
1772520753200188642,33.200036,9016,664,wlan0,4,L6
1772520753250175377,33.250036,9016,665,wlan0,4,L6
1772520753300194223,33.300037,9016,666,wlan0,4,L6
1772520753350216144,33.350041,9016,667,wlan0,4,L6
1772520753400162841,33.400036,9016,668,wlan0,4,L6
1772520753450190131,33.450037,9016,669,wlan0,4,L6
1772520753500206885,33.500038,9016,670,wlan0,4,L6
1772520753550525864,33.550036,9016,671,wlan0,4,L6
1772520753600214595,33.600038,9016,672,wlan0,4,L6
1772520753650232071,33.650036,9016,673,wlan0,4,L6
1772520753700205695,33.700038,9016,674,wlan0,4,L6
1772520753750211615,33.750041,9016,675,wlan0,4,L6
1772520753800205979,33.800035,9016,676,wlan0,4,L6
1772520753850141417,33.850034,9016,677,wlan0,4,L6
1772520753900195745,33.900036,9016,678,wlan0,4,L6
1772520753950210573,33.950040,9016,679,wlan0,4,L6
1772520754000208641,34.000038,9017,680,wlan1,6,L6
1772520754050467193,34.050053,9017,681,wlan1,6,L6
1772520754100209036,34.100038,9017,682,wlan1,6,L6
1772520754150200308,34.150035,9017,683,wlan1,6,L6
1772520754200220043,34.200039,9017,684,wlan1,6,L6
1772520754250237130,34.250043,9017,685,wlan1,6,L6
1772520754300234698,34.300042,9017,686,wlan1,6,L6
1772520754350194025,34.350043,9017,687,wlan1,6,L6
1772520754400184612,34.400034,9017,688,wlan1,6,L6
1772520754450210773,34.450037,9017,689,wlan1,6,L6
1772520754500206545,34.500036,9017,690,wlan1,6,L6
1772520754550205668,34.550033,9017,691,wlan1,6,L6
1772520754600205811,34.600034,9017,692,wlan1,6,L6
1772520754650224861,34.650037,9017,693,wlan1,6,L6
1772520754700258355,34.700061,9017,694,wlan1,6,L6
1772520754750155922,34.750034,9017,695,wlan1,6,L6
1772520754800167194,34.800031,9017,696,wlan1,6,L6
1772520754850154614,34.850033,9017,697,wlan1,6,L6
1772520754900171571,34.900034,9017,698,wlan1,6,L6
1772520754950517051,34.950377,9017,699,wlan1,6,L6
1772520755000170522,35.000034,9017,700,wlan1,6,L6
1772520755050181165,35.050033,9017,701,wlan1,6,L6
1772520755100195678,35.100036,9017,702,wlan1,6,L6
1772520755150222876,35.150033,9017,703,wlan1,6,L6
1772520755200162202,35.200030,9017,704,wlan1,6,L6
1772520755250167715,35.250027,9017,705,wlan1,6,L6
1772520755300183746,35.300034,9017,706,wlan1,6,L6
1772520755350170777,35.350028,9017,707,wlan1,6,L6
1772520755400196383,35.400035,9017,708,wlan1,6,L6
1772520755450164191,35.450027,9017,709,wlan1,6,L6
1772520755500200149,35.500037,9017,710,wlan1,6,L6
1772520755550191236,35.550035,9017,711,wlan1,6,L6
1772520755600239119,35.600041,9017,712,wlan1,6,L6
1772520755650218613,35.650037,9017,713,wlan1,6,L6
1772520755700179551,35.700031,9017,714,wlan1,6,L6
1772520755750211286,35.750045,9017,715,wlan1,6,L6
1772520755800209447,35.800034,9017,716,wlan1,6,L6
1772520755850205237,35.850033,9017,717,wlan1,6,L6
1772520755900203324,35.900033,9017,718,wlan1,6,L6
1772520755950260634,35.950073,9017,719,wlan1,6,L6
1772520756000193219,36.000031,9018,720,wlan0,6,L6
1772520756050236066,36.050035,9018,721,wlan0,6,L6
1772520756100218412,36.100032,9018,722,wlan0,6,L6
1772520756150422001,36.150058,9018,723,wlan0,6,L6
1772520756200192455,36.200035,9018,724,wlan0,6,L6
1772520756250210172,36.250040,9018,725,wlan0,6,L6
1772520756300734690,36.300529,9018,726,wlan0,6,L6
1772520756350220919,36.350043,9018,727,wlan0,6,L6
1772520756400255395,36.400050,9018,728,wlan0,6,L6
1772520756450238852,36.450033,9018,729,wlan0,6,L6
1772520756500139549,36.500024,9018,730,wlan0,6,L6
1772520756550125524,36.550025,9018,731,wlan0,6,L6
1772520756600216667,36.600036,9018,732,wlan0,6,L6
1772520756650390830,36.650049,9018,733,wlan0,6,L6
1772520756700173748,36.700036,9018,734,wlan0,6,L6
1772520756750206539,36.750036,9018,735,wlan0,6,L6
1772520756800194681,36.800038,9018,736,wlan0,6,L6
1772520756850172804,36.850031,9018,737,wlan0,6,L6
1772520756900182095,36.900032,9018,738,wlan0,6,L6
1772520756950192885,36.950032,9018,739,wlan0,6,L6
1772520757000161527,37.000027,9018,740,wlan0,6,L6
1772520757050187447,37.050035,9018,741,wlan0,6,L6
1772520757100188386,37.100036,9018,742,wlan0,6,L6
1772520757150208251,37.150035,9018,743,wlan0,6,L6
1772520757200159503,37.200029,9018,744,wlan0,6,L6
1772520757250637799,37.250405,9018,745,wlan0,6,L6
1772520757300177584,37.300036,9018,746,wlan0,6,L6
1772520757350160838,37.350027,9018,747,wlan0,6,L6
1772520757400218221,37.400039,9018,748,wlan0,6,L6
1772520757450209512,37.450034,9018,749,wlan0,6,L6
1772520757500204691,37.500033,9018,750,wlan0,6,L6
1772520757550209444,37.550035,9018,751,wlan0,6,L6
1772520757600204105,37.600031,9018,752,wlan0,6,L6
1772520757650224284,37.650036,9018,753,wlan0,6,L6
1772520757701201141,37.701083,9018,754,wlan0,6,L6
1772520757750183439,37.750031,9018,755,wlan0,6,L6
1772520757800203822,37.800034,9018,756,wlan0,6,L6
1772520757850187446,37.850031,9018,757,wlan0,6,L6
1772520757900211736,37.900035,9018,758,wlan0,6,L6
1772520757950200730,37.950031,9018,759,wlan0,6,L6
1772520758000206187,38.000034,9019,760,wlan1,4,L6
1772520758050241552,38.050055,9019,761,wlan1,4,L6
1772520758100211564,38.100029,9019,762,wlan1,4,L6
1772520758150187297,38.150032,9019,763,wlan1,4,L6
1772520758200204507,38.200036,9019,764,wlan1,4,L6
1772520758250186625,38.250032,9019,765,wlan1,4,L6
1772520758300203132,38.300033,9019,766,wlan1,4,L6
1772520758350188898,38.350035,9019,767,wlan1,4,L6
1772520758400196924,38.400032,9019,768,wlan1,4,L6
1772520758450620158,38.450458,9019,769,wlan1,4,L6
1772520758500384810,38.500244,9019,770,wlan1,4,L6
1772520758550198556,38.550030,9019,771,wlan1,4,L6
1772520758600184063,38.600031,9019,772,wlan1,4,L6
1772520758650222903,38.650036,9019,773,wlan1,4,L6
1772520758700202447,38.700032,9019,774,wlan1,4,L6
1772520758750202584,38.750033,9019,775,wlan1,4,L6
1772520758800200757,38.800030,9019,776,wlan1,4,L6
1772520758850204375,38.850033,9019,777,wlan1,4,L6
1772520758900236382,38.900035,9019,778,wlan1,4,L6
1772520758950180667,38.950034,9019,779,wlan1,4,L6
1772520759000179766,39.000033,9019,780,wlan1,4,L6
1772520759050205292,39.050035,9019,781,wlan1,4,L6
1772520759100176335,39.100024,9019,782,wlan1,4,L6
1772520759150204528,39.150034,9019,783,wlan1,4,L6
1772520759200193905,39.200030,9019,784,wlan1,4,L6
1772520759250199042,39.250033,9019,785,wlan1,4,L6
1772520759300219438,39.300034,9019,786,wlan1,4,L6
1772520759350146240,39.350025,9019,787,wlan1,4,L6
1772520759400166895,39.400023,9019,788,wlan1,4,L6
1772520759450212903,39.450034,9019,789,wlan1,4,L6
1772520759500177909,39.500025,9019,790,wlan1,4,L6
1772520759550202379,39.550031,9019,791,wlan1,4,L6
1772520759600188775,39.600026,9019,792,wlan1,4,L6
1772520759650221079,39.650036,9019,793,wlan1,4,L6
1772520759700246623,39.700037,9019,794,wlan1,4,L6
1772520759750170722,39.750032,9019,795,wlan1,4,L6
1772520759800195210,39.800036,9019,796,wlan1,4,L6
1772520759850191699,39.850035,9019,797,wlan1,4,L6
1772520759900209965,39.900033,9019,798,wlan1,4,L6
1772520759950199805,39.950031,9019,799,wlan1,4,L6
1772520760000201090,40.000030,9020,800,wlan0,6,L6
1772520760050210319,40.050030,9020,801,wlan0,6,L6
1772520760100175881,40.100024,9020,802,wlan0,6,L6
1772520760150199685,40.150029,9020,803,wlan0,6,L6
1772520760200190580,40.200031,9020,804,wlan0,6,L6
1772520760250200736,40.250032,9020,805,wlan0,6,L6
1772520760300200668,40.300030,9020,806,wlan0,6,L6
1772520760350265565,40.350056,9020,807,wlan0,6,L6
1772520760400240090,40.400033,9020,808,wlan0,6,L6
1772520760450215226,40.450027,9020,809,wlan0,6,L6
1772520760500174233,40.500020,9020,810,wlan0,6,L6
1772520760550152314,40.550021,9020,811,wlan0,6,L6
1772520760600280618,40.600031,9020,812,wlan0,6,L6
1772520760650385052,40.650041,9020,813,wlan0,6,L6
1772520760700207613,40.700037,9020,814,wlan0,6,L6
1772520760750173749,40.750030,9020,815,wlan0,6,L6
1772520760800200293,40.800032,9020,816,wlan0,6,L6
1772520760850215263,40.850035,9020,817,wlan0,6,L6
1772520760900164825,40.900033,9020,818,wlan0,6,L6
1772520760950149999,40.950024,9020,819,wlan0,6,L6
1772520761000170395,41.000029,9020,820,wlan0,6,L6
1772520761050179235,41.050029,9020,821,wlan0,6,L6
1772520761100180742,41.100030,9020,822,wlan0,6,L6
1772520761150175379,41.150028,9020,823,wlan0,6,L6
1772520761200181423,41.200027,9020,824,wlan0,6,L6
1772520761250183985,41.250029,9020,825,wlan0,6,L6
1772520761300229492,41.300051,9020,826,wlan0,6,L6
1772520761350148776,41.350024,9020,827,wlan0,6,L6
1772520761400179450,41.400029,9020,828,wlan0,6,L6
1772520761450202402,41.450030,9020,829,wlan0,6,L6
1772520761500187427,41.500027,9020,830,wlan0,6,L6
1772520761550203712,41.550030,9020,831,wlan0,6,L6
1772520761600199237,41.600030,9020,832,wlan0,6,L6
1772520761650217096,41.650032,9020,833,wlan0,6,L6
1772520761700202159,41.700032,9020,834,wlan0,6,L6
1772520761750221462,41.750037,9020,835,wlan0,6,L6
1772520761800143635,41.800025,9020,836,wlan0,6,L6
1772520761850182438,41.850028,9020,837,wlan0,6,L6
1772520761900204020,41.900027,9020,838,wlan0,6,L6
1772520761950198693,41.950031,9020,839,wlan0,6,L6
1772520762000201071,42.000030,9021,840,wlan1,7,L6
1772520762050428580,42.050056,9021,841,wlan1,7,L6
1772520762100203936,42.100033,9021,842,wlan1,7,L6
1772520762151207250,42.150989,9021,843,wlan1,7,L6
1772520762200201320,42.200031,9021,844,wlan1,7,L6
1772520762250253291,42.250032,9021,845,wlan1,7,L6
1772520762300246242,42.300034,9021,846,wlan1,7,L6
1772520762350185119,42.350028,9021,847,wlan1,7,L6
1772520762400274182,42.400028,9021,848,wlan1,7,L6
1772520762450205355,42.450030,9021,849,wlan1,7,L6
1772520762500230807,42.500036,9021,850,wlan1,7,L6
1772520762550182054,42.550028,9021,851,wlan1,7,L6
1772520762600203987,42.600028,9021,852,wlan1,7,L6
1772520762650255717,42.650029,9021,853,wlan1,7,L6
1772520762700179241,42.700027,9021,854,wlan1,7,L6
1772520762750177026,42.750026,9021,855,wlan1,7,L6
1772520762800192755,42.800029,9021,856,wlan1,7,L6
1772520762850430265,42.850255,9021,857,wlan1,7,L6
1772520762900169250,42.900032,9021,858,wlan1,7,L6
1772520762950181961,42.950031,9021,859,wlan1,7,L6
1772520763000181246,43.000029,9021,860,wlan1,7,L6
1772520763050179716,43.050030,9021,861,wlan1,7,L6
1772520763100197186,43.100029,9021,862,wlan1,7,L6
1772520763150198508,43.150029,9021,863,wlan1,7,L6
1772520763200170625,43.200022,9021,864,wlan1,7,L6
1772520763250180243,43.250031,9021,865,wlan1,7,L6
1772520763300168824,43.300020,9021,866,wlan1,7,L6
1772520763350205813,43.350029,9021,867,wlan1,7,L6
1772520763400176264,43.400019,9021,868,wlan1,7,L6
1772520763450198456,43.450030,9021,869,wlan1,7,L6
1772520763500195612,43.500029,9021,870,wlan1,7,L6
1772520763550193322,43.550032,9021,871,wlan1,7,L6
1772520763600161940,43.600019,9021,872,wlan1,7,L6
1772520763650229059,43.650045,9021,873,wlan1,7,L6
1772520763700169787,43.700020,9021,874,wlan1,7,L6
1772520763750207072,43.750031,9021,875,wlan1,7,L6
1772520763800160782,43.800019,9021,876,wlan1,7,L6
1772520763850201049,43.850030,9021,877,wlan1,7,L6
1772520763900548745,43.900344,9021,878,wlan1,7,L6
1772520763950185303,43.950025,9021,879,wlan1,7,L6
1772520764000195496,44.000021,9022,880,wlan0,3,L6
1772520764050223540,44.050028,9022,881,wlan0,3,L6
1772520764100188843,44.100022,9022,882,wlan0,3,L6
1772520764150149923,44.150022,9022,883,wlan0,3,L6
