wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772520744850140465,24.850039,9012,497,wlan0,6,L6
1772520744900160453,24.900040,9012,498,wlan0,6,L6
1772520744950196664,24.950043,9012,499,wlan0,6,L6
1772520745000167707,25.000044,9012,500,wlan0,6,L6
1772520745050195677,25.050045,9012,501,wlan0,6,L6
1772520745100166942,25.100043,9012,502,wlan0,6,L6
1772520745150213449,25.150046,9012,503,wlan0,6,L6
1772520745200186900,25.200043,9012,504,wlan0,6,L6
1772520745250223907,25.250046,9012,505,wlan0,6,L6
1772520745300278414,25.300076,9012,506,wlan0,6,L6
1772520745350191604,25.350045,9012,507,wlan0,6,L6
1772520745400185129,25.400042,9012,508,wlan0,6,L6
1772520745450222877,25.450044,9012,509,wlan0,6,L6
1772520745500222050,25.500045,9012,510,wlan0,6,L6
1772520745550223316,25.550043,9012,511,wlan0,6,L6
1772520745600198174,25.600044,9012,512,wlan0,6,L6
1772520745650217532,25.650045,9012,513,wlan0,6,L6
1772520745700213594,25.700047,9012,514,wlan0,6,L6
1772520745750163545,25.750036,9012,515,wlan0,6,L6
1772520745800193052,25.800043,9012,516,wlan0,6,L6
1772520745850190539,25.850035,9012,517,wlan0,6,L6
1772520745900196546,25.900043,9012,518,wlan0,6,L6
1772520745950213905,25.950044,9012,519,wlan0,6,L6
1772520746000212485,26.000048,9013,520,wlan1,8,L6
1772520746050249918,26.050060,9013,521,wlan1,8,L6
1772520746100210498,26.100044,9013,522,wlan1,8,L6
1772520746150209393,26.150043,9013,523,wlan1,8,L6
1772520746200197511,26.200040,9013,524,wlan1,8,L6
1772520746250225592,26.250046,9013,525,wlan1,8,L6
1772520746300227728,26.300043,9013,526,wlan1,8,L6
1772520746350195086,26.350042,9013,527,wlan1,8,L6
1772520746400201889,26.400043,9013,528,wlan1,8,L6
1772520746450195302,26.450042,9013,529,wlan1,8,L6
1772520746500210624,26.500042,9013,530,wlan1,8,L6
1772520746550194815,26.550040,9013,531,wlan1,8,L6
1772520746600193674,26.600037,9013,532,wlan1,8,L6
1772520746650215847,26.650043,9013,533,wlan1,8,L6
1772520746700186779,26.700047,9013,534,wlan1,8,L6
1772520746750198249,26.750044,9013,535,wlan1,8,L6
1772520746800186496,26.800046,9013,536,wlan1,8,L6
1772520746850216410,26.850044,9013,537,wlan1,8,L6
1772520746900209342,26.900045,9013,538,wlan1,8,L6
1772520746950181219,26.950040,9013,539,wlan1,8,L6
1772520747000187448,27.000041,9013,540,wlan1,8,L6
1772520747050193324,27.050043,9013,541,wlan1,8,L6
1772520747100183368,27.100043,9013,542,wlan1,8,L6
1772520747150216375,27.150043,9013,543,wlan1,8,L6
1772520747200200492,27.200043,9013,544,wlan1,8,L6
1772520747250309000,27.250117,9013,545,wlan1,8,L6
1772520747300174857,27.300037,9013,546,wlan1,8,L6
1772520747350194048,27.350044,9013,547,wlan1,8,L6
1772520747400167869,27.400035,9013,548,wlan1,8,L6
1772520747450206543,27.450041,9013,549,wlan1,8,L6
1772520747500178105,27.500037,9013,550,wlan1,8,L6
1772520747550213056,27.550042,9013,551,wlan1,8,L6
1772520747600843848,27.600662,9013,552,wlan1,8,L6
1772520747650137901,27.650031,9013,553,wlan1,8,L6
1772520747700165945,27.700034,9013,554,wlan1,8,L6
1772520747750211026,27.750036,9013,555,wlan1,8,L6
1772520747800259256,27.800124,9013,556,wlan1,8,L6
1772520747850209354,27.850039,9013,557,wlan1,8,L6
1772520747900193694,27.900041,9013,558,wlan1,8,L6
1772520747950217478,27.950042,9013,559,wlan1,8,L6
1772520748000210873,28.000045,9014,560,wlan0,4,L6
1772520748050234899,28.050041,9014,561,wlan0,4,L6
1772520748100188886,28.100032,9014,562,wlan0,4,L6
1772520748150247949,28.150035,9014,563,wlan0,4,L6
1772520748200201640,28.200042,9014,564,wlan0,4,L6
1772520748250208332,28.250040,9014,565,wlan0,4,L6
1772520748300201857,28.300043,9014,566,wlan0,4,L6
1772520748350233141,28.350042,9014,567,wlan0,4,L6
1772520748400217981,28.400044,9014,568,wlan0,4,L6
1772520748450152857,28.450033,9014,569,wlan0,4,L6
1772520748500190493,28.500032,9014,570,wlan0,4,L6
1772520748550121370,28.550031,9014,571,wlan0,4,L6
1772520748600211562,28.600032,9014,572,wlan0,4,L6
1772520748650225791,28.650052,9014,573,wlan0,4,L6
1772520748700196834,28.700040,9014,574,wlan0,4,L6
1772520748750213859,28.750041,9014,575,wlan0,4,L6
1772520748800183773,28.800041,9014,576,wlan0,4,L6
1772520748850220391,28.850044,9014,577,wlan0,4,L6
1772520748900302602,28.900124,9014,578,wlan0,4,L6
1772520748950184144,28.950039,9014,579,wlan0,4,L6
1772520749000175484,29.000039,9014,580,wlan0,4,L6
1772520749050198417,29.050041,9014,581,wlan0,4,L6
1772520749100159052,29.100038,9014,582,wlan0,4,L6
1772520749150188744,29.150040,9014,583,wlan0,4,L6
1772520749200165584,29.200039,9014,584,wlan0,4,L6
1772520749250218220,29.250041,9014,585,wlan0,4,L6
1772520749300205356,29.300043,9014,586,wlan0,4,L6
1772520749350244808,29.350046,9014,587,wlan0,4,L6
1772520749400191091,29.400040,9014,588,wlan0,4,L6
1772520749450204154,29.450038,9014,589,wlan0,4,L6
1772520749500191845,29.500037,9014,590,wlan0,4,L6
1772520749550225130,29.550042,9014,591,wlan0,4,L6
1772520749600180895,29.600039,9014,592,wlan0,4,L6
1772520749650216680,29.650042,9014,593,wlan0,4,L6
1772520749700212075,29.700043,9014,594,wlan0,4,L6
1772520749750231211,29.750043,9014,595,wlan0,4,L6
1772520749800179995,29.800037,9014,596,wlan0,4,L6
1772520749850205205,29.850039,9014,597,wlan0,4,L6
1772520749900193064,29.900039,9014,598,wlan0,4,L6
1772520749950212792,29.950040,9014,599,wlan0,4,L6
1772520750000213892,30.000039,9015,600,wlan1,11,L6
1772520750050236658,30.050040,9015,601,wlan1,11,L6
1772520750100195238,30.100039,9015,602,wlan1,11,L6
1772520750150207374,30.150041,9015,603,wlan1,11,L6
1772520750200210510,30.200044,9015,604,wlan1,11,L6
1772520750250182257,30.250032,9015,605,wlan1,11,L6
1772520750300171819,30.300038,9015,606,wlan1,11,L6
1772520750350178048,30.350032,9015,607,wlan1,11,L6
1772520750400204277,30.400040,9015,608,wlan1,11,L6
1772520750450201857,30.450036,9015,609,wlan1,11,L6
1772520750500199734,30.500041,9015,610,wlan1,11,L6
1772520750550235019,30.550044,9015,611,wlan1,11,L6
1772520750600149894,30.600034,9015,612,wlan1,11,L6
1772520750650177883,30.650032,9015,613,wlan1,11,L6
1772520750700172426,30.700037,9015,614,wlan1,11,L6
1772520750750183081,30.750032,9015,615,wlan1,11,L6
1772520750800201476,30.800041,9015,616,wlan1,11,L6
1772520750850732822,30.850571,9015,617,wlan1,11,L6
1772520750900201045,30.900042,9015,618,wlan1,11,L6
1772520750950226644,30.950044,9015,619,wlan1,11,L6
1772520751000214225,31.000041,9015,620,wlan1,11,L6
1772520751050215861,31.050040,9015,621,wlan1,11,L6
1772520751100175145,31.100032,9015,622,wlan1,11,L6
1772520751150247244,31.150038,9015,623,wlan1,11,L6
1772520751200196880,31.200038,9015,624,wlan1,11,L6
1772520751250222683,31.250038,9015,625,wlan1,11,L6
1772520751300229430,31.300049,9015,626,wlan1,11,L6
1772520751350181473,31.350039,9015,627,wlan1,11,L6
1772520751400183332,31.400036,9015,628,wlan1,11,L6
1772520751450234487,31.450039,9015,629,wlan1,11,L6
1772520751500208049,31.500037,9015,630,wlan1,11,L6
1772520751550217740,31.550039,9015,631,wlan1,11,L6
1772520751600195858,31.600038,9015,632,wlan1,11,L6
1772520751650230753,31.650043,9015,633,wlan1,11,L6
1772520751700179722,31.700036,9015,634,wlan1,11,L6
1772520751750194414,31.750037,9015,635,wlan1,11,L6
1772520751800182754,31.800038,9015,636,wlan1,11,L6
1772520751850227742,31.850040,9015,637,wlan1,11,L6
1772520751900201100,31.900039,9015,638,wlan1,11,L6
1772520751950218366,31.950039,9015,639,wlan1,11,L6
1772520752000210132,32.000040,9016,640,wlan0,4,L6
1772520752050259768,32.050041,9016,641,wlan0,4,L6
1772520752100176848,32.100032,9016,642,wlan0,4,L6
1772520752150168151,32.150030,9016,643,wlan0,4,L6
1772520752200193435,32.200035,9016,644,wlan0,4,L6
1772520752250213183,32.250041,9016,645,wlan0,4,L6
1772520752300199078,32.300039,9016,646,wlan0,4,L6
1772520752350209492,32.350036,9016,647,wlan0,4,L6
1772520752400234684,32.400047,9016,648,wlan0,4,L6
1772520752450233153,32.450040,9016,649,wlan0,4,L6
1772520752500204456,32.500032,9016,650,wlan0,4,L6
1772520752550124646,32.550028,9016,651,wlan0,4,L6
1772520752600099467,32.600026,9016,652,wlan0,4,L6
1772520752650211568,32.650030,9016,653,wlan0,4,L6
1772520752700196111,32.700037,9016,654,wlan0,4,L6
1772520752750214340,32.750037,9016,655,wlan0,4,L6
1772520752800194142,32.800035,9016,656,wlan0,4,L6
1772520752850207908,32.850038,9016,657,wlan0,4,L6
1772520752900225748,32.900040,9016,658,wlan0,4,L6
1772520752950189069,32.950030,9016,659,wlan0,4,L6
1772520753000179965,33.000034,9016,660,wlan0,4,L6
1772520753050173934,33.050034,9016,661,wlan0,4,L6
1772520753100169959,33.100034,9016,662,wlan0,4,L6
1772520753150180873,33.150034,9016,663,wlan0,4,L6
1772520753200188620,33.200038,9016,664,wlan0,4,L6
1772520753250203405,33.250034,9016,665,wlan0,4,L6
1772520753300196096,33.300036,9016,666,wlan0,4,L6
1772520753350234455,33.350043,9016,667,wlan0,4,L6
1772520753400162535,33.400035,9016,668,wlan0,4,L6
1772520753450191912,33.450037,9016,669,wlan0,4,L6
1772520753500211567,33.500035,9016,670,wlan0,4,L6
1772520753550213481,33.550038,9016,671,wlan0,4,L6
1772520753600195561,33.600034,9016,672,wlan0,4,L6
1772520753650212716,33.650036,9016,673,wlan0,4,L6
1772520753700205555,33.700047,9016,674,wlan0,4,L6
1772520753750213655,33.750039,9016,675,wlan0,4,L6
1772520753800208235,33.800053,9016,676,wlan0,4,L6
1772520753850185500,33.850037,9016,677,wlan0,4,L6
1772520753900183248,33.900033,9016,678,wlan0,4,L6
1772520753950212440,33.950038,9016,679,wlan0,4,L6
1772520754000205131,34.000034,9017,680,wlan1,6,L6
1772520754050229601,34.050037,9017,681,wlan1,6,L6
1772520754100191088,34.100035,9017,682,wlan1,6,L6
1772520754150207354,34.150037,9017,683,wlan1,6,L6
1772520754200212898,34.200045,9017,684,wlan1,6,L6
1772520754250270072,34.250041,9017,685,wlan1,6,L6
1772520754300186022,34.300035,9017,686,wlan1,6,L6
1772520754350162695,34.350033,9017,687,wlan1,6,L6
1772520754400177479,34.400033,9017,688,wlan1,6,L6
1772520754450207893,34.450034,9017,689,wlan1,6,L6
1772520754500334864,34.500053,9017,690,wlan1,6,L6
1772520754550200184,34.550036,9017,691,wlan1,6,L6
1772520754600178116,34.600034,9017,692,wlan1,6,L6
1772520754650217475,34.650035,9017,693,wlan1,6,L6
1772520754700184685,34.700035,9017,694,wlan1,6,L6
1772520754750244858,34.750033,9017,695,wlan1,6,L6
1772520754800181920,34.800037,9017,696,wlan1,6,L6
1772520754850191037,34.850037,9017,697,wlan1,6,L6
1772520754900191322,34.900037,9017,698,wlan1,6,L6
1772520754950239680,34.950037,9017,699,wlan1,6,L6
1772520755000323206,35.000055,9017,700,wlan1,6,L6
1772520755050177785,35.050035,9017,701,wlan1,6,L6
1772520755100171884,35.100034,9017,702,wlan1,6,L6
1772520755150198465,35.150035,9017,703,wlan1,6,L6
1772520755200162138,35.200032,9017,704,wlan1,6,L6
1772520755250220256,35.250035,9017,705,wlan1,6,L6
1772520755300189318,35.300035,9017,706,wlan1,6,L6
1772520755350203010,35.350035,9017,707,wlan1,6,L6
1772520755400229979,35.400042,9017,708,wlan1,6,L6
1772520755450189615,35.450033,9017,709,wlan1,6,L6
1772520755500295993,35.500037,9017,710,wlan1,6,L6
1772520755550202832,35.550032,9017,711,wlan1,6,L6
1772520755600190208,35.600031,9017,712,wlan1,6,L6
1772520755650194159,35.650032,9017,713,wlan1,6,L6
1772520755700181203,35.700033,9017,714,wlan1,6,L6
1772520755750219969,35.750033,9017,715,wlan1,6,L6
1772520755800204142,35.800038,9017,716,wlan1,6,L6
1772520755850188167,35.850033,9017,717,wlan1,6,L6
1772520755900197433,35.900036,9017,718,wlan1,6,L6
1772520755950188291,35.950033,9017,719,wlan1,6,L6
1772520756000217538,36.000036,9018,720,wlan0,6,L6
1772520756050278249,36.050033,9018,721,wlan0,6,L6
1772520756100179551,36.100029,9018,722,wlan0,6,L6
1772520756150209984,36.150031,9018,723,wlan0,6,L6
1772520756200158489,36.200031,9018,724,wlan0,6,L6
1772520756250196144,36.250034,9018,725,wlan0,6,L6
1772520756300184392,36.300034,9018,726,wlan0,6,L6
1772520756350289233,36.350119,9018,727,wlan0,6,L6
1772520756400323184,36.400069,9018,728,wlan0,6,L6
1772520756450195152,36.450027,9018,729,wlan0,6,L6
1772520756500193936,36.500030,9018,730,wlan0,6,L6
1772520756550152387,36.550025,9018,731,wlan0,6,L6
1772520756600211653,36.600034,9018,732,wlan0,6,L6
1772520756650223511,36.650035,9018,733,wlan0,6,L6
1772520756700159499,36.700030,9018,734,wlan0,6,L6
1772520756750208209,36.750034,9018,735,wlan0,6,L6
1772520756800201216,36.800039,9018,736,wlan0,6,L6
1772520756850172351,36.850028,9018,737,wlan0,6,L6
1772520756900160821,36.900028,9018,738,wlan0,6,L6
1772520756950186216,36.950034,9018,739,wlan0,6,L6
1772520757000177001,37.000031,9018,740,wlan0,6,L6
1772520757050198174,37.050044,9018,741,wlan0,6,L6
1772520757100153143,37.100029,9018,742,wlan0,6,L6
1772520757150199798,37.150032,9018,743,wlan0,6,L6
1772520757200162341,37.200031,9018,744,wlan0,6,L6
1772520757250208422,37.250034,9018,745,wlan0,6,L6
1772520757300985123,37.300833,9018,746,wlan0,6,L6
1772520757350197324,37.350031,9018,747,wlan0,6,L6
1772520757400181034,37.400032,9018,748,wlan0,6,L6
1772520757450209874,37.450032,9018,749,wlan0,6,L6
1772520757500205010,37.500034,9018,750,wlan0,6,L6
1772520757550234739,37.550033,9018,751,wlan0,6,L6
1772520757600189930,37.600030,9018,752,wlan0,6,L6
1772520757650201789,37.650032,9018,753,wlan0,6,L6
1772520757700383297,37.700243,9018,754,wlan0,6,L6
1772520757750246654,37.750035,9018,755,wlan0,6,L6
1772520757800181845,37.800029,9018,756,wlan0,6,L6
1772520757850157314,37.850024,9018,757,wlan0,6,L6
1772520757900191376,37.900030,9018,758,wlan0,6,L6
1772520757950220309,37.950027,9018,759,wlan0,6,L6
1772520758000196760,38.000030,9019,760,wlan1,4,L6
1772520758050207433,38.050035,9019,761,wlan1,4,L6
1772520758100211440,38.100035,9019,762,wlan1,4,L6
1772520758150265928,38.150034,9019,763,wlan1,4,L6
1772520758200582809,38.200405,9019,764,wlan1,4,L6
1772520758250175422,38.250024,9019,765,wlan1,4,L6
1772520758300188280,38.300032,9019,766,wlan1,4,L6
1772520758350165360,38.350023,9019,767,wlan1,4,L6
1772520758400195330,38.400031,9019,768,wlan1,4,L6
1772520758450178559,38.450023,9019,769,wlan1,4,L6
1772520758500210547,38.500034,9019,770,wlan1,4,L6
1772520758550210202,38.550033,9019,771,wlan1,4,L6
1772520758600124596,38.600022,9019,772,wlan1,4,L6
1772520758650195733,38.650031,9019,773,wlan1,4,L6
1772520758700169943,38.700029,9019,774,wlan1,4,L6
1772520758750200283,38.750029,9019,775,wlan1,4,L6
1772520758800186715,38.800030,9019,776,wlan1,4,L6
1772520758850200055,38.850030,9019,777,wlan1,4,L6
1772520758900188432,38.900030,9019,778,wlan1,4,L6
1772520758950196642,38.950030,9019,779,wlan1,4,L6
1772520759000194908,39.000033,9019,780,wlan1,4,L6
1772520759050150691,39.050026,9019,781,wlan1,4,L6
1772520759100154142,39.100024,9019,782,wlan1,4,L6
1772520759150207149,39.150028,9019,783,wlan1,4,L6
1772520759200175119,39.200025,9019,784,wlan1,4,L6
1772520759250199422,39.250029,9019,785,wlan1,4,L6
1772520759300183335,39.300027,9019,786,wlan1,4,L6
1772520759350197546,39.350028,9019,787,wlan1,4,L6
1772520759400199682,39.400033,9019,788,wlan1,4,L6
1772520759450237300,39.450033,9019,789,wlan1,4,L6
1772520759500197954,39.500031,9019,790,wlan1,4,L6
1772520759550199646,39.550028,9019,791,wlan1,4,L6
1772520759600169059,39.600026,9019,792,wlan1,4,L6
1772520759650195992,39.650027,9019,793,wlan1,4,L6
1772520759700166794,39.700025,9019,794,wlan1,4,L6
1772520759750203190,39.750033,9019,795,wlan1,4,L6
1772520759800171826,39.800026,9019,796,wlan1,4,L6
1772520759850220425,39.850033,9019,797,wlan1,4,L6
1772520759900167616,39.900030,9019,798,wlan1,4,L6
1772520759950194771,39.950027,9019,799,wlan1,4,L6
1772520760000193000,40.000029,9020,800,wlan0,6,L6
1772520760050226507,40.050030,9020,801,wlan0,6,L6
1772520760100189235,40.100028,9020,802,wlan0,6,L6
1772520760150156426,40.150022,9020,803,wlan0,6,L6
1772520760200193415,40.200025,9020,804,wlan0,6,L6
1772520760250179699,40.250027,9020,805,wlan0,6,L6
1772520760300196280,40.300030,9020,806,wlan0,6,L6
1772520760350200082,40.350029,9020,807,wlan0,6,L6
1772520760400220108,40.400035,9020,808,wlan0,6,L6
1772520760450208318,40.450030,9020,809,wlan0,6,L6
1772520760500175861,40.500028,9020,810,wlan0,6,L6
1772520760550188330,40.550022,9020,811,wlan0,6,L6
1772520760600109392,40.600019,9020,812,wlan0,6,L6
1772520760650193992,40.650026,9020,813,wlan0,6,L6
1772520760700202480,40.700043,9020,814,wlan0,6,L6
1772520760750231449,40.750030,9020,815,wlan0,6,L6
1772520760800187641,40.800030,9020,816,wlan0,6,L6
1772520760850194036,40.850033,9020,817,wlan0,6,L6
1772520760900469379,40.900301,9020,818,wlan0,6,L6
1772520760950152604,40.950021,9020,819,wlan0,6,L6
1772520761000159129,41.000025,9020,820,wlan0,6,L6
1772520761050154006,41.050021,9020,821,wlan0,6,L6
1772520761100160457,41.100023,9020,822,wlan0,6,L6
1772520761150150871,41.150020,9020,823,wlan0,6,L6
1772520761200164729,41.200026,9020,824,wlan0,6,L6
1772520761250189069,41.250029,9020,825,wlan0,6,L6
1772520761300190465,41.300032,9020,826,wlan0,6,L6
1772520761350657939,41.350477,9020,827,wlan0,6,L6
1772520761400139847,41.400026,9020,828,wlan0,6,L6
1772520761450160280,41.450026,9020,829,wlan0,6,L6
1772520761500164675,41.500028,9020,830,wlan0,6,L6
1772520761550215330,41.550030,9020,831,wlan0,6,L6
1772520761600179040,41.600027,9020,832,wlan0,6,L6
1772520761650215288,41.650028,9020,833,wlan0,6,L6
1772520761700188683,41.700030,9020,834,wlan0,6,L6
1772520761750202134,41.750031,9020,835,wlan0,6,L6
1772520761800198140,41.800031,9020,836,wlan0,6,L6
1772520761850159943,41.850029,9020,837,wlan0,6,L6
1772520761900154949,41.900019,9020,838,wlan0,6,L6
1772520761950169122,41.950029,9020,839,wlan0,6,L6
1772520762000161684,42.000020,9021,840,wlan1,7,L6
1772520762050226747,42.050028,9021,841,wlan1,7,L6
1772520762100165938,42.100021,9021,842,wlan1,7,L6
1772520762150257112,42.150026,9021,843,wlan1,7,L6
1772520762200190025,42.200029,9021,844,wlan1,7,L6
1772520762250300478,42.250045,9021,845,wlan1,7,L6
1772520762300156149,42.300021,9021,846,wlan1,7,L6
1772520762350195749,42.350026,9021,847,wlan1,7,L6
1772520762400149088,42.400020,9021,848,wlan1,7,L6
1772520762450198854,42.450027,9021,849,wlan1,7,L6
1772520762500208916,42.500045,9021,850,wlan1,7,L6
1772520762550217775,42.550029,9021,851,wlan1,7,L6
1772520762600182744,42.600025,9021,852,wlan1,7,L6
1772520762650197639,42.650026,9021,853,wlan1,7,L6
1772520762700168238,42.700027,9021,854,wlan1,7,L6
1772520762750178745,42.750030,9021,855,wlan1,7,L6
1772520762800176714,42.800027,9021,856,wlan1,7,L6
1772520762850184665,42.850030,9021,857,wlan1,7,L6
1772520762900194079,42.900029,9021,858,wlan1,7,L6
1772520762950153196,42.950024,9021,859,wlan1,7,L6
1772520763000159832,43.000026,9021,860,wlan1,7,L6
1772520763050246025,43.050103,9021,861,wlan1,7,L6
1772520763100184901,43.100024,9021,862,wlan1,7,L6
1772520763150195889,43.150024,9021,863,wlan1,7,L6
1772520763200190433,43.200029,9021,864,wlan1,7,L6
1772520763250310403,43.250131,9021,865,wlan1,7,L6
1772520763300151834,43.300025,9021,866,wlan1,7,L6
1772520763350183137,43.350027,9021,867,wlan1,7,L6
1772520763400163403,43.400024,9021,868,wlan1,7,L6
1772520763450218336,43.450024,9021,869,wlan1,7,L6
1772520763500186082,43.500026,9021,870,wlan1,7,L6
1772520763550198515,43.550029,9021,871,wlan1,7,L6
1772520763600200521,43.600030,9021,872,wlan1,7,L6
1772520763650174972,43.650025,9021,873,wlan1,7,L6
1772520763700197997,43.700031,9021,874,wlan1,7,L6
1772520763750199226,43.750028,9021,875,wlan1,7,L6
1772520763800188992,43.800028,9021,876,wlan1,7,L6
1772520763850200535,43.850029,9021,877,wlan1,7,L6
1772520763900184560,43.900027,9021,878,wlan1,7,L6
1772520763950209141,43.950030,9021,879,wlan1,7,L6
1772520764000224259,44.000077,9022,880,wlan0,3,L6
1772520764050254321,44.050060,9022,881,wlan0,3,L6
1772520764100182919,44.100020,9022,882,wlan0,3,L6
1772520764150196667,44.150025,9022,883,wlan0,3,L6
