wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772520736800521020,16.750622,9008,336,B,1772520736800223963,297057,wlan0,9,L6
1772520736851444371,16.800635,9008,337,B,1772520736850183624,1260747,wlan0,9,L6
1772520736901647102,16.851581,9008,338,B,1772520736900222453,1424649,wlan0,9,L6
1772520736952382747,16.901851,9008,339,B,1772520736950322523,2060224,wlan0,9,L6
1772520737000442434,16.952501,9008,340,B,1772520737000211257,231177,wlan0,9,L6
1772520737050460515,17.000544,9008,341,B,1772520737050204234,256281,wlan0,9,L6
1772520737100463262,17.050566,9008,342,B,1772520737100213229,250033,wlan0,9,L6
1772520737150467861,17.100564,9008,343,B,1772520737150191001,276860,wlan0,9,L6
1772520737200449145,17.150578,9008,344,B,1772520737200204996,244149,wlan0,9,L6
1772520737250456856,17.200551,9008,345,B,1772520737250177416,279440,wlan0,9,L6
1772520737300466288,17.250560,9008,346,B,1772520737300212745,253543,wlan0,9,L6
1772520737350615278,17.300571,9008,347,B,1772520737350218981,396297,wlan0,9,L6
1772520737403506725,17.350792,9008,348,B,1772520737400143067,3363658,wlan0,9,L6
1772520737453407434,17.403612,9008,349,B,1772520737450182618,3224816,wlan0,9,L6
1772520737503496460,17.453560,9008,350,B,1772520737500207391,3289069,wlan0,9,L6
1772520737553505319,17.503610,9008,351,B,1772520737550208627,3296692,wlan0,9,L6
1772520737600512494,17.553623,9008,352,B,1772520737600226344,286150,wlan0,9,L6
1772520737650745633,17.600630,9008,353,B,1772520737650232339,513294,wlan0,9,L6
1772520737700506618,17.650858,9008,354,B,1772520737700218852,287766,wlan0,9,L6
1772520737750513125,17.700631,9008,355,B,1772520737750223365,289760,wlan0,9,L6
1772520737800821876,17.750632,9008,356,B,1772520737800248249,573627,wlan0,9,L6
1772520737853596933,17.801034,9008,357,B,1772520737850212447,3384486,wlan0,9,L6
1772520737900497311,17.853724,9008,358,B,1772520737900197868,299443,wlan0,9,L6
1772520737953578242,17.900637,9008,359,B,1772520737950218733,3359509,wlan0,9,L6
1772520738002933426,17.953715,9009,360,B,1772520738000187691,2745735,wlan1,7,L6
1772520738050820000,18.003074,9009,361,B,1772520738050255798,564202,wlan1,7,L6
1772520738100702283,18.050958,9009,362,B,1772520738100257867,444416,wlan1,7,L6
1772520738150702790,18.100837,9009,363,B,1772520738150224417,478373,wlan1,7,L6
1772520738201456879,18.150834,9009,364,B,1772520738200209263,1247616,wlan1,7,L6
1772520738253006496,18.201620,9009,365,B,1772520738250366426,2640070,wlan1,7,L6
1772520738300710809,18.253301,9009,366,B,1772520738300191882,518927,wlan1,7,L6
1772520738351100228,18.300836,9009,367,B,1772520738350462065,638163,wlan1,7,L6
1772520738400730267,18.351234,9009,368,B,1772520738400226761,503506,wlan1,7,L6
1772520738451235539,18.400857,9009,369,B,1772520738450688372,547167,wlan1,7,L6
1772520738500745632,18.451376,9009,370,B,1772520738500201269,544363,wlan1,7,L6
1772520738550740342,18.500891,9009,371,B,1772520738550224764,515578,wlan1,7,L6
1772520738600750830,18.550871,9009,372,B,1772520738600202611,548219,wlan1,7,L6
1772520738650750485,18.600884,9009,373,B,1772520738650224198,526287,wlan1,7,L6
1772520738701247960,18.650893,9009,374,B,1772520738700823126,424834,wlan1,7,L6
1772520738750751294,18.701384,9009,375,B,1772520738750222484,528810,wlan1,7,L6
1772520738801017304,18.750876,9009,376,B,1772520738800220516,796788,wlan1,7,L6
1772520738852267565,18.801148,9009,377,B,1772520738850191622,2075943,wlan1,7,L6
1772520738901061984,18.852398,9009,378,B,1772520738900189468,872516,wlan1,7,L6
1772520738950878229,18.901264,9009,379,B,1772520738950199056,679173,wlan1,7,L6
1772520739001128923,18.950999,9009,380,B,1772520739000198384,930539,wlan1,7,L6
1772520739050639535,19.001251,9009,381,B,1772520739050198916,440619,wlan1,7,L6
1772520739100683116,19.050759,9009,382,B,1772520739100223930,459186,wlan1,7,L6
1772520739150689641,19.100818,9009,383,B,1772520739150224999,464642,wlan1,7,L6
1772520739200802260,19.150820,9009,384,B,1772520739200242753,559507,wlan1,7,L6
1772520739250684839,19.200932,9009,385,B,1772520739250205155,479684,wlan1,7,L6
1772520739300681920,19.250834,9009,386,B,1772520739300221946,459974,wlan1,7,L6
1772520739350685019,19.300816,9009,387,B,1772520739350207219,477800,wlan1,7,L6
1772520739400846416,19.350820,9009,388,B,1772520739400220658,625758,wlan1,7,L6
1772520739450960831,19.400981,9009,389,B,1772520739450208134,752697,wlan1,7,L6
1772520739501443399,19.451094,9009,390,B,1772520739500216499,1226900,wlan1,7,L6
1772520739551110142,19.501576,9009,391,B,1772520739550297329,812813,wlan1,7,L6
1772520739602820372,19.551239,9009,392,B,1772520739600205563,2614809,wlan1,7,L6
1772520739650741725,19.602992,9009,393,B,1772520739650224947,516778,wlan1,7,L6
1772520739700949660,19.651144,9009,394,B,1772520739700229905,719755,wlan1,7,L6
1772520739750716164,19.701084,9009,395,B,1772520739750224955,491209,wlan1,7,L6
1772520739800726522,19.750850,9009,396,B,1772520739800222654,503868,wlan1,7,L6
1772520739850726862,19.800856,9009,397,B,1772520739850226426,500436,wlan1,7,L6
1772520739900730350,19.850858,9009,398,B,1772520739900244662,485688,wlan1,7,L6
1772520739950610985,19.900860,9009,399,B,1772520739950143860,467125,wlan1,7,L6
1772520740008505305,19.950744,9010,400,B,1772520740000206429,8298876,wlan0,10,L6
1772520740053489550,20.008743,9010,401,B,1772520740050243147,3246403,wlan0,10,L6
1772520740103641873,20.053632,9010,402,B,1772520740100234734,3407139,wlan0,10,L6
1772520740153492859,20.103778,9010,403,B,1772520740150243062,3249797,wlan0,10,L6
1772520740203863184,20.153752,9010,404,B,1772520740200234613,3628571,wlan0,10,L6
1772520740253411556,20.204076,9010,405,B,1772520740250199885,3211671,wlan0,10,L6
1772520740303527730,20.253546,9010,406,B,1772520740300227139,3300591,wlan0,10,L6
1772520740353430365,20.303668,9010,407,B,1772520740350216541,3213824,wlan0,10,L6
1772520740400657580,20.353576,9010,408,B,1772520740400235592,421988,wlan0,10,L6
1772520740450715032,20.400797,9010,409,B,1772520740450227402,487630,wlan0,10,L6
1772520740503539182,20.450873,9010,410,B,1772520740500125988,3413194,wlan0,10,L6
1772520740554306605,20.503668,9010,411,B,1772520740550106853,4199752,wlan0,10,L6
1772520740603469139,20.554399,9010,412,B,1772520740600100681,3368458,wlan0,10,L6
1772520740654033763,20.603570,9010,413,B,1772520740650393179,3640584,wlan0,10,L6
1772520740703492911,20.654199,9010,414,B,1772520740700219616,3273295,wlan0,10,L6
1772520740750624348,20.703628,9010,415,B,1772520740750217759,406589,wlan0,10,L6
1772520740800692207,20.750761,9010,416,B,1772520740800227328,464879,wlan0,10,L6
1772520740850605342,20.801072,9010,417,B,1772520740850192230,413112,wlan0,10,L6
1772520740902581853,20.850749,9010,418,B,1772520740900221281,2360572,wlan0,10,L6
1772520740950657429,20.902708,9010,419,B,1772520740950208220,449209,wlan0,10,L6
1772520741001061941,20.950781,9010,420,B,1772520741000260123,801818,wlan0,10,L6
1772520741050541385,21.001192,9010,421,B,1772520741050181598,359787,wlan0,10,L6
1772520741100559485,21.050665,9010,422,B,1772520741100187056,372429,wlan0,10,L6
1772520741150542232,21.100688,9010,423,B,1772520741150176366,365866,wlan0,10,L6
1772520741201146060,21.150661,9010,424,B,1772520741200203213,942847,wlan0,10,L6
1772520741250562023,21.201278,9010,425,B,1772520741250194615,367408,wlan0,10,L6
1772520741300596030,21.250679,9010,426,B,1772520741300199591,396439,wlan0,10,L6
1772520741350860817,21.300738,9010,427,B,1772520741350211309,649508,wlan0,10,L6
1772520741403352352,21.350965,9010,428,B,1772520741400215915,3136437,wlan0,10,L6
1772520741453519898,21.403461,9010,429,B,1772520741450287114,3232784,wlan0,10,L6
1772520741503609887,21.453709,9010,430,B,1772520741500142033,3467854,wlan0,10,L6
1772520741550611229,21.503728,9010,431,B,1772520741550207306,403923,wlan0,10,L6
1772520741603518510,21.550726,9010,432,B,1772520741600196727,3321783,wlan0,10,L6
1772520741650778058,21.603632,9010,433,B,1772520741650309223,468835,wlan0,10,L6
1772520741700629378,21.650888,9010,434,B,1772520741700228791,400587,wlan0,10,L6
1772520741753586622,21.700742,9010,435,B,1772520741750222749,3363873,wlan0,10,L6
1772520741803360552,21.754128,9010,436,B,1772520741800221818,3138734,wlan0,10,L6
1772520741853380448,21.803472,9010,437,B,1772520741850235609,3144839,wlan0,10,L6
1772520741903425677,21.853490,9010,438,B,1772520741900185270,3240407,wlan0,10,L6
1772520741953625871,21.903540,9010,439,B,1772520741950206024,3419847,wlan0,10,L6
1772520742002762460,21.953745,9011,440,B,1772520742000217964,2544496,wlan1,3,L6
1772520742050784407,22.002876,9011,441,B,1772520742050238792,545615,wlan1,3,L6
1772520742101049490,22.050901,9011,442,B,1772520742100244693,804797,wlan1,3,L6
1772520742151222313,22.101156,9011,443,B,1772520742150218854,1003459,wlan1,3,L6
1772520742201048003,22.151390,9011,444,B,1772520742200223959,824044,wlan1,3,L6
1772520742251316939,22.201159,9011,445,B,1772520742250246065,1070874,wlan1,3,L6
1772520742300967182,22.251490,9011,446,B,1772520742300207669,759513,wlan1,3,L6
1772520742351944514,22.301096,9011,447,B,1772520742350444944,1499570,wlan1,3,L6
1772520742400696080,22.352079,9011,448,B,1772520742400190602,505478,wlan1,3,L6
1772520742452082270,22.400836,9011,449,B,1772520742450765565,1316705,wlan1,3,L6
1772520742500704908,22.452263,9011,450,B,1772520742500184627,520281,wlan1,3,L6
1772520742552824458,22.500833,9011,451,B,1772520742550217047,2607411,wlan1,3,L6
1772520742600851997,22.552958,9011,452,B,1772520742600204245,647752,wlan1,3,L6
1772520742650715594,22.600998,9011,453,B,1772520742650222999,492595,wlan1,3,L6
1772520742700694453,22.650850,9011,454,B,1772520742700200456,493997,wlan1,3,L6
1772520742751611692,22.700817,9011,455,B,1772520742750190505,1421187,wlan1,3,L6
1772520742801609995,22.751736,9011,456,B,1772520742800213259,1396736,wlan1,3,L6
1772520742852462844,22.801752,9011,457,B,1772520742850295994,2166850,wlan1,3,L6
1772520742900954611,22.852619,9011,458,B,1772520742900189376,765235,wlan1,3,L6
1772520742953961134,22.901073,9011,459,B,1772520742950192796,3768338,wlan1,3,L6
1772520743001258442,22.954101,9011,460,B,1772520743000195568,1062874,wlan1,3,L6
1772520743052852449,23.001382,9011,461,B,1772520743050195748,2656701,wlan1,3,L6
1772520743100999100,23.052976,9011,462,B,1772520743100214279,784821,wlan1,3,L6
1772520743150754493,23.101137,9011,463,B,1772520743150222106,532387,wlan1,3,L6
1772520743200912557,23.150897,9011,464,B,1772520743200295879,616678,wlan1,3,L6
1772520743251440088,23.201052,9011,465,B,1772520743250193872,1246216,wlan1,3,L6
1772520743301870896,23.251622,9011,466,B,1772520743300214922,1655974,wlan1,3,L6
1772520743351888773,23.301978,9011,467,B,1772520743350211046,1677727,wlan1,3,L6
1772520743403266092,23.352006,9011,468,B,1772520743400216781,3049311,wlan1,3,L6
1772520743450777662,23.403388,9011,469,B,1772520743450219830,557832,wlan1,3,L6
1772520743501775439,23.450889,9011,470,B,1772520743500219713,1555726,wlan1,3,L6
1772520743551082660,23.501886,9011,471,B,1772520743550278745,803915,wlan1,3,L6
1772520743603305581,23.551192,9011,472,B,1772520743600186738,3118843,wlan1,3,L6
1772520743650668909,23.603508,9011,473,B,1772520743650208103,460806,wlan1,3,L6
1772520743700683211,23.650784,9011,474,B,1772520743700228616,454595,wlan1,3,L6
1772520743750685255,23.700797,9011,475,B,1772520743750194443,490812,wlan1,3,L6
1772520743800679835,23.750798,9011,476,B,1772520743800213493,466342,wlan1,3,L6
1772520743850686620,23.800793,9011,477,B,1772520743850209450,477170,wlan1,3,L6
1772520743901061168,23.850793,9011,478,B,1772520743900550947,510221,wlan1,3,L6
1772520743950834320,23.901169,9011,479,B,1772520743950210382,623938,wlan1,3,L6
1772520744008680491,23.951002,9012,480,B,1772520744000227154,8453337,wlan0,6,L6
1772520744053469956,24.008889,9012,481,B,1772520744050234593,3235363,wlan0,6,L6
1772520744103660742,24.053602,9012,482,B,1772520744100228754,3431988,wlan0,6,L6
1772520744153965141,24.103773,9012,483,B,1772520744150419861,3545280,wlan0,6,L6
1772520744200627276,24.154166,9012,484,B,1772520744200247779,379497,wlan0,6,L6
1772520744250595115,24.200734,9012,485,B,1772520744250215810,379305,wlan0,6,L6
1772520744300599473,24.250704,9012,486,B,1772520744300212341,387132,wlan0,6,L6
1772520744351662751,24.300707,9012,487,B,1772520744350255706,1407045,wlan0,6,L6
1772520744403429852,24.351908,9012,488,B,1772520744400223274,3206578,wlan0,6,L6
1772520744453698084,24.403566,9012,489,B,1772520744450206694,3491390,wlan0,6,L6
1772520744503515403,24.453836,9012,490,B,1772520744500117076,3398327,wlan0,6,L6
1772520744553475483,24.503653,9012,491,B,1772520744550109292,3366191,wlan0,6,L6
1772520744600626642,24.553565,9012,492,B,1772520744600214954,411688,wlan0,6,L6
1772520744651078709,24.600768,9012,493,B,1772520744650355005,723704,wlan0,6,L6
1772520744700611414,24.651216,9012,494,B,1772520744700212331,399083,wlan0,6,L6
1772520744750626199,24.700748,9012,495,B,1772520744750217732,408467,wlan0,6,L6
1772520744801031969,24.750763,9012,496,B,1772520744800235449,796520,wlan0,6,L6
1772520744852135377,24.801169,9012,497,B,1772520744850154424,1980953,wlan0,6,L6
1772520744900534772,24.852361,9012,498,B,1772520744900170936,363836,wlan0,6,L6
1772520744950672355,24.900656,9012,499,B,1772520744950193820,478535,wlan0,6,L6
1772520745000643731,24.950799,9012,500,B,1772520745000196758,446973,wlan0,6,L6
1772520745052194570,25.000759,9012,501,B,1772520745050188752,2005818,wlan0,6,L6
1772520745100569743,25.052330,9012,502,B,1772520745100198524,371219,wlan0,6,L6
1772520745150606861,25.100688,9012,503,B,1772520745150210907,395954,wlan0,6,L6
1772520745201159744,25.150741,9012,504,B,1772520745200757407,402337,wlan0,6,L6
1772520745250670227,25.201284,9012,505,B,1772520745250251451,418776,wlan0,6,L6
1772520745303973197,25.250803,9012,506,B,1772520745300190538,3782659,wlan0,6,L6
1772520745353174861,25.304173,9012,507,B,1772520745350192087,2982774,wlan0,6,L6
1772520745403484779,25.353277,9012,508,B,1772520745400228563,3256216,wlan0,6,L6
1772520745453409266,25.403591,9012,509,B,1772520745450216594,3192672,wlan0,6,L6
1772520745500693944,25.453526,9012,510,B,1772520745500221440,472504,wlan0,6,L6
1772520745550612913,25.500814,9012,511,B,1772520745550217916,394997,wlan0,6,L6
1772520745600610827,25.550724,9012,512,B,1772520745600215262,395565,wlan0,6,L6
1772520745650619482,25.600719,9012,513,B,1772520745650224848,394634,wlan0,6,L6
1772520745703593263,25.650729,9012,514,B,1772520745700321492,3271771,wlan0,6,L6
1772520745754208647,25.703782,9012,515,B,1772520745750166336,4042311,wlan0,6,L6
1772520745803508405,25.754413,9012,516,B,1772520745800204608,3303797,wlan0,6,L6
1772520745853379151,25.803621,9012,517,B,1772520745850183195,3195956,wlan0,6,L6
1772520745900608125,25.853490,9012,518,B,1772520745900211745,396380,wlan0,6,L6
1772520745950599002,25.900723,9012,519,B,1772520745950201609,397393,wlan0,6,L6
1772520746006280222,25.950713,9013,520,B,1772520746000209159,6071063,wlan1,8,L6
1772520746050748498,26.006499,9013,521,B,1772520746050232431,516067,wlan1,8,L6
1772520746100755856,26.050862,9013,522,B,1772520746100250462,505394,wlan1,8,L6
1772520746150646084,26.100869,9013,523,B,1772520746150170122,475962,wlan1,8,L6
1772520746200757925,26.150754,9013,524,B,1772520746200205598,552327,wlan1,8,L6
1772520746250643819,26.200867,9013,525,B,1772520746250174314,469505,wlan1,8,L6
1772520746303136336,26.250756,9013,526,B,1772520746300251698,2884638,wlan1,8,L6
1772520746350773741,26.303257,9013,527,B,1772520746350196395,577346,wlan1,8,L6
1772520746400764469,26.350884,9013,528,B,1772520746400280335,484134,wlan1,8,L6
1772520746450661474,26.400876,9013,529,B,1772520746450143679,517795,wlan1,8,L6
1772520746500662518,26.450771,9013,530,B,1772520746500197248,465270,wlan1,8,L6
1772520746551000362,26.500773,9013,531,B,1772520746550216890,783472,wlan1,8,L6
1772520746600661068,26.551141,9013,532,B,1772520746600190310,470758,wlan1,8,L6
1772520746650799076,26.600769,9013,533,B,1772520746650225508,573568,wlan1,8,L6
1772520746700659377,26.650915,9013,534,B,1772520746700192502,466875,wlan1,8,L6
1772520746751190964,26.700763,9013,535,B,1772520746750224626,966338,wlan1,8,L6
1772520746802781637,26.751298,9013,536,B,1772520746800237231,2544406,wlan1,8,L6
1772520746851061475,26.802891,9013,537,B,1772520746850162651,898824,wlan1,8,L6
1772520746900714718,26.851177,9013,538,B,1772520746900177515,537203,wlan1,8,L6
1772520746950670021,26.900854,9013,539,B,1772520746950197010,473011,wlan1,8,L6
1772520747000678620,26.950770,9013,540,B,1772520747000179744,498876,wlan1,8,L6
1772520747050686163,27.000778,9013,541,B,1772520747050197572,488591,wlan1,8,L6
1772520747100693096,27.050791,9013,542,B,1772520747100189214,503882,wlan1,8,L6
1772520747151252239,27.100799,9013,543,B,1772520747150347302,904937,wlan1,8,L6
1772520747200711054,27.151367,9013,544,B,1772520747200186350,524704,wlan1,8,L6
1772520747250750172,27.200820,9013,545,B,1772520747250191437,558735,wlan1,8,L6
1772520747300729104,27.250919,9013,546,B,1772520747300193505,535599,wlan1,8,L6
1772520747350723943,27.300866,9013,547,B,1772520747350205851,518092,wlan1,8,L6
1772520747400734580,27.350849,9013,548,B,1772520747400196179,538401,wlan1,8,L6
1772520747450739271,27.400865,9013,549,B,1772520747450214895,524376,wlan1,8,L6
1772520747500743722,27.450873,9013,550,B,1772520747500220167,523555,wlan1,8,L6
1772520747550628876,27.500872,9013,551,B,1772520747550169920,458956,wlan1,8,L6
1772520747600877941,27.550759,9013,552,B,1772520747600178081,699860,wlan1,8,L6
1772520747651114987,27.601043,9013,553,B,1772520747650239372,875615,wlan1,8,L6
1772520747700767508,27.651237,9013,554,B,1772520747700221829,545679,wlan1,8,L6
1772520747750765699,27.700899,9013,555,B,1772520747750219267,546432,wlan1,8,L6
1772520747801043042,27.750899,9013,556,B,1772520747800217280,825762,wlan1,8,L6
1772520747850768194,27.801212,9013,557,B,1772520747850223441,544753,wlan1,8,L6
1772520747900787552,27.850904,9013,558,B,1772520747900261306,526246,wlan1,8,L6
1772520747950654946,27.900920,9013,559,B,1772520747950190558,464388,wlan1,8,L6
1772520748010137544,27.950790,9014,560,B,1772520748000217775,9919769,wlan0,4,L6
