wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798710850109838,24.850047,30612,497,wlan0,7,L2
1776798710900114432,24.900048,30612,498,wlan0,7,L2
1776798710950091026,24.950044,30612,499,wlan0,7,L2
1776798711000093843,25.000045,30612,500,wlan0,7,L2
1776798711050091715,25.050043,30612,501,wlan0,7,L2
1776798711100099624,25.100047,30612,502,wlan0,7,L2
1776798711150092145,25.150043,30612,503,wlan0,7,L2
1776798711200094294,25.200045,30612,504,wlan0,7,L2
1776798711250103055,25.250044,30612,505,wlan0,7,L2
1776798711300097594,25.300045,30612,506,wlan0,7,L2
1776798711350146707,25.350084,30612,507,wlan0,7,L2
1776798711400076394,25.400042,30612,508,wlan0,7,L2
1776798711450098655,25.450043,30612,509,wlan0,7,L2
1776798711500101638,25.500047,30612,510,wlan0,7,L2
1776798711550107862,25.550045,30612,511,wlan0,7,L2
1776798711600106493,25.600044,30612,512,wlan0,7,L2
1776798711650107143,25.650045,30612,513,wlan0,7,L2
1776798711700109441,25.700047,30612,514,wlan0,7,L2
1776798711750111425,25.750047,30612,515,wlan0,7,L2
1776798711800561187,25.800486,30612,516,wlan0,7,L2
1776798711850105576,25.850055,30612,517,wlan0,7,L2
1776798711900096856,25.900041,30612,518,wlan0,7,L2
1776798711950106191,25.950044,30612,519,wlan0,7,L2
1776798712000101174,26.000040,30613,520,wlan1,7,L2
1776798712050186843,26.050064,30613,521,wlan1,7,L2
1776798712100107048,26.100046,30613,522,wlan1,7,L2
1776798712150107475,26.150046,30613,523,wlan1,7,L2
1776798712200120755,26.200049,30613,524,wlan1,7,L2
1776798712250119590,26.250048,30613,525,wlan1,7,L2
1776798712300100351,26.300042,30613,526,wlan1,7,L2
1776798712350107686,26.350044,30613,527,wlan1,7,L2
1776798712400098947,26.400041,30613,528,wlan1,7,L2
1776798712450108912,26.450045,30613,529,wlan1,7,L2
1776798712500108747,26.500043,30613,530,wlan1,7,L2
1776798712550087526,26.550038,30613,531,wlan1,7,L2
1776798712600236158,26.600173,30613,532,wlan1,7,L2
1776798712650105900,26.650042,30613,533,wlan1,7,L2
1776798712700090717,26.700041,30613,534,wlan1,7,L2
1776798712750094163,26.750042,30613,535,wlan1,7,L2
1776798712800091702,26.800041,30613,536,wlan1,7,L2
1776798712850100944,26.850044,30613,537,wlan1,7,L2
1776798712900117983,26.900043,30613,538,wlan1,7,L2
1776798712950081170,26.950038,30613,539,wlan1,7,L2
1776798713000089264,27.000040,30613,540,wlan1,7,L2
1776798713050082377,27.050038,30613,541,wlan1,7,L2
1776798713100106119,27.100041,30613,542,wlan1,7,L2
1776798713150101380,27.150040,30613,543,wlan1,7,L2
1776798713200106956,27.200042,30613,544,wlan1,7,L2
1776798713250106439,27.250041,30613,545,wlan1,7,L2
1776798713300828814,27.300741,30613,546,wlan1,7,L2
1776798713350098109,27.350042,30613,547,wlan1,7,L2
1776798713400086130,27.400039,30613,548,wlan1,7,L2
1776798713450097761,27.450040,30613,549,wlan1,7,L2
1776798713500110152,27.500045,30613,550,wlan1,7,L2
1776798713550114635,27.550045,30613,551,wlan1,7,L2
1776798713600106692,27.600042,30613,552,wlan1,7,L2
1776798713650108879,27.650044,30613,553,wlan1,7,L2
1776798713700078307,27.700036,30613,554,wlan1,7,L2
1776798713750106234,27.750046,30613,555,wlan1,7,L2
1776798713800097384,27.800041,30613,556,wlan1,7,L2
1776798713850108867,27.850044,30613,557,wlan1,7,L2
1776798713900104832,27.900044,30613,558,wlan1,7,L2
1776798713950107389,27.950043,30613,559,wlan1,7,L2
1776798714000112021,28.000048,30614,560,wlan0,3,L2
1776798714050664099,28.050588,30614,561,wlan0,3,L2
1776798714100097895,28.100038,30614,562,wlan0,3,L2
1776798714150093044,28.150035,30614,563,wlan0,3,L2
1776798714200110694,28.200044,30614,564,wlan0,3,L2
1776798714250108381,28.250043,30614,565,wlan0,3,L2
1776798714300105050,28.300042,30614,566,wlan0,3,L2
1776798714350172181,28.350099,30614,567,wlan0,3,L2
1776798714400101368,28.400040,30614,568,wlan0,3,L2
1776798714450095907,28.450038,30614,569,wlan0,3,L2
1776798714500058538,28.500031,30614,570,wlan0,3,L2
1776798714550046984,28.550030,30614,571,wlan0,3,L2
1776798714600097893,28.600040,30614,572,wlan0,3,L2
1776798714650097877,28.650036,30614,573,wlan0,3,L2
1776798714700097341,28.700038,30614,574,wlan0,3,L2
1776798714750107250,28.750041,30614,575,wlan0,3,L2
1776798714800085511,28.800040,30614,576,wlan0,3,L2
1776798714850110106,28.850042,30614,577,wlan0,3,L2
1776798714900081089,28.900038,30614,578,wlan0,3,L2
1776798714950087517,28.950039,30614,579,wlan0,3,L2
1776798715000080537,29.000037,30614,580,wlan0,3,L2
1776798715050084464,29.050037,30614,581,wlan0,3,L2
1776798715100094466,29.100040,30614,582,wlan0,3,L2
1776798715150083598,29.150035,30614,583,wlan0,3,L2
1776798715200100155,29.200041,30614,584,wlan0,3,L2
1776798715250105397,29.250040,30614,585,wlan0,3,L2
1776798715300134881,29.300044,30614,586,wlan0,3,L2
1776798715350060327,29.350033,30614,587,wlan0,3,L2
1776798715400086051,29.400037,30614,588,wlan0,3,L2
1776798715450099812,29.450036,30614,589,wlan0,3,L2
1776798715500095461,29.500038,30614,590,wlan0,3,L2
1776798715550099297,29.550036,30614,591,wlan0,3,L2
1776798715600102761,29.600038,30614,592,wlan0,3,L2
1776798715650103930,29.650038,30614,593,wlan0,3,L2
1776798715700109209,29.700043,30614,594,wlan0,3,L2
1776798715750108766,29.750042,30614,595,wlan0,3,L2
1776798715800097027,29.800039,30614,596,wlan0,3,L2
1776798715850097455,29.850040,30614,597,wlan0,3,L2
1776798715900107420,29.900043,30614,598,wlan0,3,L2
1776798715950091718,29.950036,30614,599,wlan0,3,L2
1776798716000101053,30.000038,30615,600,wlan1,3,L2
1776798716050202629,30.050076,30615,601,wlan1,3,L2
1776798716100105204,30.100044,30615,602,wlan1,3,L2
1776798716150128151,30.150060,30615,603,wlan1,3,L2
1776798716200099023,30.200041,30615,604,wlan1,3,L2
1776798716250108210,30.250042,30615,605,wlan1,3,L2
1776798716300113674,30.300043,30615,606,wlan1,3,L2
1776798716350276084,30.350213,30615,607,wlan1,3,L2
1776798716400113733,30.400049,30615,608,wlan1,3,L2
1776798716450106105,30.450043,30615,609,wlan1,3,L2
1776798716500127922,30.500049,30615,610,wlan1,3,L2
1776798716550103905,30.550045,30615,611,wlan1,3,L2
1776798716600086129,30.600031,30615,612,wlan1,3,L2
1776798716650098390,30.650038,30615,613,wlan1,3,L2
1776798716700088670,30.700039,30615,614,wlan1,3,L2
1776798716750092375,30.750040,30615,615,wlan1,3,L2
1776798716800092617,30.800041,30615,616,wlan1,3,L2
1776798716850104416,30.850042,30615,617,wlan1,3,L2
1776798716900205973,30.900084,30615,618,wlan1,3,L2
1776798716950076919,30.950039,30615,619,wlan1,3,L2
1776798717000084328,31.000037,30615,620,wlan1,3,L2
1776798717050088348,31.050038,30615,621,wlan1,3,L2
1776798717100092239,31.100035,30615,622,wlan1,3,L2
1776798717150101500,31.150038,30615,623,wlan1,3,L2
1776798717200104594,31.200040,30615,624,wlan1,3,L2
1776798717250111096,31.250042,30615,625,wlan1,3,L2
1776798717300091468,31.300036,30615,626,wlan1,3,L2
1776798717350093377,31.350035,30615,627,wlan1,3,L2
1776798717400100527,31.400039,30615,628,wlan1,3,L2
1776798717450099233,31.450036,30615,629,wlan1,3,L2
1776798717500096549,31.500038,30615,630,wlan1,3,L2
1776798717550098403,31.550035,30615,631,wlan1,3,L2
1776798717600188868,31.600127,30615,632,wlan1,3,L2
1776798717650057980,31.650028,30615,633,wlan1,3,L2
1776798717700088686,31.700036,30615,634,wlan1,3,L2
1776798717750106539,31.750039,30615,635,wlan1,3,L2
1776798717800097559,31.800037,30615,636,wlan1,3,L2
1776798717850097932,31.850039,30615,637,wlan1,3,L2
1776798717900107470,31.900042,30615,638,wlan1,3,L2
1776798717950105231,31.950042,30615,639,wlan1,3,L2
1776798718000125659,32.000047,30616,640,wlan0,8,L2
1776798718050104624,32.050037,30616,641,wlan0,8,L2
1776798718100098237,32.100034,30616,642,wlan0,8,L2
1776798718150092979,32.150034,30616,643,wlan0,8,L2
1776798718200111536,32.200043,30616,644,wlan0,8,L2
1776798718250074445,32.250034,30616,645,wlan0,8,L2
1776798718300097188,32.300035,30616,646,wlan0,8,L2
1776798718350092967,32.350036,30616,647,wlan0,8,L2
1776798718400119395,32.400044,30616,648,wlan0,8,L2
1776798718450105675,32.450040,30616,649,wlan0,8,L2
1776798718500073917,32.500033,30616,650,wlan0,8,L2
1776798718550051826,32.550027,30616,651,wlan0,8,L2
1776798718600046865,32.600026,30616,652,wlan0,8,L2
1776798718650097941,32.650032,30616,653,wlan0,8,L2
1776798718700102294,32.700039,30616,654,wlan0,8,L2
1776798718750099740,32.750035,30616,655,wlan0,8,L2
1776798718800085983,32.800038,30616,656,wlan0,8,L2
1776798718850307634,32.850272,30616,657,wlan0,8,L2
1776798718900115838,32.900045,30616,658,wlan0,8,L2
1776798718950230452,32.950175,30616,659,wlan0,8,L2
1776798719000055582,33.000028,30616,660,wlan0,8,L2
1776798719050072510,33.050028,30616,661,wlan0,8,L2
1776798719100084623,33.100035,30616,662,wlan0,8,L2
1776798719150077050,33.150030,30616,663,wlan0,8,L2
1776798719200084404,33.200034,30616,664,wlan0,8,L2
1776798719250084091,33.250029,30616,665,wlan0,8,L2
1776798719300089593,33.300037,30616,666,wlan0,8,L2
1776798719350100076,33.350039,30616,667,wlan0,8,L2
1776798719400105244,33.400041,30616,668,wlan0,8,L2
1776798719450085283,33.450031,30616,669,wlan0,8,L2
1776798719500084470,33.500032,30616,670,wlan0,8,L2
1776798719550085657,33.550030,30616,671,wlan0,8,L2
1776798719600086325,33.600032,30616,672,wlan0,8,L2
1776798719650093549,33.650031,30616,673,wlan0,8,L2
1776798719700092551,33.700031,30616,674,wlan0,8,L2
1776798719750101923,33.750038,30616,675,wlan0,8,L2
1776798719800095610,33.800034,30616,676,wlan0,8,L2
1776798719850104390,33.850039,30616,677,wlan0,8,L2
1776798719900084688,33.900029,30616,678,wlan0,8,L2
1776798719950098208,33.950033,30616,679,wlan0,8,L2
1776798720000086543,34.000031,30617,680,wlan1,6,L2
1776798720050109156,34.050040,30617,681,wlan1,6,L2
1776798720100185510,34.100058,30617,682,wlan1,6,L2
1776798720150102530,34.150038,30617,683,wlan1,6,L2
1776798720200102439,34.200040,30617,684,wlan1,6,L2
1776798720250228404,34.250134,30617,685,wlan1,6,L2
1776798720300094868,34.300037,30617,686,wlan1,6,L2
1776798720350185389,34.350053,30617,687,wlan1,6,L2
1776798720400099779,34.400039,30617,688,wlan1,6,L2
1776798720450104725,34.450038,30617,689,wlan1,6,L2
1776798720500092301,34.500036,30617,690,wlan1,6,L2
1776798720550099692,34.550035,30617,691,wlan1,6,L2
1776798720600099564,34.600034,30617,692,wlan1,6,L2
1776798720650127010,34.650063,30617,693,wlan1,6,L2
1776798720700079141,34.700033,30617,694,wlan1,6,L2
1776798720750083698,34.750034,30617,695,wlan1,6,L2
1776798720800094922,34.800037,30617,696,wlan1,6,L2
1776798720850115998,34.850043,30617,697,wlan1,6,L2
1776798720900098389,34.900040,30617,698,wlan1,6,L2
1776798720950088483,34.950035,30617,699,wlan1,6,L2
1776798721000088114,35.000038,30617,700,wlan1,6,L2
1776798721050083912,35.050034,30617,701,wlan1,6,L2
1776798721100096377,35.100035,30617,702,wlan1,6,L2
1776798721150095120,35.150034,30617,703,wlan1,6,L2
1776798721200097251,35.200037,30617,704,wlan1,6,L2
1776798721250097753,35.250036,30617,705,wlan1,6,L2
1776798721300103273,35.300037,30617,706,wlan1,6,L2
1776798721350076608,35.350032,30617,707,wlan1,6,L2
1776798721400091813,35.400035,30617,708,wlan1,6,L2
1776798721450093926,35.450034,30617,709,wlan1,6,L2
1776798721500098187,35.500035,30617,710,wlan1,6,L2
1776798721550096763,35.550037,30617,711,wlan1,6,L2
1776798721600093913,35.600035,30617,712,wlan1,6,L2
1776798721650096952,35.650033,30617,713,wlan1,6,L2
1776798721700313473,35.700243,30617,714,wlan1,6,L2
1776798721750088344,35.750032,30617,715,wlan1,6,L2
1776798721800084716,35.800033,30617,716,wlan1,6,L2
1776798721850089366,35.850032,30617,717,wlan1,6,L2
1776798721900087923,35.900031,30617,718,wlan1,6,L2
1776798721950092129,35.950034,30617,719,wlan1,6,L2
1776798722000099742,36.000038,30618,720,wlan0,6,L2
1776798722050309874,36.050242,30618,721,wlan0,6,L2
1776798722100059689,36.100026,30618,722,wlan0,6,L2
1776798722150086117,36.150029,30618,723,wlan0,6,L2
1776798722200101026,36.200037,30618,724,wlan0,6,L2
1776798722250100306,36.250037,30618,725,wlan0,6,L2
1776798722300100678,36.300038,30618,726,wlan0,6,L2
1776798722350125235,36.350047,30618,727,wlan0,6,L2
1776798722400096126,36.400036,30618,728,wlan0,6,L2
1776798722450100350,36.450035,30618,729,wlan0,6,L2
1776798722500083759,36.500032,30618,730,wlan0,6,L2
1776798722550038297,36.550025,30618,731,wlan0,6,L2
1776798722600104911,36.600034,30618,732,wlan0,6,L2
1776798722650093208,36.650031,30618,733,wlan0,6,L2
1776798722700098840,36.700035,30618,734,wlan0,6,L2
1776798722750096379,36.750034,30618,735,wlan0,6,L2
1776798722800105677,36.800039,30618,736,wlan0,6,L2
1776798722850083475,36.850034,30618,737,wlan0,6,L2
1776798722900070291,36.900025,30618,738,wlan0,6,L2
1776798722950083626,36.950032,30618,739,wlan0,6,L2
1776798723000069332,37.000025,30618,740,wlan0,6,L2
1776798723050086519,37.050035,30618,741,wlan0,6,L2
1776798723100074983,37.100030,30618,742,wlan0,6,L2
1776798723150101763,37.150036,30618,743,wlan0,6,L2
1776798723200087450,37.200029,30618,744,wlan0,6,L2
1776798723250456675,37.250392,30618,745,wlan0,6,L2
1776798723300091861,37.300033,30618,746,wlan0,6,L2
1776798723350083881,37.350031,30618,747,wlan0,6,L2
1776798723400095031,37.400030,30618,748,wlan0,6,L2
1776798723450091940,37.450030,30618,749,wlan0,6,L2
1776798723500103497,37.500039,30618,750,wlan0,6,L2
1776798723550099203,37.550035,30618,751,wlan0,6,L2
1776798723600099093,37.600033,30618,752,wlan0,6,L2
1776798723650102891,37.650035,30618,753,wlan0,6,L2
1776798723700112467,37.700043,30618,754,wlan0,6,L2
1776798723750076895,37.750029,30618,755,wlan0,6,L2
1776798723800098026,37.800035,30618,756,wlan0,6,L2
1776798723850091435,37.850034,30618,757,wlan0,6,L2
1776798723900099715,37.900035,30618,758,wlan0,6,L2
1776798723950098013,37.950034,30618,759,wlan0,6,L2
1776798724000168107,38.000049,30619,760,wlan1,3,L2
1776798724050170776,38.050052,30619,761,wlan1,3,L2
1776798724100098370,38.100036,30619,762,wlan1,3,L2
1776798724150085742,38.150031,30619,763,wlan1,3,L2
1776798724200096003,38.200034,30619,764,wlan1,3,L2
1776798724250164023,38.250046,30619,765,wlan1,3,L2
1776798724300136340,38.300065,30619,766,wlan1,3,L2
1776798724350088434,38.350032,30619,767,wlan1,3,L2
1776798724400095213,38.400030,30619,768,wlan1,3,L2
1776798724450086363,38.450027,30619,769,wlan1,3,L2
1776798724500087124,38.500036,30619,770,wlan1,3,L2
1776798724550096774,38.550030,30619,771,wlan1,3,L2
1776798724600089850,38.600029,30619,772,wlan1,3,L2
1776798724650095759,38.650029,30619,773,wlan1,3,L2
1776798724700088187,38.700033,30619,774,wlan1,3,L2
1776798724750081985,38.750030,30619,775,wlan1,3,L2
1776798724800087579,38.800032,30619,776,wlan1,3,L2
1776798724850083359,38.850029,30619,777,wlan1,3,L2
1776798724900258046,38.900190,30619,778,wlan1,3,L2
1776798724950070732,38.950028,30619,779,wlan1,3,L2
1776798725000072975,39.000027,30619,780,wlan1,3,L2
1776798725050084606,39.050032,30619,781,wlan1,3,L2
1776798725100083497,39.100027,30619,782,wlan1,3,L2
1776798725150090276,39.150028,30619,783,wlan1,3,L2
1776798725200087982,39.200027,30619,784,wlan1,3,L2
1776798725250094688,39.250031,30619,785,wlan1,3,L2
1776798725300095469,39.300031,30619,786,wlan1,3,L2
1776798725350360509,39.350296,30619,787,wlan1,3,L2
1776798725400076603,39.400023,30619,788,wlan1,3,L2
1776798725450079939,39.450028,30619,789,wlan1,3,L2
1776798725500078572,39.500024,30619,790,wlan1,3,L2
1776798725550081611,39.550028,30619,791,wlan1,3,L2
1776798725600086188,39.600029,30619,792,wlan1,3,L2
1776798725650089468,39.650026,30619,793,wlan1,3,L2
1776798725700076175,39.700022,30619,794,wlan1,3,L2
1776798725750097029,39.750033,30619,795,wlan1,3,L2
1776798725800453330,39.800392,30619,796,wlan1,3,L2
1776798725850053997,39.850022,30619,797,wlan1,3,L2
1776798725900086352,39.900026,30619,798,wlan1,3,L2
1776798725950092188,39.950029,30619,799,wlan1,3,L2
1776798726000087080,40.000025,30620,800,wlan0,3,L2
1776798726050100138,40.050029,30620,801,wlan0,3,L2
1776798726100208326,40.100130,30620,802,wlan0,3,L2
1776798726150087328,40.150024,30620,803,wlan0,3,L2
1776798726200096035,40.200032,30620,804,wlan0,3,L2
1776798726250081871,40.250030,30620,805,wlan0,3,L2
1776798726300090281,40.300029,30620,806,wlan0,3,L2
1776798726350091172,40.350029,30620,807,wlan0,3,L2
1776798726400103842,40.400038,30620,808,wlan0,3,L2
1776798726450123659,40.450035,30620,809,wlan0,3,L2
1776798726500081902,40.500025,30620,810,wlan0,3,L2
1776798726550097238,40.550068,30620,811,wlan0,3,L2
1776798726600044296,40.600020,30620,812,wlan0,3,L2
1776798726650086410,40.650024,30620,813,wlan0,3,L2
1776798726700094209,40.700031,30620,814,wlan0,3,L2
1776798726750095601,40.750030,30620,815,wlan0,3,L2
1776798726800084807,40.800031,30620,816,wlan0,3,L2
1776798726850097569,40.850031,30620,817,wlan0,3,L2
1776798726900109257,40.900037,30620,818,wlan0,3,L2
1776798726950072019,40.950025,30620,819,wlan0,3,L2
1776798727000074799,41.000027,30620,820,wlan0,3,L2
1776798727050069672,41.050023,30620,821,wlan0,3,L2
1776798727100081175,41.100030,30620,822,wlan0,3,L2
1776798727150073400,41.150021,30620,823,wlan0,3,L2
1776798727200082828,41.200030,30620,824,wlan0,3,L2
1776798727250071423,41.250019,30620,825,wlan0,3,L2
1776798727300094760,41.300034,30620,826,wlan0,3,L2
1776798727350113577,41.350025,30620,827,wlan0,3,L2
1776798727400061450,41.400021,30620,828,wlan0,3,L2
1776798727450083304,41.450026,30620,829,wlan0,3,L2
1776798727500091492,41.500032,30620,830,wlan0,3,L2
1776798727550085754,41.550030,30620,831,wlan0,3,L2
1776798727600092016,41.600030,30620,832,wlan0,3,L2
1776798727650088593,41.650027,30620,833,wlan0,3,L2
1776798727700092447,41.700028,30620,834,wlan0,3,L2
1776798727750092543,41.750029,30620,835,wlan0,3,L2
1776798727800102027,41.800036,30620,836,wlan0,3,L2
1776798727850073770,41.850044,30620,837,wlan0,3,L2
1776798727900084995,41.900027,30620,838,wlan0,3,L2
1776798727950093979,41.950027,30620,839,wlan0,3,L2
1776798728000083463,42.000025,30621,840,wlan1,4,L2
1776798728050096781,42.050028,30621,841,wlan1,4,L2
1776798728100089413,42.100029,30621,842,wlan1,4,L2
1776798728150091508,42.150030,30621,843,wlan1,4,L2
1776798728200095844,42.200032,30621,844,wlan1,4,L2
1776798728250120106,42.250037,30621,845,wlan1,4,L2
1776798728300088368,42.300030,30621,846,wlan1,4,L2
1776798728350089926,42.350026,30621,847,wlan1,4,L2
1776798728400090799,42.400030,30621,848,wlan1,4,L2
1776798728450098709,42.450031,30621,849,wlan1,4,L2
1776798728500103879,42.500039,30621,850,wlan1,4,L2
1776798728550083029,42.550030,30621,851,wlan1,4,L2
1776798728600093236,42.600031,30621,852,wlan1,4,L2
1776798728650090053,42.650028,30621,853,wlan1,4,L2
1776798728700084445,42.700031,30621,854,wlan1,4,L2
1776798728750087836,42.750033,30621,855,wlan1,4,L2
1776798728800087969,42.800032,30621,856,wlan1,4,L2
1776798728850095730,42.850031,30621,857,wlan1,4,L2
1776798728900047437,42.900018,30621,858,wlan1,4,L2
1776798728950075625,42.950025,30621,859,wlan1,4,L2
1776798729000081720,43.000028,30621,860,wlan1,4,L2
1776798729050082797,43.050030,30621,861,wlan1,4,L2
1776798729100090318,43.100028,30621,862,wlan1,4,L2
1776798729150089006,43.150025,30621,863,wlan1,4,L2
1776798729200092045,43.200030,30621,864,wlan1,4,L2
1776798729250096103,43.250031,30621,865,wlan1,4,L2
1776798729300062699,43.300023,30621,866,wlan1,4,L2
1776798729350083627,43.350026,30621,867,wlan1,4,L2
1776798729400080537,43.400028,30621,868,wlan1,4,L2
