wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776798704319267198,18.250843,30609,366,B,1776798704300119941,19147257,wlan1,6,L2
1776798704350879690,18.319385,30609,367,B,1776798704350109555,770135,wlan1,6,L2
1776798704400786985,18.350971,30609,368,B,1776798704400113910,673075,wlan1,6,L2
1776798704450648465,18.400855,30609,369,B,1776798704450109339,539126,wlan1,6,L2
1776798704500794020,18.450746,30609,370,B,1776798704500116028,677992,wlan1,6,L2
1776798704550802001,18.500869,30609,371,B,1776798704550131346,670655,wlan1,6,L2
1776798704601158021,18.550894,30609,372,B,1776798704600097571,1060450,wlan1,6,L2
1776798704650927241,18.601227,30609,373,B,1776798704650111408,815833,wlan1,6,L2
1776798704701558965,18.651000,30609,374,B,1776798704700219245,1339720,wlan1,6,L2
1776798704751642280,18.701646,30609,375,B,1776798704750100118,1542162,wlan1,6,L2
1776798704800555089,18.751708,30609,376,B,1776798704800099214,455875,wlan1,6,L2
1776798704852791765,18.800620,30609,377,B,1776798704850247885,2543880,wlan1,6,L2
1776798704901181053,18.852859,30609,378,B,1776798704900105295,1075758,wlan1,6,L2
1776798704950988052,18.901276,30609,379,B,1776798704950124872,863180,wlan1,6,L2
1776798705001520424,18.951058,30609,380,B,1776798705000088801,1431623,wlan1,6,L2
1776798705050793938,19.001660,30609,381,B,1776798705050100323,693615,wlan1,6,L2
1776798705100684733,19.050859,30609,382,B,1776798705100099493,585240,wlan1,6,L2
1776798705150689603,19.100777,30609,383,B,1776798705150103663,585940,wlan1,6,L2
1776798705200727917,19.150783,30609,384,B,1776798705200100388,627529,wlan1,6,L2
1776798705250815158,19.200802,30609,385,B,1776798705250116410,698748,wlan1,6,L2
1776798705300729490,19.250893,30609,386,B,1776798705300113154,616336,wlan1,6,L2
1776798705351083583,19.300828,30609,387,B,1776798705350119565,964018,wlan1,6,L2
1776798705401273880,19.351157,30609,388,B,1776798705400112254,1161626,wlan1,6,L2
1776798705450603283,19.401352,30609,389,B,1776798705450081183,522100,wlan1,6,L2
1776798705503340332,19.450668,30609,390,B,1776798705500094649,3245683,wlan1,6,L2
1776798705550598893,19.503408,30609,391,B,1776798705550100597,498296,wlan1,6,L2
1776798705600604800,19.550693,30609,392,B,1776798705600097341,507459,wlan1,6,L2
1776798705651120375,19.600704,30609,393,B,1776798705650110048,1010327,wlan1,6,L2
1776798705700607872,19.651188,30609,394,B,1776798705700101218,506654,wlan1,6,L2
1776798705750888225,19.700705,30609,395,B,1776798705750117110,771115,wlan1,6,L2
1776798705800648649,19.750954,30609,396,B,1776798705800117743,530906,wlan1,6,L2
1776798705850703297,19.800719,30609,397,B,1776798705850087116,616181,wlan1,6,L2
1776798705900623036,19.850795,30609,398,B,1776798705900110490,512546,wlan1,6,L2
1776798705950809129,19.900691,30609,399,B,1776798705950117364,691765,wlan1,6,L2
1776798706002659655,19.950882,30610,400,B,1776798706000111941,2547714,wlan0,6,L2
1776798706050517719,20.002729,30610,401,B,1776798706050111944,405775,wlan0,6,L2
1776798706103416935,20.050760,30610,402,B,1776798706100068707,3348228,wlan0,6,L2
1776798706153451045,20.103502,30610,403,B,1776798706150096914,3354131,wlan0,6,L2
1776798706203831065,20.153519,30610,404,B,1776798706200115714,3715351,wlan0,6,L2
1776798706250605679,20.203918,30610,405,B,1776798706250098976,506703,wlan0,6,L2
1776798706303298302,20.250672,30610,406,B,1776798706300109813,3188489,wlan0,6,L2
1776798706350701567,20.303368,30610,407,B,1776798706350118853,582714,wlan0,6,L2
1776798706401204995,20.350772,30610,408,B,1776798706400117949,1087046,wlan0,6,L2
1776798706453443356,20.401289,30610,409,B,1776798706450083693,3359663,wlan0,6,L2
1776798706503408392,20.453584,30610,410,B,1776798706500062233,3346159,wlan0,6,L2
1776798706553376539,20.503463,30610,411,B,1776798706550057218,3319321,wlan0,6,L2
1776798706603704114,20.553425,30610,412,B,1776798706600099869,3604245,wlan0,6,L2
1776798706653937225,20.603768,30610,413,B,1776798706650109095,3828130,wlan0,6,L2
1776798706703816965,20.654005,30610,414,B,1776798706700116876,3700089,wlan0,6,L2
1776798706753302017,20.703888,30610,415,B,1776798706750107509,3194508,wlan0,6,L2
1776798706800626301,20.753373,30610,416,B,1776798706800092771,533530,wlan0,6,L2
1776798706852202696,20.800694,30610,417,B,1776798706850092515,2110181,wlan0,6,L2
1776798706900835912,20.852268,30610,418,B,1776798706900095037,740875,wlan0,6,L2
1776798706950790466,20.900903,30610,419,B,1776798706950109541,680925,wlan0,6,L2
1776798707000899633,20.950856,30610,420,B,1776798707000112933,786700,wlan0,6,L2
1776798707050464167,21.000967,30610,421,B,1776798707050093066,371101,wlan0,6,L2
1776798707100426185,21.050545,30610,422,B,1776798707100084347,341838,wlan0,6,L2
1776798707150432925,21.100487,30610,423,B,1776798707150087517,345408,wlan0,6,L2
1776798707200432035,21.150493,30610,424,B,1776798707200085075,346960,wlan0,6,L2
1776798707250694295,21.200497,30610,425,B,1776798707250094653,599642,wlan0,6,L2
1776798707300653460,21.250761,30610,426,B,1776798707300096749,556711,wlan0,6,L2
1776798707350548348,21.300718,30610,427,B,1776798707350108234,440114,wlan0,6,L2
1776798707400449754,21.350614,30610,428,B,1776798707400106774,342980,wlan0,6,L2
1776798707453698120,21.400520,30610,429,B,1776798707450158333,3539787,wlan0,6,L2
1776798707501729740,21.453765,30610,430,B,1776798707500093706,1636034,wlan0,6,L2
1776798707553483395,21.501809,30610,431,B,1776798707550089932,3393463,wlan0,6,L2
1776798707603306227,21.553574,30610,432,B,1776798707600093231,3212996,wlan0,6,L2
1776798707651293329,21.603371,30610,433,B,1776798707650099346,1193983,wlan0,6,L2
1776798707700483861,21.651361,30610,434,B,1776798707700099497,384364,wlan0,6,L2
1776798707751265623,21.700567,30610,435,B,1776798707750105575,1160048,wlan0,6,L2
1776798707800452230,21.751336,30610,436,B,1776798707800103893,348337,wlan0,6,L2
1776798707850978787,21.800522,30610,437,B,1776798707850107859,870928,wlan0,6,L2
1776798707903439242,21.851108,30610,438,B,1776798707900149788,3289454,wlan0,6,L2
1776798707953737279,21.903515,30610,439,B,1776798707950109236,3628043,wlan0,6,L2
1776798708002926720,21.953848,30611,440,B,1776798708000110387,2816333,wlan1,7,L2
1776798708050697079,22.003022,30611,441,B,1776798708050119169,577910,wlan1,7,L2
1776798708100847061,22.050770,30611,442,B,1776798708100142135,704926,wlan1,7,L2
1776798708150698596,22.100915,30611,443,B,1776798708150104138,594458,wlan1,7,L2
1776798708200705059,22.150795,30611,444,B,1776798708200107160,597899,wlan1,7,L2
1776798708250952374,22.200775,30611,445,B,1776798708250122867,829507,wlan1,7,L2
1776798708300726946,22.251039,30611,446,B,1776798708300119148,607798,wlan1,7,L2
1776798708351446578,22.300807,30611,447,B,1776798708350154225,1292353,wlan1,7,L2
1776798708400845279,22.351518,30611,448,B,1776798708400111043,734236,wlan1,7,L2
1776798708450708888,22.400916,30611,449,B,1776798708450110658,598230,wlan1,7,L2
1776798708500861314,22.450808,30611,450,B,1776798708500100605,760709,wlan1,7,L2
1776798708550746276,22.500940,30611,451,B,1776798708550093794,652482,wlan1,7,L2
1776798708600890239,22.550825,30611,452,B,1776798708600110556,779683,wlan1,7,L2
1776798708651031054,22.600985,30611,453,B,1776798708650274523,756531,wlan1,7,L2
1776798708700620681,22.651105,30611,454,B,1776798708700105248,515433,wlan1,7,L2
1776798708750580624,22.700702,30611,455,B,1776798708750087696,492928,wlan1,7,L2
1776798708802375835,22.750646,30611,456,B,1776798708800109162,2266673,wlan1,7,L2
1776798708851087662,22.802441,30611,457,B,1776798708850106314,981348,wlan1,7,L2
1776798708903491339,22.851153,30611,458,B,1776798708900117576,3373763,wlan1,7,L2
1776798708950592436,22.903556,30611,459,B,1776798708950093468,498968,wlan1,7,L2
1776798709000605250,22.950658,30611,460,B,1776798709000084805,520445,wlan1,7,L2
1776798709050605990,23.000699,30611,461,B,1776798709050098734,507256,wlan1,7,L2
1776798709100647860,23.050672,30611,462,B,1776798709100100904,546956,wlan1,7,L2
1776798709150669897,23.100745,30611,463,B,1776798709150108148,561749,wlan1,7,L2
1776798709200791748,23.150776,30611,464,B,1776798709200114799,676949,wlan1,7,L2
1776798709250639191,23.200862,30611,465,B,1776798709250102653,536538,wlan1,7,L2
1776798709300667672,23.250707,30611,466,B,1776798709300108470,559202,wlan1,7,L2
1776798709350765838,23.300762,30611,467,B,1776798709350118638,647200,wlan1,7,L2
1776798709400644411,23.350861,30611,468,B,1776798709400090491,553920,wlan1,7,L2
1776798709450656540,23.400739,30611,469,B,1776798709450094715,561825,wlan1,7,L2
1776798709500685614,23.450754,30611,470,B,1776798709500090810,594804,wlan1,7,L2
1776798709550689446,23.500784,30611,471,B,1776798709550111571,577875,wlan1,7,L2
1776798709601070040,23.550784,30611,472,B,1776798709600091609,978431,wlan1,7,L2
1776798709650666000,23.601166,30611,473,B,1776798709650113945,552055,wlan1,7,L2
1776798709700691759,23.650735,30611,474,B,1776798709700093206,598553,wlan1,7,L2
1776798709751142149,23.700791,30611,475,B,1776798709750109170,1032979,wlan1,7,L2
1776798709800872018,23.751211,30611,476,B,1776798709800127987,744031,wlan1,7,L2
1776798709850712646,23.800942,30611,477,B,1776798709850097970,614676,wlan1,7,L2
1776798709900710589,23.850811,30611,478,B,1776798709900096712,613877,wlan1,7,L2
1776798709950728293,23.900808,30611,479,B,1776798709950117381,610912,wlan1,7,L2
1776798710002058057,23.950806,30612,480,B,1776798710000112734,1945323,wlan0,7,L2
1776798710053749601,24.002158,30612,481,B,1776798710050186125,3563476,wlan0,7,L2
1776798710103293135,24.053864,30612,482,B,1776798710100108219,3184916,wlan0,7,L2
1776798710153433727,24.103358,30612,483,B,1776798710150085628,3348099,wlan0,7,L2
1776798710203306671,24.153498,30612,484,B,1776798710200108649,3198022,wlan0,7,L2
1776798710250453194,24.203379,30612,485,B,1776798710250099669,353525,wlan0,7,L2
1776798710300454675,24.250520,30612,486,B,1776798710300107671,347004,wlan0,7,L2
1776798710350458656,24.300523,30612,487,B,1776798710350111617,347039,wlan0,7,L2
1776798710400625100,24.350545,30612,488,B,1776798710400144119,480981,wlan0,7,L2
1776798710453878355,24.400713,30612,489,B,1776798710450113657,3764698,wlan0,7,L2
1776798710503441704,24.453954,30612,490,B,1776798710500096529,3345175,wlan0,7,L2
1776798710553382092,24.503494,30612,491,B,1776798710550064050,3318042,wlan0,7,L2
1776798710603394147,24.553448,30612,492,B,1776798710600062570,3331577,wlan0,7,L2
1776798710653465572,24.603458,30612,493,B,1776798710650103683,3361889,wlan0,7,L2
1776798710700461429,24.653551,30612,494,B,1776798710700106592,354837,wlan0,7,L2
1776798710750695929,24.700530,30612,495,B,1776798710750172835,523094,wlan0,7,L2
1776798710800733039,24.750764,30612,496,B,1776798710800103410,629629,wlan0,7,L2
1776798710850978984,24.800798,30612,497,B,1776798710850109838,869146,wlan0,7,L2
1776798710901268374,24.851048,30612,498,B,1776798710900114432,1153942,wlan0,7,L2
1776798710950424962,24.901334,30612,499,B,1776798710950091026,333936,wlan0,7,L2
1776798711002047913,24.950507,30612,500,B,1776798711000093843,1954070,wlan0,7,L2
1776798711050725369,25.002115,30612,501,B,1776798711050091715,633654,wlan0,7,L2
1776798711100463108,25.050948,30612,502,B,1776798711100099624,363484,wlan0,7,L2
1776798711150579274,25.100531,30612,503,B,1776798711150092145,487129,wlan0,7,L2
1776798711200394291,25.150646,30612,504,B,1776798711200094294,299997,wlan0,7,L2
1776798711251097923,25.200463,30612,505,B,1776798711250103055,994868,wlan0,7,L2
1776798711300572957,25.251165,30612,506,B,1776798711300097594,475363,wlan0,7,L2
1776798711351043218,25.300639,30612,507,B,1776798711350146707,896511,wlan0,7,L2
1776798711403513561,25.351115,30612,508,B,1776798711400076394,3437167,wlan0,7,L2
1776798711453702358,25.403624,30612,509,B,1776798711450098655,3603703,wlan0,7,L2
1776798711503465541,25.453809,30612,510,B,1776798711500101638,3363903,wlan0,7,L2
1776798711553459781,25.503544,30612,511,B,1776798711550107862,3351919,wlan0,7,L2
1776798711603459262,25.553516,30612,512,B,1776798711600106493,3352769,wlan0,7,L2
1776798711650460804,25.603665,30612,513,B,1776798711650107143,353661,wlan0,7,L2
1776798711700458988,25.650520,30612,514,B,1776798711700109441,349547,wlan0,7,L2
1776798711750457969,25.700516,30612,515,B,1776798711750111425,346544,wlan0,7,L2
1776798711800889044,25.750516,30612,516,B,1776798711800561187,327857,wlan0,7,L2
1776798711853488814,25.800946,30612,517,B,1776798711850105576,3383238,wlan0,7,L2
1776798711903867704,25.853597,30612,518,B,1776798711900096856,3770848,wlan0,7,L2
1776798711954079834,25.903923,30612,519,B,1776798711950106191,3973643,wlan0,7,L2
1776798712002703845,25.954136,30613,520,B,1776798712000101174,2602671,wlan1,7,L2
1776798712050963726,26.002759,30613,521,B,1776798712050186843,776883,wlan1,7,L2
1776798712101103522,26.051015,30613,522,B,1776798712100107048,996474,wlan1,7,L2
1776798712150849002,26.101153,30613,523,B,1776798712150107475,741527,wlan1,7,L2
1776798712200859316,26.150899,30613,524,B,1776798712200120755,738561,wlan1,7,L2
1776798712251086927,26.200910,30613,525,B,1776798712250119590,967337,wlan1,7,L2
1776798712300985037,26.251186,30613,526,B,1776798712300100351,884686,wlan1,7,L2
1776798712352489302,26.301038,30613,527,B,1776798712350107686,2381616,wlan1,7,L2
1776798712400628738,26.352541,30613,528,B,1776798712400098947,529791,wlan1,7,L2
1776798712450634645,26.400683,30613,529,B,1776798712450108912,525733,wlan1,7,L2
1776798712501291184,26.450689,30613,530,B,1776798712500108747,1182437,wlan1,7,L2
1776798712550631939,26.501391,30613,531,B,1776798712550087526,544413,wlan1,7,L2
1776798712602420410,26.550682,30613,532,B,1776798712600236158,2184252,wlan1,7,L2
1776798712650659031,26.602471,30613,533,B,1776798712650105900,553131,wlan1,7,L2
1776798712701003365,26.650728,30613,534,B,1776798712700090717,912648,wlan1,7,L2
1776798712750634362,26.701061,30613,535,B,1776798712750094163,540199,wlan1,7,L2
1776798712802491907,26.750686,30613,536,B,1776798712800091702,2400205,wlan1,7,L2
1776798712850658120,26.802550,30613,537,B,1776798712850100944,557176,wlan1,7,L2
1776798712901783717,26.850710,30613,538,B,1776798712900117983,1665734,wlan1,7,L2
1776798712950897287,26.901843,30613,539,B,1776798712950081170,816117,wlan1,7,L2
1776798713003321852,26.950946,30613,540,B,1776798713000089264,3232588,wlan1,7,L2
1776798713051281379,27.003379,30613,541,B,1776798713050082377,1199002,wlan1,7,L2
1776798713100682154,27.051327,30613,542,B,1776798713100106119,576035,wlan1,7,L2
1776798713150689598,27.100734,30613,543,B,1776798713150101380,588218,wlan1,7,L2
1776798713200690893,27.150742,30613,544,B,1776798713200106956,583937,wlan1,7,L2
1776798713250715263,27.200756,30613,545,B,1776798713250106439,608824,wlan1,7,L2
1776798713301446247,27.250780,30613,546,B,1776798713300828814,617433,wlan1,7,L2
1776798713350817651,27.301502,30613,547,B,1776798713350098109,719542,wlan1,7,L2
1776798713400576205,27.350872,30613,548,B,1776798713400086130,490075,wlan1,7,L2
1776798713450830131,27.400625,30613,549,B,1776798713450097761,732370,wlan1,7,L2
1776798713501210243,27.450880,30613,550,B,1776798713500110152,1100091,wlan1,7,L2
1776798713550835481,27.501262,30613,551,B,1776798713550114635,720846,wlan1,7,L2
1776798713600970148,27.550888,30613,552,B,1776798713600106692,863456,wlan1,7,L2
1776798713651130889,27.601023,30613,553,B,1776798713650108879,1022010,wlan1,7,L2
1776798713700602367,27.651183,30613,554,B,1776798713700078307,524060,wlan1,7,L2
1776798713750873164,27.700653,30613,555,B,1776798713750106234,766930,wlan1,7,L2
1776798713800613125,27.750920,30613,556,B,1776798713800097384,515741,wlan1,7,L2
1776798713850886644,27.800667,30613,557,B,1776798713850108867,777777,wlan1,7,L2
1776798713900614234,27.850941,30613,558,B,1776798713900104832,509402,wlan1,7,L2
1776798713950623252,27.900668,30613,559,B,1776798713950107389,515863,wlan1,7,L2
1776798715018643891,28.951733,30614,560,B,1776798714000112021,1018531870,wlan0,3,L2
1776798715018766669,29.018755,30614,561,B,1776798714050664099,968102570,wlan0,3,L2
1776798715018882225,29.018794,30614,562,B,1776798714100097895,918784330,wlan0,3,L2
1776798715019055948,29.018906,30614,563,B,1776798714150093044,868962904,wlan0,3,L2
1776798715019234338,29.019077,30614,564,B,1776798714200110694,819123644,wlan0,3,L2
1776798715019330986,29.019255,30614,565,B,1776798714250108381,769222605,wlan0,3,L2
1776798715019499784,29.019351,30614,566,B,1776798714300105050,719394734,wlan0,3,L2
1776798715019676970,29.019520,30614,567,B,1776798714350172181,669504789,wlan0,3,L2
1776798715019883933,29.019697,30614,568,B,1776798714400101368,619782565,wlan0,3,L2
1776798715020035378,29.019904,30614,569,B,1776798714450095907,569939471,wlan0,3,L2
1776798715020209953,29.020056,30614,570,B,1776798714500058538,520151415,wlan0,3,L2
1776798715020387899,29.020230,30614,571,B,1776798714550046984,470340915,wlan0,3,L2
1776798715021703516,29.020408,30614,572,B,1776798714600097893,421605623,wlan0,3,L2
1776798715024097971,29.021752,30614,573,B,1776798714650097877,374000094,wlan0,3,L2
1776798715024128952,29.024123,30614,574,B,1776798714700097341,324031611,wlan0,3,L2
1776798715024154008,29.024149,30614,575,B,1776798714750107250,274046758,wlan0,3,L2
1776798715024178323,29.024173,30614,576,B,1776798714800085511,224092812,wlan0,3,L2
1776798715024202249,29.024197,30614,577,B,1776798714850110106,174092143,wlan0,3,L2
1776798715024226008,29.024221,30614,578,B,1776798714900081089,124144919,wlan0,3,L2
1776798715024249675,29.024245,30614,579,B,1776798714950087517,74162158,wlan0,3,L2
1776798715027464374,29.024268,30614,580,B,1776798715000080537,27383837,wlan0,3,L2
1776798715050480513,29.027508,30614,581,B,1776798715050084464,396049,wlan0,3,L2
1776798715101157145,29.050533,30614,582,B,1776798715100094466,1062679,wlan0,3,L2
1776798715150803069,29.101223,30614,583,B,1776798715150083598,719471,wlan0,3,L2
1776798715200851068,29.150868,30614,584,B,1776798715200100155,750913,wlan0,3,L2
