wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776798710850101369,24.850044,30612,497,wlan0,7,L2
1776798710900091572,24.900044,30612,498,wlan0,7,L2
1776798710950107238,24.950044,30612,499,wlan0,7,L2
1776798711000080460,25.000040,30612,500,wlan0,7,L2
1776798711050087866,25.050041,30612,501,wlan0,7,L2
1776798711100117014,25.100071,30612,502,wlan0,7,L2
1776798711150089254,25.150044,30612,503,wlan0,7,L2
1776798711200094290,25.200053,30612,504,wlan0,7,L2
1776798711250087011,25.250042,30612,505,wlan0,7,L2
1776798711300078918,25.300039,30612,506,wlan0,7,L2
1776798711350104621,25.350044,30612,507,wlan0,7,L2
1776798711400118917,25.400049,30612,508,wlan0,7,L2
1776798711450075194,25.450039,30612,509,wlan0,7,L2
1776798711500092063,25.500041,30612,510,wlan0,7,L2
1776798711550089563,25.550041,30612,511,wlan0,7,L2
1776798711600098618,25.600040,30612,512,wlan0,7,L2
1776798711650105135,25.650043,30612,513,wlan0,7,L2
1776798711700104098,25.700042,30612,514,wlan0,7,L2
1776798711750096393,25.750039,30612,515,wlan0,7,L2
1776798711800102041,25.800044,30612,516,wlan0,7,L2
1776798711850103114,25.850041,30612,517,wlan0,7,L2
1776798711900086095,25.900038,30612,518,wlan0,7,L2
1776798711950094798,25.950041,30612,519,wlan0,7,L2
1776798712000100667,26.000041,30613,520,wlan1,7,L2
1776798712050116963,26.050052,30613,521,wlan1,7,L2
1776798712100102388,26.100043,30613,522,wlan1,7,L2
1776798712150102924,26.150044,30613,523,wlan1,7,L2
1776798712200103127,26.200043,30613,524,wlan1,7,L2
1776798712250116997,26.250043,30613,525,wlan1,7,L2
1776798712300105348,26.300043,30613,526,wlan1,7,L2
1776798712350093625,26.350041,30613,527,wlan1,7,L2
1776798712400102069,26.400043,30613,528,wlan1,7,L2
1776798712450100068,26.450043,30613,529,wlan1,7,L2
1776798712500107919,26.500045,30613,530,wlan1,7,L2
1776798712550093048,26.550041,30613,531,wlan1,7,L2
1776798712600097344,26.600040,30613,532,wlan1,7,L2
1776798712650216306,26.650160,30613,533,wlan1,7,L2
1776798712700087935,26.700043,30613,534,wlan1,7,L2
1776798712750083416,26.750039,30613,535,wlan1,7,L2
1776798712800087415,26.800042,30613,536,wlan1,7,L2
1776798712850098877,26.850041,30613,537,wlan1,7,L2
1776798712900087728,26.900043,30613,538,wlan1,7,L2
1776798712950082227,26.950040,30613,539,wlan1,7,L2
1776798713000079041,27.000039,30613,540,wlan1,7,L2
1776798713050082930,27.050040,30613,541,wlan1,7,L2
1776798713100097485,27.100041,30613,542,wlan1,7,L2
1776798713150102706,27.150044,30613,543,wlan1,7,L2
1776798713200104131,27.200044,30613,544,wlan1,7,L2
1776798713250173242,27.250092,30613,545,wlan1,7,L2
1776798713300090537,27.300041,30613,546,wlan1,7,L2
1776798713350083499,27.350038,30613,547,wlan1,7,L2
1776798713400092462,27.400041,30613,548,wlan1,7,L2
1776798713450098498,27.450040,30613,549,wlan1,7,L2
1776798713500093053,27.500040,30613,550,wlan1,7,L2
1776798713550101663,27.550042,30613,551,wlan1,7,L2
1776798713600096940,27.600039,30613,552,wlan1,7,L2
1776798713650106514,27.650044,30613,553,wlan1,7,L2
1776798713700092550,27.700039,30613,554,wlan1,7,L2
1776798713750087716,27.750040,30613,555,wlan1,7,L2
1776798713800086548,27.800038,30613,556,wlan1,7,L2
1776798713850095714,27.850041,30613,557,wlan1,7,L2
1776798713900102436,27.900042,30613,558,wlan1,7,L2
1776798713950100194,27.950041,30613,559,wlan1,7,L2
1776798714000101953,28.000041,30614,560,wlan0,3,L2
1776798714050753381,28.050685,30614,561,wlan0,3,L2
1776798714100093729,28.100038,30614,562,wlan0,3,L2
1776798714150096562,28.150040,30614,563,wlan0,3,L2
1776798714200104283,28.200042,30614,564,wlan0,3,L2
1776798714250099653,28.250042,30614,565,wlan0,3,L2
1776798714300105263,28.300045,30614,566,wlan0,3,L2
1776798714350197541,28.350133,30614,567,wlan0,3,L2
1776798714400101910,28.400039,30614,568,wlan0,3,L2
1776798714450080261,28.450034,30614,569,wlan0,3,L2
1776798714500056038,28.500031,30614,570,wlan0,3,L2
1776798714550049519,28.550030,30614,571,wlan0,3,L2
1776798714600097500,28.600038,30614,572,wlan0,3,L2
1776798714650098240,28.650040,30614,573,wlan0,3,L2
1776798714700100961,28.700040,30614,574,wlan0,3,L2
1776798714750097868,28.750040,30614,575,wlan0,3,L2
1776798714800087404,28.800040,30614,576,wlan0,3,L2
1776798714850103848,28.850038,30614,577,wlan0,3,L2
1776798714900079717,28.900039,30614,578,wlan0,3,L2
1776798714950082606,28.950036,30614,579,wlan0,3,L2
1776798715000097031,29.000041,30614,580,wlan0,3,L2
1776798715050066623,29.050039,30614,581,wlan0,3,L2
1776798715100091011,29.100038,30614,582,wlan0,3,L2
1776798715150087140,29.150040,30614,583,wlan0,3,L2
1776798715200090917,29.200038,30614,584,wlan0,3,L2
1776798715250096712,29.250038,30614,585,wlan0,3,L2
1776798715300187212,29.300131,30614,586,wlan0,3,L2
1776798715350069229,29.350035,30614,587,wlan0,3,L2
1776798715400085321,29.400036,30614,588,wlan0,3,L2
1776798715450094284,29.450036,30614,589,wlan0,3,L2
1776798715500093357,29.500037,30614,590,wlan0,3,L2
1776798715550094801,29.550036,30614,591,wlan0,3,L2
1776798715600089004,29.600031,30614,592,wlan0,3,L2
1776798715650096429,29.650038,30614,593,wlan0,3,L2
1776798715700147484,29.700047,30614,594,wlan0,3,L2
1776798715750102261,29.750042,30614,595,wlan0,3,L2
1776798715800075575,29.800036,30614,596,wlan0,3,L2
1776798715850084741,29.850032,30614,597,wlan0,3,L2
1776798715900092796,29.900034,30614,598,wlan0,3,L2
1776798715950084017,29.950033,30614,599,wlan0,3,L2
1776798716000094646,30.000037,30615,600,wlan1,3,L2
1776798716050101108,30.050038,30615,601,wlan1,3,L2
1776798716100088793,30.100030,30615,602,wlan1,3,L2
1776798716150107866,30.150042,30615,603,wlan1,3,L2
1776798716200100495,30.200039,30615,604,wlan1,3,L2
1776798716250328180,30.250267,30615,605,wlan1,3,L2
1776798716300103271,30.300039,30615,606,wlan1,3,L2
1776798716350081493,30.350032,30615,607,wlan1,3,L2
1776798716400098399,30.400039,30615,608,wlan1,3,L2
1776798716450112714,30.450052,30615,609,wlan1,3,L2
1776798716500097916,30.500039,30615,610,wlan1,3,L2
1776798716550164935,30.550101,30615,611,wlan1,3,L2
1776798716600086489,30.600033,30615,612,wlan1,3,L2
1776798716650098451,30.650038,30615,613,wlan1,3,L2
1776798716700083821,30.700036,30615,614,wlan1,3,L2
1776798716750084857,30.750038,30615,615,wlan1,3,L2
1776798716800086986,30.800038,30615,616,wlan1,3,L2
1776798716850094319,30.850039,30615,617,wlan1,3,L2
1776798716900102744,30.900044,30615,618,wlan1,3,L2
1776798716950083447,30.950039,30615,619,wlan1,3,L2
1776798717000072650,31.000031,30615,620,wlan1,3,L2
1776798717050092927,31.050039,30615,621,wlan1,3,L2
1776798717100086834,31.100035,30615,622,wlan1,3,L2
1776798717150096963,31.150039,30615,623,wlan1,3,L2
1776798717200140184,31.200042,30615,624,wlan1,3,L2
1776798717250104517,31.250043,30615,625,wlan1,3,L2
1776798717300088275,31.300038,30615,626,wlan1,3,L2
1776798717350086997,31.350036,30615,627,wlan1,3,L2
1776798717400090477,31.400037,30615,628,wlan1,3,L2
1776798717450095495,31.450037,30615,629,wlan1,3,L2
1776798717500094272,31.500036,30615,630,wlan1,3,L2
1776798717550096272,31.550037,30615,631,wlan1,3,L2
1776798717600090974,31.600034,30615,632,wlan1,3,L2
1776798717650103363,31.650038,30615,633,wlan1,3,L2
1776798717700092973,31.700037,30615,634,wlan1,3,L2
1776798717750088639,31.750034,30615,635,wlan1,3,L2
1776798717800091805,31.800035,30615,636,wlan1,3,L2
1776798717850092063,31.850034,30615,637,wlan1,3,L2
1776798717900092229,31.900034,30615,638,wlan1,3,L2
1776798717950093247,31.950034,30615,639,wlan1,3,L2
1776798718000097635,32.000039,30616,640,wlan0,8,L2
1776798718050163227,32.050075,30616,641,wlan0,8,L2
1776798718100090912,32.100033,30616,642,wlan0,8,L2
1776798718150090541,32.150037,30616,643,wlan0,8,L2
1776798718200112225,32.200041,30616,644,wlan0,8,L2
1776798718250091206,32.250036,30616,645,wlan0,8,L2
1776798718300098798,32.300038,30616,646,wlan0,8,L2
1776798718350104223,32.350043,30616,647,wlan0,8,L2
1776798718400099963,32.400037,30616,648,wlan0,8,L2
1776798718450084073,32.450040,30616,649,wlan0,8,L2
1776798718500064813,32.500041,30616,650,wlan0,8,L2
1776798718550060016,32.550028,30616,651,wlan0,8,L2
1776798718600092478,32.600033,30616,652,wlan0,8,L2
1776798718650098570,32.650037,30616,653,wlan0,8,L2
1776798718700103199,32.700038,30616,654,wlan0,8,L2
1776798718750101587,32.750039,30616,655,wlan0,8,L2
1776798718800088679,32.800039,30616,656,wlan0,8,L2
1776798718850082049,32.850036,30616,657,wlan0,8,L2
1776798718900099289,32.900044,30616,658,wlan0,8,L2
1776798718950084084,32.950040,30616,659,wlan0,8,L2
1776798719000082343,33.000037,30616,660,wlan0,8,L2
1776798719050088527,33.050039,30616,661,wlan0,8,L2
1776798719100079212,33.100034,30616,662,wlan0,8,L2
1776798719150088581,33.150039,30616,663,wlan0,8,L2
1776798719200089599,33.200038,30616,664,wlan0,8,L2
1776798719250097617,33.250037,30616,665,wlan0,8,L2
1776798719300088672,33.300038,30616,666,wlan0,8,L2
1776798719350467062,33.350398,30616,667,wlan0,8,L2
1776798719400088745,33.400035,30616,668,wlan0,8,L2
1776798719450088244,33.450037,30616,669,wlan0,8,L2
1776798719500089780,33.500035,30616,670,wlan0,8,L2
1776798719550094372,33.550037,30616,671,wlan0,8,L2
1776798719600091130,33.600036,30616,672,wlan0,8,L2
1776798719650095871,33.650037,30616,673,wlan0,8,L2
1776798719700096870,33.700034,30616,674,wlan0,8,L2
1776798719750096351,33.750034,30616,675,wlan0,8,L2
1776798719800097091,33.800038,30616,676,wlan0,8,L2
1776798719850684611,33.850623,30616,677,wlan0,8,L2
1776798719900084737,33.900031,30616,678,wlan0,8,L2
1776798719950082070,33.950030,30616,679,wlan0,8,L2
1776798720000091439,34.000032,30617,680,wlan1,6,L2
1776798720050097013,34.050034,30617,681,wlan1,6,L2
1776798720100091271,34.100032,30617,682,wlan1,6,L2
1776798720150092197,34.150035,30617,683,wlan1,6,L2
1776798720200097325,34.200036,30617,684,wlan1,6,L2
1776798720250303696,34.250225,30617,685,wlan1,6,L2
1776798720300089102,34.300035,30617,686,wlan1,6,L2
1776798720350080564,34.350034,30617,687,wlan1,6,L2
1776798720400085526,34.400030,30617,688,wlan1,6,L2
1776798720450087433,34.450034,30617,689,wlan1,6,L2
1776798720500134321,34.500070,30617,690,wlan1,6,L2
1776798720550098061,34.550040,30617,691,wlan1,6,L2
1776798720600084838,34.600031,30617,692,wlan1,6,L2
1776798720650093763,34.650034,30617,693,wlan1,6,L2
1776798720700075929,34.700031,30617,694,wlan1,6,L2
1776798720750076484,34.750032,30617,695,wlan1,6,L2
1776798720800075576,34.800032,30617,696,wlan1,6,L2
1776798720850077779,34.850032,30617,697,wlan1,6,L2
1776798720900083371,34.900034,30617,698,wlan1,6,L2
1776798720950094370,34.950035,30617,699,wlan1,6,L2
1776798721000088092,35.000043,30617,700,wlan1,6,L2
1776798721050080980,35.050033,30617,701,wlan1,6,L2
1776798721100086905,35.100033,30617,702,wlan1,6,L2
1776798721150093108,35.150035,30617,703,wlan1,6,L2
1776798721200095311,35.200037,30617,704,wlan1,6,L2
1776798721250095866,35.250037,30617,705,wlan1,6,L2
1776798721300092624,35.300034,30617,706,wlan1,6,L2
1776798721350096661,35.350036,30617,707,wlan1,6,L2
1776798721400096715,35.400036,30617,708,wlan1,6,L2
1776798721450100826,35.450035,30617,709,wlan1,6,L2
1776798721500085084,35.500032,30617,710,wlan1,6,L2
1776798721550080121,35.550029,30617,711,wlan1,6,L2
1776798721600087157,35.600033,30617,712,wlan1,6,L2
1776798721650087878,35.650030,30617,713,wlan1,6,L2
1776798721700084081,35.700031,30617,714,wlan1,6,L2
1776798721750091729,35.750032,30617,715,wlan1,6,L2
1776798721800090450,35.800034,30617,716,wlan1,6,L2
1776798721850089431,35.850031,30617,717,wlan1,6,L2
1776798721900106227,35.900038,30617,718,wlan1,6,L2
1776798721950084892,35.950028,30617,719,wlan1,6,L2
1776798722000091892,36.000029,30618,720,wlan0,6,L2
1776798722050103076,36.050035,30618,721,wlan0,6,L2
1776798722100089094,36.100032,30618,722,wlan0,6,L2
1776798722150137556,36.150085,30618,723,wlan0,6,L2
1776798722200088259,36.200031,30618,724,wlan0,6,L2
1776798722250095055,36.250034,30618,725,wlan0,6,L2
1776798722300089702,36.300035,30618,726,wlan0,6,L2
1776798722350095424,36.350035,30618,727,wlan0,6,L2
1776798722400098923,36.400035,30618,728,wlan0,6,L2
1776798722450099996,36.450037,30618,729,wlan0,6,L2
1776798722500070107,36.500031,30618,730,wlan0,6,L2
1776798722550047865,36.550026,30618,731,wlan0,6,L2
1776798722600042975,36.600023,30618,732,wlan0,6,L2
1776798722650090938,36.650032,30618,733,wlan0,6,L2
1776798722700093196,36.700034,30618,734,wlan0,6,L2
1776798722750095103,36.750034,30618,735,wlan0,6,L2
1776798722800076380,36.800030,30618,736,wlan0,6,L2
1776798722850087657,36.850035,30618,737,wlan0,6,L2
1776798722900085749,36.900035,30618,738,wlan0,6,L2
1776798722950083211,36.950033,30618,739,wlan0,6,L2
1776798723000102044,37.000040,30618,740,wlan0,6,L2
1776798723050078636,37.050032,30618,741,wlan0,6,L2
1776798723100087005,37.100034,30618,742,wlan0,6,L2
1776798723150079616,37.150033,30618,743,wlan0,6,L2
1776798723200089652,37.200037,30618,744,wlan0,6,L2
1776798723250078003,37.250030,30618,745,wlan0,6,L2
1776798723300082465,37.300033,30618,746,wlan0,6,L2
1776798723350086224,37.350031,30618,747,wlan0,6,L2
1776798723400095686,37.400034,30618,748,wlan0,6,L2
1776798723450829559,37.450762,30618,749,wlan0,6,L2
1776798723500057092,37.500026,30618,750,wlan0,6,L2
1776798723550089314,37.550033,30618,751,wlan0,6,L2
1776798723600094313,37.600033,30618,752,wlan0,6,L2
1776798723650086312,37.650031,30618,753,wlan0,6,L2
1776798723700092200,37.700032,30618,754,wlan0,6,L2
1776798723750091385,37.750031,30618,755,wlan0,6,L2
1776798723800092921,37.800034,30618,756,wlan0,6,L2
1776798723850095698,37.850034,30618,757,wlan0,6,L2
1776798723900104216,37.900039,30618,758,wlan0,6,L2
1776798723950083974,37.950034,30618,759,wlan0,6,L2
1776798724000085752,38.000031,30619,760,wlan1,3,L2
1776798724050095547,38.050032,30619,761,wlan1,3,L2
1776798724100097639,38.100033,30619,762,wlan1,3,L2
1776798724150088379,38.150031,30619,763,wlan1,3,L2
1776798724200087323,38.200031,30619,764,wlan1,3,L2
1776798724250094452,38.250032,30619,765,wlan1,3,L2
1776798724300139858,38.300083,30619,766,wlan1,3,L2
1776798724350093413,38.350029,30619,767,wlan1,3,L2
1776798724400089783,38.400033,30619,768,wlan1,3,L2
1776798724450090375,38.450032,30619,769,wlan1,3,L2
1776798724500092133,38.500032,30619,770,wlan1,3,L2
1776798724550093373,38.550032,30619,771,wlan1,3,L2
1776798724600083076,38.600030,30619,772,wlan1,3,L2
1776798724650092187,38.650033,30619,773,wlan1,3,L2
1776798724700072982,38.700026,30619,774,wlan1,3,L2
1776798724750075555,38.750029,30619,775,wlan1,3,L2
1776798724800081795,38.800030,30619,776,wlan1,3,L2
1776798724850089091,38.850031,30619,777,wlan1,3,L2
1776798724900085812,38.900031,30619,778,wlan1,3,L2
1776798724950177349,38.950118,30619,779,wlan1,3,L2
1776798725000076089,39.000030,30619,780,wlan1,3,L2
1776798725050074218,39.050028,30619,781,wlan1,3,L2
1776798725100074772,39.100027,30619,782,wlan1,3,L2
1776798725150088642,39.150030,30619,783,wlan1,3,L2
1776798725200083364,39.200027,30619,784,wlan1,3,L2
1776798725250087881,39.250028,30619,785,wlan1,3,L2
1776798725300086418,39.300028,30619,786,wlan1,3,L2
1776798725350090695,39.350030,30619,787,wlan1,3,L2
1776798725400542492,39.400477,30619,788,wlan1,3,L2
1776798725450065860,39.450026,30619,789,wlan1,3,L2
1776798725500082081,39.500028,30619,790,wlan1,3,L2
1776798725550076562,39.550025,30619,791,wlan1,3,L2
1776798725600085636,39.600026,30619,792,wlan1,3,L2
1776798725650086264,39.650028,30619,793,wlan1,3,L2
1776798725700082560,39.700029,30619,794,wlan1,3,L2
1776798725750090745,39.750031,30619,795,wlan1,3,L2
1776798725800094466,39.800032,30619,796,wlan1,3,L2
1776798725850080169,39.850029,30619,797,wlan1,3,L2
1776798725900089335,39.900031,30619,798,wlan1,3,L2
1776798725950079871,39.950027,30619,799,wlan1,3,L2
1776798726000086982,40.000029,30620,800,wlan0,3,L2
1776798726050082999,40.050026,30620,801,wlan0,3,L2
1776798726100084128,40.100030,30620,802,wlan0,3,L2
1776798726150095146,40.150030,30620,803,wlan0,3,L2
1776798726200082090,40.200024,30620,804,wlan0,3,L2
1776798726250093571,40.250028,30620,805,wlan0,3,L2
1776798726300087996,40.300030,30620,806,wlan0,3,L2
1776798726350091699,40.350030,30620,807,wlan0,3,L2
1776798726400086920,40.400028,30620,808,wlan0,3,L2
1776798726450058956,40.450022,30620,809,wlan0,3,L2
1776798726500038289,40.500020,30620,810,wlan0,3,L2
1776798726550048862,40.550028,30620,811,wlan0,3,L2
1776798726600083306,40.600026,30620,812,wlan0,3,L2
1776798726650097083,40.650038,30620,813,wlan0,3,L2
1776798726700070101,40.700020,30620,814,wlan0,3,L2
1776798726750089267,40.750029,30620,815,wlan0,3,L2
1776798726800081655,40.800029,30620,816,wlan0,3,L2
1776798726850075210,40.850029,30620,817,wlan0,3,L2
1776798726900078857,40.900030,30620,818,wlan0,3,L2
1776798726950089542,40.950030,30620,819,wlan0,3,L2
1776798727000087856,41.000030,30620,820,wlan0,3,L2
1776798727050062151,41.050027,30620,821,wlan0,3,L2
1776798727100071336,41.100028,30620,822,wlan0,3,L2
1776798727150078928,41.150029,30620,823,wlan0,3,L2
1776798727200069094,41.200021,30620,824,wlan0,3,L2
1776798727250081593,41.250029,30620,825,wlan0,3,L2
1776798727300067037,41.300020,30620,826,wlan0,3,L2
1776798727350089647,41.350029,30620,827,wlan0,3,L2
1776798727400088220,41.400029,30620,828,wlan0,3,L2
1776798727450092090,41.450030,30620,829,wlan0,3,L2
1776798727500069404,41.500021,30620,830,wlan0,3,L2
1776798727550078589,41.550028,30620,831,wlan0,3,L2
1776798727600071606,41.600021,30620,832,wlan0,3,L2
1776798727650088180,41.650028,30620,833,wlan0,3,L2
1776798727700071623,41.700022,30620,834,wlan0,3,L2
1776798727750087530,41.750029,30620,835,wlan0,3,L2
1776798727800069678,41.800020,30620,836,wlan0,3,L2
1776798727850088158,41.850029,30620,837,wlan0,3,L2
1776798727900129528,41.900065,30620,838,wlan0,3,L2
1776798727950082009,41.950027,30620,839,wlan0,3,L2
1776798728000089693,42.000028,30621,840,wlan1,4,L2
1776798728050098748,42.050031,30621,841,wlan1,4,L2
1776798728100093895,42.100033,30621,842,wlan1,4,L2
1776798728150085913,42.150028,30621,843,wlan1,4,L2
1776798728200102727,42.200048,30621,844,wlan1,4,L2
1776798728250089523,42.250029,30621,845,wlan1,4,L2
1776798728300074689,42.300023,30621,846,wlan1,4,L2
1776798728350076058,42.350024,30621,847,wlan1,4,L2
1776798728400090706,42.400029,30621,848,wlan1,4,L2
1776798728450089187,42.450028,30621,849,wlan1,4,L2
1776798728500086445,42.500028,30621,850,wlan1,4,L2
1776798728550096315,42.550031,30621,851,wlan1,4,L2
1776798728600046481,42.600022,30621,852,wlan1,4,L2
1776798728650071517,42.650021,30621,853,wlan1,4,L2
1776798728700070720,42.700023,30621,854,wlan1,4,L2
1776798728750062941,42.750019,30621,855,wlan1,4,L2
1776798728800076385,42.800027,30621,856,wlan1,4,L2
1776798728850069847,42.850020,30621,857,wlan1,4,L2
1776798728900086902,42.900028,30621,858,wlan1,4,L2
1776798728950106846,42.950057,30621,859,wlan1,4,L2
1776798729000073882,43.000026,30621,860,wlan1,4,L2
1776798729050070344,43.050025,30621,861,wlan1,4,L2
1776798729100088918,43.100030,30621,862,wlan1,4,L2
1776798729150086510,43.150027,30621,863,wlan1,4,L2
1776798729200089842,43.200027,30621,864,wlan1,4,L2
1776798729250093175,43.250031,30621,865,wlan1,4,L2
1776798729300090656,43.300030,30621,866,wlan1,4,L2
1776798729350068192,43.350037,30621,867,wlan1,4,L2
1776798729400065265,43.400018,30621,868,wlan1,4,L2
