wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783256850052461,24.850043,9012,497,wlan0,7,L1
1776783256900044062,24.900040,9012,498,wlan0,7,L1
1776783256950045978,24.950041,9012,499,wlan0,7,L1
1776783257000058894,25.000046,9012,500,wlan0,7,L1
1776783257050056439,25.050046,9012,501,wlan0,7,L1
1776783257100041521,25.100036,9012,502,wlan0,7,L1
1776783257150047345,25.150042,9012,503,wlan0,7,L1
1776783257200039186,25.200035,9012,504,wlan0,7,L1
1776783257250049565,25.250043,9012,505,wlan0,7,L1
1776783257300052129,25.300042,9012,506,wlan0,7,L1
1776783257350047082,25.350041,9012,507,wlan0,7,L1
1776783257400041294,25.400036,9012,508,wlan0,7,L1
1776783257450045006,25.450040,9012,509,wlan0,7,L1
1776783257500050589,25.500042,9012,510,wlan0,7,L1
1776783257550058819,25.550046,9012,511,wlan0,7,L1
1776783257600037828,25.600035,9012,512,wlan0,7,L1
1776783257650046114,25.650041,9012,513,wlan0,7,L1
1776783257700037456,25.700034,9012,514,wlan0,7,L1
1776783257750048149,25.750041,9012,515,wlan0,7,L1
1776783257800037065,25.800034,9012,516,wlan0,7,L1
1776783257850048444,25.850042,9012,517,wlan0,7,L1
1776783257900039100,25.900036,9012,518,wlan0,7,L1
1776783257950049609,25.950043,9012,519,wlan0,7,L1
1776783258000051895,26.000043,9013,520,wlan0,7,L1
1776783258050064626,26.050052,9013,521,wlan0,7,L1
1776783258100059856,26.100050,9013,522,wlan0,7,L1
1776783258150043013,26.150036,9013,523,wlan0,7,L1
1776783258200054336,26.200044,9013,524,wlan0,7,L1
1776783258250043826,26.250037,9013,525,wlan0,7,L1
1776783258302261846,26.302245,9013,526,wlan0,7,L1
1776783258350081324,26.350074,9013,527,wlan0,7,L1
1776783258400045518,26.400039,9013,528,wlan0,7,L1
1776783258450044286,26.450039,9013,529,wlan0,7,L1
1776783258500042942,26.500037,9013,530,wlan0,7,L1
1776783258550061821,26.550046,9013,531,wlan0,7,L1
1776783258600052829,26.600044,9013,532,wlan0,7,L1
1776783258650045301,26.650041,9013,533,wlan0,7,L1
1776783258700044105,26.700038,9013,534,wlan0,7,L1
1776783258750046095,26.750040,9013,535,wlan0,7,L1
1776783258800042863,26.800037,9013,536,wlan0,7,L1
1776783258850038927,26.850034,9013,537,wlan0,7,L1
1776783258900042528,26.900037,9013,538,wlan0,7,L1
1776783258950049962,26.950042,9013,539,wlan0,7,L1
1776783259000056545,27.000046,9013,540,wlan0,7,L1
1776783259050061109,27.050047,9013,541,wlan0,7,L1
1776783259100047376,27.100041,9013,542,wlan0,7,L1
1776783259150042292,27.150036,9013,543,wlan0,7,L1
1776783259200582859,27.200577,9013,544,wlan0,7,L1
1776783259250043568,27.250038,9013,545,wlan0,7,L1
1776783259300054040,27.300044,9013,546,wlan0,7,L1
1776783259350041566,27.350037,9013,547,wlan0,7,L1
1776783259400048834,27.400040,9013,548,wlan0,7,L1
1776783259450046972,27.450040,9013,549,wlan0,7,L1
1776783259500051833,27.500043,9013,550,wlan0,7,L1
1776783259550052248,27.550042,9013,551,wlan0,7,L1
1776783259600037497,27.600033,9013,552,wlan0,7,L1
1776783259650042006,27.650036,9013,553,wlan0,7,L1
1776783259700038866,27.700033,9013,554,wlan0,7,L1
1776783259750041041,27.750035,9013,555,wlan0,7,L1
1776783259800035309,27.800031,9013,556,wlan0,7,L1
1776783259850038151,27.850032,9013,557,wlan0,7,L1
1776783259900037011,27.900033,9013,558,wlan0,7,L1
1776783259950040945,27.950034,9013,559,wlan0,7,L1
1776783260000036972,28.000034,9014,560,wlan0,7,L1
1776783260050044962,28.050038,9014,561,wlan0,7,L1
1776783260100045026,28.100038,9014,562,wlan0,7,L1
1776783260150039757,28.150034,9014,563,wlan0,7,L1
1776783260200046635,28.200038,9014,564,wlan0,7,L1
1776783260250040385,28.250035,9014,565,wlan0,7,L1
1776783260300051245,28.300042,9014,566,wlan0,7,L1
1776783260350039531,28.350034,9014,567,wlan0,7,L1
1776783260400046780,28.400038,9014,568,wlan0,7,L1
1776783260450040974,28.450035,9014,569,wlan0,7,L1
1776783260500048186,28.500040,9014,570,wlan0,7,L1
1776783260550058231,28.550045,9014,571,wlan0,7,L1
1776783260600368890,28.600359,9014,572,wlan0,7,L1
1776783260650050952,28.650042,9014,573,wlan0,7,L1
1776783260700050034,28.700040,9014,574,wlan0,7,L1
1776783260750045265,28.750038,9014,575,wlan0,7,L1
1776783260800052496,28.800043,9014,576,wlan0,7,L1
1776783260850045800,28.850039,9014,577,wlan0,7,L1
1776783260900047327,28.900039,9014,578,wlan0,7,L1
1776783260950041039,28.950035,9014,579,wlan0,7,L1
1776783261000048789,29.000041,9014,580,wlan0,7,L1
1776783261050048019,29.050039,9014,581,wlan0,7,L1
1776783261100046639,29.100039,9014,582,wlan0,7,L1
1776783261150044184,29.150036,9014,583,wlan0,7,L1
1776783261200045507,29.200038,9014,584,wlan0,7,L1
1776783261250041497,29.250036,9014,585,wlan0,7,L1
1776783261300048024,29.300039,9014,586,wlan0,7,L1
1776783261350042181,29.350036,9014,587,wlan0,7,L1
1776783261400041411,29.400035,9014,588,wlan0,7,L1
1776783261450045364,29.450037,9014,589,wlan0,7,L1
1776783261500050799,29.500043,9014,590,wlan0,7,L1
1776783261550052640,29.550042,9014,591,wlan0,7,L1
1776783261600079001,29.600072,9014,592,wlan0,7,L1
1776783261650049102,29.650041,9014,593,wlan0,7,L1
1776783261700038703,29.700034,9014,594,wlan0,7,L1
1776783261750041526,29.750035,9014,595,wlan0,7,L1
1776783261800037608,29.800034,9014,596,wlan0,7,L1
1776783261850041617,29.850035,9014,597,wlan0,7,L1
1776783261900045866,29.900038,9014,598,wlan0,7,L1
1776783261950046504,29.950040,9014,599,wlan0,7,L1
1776783262000047716,30.000039,9015,600,wlan0,7,L1
1776783262050050947,30.050041,9015,601,wlan0,7,L1
1776783262100044103,30.100036,9015,602,wlan0,7,L1
1776783262150044871,30.150038,9015,603,wlan0,7,L1
1776783262200041120,30.200037,9015,604,wlan0,7,L1
1776783262250045314,30.250039,9015,605,wlan0,7,L1
1776783262300045452,30.300038,9015,606,wlan0,7,L1
1776783262350080886,30.350073,9015,607,wlan0,7,L1
1776783262400038857,30.400035,9015,608,wlan0,7,L1
1776783262450040384,30.450035,9015,609,wlan0,7,L1
1776783262500040356,30.500036,9015,610,wlan0,7,L1
1776783262550050734,30.550040,9015,611,wlan0,7,L1
1776783262600078373,30.600070,9015,612,wlan0,7,L1
1776783262650046640,30.650039,9015,613,wlan0,7,L1
1776783262700037815,30.700033,9015,614,wlan0,7,L1
1776783262750042953,30.750037,9015,615,wlan0,7,L1
1776783262800040388,30.800034,9015,616,wlan0,7,L1
1776783262850036674,30.850032,9015,617,wlan0,7,L1
1776783262900042719,30.900036,9015,618,wlan0,7,L1
1776783262950035283,30.950032,9015,619,wlan0,7,L1
1776783263000041180,31.000035,9015,620,wlan0,7,L1
1776783263050047911,31.050040,9015,621,wlan0,7,L1
1776783263100042364,31.100034,9015,622,wlan0,7,L1
1776783263150044002,31.150036,9015,623,wlan0,7,L1
1776783263200039233,31.200033,9015,624,wlan0,7,L1
1776783263250035982,31.250032,9015,625,wlan0,7,L1
1776783263300042879,31.300035,9015,626,wlan0,7,L1
1776783263350037202,31.350032,9015,627,wlan0,7,L1
1776783263400040100,31.400035,9015,628,wlan0,7,L1
1776783263450042275,31.450037,9015,629,wlan0,7,L1
1776783263500039913,31.500033,9015,630,wlan0,7,L1
1776783263550042014,31.550035,9015,631,wlan0,7,L1
1776783263600040096,31.600033,9015,632,wlan0,7,L1
1776783263650041031,31.650034,9015,633,wlan0,7,L1
1776783263700043206,31.700036,9015,634,wlan0,7,L1
1776783263750032973,31.750030,9015,635,wlan0,7,L1
1776783263800044278,31.800037,9015,636,wlan0,7,L1
1776783263850034268,31.850029,9015,637,wlan0,7,L1
1776783263900181055,31.900177,9015,638,wlan0,7,L1
1776783263950053007,31.950042,9015,639,wlan0,7,L1
1776783264000036423,32.000033,9016,640,wlan0,7,L1
1776783264050043172,32.050035,9016,641,wlan0,7,L1
1776783264100072162,32.100051,9016,642,wlan0,7,L1
1776783264150047967,32.150040,9016,643,wlan0,7,L1
1776783264200033067,32.200030,9016,644,wlan0,7,L1
1776783264250042724,32.250036,9016,645,wlan0,7,L1
1776783264300036844,32.300031,9016,646,wlan0,7,L1
1776783264350043093,32.350038,9016,647,wlan0,7,L1
1776783264400031453,32.400029,9016,648,wlan0,7,L1
1776783264450042887,32.450037,9016,649,wlan0,7,L1
1776783264500034025,32.500031,9016,650,wlan0,7,L1
1776783264550054830,32.550042,9016,651,wlan0,7,L1
1776783264600049876,32.600039,9016,652,wlan0,7,L1
1776783264650043477,32.650038,9016,653,wlan0,7,L1
1776783264700032911,32.700031,9016,654,wlan0,7,L1
1776783264750041641,32.750036,9016,655,wlan0,7,L1
1776783264800032854,32.800030,9016,656,wlan0,7,L1
1776783264850043899,32.850037,9016,657,wlan0,7,L1
1776783264900032481,32.900029,9016,658,wlan0,7,L1
1776783264950042323,32.950036,9016,659,wlan0,7,L1
1776783265000030776,33.000028,9016,660,wlan0,7,L1
1776783265050057192,33.050047,9016,661,wlan0,7,L1
1776783265100077052,33.100064,9016,662,wlan0,7,L1
1776783265150041968,33.150036,9016,663,wlan0,7,L1
1776783265200044976,33.200036,9016,664,wlan0,7,L1
1776783265250041355,33.250036,9016,665,wlan0,7,L1
1776783265300048530,33.300039,9016,666,wlan0,7,L1
1776783265350040113,33.350034,9016,667,wlan0,7,L1
1776783265400044529,33.400036,9016,668,wlan0,7,L1
1776783265450041241,33.450034,9016,669,wlan0,7,L1
1776783265500044638,33.500036,9016,670,wlan0,7,L1
1776783265550041295,33.550034,9016,671,wlan0,7,L1
1776783265600054322,33.600040,9016,672,wlan0,7,L1
1776783265650041867,33.650036,9016,673,wlan0,7,L1
1776783265700042653,33.700035,9016,674,wlan0,7,L1
1776783265750035217,33.750029,9016,675,wlan0,7,L1
1776783265800042744,33.800033,9016,676,wlan0,7,L1
1776783265850046160,33.850036,9016,677,wlan0,7,L1
1776783265900044224,33.900035,9016,678,wlan0,7,L1
1776783265950032899,33.950027,9016,679,wlan0,7,L1
1776783266000043000,34.000035,9017,680,wlan0,7,L1
1776783266050040119,34.050033,9017,681,wlan0,7,L1
1776783266100049220,34.100039,9017,682,wlan0,7,L1
1776783266150036988,34.150029,9017,683,wlan0,7,L1
1776783266200040774,34.200034,9017,684,wlan0,7,L1
1776783266250040098,34.250032,9017,685,wlan0,7,L1
1776783266300041587,34.300035,9017,686,wlan0,7,L1
1776783266350032596,34.350028,9017,687,wlan0,7,L1
1776783266400046901,34.400039,9017,688,wlan0,7,L1
1776783266450035890,34.450029,9017,689,wlan0,7,L1
1776783266500034121,34.500029,9017,690,wlan0,7,L1
1776783266550045167,34.550036,9017,691,wlan0,7,L1
1776783266600062786,34.600046,9017,692,wlan0,7,L1
1776783266650043535,34.650035,9017,693,wlan0,7,L1
1776783266700043692,34.700034,9017,694,wlan0,7,L1
1776783266750041071,34.750033,9017,695,wlan0,7,L1
1776783266800046672,34.800037,9017,696,wlan0,7,L1
1776783266850042717,34.850034,9017,697,wlan0,7,L1
1776783266900039262,34.900032,9017,698,wlan0,7,L1
1776783266950047141,34.950038,9017,699,wlan0,7,L1
1776783267000034205,35.000028,9017,700,wlan0,7,L1
1776783267050040195,35.050033,9017,701,wlan0,7,L1
1776783267100042389,35.100035,9017,702,wlan0,7,L1
1776783267150045990,35.150036,9017,703,wlan0,7,L1
1776783267200035257,35.200029,9017,704,wlan0,7,L1
1776783267250038562,35.250031,9017,705,wlan0,7,L1
1776783267300039015,35.300031,9017,706,wlan0,7,L1
1776783267350038412,35.350031,9017,707,wlan0,7,L1
1776783267400073550,35.400067,9017,708,wlan0,7,L1
1776783267450039985,35.450031,9017,709,wlan0,7,L1
1776783267500036697,35.500031,9017,710,wlan0,7,L1
1776783267550046168,35.550040,9017,711,wlan0,7,L1
1776783267600042862,35.600034,9017,712,wlan0,7,L1
1776783267650704559,35.650697,9017,713,wlan0,7,L1
1776783267700039138,35.700032,9017,714,wlan0,7,L1
1776783267750034831,35.750026,9017,715,wlan0,7,L1
1776783267800040821,35.800034,9017,716,wlan0,7,L1
1776783267850031681,35.850027,9017,717,wlan0,7,L1
1776783267900041486,35.900034,9017,718,wlan0,7,L1
1776783267950045995,35.950038,9017,719,wlan0,7,L1
1776783268000037392,36.000032,9018,720,wlan0,7,L1
1776783268050095123,36.050081,9018,721,wlan0,7,L1
1776783268100038872,36.100031,9018,722,wlan0,7,L1
1776783268150034510,36.150027,9018,723,wlan0,7,L1
1776783268200035500,36.200029,9018,724,wlan0,7,L1
1776783268250025026,36.250022,9018,725,wlan0,7,L1
1776783268300038239,36.300030,9018,726,wlan0,7,L1
1776783268350026247,36.350023,9018,727,wlan0,7,L1
1776783268400039311,36.400032,9018,728,wlan0,7,L1
1776783268450026856,36.450024,9018,729,wlan0,7,L1
1776783268500038513,36.500031,9018,730,wlan0,7,L1
1776783268550040596,36.550033,9018,731,wlan0,7,L1
1776783268600518884,36.600513,9018,732,wlan0,7,L1
1776783268650039390,36.650030,9018,733,wlan0,7,L1
1776783268700038232,36.700032,9018,734,wlan0,7,L1
1776783268750031537,36.750025,9018,735,wlan0,7,L1
1776783268800201601,36.800196,9018,736,wlan0,7,L1
1776783268850034479,36.850028,9018,737,wlan0,7,L1
1776783268900033617,36.900028,9018,738,wlan0,7,L1
1776783268950035218,36.950028,9018,739,wlan0,7,L1
1776783269000033949,37.000028,9018,740,wlan0,7,L1
1776783269050040846,37.050033,9018,741,wlan0,7,L1
1776783269100040318,37.100032,9018,742,wlan0,7,L1
1776783269150036863,37.150029,9018,743,wlan0,7,L1
1776783269200045853,37.200035,9018,744,wlan0,7,L1
1776783269250036547,37.250029,9018,745,wlan0,7,L1
1776783269300038333,37.300030,9018,746,wlan0,7,L1
1776783269350082693,37.350077,9018,747,wlan0,7,L1
1776783269400024590,37.400022,9018,748,wlan0,7,L1
1776783269450027469,37.450022,9018,749,wlan0,7,L1
1776783269500024718,37.500021,9018,750,wlan0,7,L1
1776783269550259913,37.550253,9018,751,wlan0,7,L1
1776783269600029976,37.600025,9018,752,wlan0,7,L1
1776783269650085318,37.650071,9018,753,wlan0,7,L1
1776783269700040382,37.700032,9018,754,wlan0,7,L1
1776783269750270891,37.750218,9018,755,wlan0,7,L1
1776783269800031083,37.800026,9018,756,wlan0,7,L1
1776783269850038629,37.850032,9018,757,wlan0,7,L1
1776783269900028841,37.900025,9018,758,wlan0,7,L1
1776783269950045312,37.950038,9018,759,wlan0,7,L1
1776783270000029599,38.000025,9019,760,wlan0,7,L1
1776783270050033107,38.050028,9019,761,wlan0,7,L1
1776783270100029171,38.100024,9019,762,wlan0,7,L1
1776783270150059383,38.150042,9019,763,wlan0,7,L1
1776783270200036669,38.200030,9019,764,wlan0,7,L1
1776783270250034993,38.250029,9019,765,wlan0,7,L1
1776783270300033056,38.300027,9019,766,wlan0,7,L1
1776783270350033232,38.350028,9019,767,wlan0,7,L1
1776783270400032777,38.400027,9019,768,wlan0,7,L1
1776783270450034841,38.450029,9019,769,wlan0,7,L1
1776783270500033035,38.500027,9019,770,wlan0,7,L1
1776783270550033636,38.550028,9019,771,wlan0,7,L1
1776783270600037848,38.600030,9019,772,wlan0,7,L1
1776783270650044041,38.650034,9019,773,wlan0,7,L1
1776783270700039253,38.700030,9019,774,wlan0,7,L1
1776783270750044058,38.750034,9019,775,wlan0,7,L1
1776783270800034807,38.800027,9019,776,wlan0,7,L1
1776783270850036982,38.850029,9019,777,wlan0,7,L1
1776783270900046509,38.900035,9019,778,wlan0,7,L1
1776783270950038925,38.950030,9019,779,wlan0,7,L1
1776783271000033045,39.000027,9019,780,wlan0,7,L1
1776783271050040535,39.050029,9019,781,wlan0,7,L1
1776783271100036450,39.100029,9019,782,wlan0,7,L1
1776783271150041681,39.150032,9019,783,wlan0,7,L1
1776783271200053171,39.200040,9019,784,wlan0,7,L1
1776783271250039383,39.250032,9019,785,wlan0,7,L1
1776783271300042669,39.300033,9019,786,wlan0,7,L1
1776783271350042066,39.350033,9019,787,wlan0,7,L1
1776783271400037575,39.400029,9019,788,wlan0,7,L1
1776783271450039250,39.450032,9019,789,wlan0,7,L1
1776783271500042592,39.500033,9019,790,wlan0,7,L1
1776783271550044396,39.550033,9019,791,wlan0,7,L1
1776783271600041257,39.600033,9019,792,wlan0,7,L1
1776783271650041543,39.650032,9019,793,wlan0,7,L1
1776783271700036792,39.700030,9019,794,wlan0,7,L1
1776783271750037060,39.750031,9019,795,wlan0,7,L1
1776783271800037864,39.800030,9019,796,wlan0,7,L1
1776783271850036002,39.850029,9019,797,wlan0,7,L1
1776783271900037307,39.900028,9019,798,wlan0,7,L1
1776783271950034649,39.950027,9019,799,wlan0,7,L1
1776783272000027528,40.000022,9020,800,wlan0,7,L1
1776783272050029166,40.050025,9020,801,wlan0,7,L1
1776783272100028952,40.100024,9020,802,wlan0,7,L1
1776783272150038942,40.150030,9020,803,wlan0,7,L1
1776783272200037987,40.200030,9020,804,wlan0,7,L1
1776783272250026699,40.250022,9020,805,wlan0,7,L1
1776783272300024911,40.300021,9020,806,wlan0,7,L1
1776783272350027920,40.350022,9020,807,wlan0,7,L1
1776783272400021465,40.400019,9020,808,wlan0,7,L1
1776783272450038140,40.450031,9020,809,wlan0,7,L1
1776783272500033593,40.500027,9020,810,wlan0,7,L1
1776783272550024250,40.550021,9020,811,wlan0,7,L1
1776783272600029703,40.600023,9020,812,wlan0,7,L1
1776783272650033896,40.650026,9020,813,wlan0,7,L1
1776783272700030812,40.700024,9020,814,wlan0,7,L1
1776783272750023543,40.750021,9020,815,wlan0,7,L1
1776783272800043607,40.800032,9020,816,wlan0,7,L1
1776783272850037689,40.850029,9020,817,wlan0,7,L1
1776783272900031864,40.900025,9020,818,wlan0,7,L1
1776783272950034280,40.950028,9020,819,wlan0,7,L1
1776783273000037714,41.000028,9020,820,wlan0,7,L1
1776783273050029593,41.050025,9020,821,wlan0,7,L1
1776783273100030953,41.100025,9020,822,wlan0,7,L1
1776783273150033166,41.150027,9020,823,wlan0,7,L1
1776783273200029989,41.200025,9020,824,wlan0,7,L1
1776783273250034645,41.250028,9020,825,wlan0,7,L1
1776783273300029450,41.300023,9020,826,wlan0,7,L1
1776783273350019310,41.350017,9020,827,wlan0,7,L1
1776783273400023782,41.400019,9020,828,wlan0,7,L1
1776783273450027772,41.450023,9020,829,wlan0,7,L1
1776783273500025243,41.500020,9020,830,wlan0,7,L1
1776783273550034529,41.550025,9020,831,wlan0,7,L1
1776783273600032112,41.600026,9020,832,wlan0,7,L1
1776783273650033194,41.650027,9020,833,wlan0,7,L1
1776783273700027943,41.700022,9020,834,wlan0,7,L1
1776783273750031507,41.750025,9020,835,wlan0,7,L1
1776783273800022053,41.800019,9020,836,wlan0,7,L1
1776783273850025802,41.850020,9020,837,wlan0,7,L1
1776783273900022051,41.900019,9020,838,wlan0,7,L1
1776783273950028782,41.950024,9020,839,wlan0,7,L1
1776783274000027808,42.000024,9021,840,wlan0,7,L1
1776783274050025706,42.050020,9021,841,wlan0,7,L1
1776783274100032473,42.100026,9021,842,wlan0,7,L1
1776783274150052704,42.150046,9021,843,wlan0,7,L1
1776783274200028749,42.200025,9021,844,wlan0,7,L1
1776783274250026591,42.250021,9021,845,wlan0,7,L1
1776783274300029192,42.300021,9021,846,wlan0,7,L1
1776783274350037590,42.350032,9021,847,wlan0,7,L1
1776783274400022320,42.400018,9021,848,wlan0,7,L1
1776783274450024588,42.450019,9021,849,wlan0,7,L1
1776783274500035670,42.500026,9021,850,wlan0,7,L1
1776783274550033327,42.550026,9021,851,wlan0,7,L1
1776783274600031761,42.600024,9021,852,wlan0,7,L1
1776783274650033010,42.650027,9021,853,wlan0,7,L1
1776783274700030500,42.700025,9021,854,wlan0,7,L1
1776783274750033231,42.750025,9021,855,wlan0,7,L1
1776783274800035573,42.800026,9021,856,wlan0,7,L1
1776783274850030748,42.850024,9021,857,wlan0,7,L1
1776783274900026867,42.900023,9021,858,wlan0,7,L1
1776783274950064487,42.950057,9021,859,wlan0,7,L1
1776783275000029884,43.000024,9021,860,wlan0,7,L1
1776783275050021411,43.050018,9021,861,wlan0,7,L1
1776783275100030216,43.100023,9021,862,wlan0,7,L1
1776783275150027557,43.150022,9021,863,wlan0,7,L1
1776783275200029603,43.200022,9021,864,wlan0,7,L1
1776783275250037037,43.250027,9021,865,wlan0,7,L1
1776783275300037249,43.300029,9021,866,wlan0,7,L1
1776783275350044999,43.350035,9021,867,wlan0,7,L1
1776783275400031007,43.400025,9021,868,wlan0,7,L1
1776783275450021571,43.450018,9021,869,wlan0,7,L1
1776783275500028376,43.500023,9021,870,wlan0,7,L1
1776783275550022606,43.550019,9021,871,wlan0,7,L1
1776783275600032781,43.600024,9021,872,wlan0,7,L1
1776783275650026512,43.650021,9021,873,wlan0,7,L1
1776783275700032798,43.700025,9021,874,wlan0,7,L1
1776783275750034844,43.750026,9021,875,wlan0,7,L1
1776783275800034056,43.800026,9021,876,wlan0,7,L1
1776783275850031397,43.850024,9021,877,wlan0,7,L1
1776783275900030647,43.900023,9021,878,wlan0,7,L1
1776783275950029599,43.950023,9021,879,wlan0,7,L1
1776783276000034589,44.000027,9022,880,wlan0,7,L1
1776783276050026783,44.050021,9022,881,wlan0,7,L1
1776783276100030847,44.100023,9022,882,wlan0,7,L1
1776783276150028911,44.150021,9022,883,wlan0,7,L1
1776783276200031882,44.200023,9022,884,wlan0,7,L1
1776783276250030742,44.250023,9022,885,wlan0,7,L1
1776783276300035806,44.300026,9022,886,wlan0,7,L1
1776783276350029796,44.350022,9022,887,wlan0,7,L1
