wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783248601282135,16.553338,9008,332,B,1776783248600066854,1215281,wlan0,7,L1
1776783248653179987,16.601322,9008,333,B,1776783248650062732,3117255,wlan0,7,L1
1776783248700836798,16.653212,9008,334,B,1776783248700058276,778522,wlan0,7,L1
1776783248753188171,16.700879,9008,335,B,1776783248750066913,3121258,wlan0,7,L1
1776783248800839296,16.753223,9008,336,B,1776783248800063921,775375,wlan0,7,L1
1776783248853237354,16.800885,9008,337,B,1776783248850352411,2884943,wlan0,7,L1
1776783248907427737,16.853281,9008,338,B,1776783248900053250,7374487,wlan0,7,L1
1776783248953260334,16.907472,9008,339,B,1776783248950060332,3200002,wlan0,7,L1
1776783249008857688,16.953305,9008,340,B,1776783249000064321,8793367,wlan0,7,L1
1776783249053226370,17.008910,9008,341,B,1776783249050059828,3166542,wlan0,7,L1
1776783249102473189,17.053259,9008,342,B,1776783249100062169,2411020,wlan0,7,L1
1776783249153288387,17.102521,9008,343,B,1776783249150058473,3229914,wlan0,7,L1
1776783249203236284,17.153340,9008,344,B,1776783249200063907,3172377,wlan0,7,L1
1776783249253282774,17.203281,9008,345,B,1776783249250061414,3221360,wlan0,7,L1
1776783249301453235,17.253328,9008,346,B,1776783249300859907,593328,wlan0,7,L1
1776783249353269902,17.301499,9008,347,B,1776783249350053540,3216362,wlan0,7,L1
1776783249403248799,17.353317,9008,348,B,1776783249400053863,3194936,wlan0,7,L1
1776783249453684106,17.403294,9008,349,B,1776783249450054926,3629180,wlan0,7,L1
1776783249501640418,17.453731,9008,350,B,1776783249500059452,1580966,wlan0,7,L1
1776783249551045590,17.501678,9008,351,B,1776783249550059497,986093,wlan0,7,L1
1776783249600441021,17.551090,9008,352,B,1776783249600060171,380850,wlan0,7,L1
1776783249650648938,17.600486,9008,353,B,1776783249650061123,587815,wlan0,7,L1
1776783249703200682,17.650694,9008,354,B,1776783249700064168,3136514,wlan0,7,L1
1776783249753707823,17.703236,9008,355,B,1776783249750064749,3643074,wlan0,7,L1
1776783249803754869,17.753753,9008,356,B,1776783249800049238,3705631,wlan0,7,L1
1776783249853447616,17.803814,9008,357,B,1776783249850058190,3389426,wlan0,7,L1
1776783249903208864,17.853497,9008,358,B,1776783249900057568,3151296,wlan0,7,L1
1776783249958486197,17.903237,9008,359,B,1776783249950058835,8427362,wlan0,7,L1
1776783250003305659,17.958564,9009,360,B,1776783250000057287,3248372,wlan0,7,L1
1776783250055065473,18.003348,9009,361,B,1776783250050060961,5004512,wlan0,7,L1
1776783250103235528,18.055141,9009,362,B,1776783250100058395,3177133,wlan0,7,L1
1776783250152631051,18.103268,9009,363,B,1776783250150060754,2570297,wlan0,7,L1
1776783250202367632,18.152680,9009,364,B,1776783250200129336,2238296,wlan0,7,L1
1776783250253349868,18.202413,9009,365,B,1776783250250051325,3298543,wlan0,7,L1
1776783250302380409,18.253397,9009,366,B,1776783250300048425,2331984,wlan0,7,L1
1776783250351718747,18.302433,9009,367,B,1776783250350057044,1661703,wlan0,7,L1
1776783250402376814,18.351763,9009,368,B,1776783250400047163,2329651,wlan0,7,L1
1776783250450893555,18.402433,9009,369,B,1776783250450056615,836940,wlan0,7,L1
1776783250504250545,18.450954,9009,370,B,1776783250500048326,4202219,wlan0,7,L1
1776783250553480623,18.504301,9009,371,B,1776783250550059871,3420752,wlan0,7,L1
1776783250602141532,18.553677,9009,372,B,1776783250600046786,2094746,wlan0,7,L1
1776783250653215213,18.602206,9009,373,B,1776783250650067145,3148068,wlan0,7,L1
1776783250702966572,18.653282,9009,374,B,1776783250700050875,2915697,wlan0,7,L1
1776783250753290211,18.703031,9009,375,B,1776783250750049845,3240366,wlan0,7,L1
1776783250804554634,18.753340,9009,376,B,1776783250800058686,4495948,wlan0,7,L1
1776783250851724164,18.804608,9009,377,B,1776783250850061527,1662637,wlan0,7,L1
1776783250900816038,18.851780,9009,378,B,1776783250900060368,755670,wlan0,7,L1
1776783250950678509,18.900871,9009,379,B,1776783250950063561,614948,wlan0,7,L1
1776783251001862172,18.950730,9009,380,B,1776783251000096143,1766029,wlan0,7,L1
1776783251053260836,19.001944,9009,381,B,1776783251050062076,3198760,wlan0,7,L1
1776783251116993788,19.053315,9009,382,B,1776783251100074399,16919389,wlan0,7,L1
1776783251153251371,19.117049,9009,383,B,1776783251150055628,3195743,wlan0,7,L1
1776783251202947970,19.153301,9009,384,B,1776783251200056988,2890982,wlan0,7,L1
1776783251253277203,19.202996,9009,385,B,1776783251250050681,3226522,wlan0,7,L1
1776783251303728547,19.253334,9009,386,B,1776783251300060781,3667766,wlan0,7,L1
1776783251353284386,19.303776,9009,387,B,1776783251350060103,3224283,wlan0,7,L1
1776783251406323948,19.353348,9009,388,B,1776783251400061018,6262930,wlan0,7,L1
1776783251451737858,19.406392,9009,389,B,1776783251450058526,1679332,wlan0,7,L1
1776783251503262578,19.451777,9009,390,B,1776783251500424887,2837691,wlan0,7,L1
1776783251553234290,19.503297,9009,391,B,1776783251550047837,3186453,wlan0,7,L1
1776783251604594213,19.553275,9009,392,B,1776783251600058086,4536127,wlan0,7,L1
1776783251650941813,19.604653,9009,393,B,1776783251650047167,894646,wlan0,7,L1
1776783251700966637,19.650974,9009,394,B,1776783251700055453,911184,wlan0,7,L1
1776783251750497902,19.700998,9009,395,B,1776783251750046775,451127,wlan0,7,L1
1776783251800543873,19.750530,9009,396,B,1776783251800058857,485016,wlan0,7,L1
1776783251852978006,19.800593,9009,397,B,1776783251850046253,2931753,wlan0,7,L1
1776783251902343770,19.853011,9009,398,B,1776783251900060465,2283305,wlan0,7,L1
1776783251951075253,19.902380,9009,399,B,1776783251950075565,999688,wlan0,7,L1
1776783252006282586,19.951110,9010,400,B,1776783252000052276,6230310,wlan0,7,L1
1776783252053154892,20.006305,9010,401,B,1776783252050061932,3092960,wlan0,7,L1
1776783252103779737,20.053188,9010,402,B,1776783252100059625,3720112,wlan0,7,L1
1776783252150471839,20.103803,9010,403,B,1776783252150060225,411614,wlan0,7,L1
1776783252200764997,20.150504,9010,404,B,1776783252200053214,711783,wlan0,7,L1
1776783252250555042,20.200793,9010,405,B,1776783252250051444,503598,wlan0,7,L1
1776783252305018444,20.250593,9010,406,B,1776783252300060988,4957456,wlan0,7,L1
1776783252351317507,20.305062,9010,407,B,1776783252350062311,1255196,wlan0,7,L1
1776783252403523731,20.351370,9010,408,B,1776783252400047244,3476487,wlan0,7,L1
1776783252450520871,20.403577,9010,409,B,1776783252450047770,473101,wlan0,7,L1
1776783252503428358,20.450568,9010,410,B,1776783252500047704,3380654,wlan0,7,L1
1776783252553670498,20.503467,9010,411,B,1776783252550058785,3611713,wlan0,7,L1
1776783252602353388,20.553725,9010,412,B,1776783252600058460,2294928,wlan0,7,L1
1776783252653392495,20.602391,9010,413,B,1776783252650059912,3332583,wlan0,7,L1
1776783252702361090,20.653425,9010,414,B,1776783252700055642,2305448,wlan0,7,L1
1776783252753197288,20.702406,9010,415,B,1776783252750058927,3138361,wlan0,7,L1
1776783252803677984,20.753228,9010,416,B,1776783252800061712,3616272,wlan0,7,L1
1776783252853294620,20.803718,9010,417,B,1776783252850047442,3247178,wlan0,7,L1
1776783252902774404,20.853324,9010,418,B,1776783252900051153,2723251,wlan0,7,L1
1776783252955668872,20.902809,9010,419,B,1776783252950055272,5613600,wlan0,7,L1
1776783253002399900,20.955729,9010,420,B,1776783253000046169,2353731,wlan0,7,L1
1776783253053231320,21.002476,9010,421,B,1776783253050061676,3169644,wlan0,7,L1
1776783253100699611,21.053273,9010,422,B,1776783253100053443,646168,wlan0,7,L1
1776783253150724768,21.100750,9010,423,B,1776783253150061654,663114,wlan0,7,L1
1776783253201692745,21.150768,9010,424,B,1776783253200053866,1638879,wlan0,7,L1
1776783253253241150,21.201737,9010,425,B,1776783253250059521,3181629,wlan0,7,L1
1776783253301724669,21.253282,9010,426,B,1776783253300053381,1671288,wlan0,7,L1
1776783253353522002,21.301768,9010,427,B,1776783253350050870,3471132,wlan0,7,L1
1776783253403360306,21.353611,9010,428,B,1776783253400053377,3306929,wlan0,7,L1
1776783253453224813,21.403401,9010,429,B,1776783253450056255,3168558,wlan0,7,L1
1776783253500431473,21.453265,9010,430,B,1776783253500057319,374154,wlan0,7,L1
1776783253550845706,21.500468,9010,431,B,1776783253550057789,787917,wlan0,7,L1
1776783253600444213,21.550900,9010,432,B,1776783253600059371,384842,wlan0,7,L1
1776783253653233551,21.600487,9010,433,B,1776783253650059582,3173969,wlan0,7,L1
1776783253700516971,21.653281,9010,434,B,1776783253700061553,455418,wlan0,7,L1
1776783253753194864,21.700561,9010,435,B,1776783253750052931,3141933,wlan0,7,L1
1776783253802131144,21.753230,9010,436,B,1776783253800043457,2087687,wlan0,7,L1
1776783253853320307,21.802172,9010,437,B,1776783253850053501,3266806,wlan0,7,L1
1776783253902604589,21.853351,9010,438,B,1776783253900056564,2548025,wlan0,7,L1
1776783253953201212,21.902645,9010,439,B,1776783253950055887,3145325,wlan0,7,L1
1776783254002429087,21.953235,9011,440,B,1776783254000057228,2371859,wlan0,7,L1
1776783254054245975,22.002483,9011,441,B,1776783254050059902,4186073,wlan0,7,L1
1776783254103205756,22.054300,9011,442,B,1776783254100060928,3144828,wlan0,7,L1
1776783254153386765,22.103236,9011,443,B,1776783254150052158,3334607,wlan0,7,L1
1776783254203786498,22.153428,9011,444,B,1776783254200042221,3744277,wlan0,7,L1
1776783254253264504,22.203826,9011,445,B,1776783254250051081,3213423,wlan0,7,L1
1776783254303498273,22.253318,9011,446,B,1776783254300059033,3439240,wlan0,7,L1
1776783254353354910,22.303545,9011,447,B,1776783254350053077,3301833,wlan0,7,L1
1776783254402347894,22.353460,9011,448,B,1776783254400057029,2290865,wlan0,7,L1
1776783254450740857,22.402393,9011,449,B,1776783254450053555,687302,wlan0,7,L1
1776783254501650982,22.450787,9011,450,B,1776783254500060767,1590215,wlan0,7,L1
1776783254550605318,22.501757,9011,451,B,1776783254550055737,549581,wlan0,7,L1
1776783254603547120,22.550641,9011,452,B,1776783254600069263,3477857,wlan0,7,L1
1776783254659464289,22.603581,9011,453,B,1776783254650052660,9411629,wlan0,7,L1
1776783254704263492,22.659505,9011,454,B,1776783254700051297,4212195,wlan0,7,L1
1776783254754512002,22.704295,9011,455,B,1776783254750054545,4457457,wlan0,7,L1
1776783254803168485,22.754544,9011,456,B,1776783254800059016,3109469,wlan0,7,L1
1776783254850454978,22.803194,9011,457,B,1776783254850060061,394917,wlan0,7,L1
1776783254900423302,22.850487,9011,458,B,1776783254900057346,365956,wlan0,7,L1
1776783254950432903,22.900468,9011,459,B,1776783254950061039,371864,wlan0,7,L1
1776783255000586467,22.950468,9011,460,B,1776783255000063157,523310,wlan0,7,L1
1776783255050569068,23.000622,9011,461,B,1776783255050199166,369902,wlan0,7,L1
1776783255102381568,23.050601,9011,462,B,1776783255100050635,2330933,wlan0,7,L1
1776783255150428751,23.102415,9011,463,B,1776783255150044865,383886,wlan0,7,L1
1776783255202344251,23.150466,9011,464,B,1776783255200049965,2294286,wlan0,7,L1
1776783255250467361,23.202389,9011,465,B,1776783255250056788,410573,wlan0,7,L1
1776783255302346249,23.250507,9011,466,B,1776783255300058981,2287268,wlan0,7,L1
1776783255350541878,23.302393,9011,467,B,1776783255350058266,483612,wlan0,7,L1
1776783255402404118,23.350574,9011,468,B,1776783255400056922,2347196,wlan0,7,L1
1776783255452524794,23.402494,9011,469,B,1776783255450668728,1856066,wlan0,7,L1
1776783255500496662,23.452604,9011,470,B,1776783255500050437,446225,wlan0,7,L1
1776783255554266357,23.500544,9011,471,B,1776783255550057982,4208375,wlan0,7,L1
1776783255602450504,23.554312,9011,472,B,1776783255600042341,2408163,wlan0,7,L1
1776783255653269684,23.602524,9011,473,B,1776783255650055719,3213965,wlan0,7,L1
1776783255702437002,23.653342,9011,474,B,1776783255700050782,2386220,wlan0,7,L1
1776783255753262534,23.702518,9011,475,B,1776783255750053697,3208837,wlan0,7,L1
1776783255802454797,23.753331,9011,476,B,1776783255800051908,2402889,wlan0,7,L1
1776783255853237791,23.802531,9011,477,B,1776783255850059694,3178097,wlan0,7,L1
1776783255903147651,23.853282,9011,478,B,1776783255900061813,3085838,wlan0,7,L1
1776783255953236993,23.903232,9011,479,B,1776783255950044413,3192580,wlan0,7,L1
1776783256006512445,23.953281,9012,480,B,1776783256000049828,6462617,wlan0,7,L1
1776783256053317566,24.006587,9012,481,B,1776783256050055243,3262323,wlan0,7,L1
1776783256101420027,24.053420,9012,482,B,1776783256100053269,1366758,wlan0,7,L1
1776783256150473549,24.101466,9012,483,B,1776783256150056406,417143,wlan0,7,L1
1776783256200473650,24.150515,9012,484,B,1776783256200052173,421477,wlan0,7,L1
1776783256251943944,24.200512,9012,485,B,1776783256250059625,1884319,wlan0,7,L1
1776783256300466389,24.251995,9012,486,B,1776783256300056058,410331,wlan0,7,L1
1776783256350791307,24.300501,9012,487,B,1776783256350096937,694370,wlan0,7,L1
1776783256400476980,24.350823,9012,488,B,1776783256400048333,428647,wlan0,7,L1
1776783256453368208,24.400513,9012,489,B,1776783256450047729,3320479,wlan0,7,L1
1776783256500450960,24.453427,9012,490,B,1776783256500045663,405297,wlan0,7,L1
1776783256550650154,24.500503,9012,491,B,1776783256550049430,600724,wlan0,7,L1
1776783256600451754,24.550697,9012,492,B,1776783256600053400,398354,wlan0,7,L1
1776783256653280574,24.600496,9012,493,B,1776783256650053630,3226944,wlan0,7,L1
1776783256700462845,24.653323,9012,494,B,1776783256700059693,403152,wlan0,7,L1
1776783256753271517,24.700508,9012,495,B,1776783256750057849,3213668,wlan0,7,L1
1776783256800511529,24.753317,9012,496,B,1776783256800058708,452821,wlan0,7,L1
1776783256853300904,24.800557,9012,497,B,1776783256850043271,3257633,wlan0,7,L1
1776783256903407043,24.853347,9012,498,B,1776783256900047631,3359412,wlan0,7,L1
1776783256952610806,24.903493,9012,499,B,1776783256950049916,2560890,wlan0,7,L1
1776783257000474118,24.952649,9012,500,B,1776783257000054109,420009,wlan0,7,L1
1776783257050486626,25.000531,9012,501,B,1776783257050047931,438695,wlan0,7,L1
1776783257102364219,25.050539,9012,502,B,1776783257100053198,2311021,wlan0,7,L1
1776783257150432865,25.102410,9012,503,B,1776783257150060873,371992,wlan0,7,L1
1776783257203190092,25.151355,9012,504,B,1776783257200053565,3136527,wlan0,7,L1
1776783257253252934,25.203220,9012,505,B,1776783257250063888,3189046,wlan0,7,L1
1776783257302412753,25.253299,9012,506,B,1776783257300048562,2364191,wlan0,7,L1
1776783257353390396,25.302492,9012,507,B,1776783257350050866,3339530,wlan0,7,L1
1776783257400480074,25.353447,9012,508,B,1776783257400047540,432534,wlan0,7,L1
1776783257450481379,25.400528,9012,509,B,1776783257450052140,429239,wlan0,7,L1
1776783257500448887,25.450512,9012,510,B,1776783257500053926,394961,wlan0,7,L1
1776783257550565674,25.500494,9012,511,B,1776783257550051674,514000,wlan0,7,L1
1776783257600431996,25.550627,9012,512,B,1776783257600053441,378555,wlan0,7,L1
1776783257650424449,25.600472,9012,513,B,1776783257650052856,371593,wlan0,7,L1
1776783257700406291,25.650466,9012,514,B,1776783257700055567,350724,wlan0,7,L1
1776783257753311370,25.700445,9012,515,B,1776783257750294113,3017257,wlan0,7,L1
1776783257800441493,25.753356,9012,516,B,1776783257800044138,397355,wlan0,7,L1
1776783257850430353,25.800479,9012,517,B,1776783257850040905,389448,wlan0,7,L1
1776783257903195858,25.850475,9012,518,B,1776783257900044579,3151279,wlan0,7,L1
1776783257952925087,25.903236,9012,519,B,1776783257950049309,2875778,wlan0,7,L1
1776783258000485379,25.952969,9013,520,B,1776783258000049039,436340,wlan0,7,L1
1776783258054255167,26.000533,9013,521,B,1776783258050056287,4198880,wlan0,7,L1
1776783258102386332,26.054311,9013,522,B,1776783258100055406,2330926,wlan0,7,L1
1776783258153241234,26.102432,9013,523,B,1776783258150057136,3184098,wlan0,7,L1
1776783258202400145,26.153294,9013,524,B,1776783258200042569,2357576,wlan0,7,L1
1776783258253316325,26.202445,9013,525,B,1776783258250046836,3269489,wlan0,7,L1
1776783258305482197,26.253368,9013,526,B,1776783258300042158,5440039,wlan0,7,L1
1776783258353283156,26.305536,9013,527,B,1776783258350048425,3234731,wlan0,7,L1
1776783258403238702,26.353326,9013,528,B,1776783258400042988,3195714,wlan0,7,L1
1776783258453213358,26.403287,9013,529,B,1776783258450051144,3162214,wlan0,7,L1
1776783258501543746,26.453252,9013,530,B,1776783258500044318,1499428,wlan0,7,L1
1776783258553406728,26.501601,9013,531,B,1776783258550053604,3353124,wlan0,7,L1
1776783258600456183,26.553466,9013,532,B,1776783258600043945,412238,wlan0,7,L1
1776783258653235151,26.600506,9013,533,B,1776783258650045137,3190014,wlan0,7,L1
1776783258703614310,26.653275,9013,534,B,1776783258700044386,3569924,wlan0,7,L1
1776783258750434097,26.703666,9013,535,B,1776783258750051523,382574,wlan0,7,L1
1776783258800471347,26.750478,9013,536,B,1776783258800044938,426409,wlan0,7,L1
1776783258850462540,26.800519,9013,537,B,1776783258850048871,413669,wlan0,7,L1
1776783258900440974,26.850503,9013,538,B,1776783258900051953,389021,wlan0,7,L1
1776783258951309802,26.900488,9013,539,B,1776783258950052405,1257397,wlan0,7,L1
1776783259001187662,26.951363,9013,540,B,1776783259000052505,1135157,wlan0,7,L1
1776783259055617768,27.001244,9013,541,B,1776783259050041717,5576051,wlan0,7,L1
1776783259104514326,27.055680,9013,542,B,1776783259100130113,4384213,wlan0,7,L1
1776783259153323495,27.104563,9013,543,B,1776783259150043454,3280041,wlan0,7,L1
1776783259208114251,27.153367,9013,544,B,1776783259200045128,8069123,wlan0,7,L1
1776783259253254382,27.208160,9013,545,B,1776783259250047228,3207154,wlan0,7,L1
1776783259302503719,27.253296,9013,546,B,1776783259300050384,2453335,wlan0,7,L1
1776783259353254991,27.302570,9013,547,B,1776783259350048688,3206303,wlan0,7,L1
1776783259402358680,27.353296,9013,548,B,1776783259400054936,2303744,wlan0,7,L1
1776783259453014007,27.402400,9013,549,B,1776783259450052870,2961137,wlan0,7,L1
1776783259503668556,27.453058,9013,550,B,1776783259500038600,3629956,wlan0,7,L1
1776783259553270006,27.503711,9013,551,B,1776783259550041422,3228584,wlan0,7,L1
1776783259603219737,27.553319,9013,552,B,1776783259600044485,3175252,wlan0,7,L1
1776783259650465230,27.603268,9013,553,B,1776783259650043456,421774,wlan0,7,L1
1776783259702361842,27.650511,9013,554,B,1776783259700042963,2318879,wlan0,7,L1
1776783259750469006,27.702413,9013,555,B,1776783259750043156,425850,wlan0,7,L1
1776783259802357636,27.750519,9013,556,B,1776783259800051182,2306454,wlan0,7,L1
1776783259850478190,27.802402,9013,557,B,1776783259850047486,430704,wlan0,7,L1
1776783259904112810,27.850526,9013,558,B,1776783259900092364,4020446,wlan0,7,L1
1776783259953639187,27.904153,9013,559,B,1776783259950040816,3598371,wlan0,7,L1
