wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1776783251652780569,19.603322,9009,393,A,1776783251650049642,2730927,wlan0,7,L1
1776783251700580363,19.652817,9009,394,A,1776783251700049817,530546,wlan0,7,L1
1776783251758850464,19.700610,9009,395,A,1776783251750050714,8799750,wlan0,7,L1
1776783251805534308,19.758881,9009,396,A,1776783251800050315,5483993,wlan0,7,L1
1776783251850634293,19.805565,9009,397,A,1776783251850054879,579414,wlan0,7,L1
1776783251902965774,19.850662,9009,398,A,1776783251900044832,2920942,wlan0,7,L1
1776783251961605451,19.903018,9009,399,A,1776783251950047544,11557907,wlan0,7,L1
1776783252007875349,19.961661,9010,400,A,1776783252000039830,7835519,wlan0,7,L1
1776783252052968612,20.007904,9010,401,A,1776783252050048690,2919922,wlan0,7,L1
1776783252103574215,20.053020,9010,402,A,1776783252100040199,3534016,wlan0,7,L1
1776783252150896469,20.103607,9010,403,A,1776783252150047115,849354,wlan0,7,L1
1776783252208107806,20.150927,9010,404,A,1776783252200041716,8066090,wlan0,7,L1
1776783252255895026,20.208137,9010,405,A,1776783252250047391,5847635,wlan0,7,L1
1776783252300613843,20.255921,9010,406,A,1776783252300049788,564055,wlan0,7,L1
1776783252350665462,20.300641,9010,407,A,1776783252350057704,607758,wlan0,7,L1
1776783252417985697,20.350704,9010,408,A,1776783252400049805,17935892,wlan0,7,L1
1776783252450847681,20.418036,9010,409,A,1776783252450050684,796997,wlan0,7,L1
1776783252508007203,20.450866,9010,410,A,1776783252500047100,7960103,wlan0,7,L1
1776783252553318819,20.508035,9010,411,A,1776783252550046904,3271915,wlan0,7,L1
1776783252609174390,20.553354,9010,412,A,1776783252600054135,9120255,wlan0,7,L1
1776783252658746711,20.609204,9010,413,A,1776783252650044847,8701864,wlan0,7,L1
1776783252709184295,20.658781,9010,414,A,1776783252700054189,9130106,wlan0,7,L1
1776783252758515058,20.709212,9010,415,A,1776783252750044327,8470731,wlan0,7,L1
1776783252804120231,20.758551,9010,416,A,1776783252800053446,4066785,wlan0,7,L1
1776783252854101220,20.804153,9010,417,A,1776783252850042399,4058821,wlan0,7,L1
1776783252908236617,20.854150,9010,418,A,1776783252900048222,8188395,wlan0,7,L1
1776783252953561159,20.908283,9010,419,A,1776783252950044879,3516280,wlan0,7,L1
1776783253003413703,20.953587,9010,420,A,1776783253000073369,3340334,wlan0,7,L1
1776783253058900106,21.003440,9010,421,A,1776783253050050525,8849581,wlan0,7,L1
1776783253103904701,21.058936,9010,422,A,1776783253100050737,3853964,wlan0,7,L1
1776783253153938394,21.103933,9010,423,A,1776783253150050098,3888296,wlan0,7,L1
1776783253200629831,21.153967,9010,424,A,1776783253200051717,578114,wlan0,7,L1
1776783253253727557,21.200656,9010,425,A,1776783253250051263,3676294,wlan0,7,L1
1776783253306720189,21.253764,9010,426,A,1776783253300050993,6669196,wlan0,7,L1
1776783253352916476,21.306782,9010,427,A,1776783253350047594,2868882,wlan0,7,L1
1776783253403024113,21.352944,9010,428,A,1776783253400050269,2973844,wlan0,7,L1
1776783253453644735,21.403055,9010,429,A,1776783253450045982,3598753,wlan0,7,L1
1776783253500940563,21.453673,9010,430,A,1776783253500049083,891480,wlan0,7,L1
1776783253554138141,21.500968,9010,431,A,1776783253550043906,4094235,wlan0,7,L1
1776783253604145315,21.554167,9010,432,A,1776783253600048210,4097105,wlan0,7,L1
1776783253658564251,21.604181,9010,433,A,1776783253650046552,8517699,wlan0,7,L1
1776783253700944927,21.658594,9010,434,A,1776783253700049746,895181,wlan0,7,L1
1776783253761410205,21.700994,9010,435,A,1776783253750043328,11366877,wlan0,7,L1
1776783253801677723,21.761462,9010,436,A,1776783253800048189,1629534,wlan0,7,L1
1776783253858672578,21.801697,9010,437,A,1776783253850042641,8629937,wlan0,7,L1
1776783253903930342,21.858701,9010,438,A,1776783253900051909,3878433,wlan0,7,L1
1776783253959532338,21.903957,9010,439,A,1776783253950041547,9490791,wlan0,7,L1
1776783254004279877,21.959568,9011,440,A,1776783254000049870,4230007,wlan0,7,L1
1776783254053892253,22.004308,9011,441,A,1776783254050046675,3845578,wlan0,7,L1
1776783254108709394,22.053920,9011,442,A,1776783254100044128,8665266,wlan0,7,L1
1776783254154073899,22.108739,9011,443,A,1776783254150188489,3885410,wlan0,7,L1
1776783254206738844,22.154126,9011,444,A,1776783254200042848,6695996,wlan0,7,L1
1776783254254673454,22.206793,9011,445,A,1776783254250058542,4614912,wlan0,7,L1
1776783254307355548,22.254703,9011,446,A,1776783254300046791,7308757,wlan0,7,L1
1776783254354024114,22.307386,9011,447,A,1776783254350080781,3943333,wlan0,7,L1
1776783254409028996,22.354053,9011,448,A,1776783254400050141,8978855,wlan0,7,L1
1776783254454171352,22.409062,9011,449,A,1776783254450049872,4121480,wlan0,7,L1
1776783254504144008,22.454201,9011,450,A,1776783254500057547,4086461,wlan0,7,L1
1776783254550997334,22.504175,9011,451,A,1776783254550045574,951760,wlan0,7,L1
1776783254604338153,22.551025,9011,452,A,1776783254600049805,4288348,wlan0,7,L1
1776783254657010618,22.604397,9011,453,A,1776783254650045665,6964953,wlan0,7,L1
1776783254713640656,22.657073,9011,454,A,1776783254700048914,13591742,wlan0,7,L1
1776783254752994800,22.713710,9011,455,A,1776783254750044552,2950248,wlan0,7,L1
1776783254804293646,22.753038,9011,456,A,1776783254800039153,4254493,wlan0,7,L1
1776783254851317455,22.804332,9011,457,A,1776783254850041698,1275757,wlan0,7,L1
1776783254907448880,22.851357,9011,458,A,1776783254900065503,7383377,wlan0,7,L1
1776783254954334688,22.907489,9011,459,A,1776783254950051345,4283343,wlan0,7,L1
1776783255009590720,22.954377,9011,460,A,1776783255000047631,9543089,wlan0,7,L1
1776783255051215318,23.009631,9011,461,A,1776783255050044677,1170641,wlan0,7,L1
1776783255110120645,23.051263,9011,462,A,1776783255100037166,10083479,wlan0,7,L1
1776783255154413515,23.110180,9011,463,A,1776783255150043990,4369525,wlan0,7,L1
1776783255202909756,23.154441,9011,464,A,1776783255200046720,2863036,wlan0,7,L1
1776783255254558401,23.202945,9011,465,A,1776783255250041210,4517191,wlan0,7,L1
1776783255309331357,23.254595,9011,466,A,1776783255300047978,9283379,wlan0,7,L1
1776783255354498379,23.309366,9011,467,A,1776783255350040134,4458245,wlan0,7,L1
1776783255404501776,23.354542,9011,468,A,1776783255400048328,4453448,wlan0,7,L1
1776783255457381500,23.404536,9011,469,A,1776783255450041818,7339682,wlan0,7,L1
1776783255501616185,23.457420,9011,470,A,1776783255500067252,1548933,wlan0,7,L1
1776783255562243538,23.501652,9011,471,A,1776783255550255984,11987554,wlan0,7,L1
1776783255607485709,23.562307,9011,472,A,1776783255600053510,7432199,wlan0,7,L1
1776783255657754254,23.607521,9011,473,A,1776783255650042203,7712051,wlan0,7,L1
1776783255704671359,23.657793,9011,474,A,1776783255700050156,4621203,wlan0,7,L1
1776783255762264605,23.704705,9011,475,A,1776783255750041442,12223163,wlan0,7,L1
1776783255809558860,23.762300,9011,476,A,1776783255800050118,9508742,wlan0,7,L1
1776783255854787660,23.809592,9011,477,A,1776783255850043385,4744275,wlan0,7,L1
1776783255905263373,23.854824,9011,478,A,1776783255900051857,5211516,wlan0,7,L1
1776783255954926176,23.905320,9011,479,A,1776783255950042550,4883626,wlan0,7,L1
1776783256012205421,23.954988,9012,480,A,1776783256000068948,12136473,wlan0,7,L1
1776783256057585759,24.012265,9012,481,A,1776783256050047678,7538081,wlan0,7,L1
1776783256101958129,24.057617,9012,482,A,1776783256100047501,1910628,wlan0,7,L1
1776783256154845669,24.101989,9012,483,A,1776783256150048232,4797437,wlan0,7,L1
1776783256201431012,24.154880,9012,484,A,1776783256200047926,1383086,wlan0,7,L1
1776783256254914536,24.201465,9012,485,A,1776783256250048656,4865880,wlan0,7,L1
1776783256305057859,24.254951,9012,486,A,1776783256300045424,5012435,wlan0,7,L1
1776783256355443294,24.305104,9012,487,A,1776783256350038599,5404695,wlan0,7,L1
1776783256401755581,24.355499,9012,488,A,1776783256400046996,1708585,wlan0,7,L1
1776783256467798644,24.401792,9012,489,A,1776783256450047523,17751121,wlan0,7,L1
1776783256501958746,24.467855,9012,490,A,1776783256500064606,1894140,wlan0,7,L1
1776783256553041480,24.501987,9012,491,A,1776783256550050114,2991366,wlan0,7,L1
1776783256603476657,24.553074,9012,492,A,1776783256600047882,3428775,wlan0,7,L1
1776783256659954842,24.603523,9012,493,A,1776783256650071761,9883081,wlan0,7,L1
1776783256709996554,24.659992,9012,494,A,1776783256700051028,9945526,wlan0,7,L1
1776783256755158095,24.710039,9012,495,A,1776783256750056889,5101206,wlan0,7,L1
1776783256807866578,24.755193,9012,496,A,1776783256800052601,7813977,wlan0,7,L1
1776783256861687714,24.807912,9012,497,A,1776783256850052461,11635253,wlan0,7,L1
1776783256911848778,24.861744,9012,498,A,1776783256900044062,11804716,wlan0,7,L1
1776783256955194773,24.911915,9012,499,A,1776783256950045978,5148795,wlan0,7,L1
1776783257001779173,24.955235,9012,500,A,1776783257000058894,1720279,wlan0,7,L1
1776783257053046593,25.001821,9012,501,A,1776783257050056439,2990154,wlan0,7,L1
1776783257112008309,25.053085,9012,502,A,1776783257100041521,11966788,wlan0,7,L1
1776783257153999150,25.112056,9012,503,A,1776783257150047345,3951805,wlan0,7,L1
1776783257205475146,25.154037,9012,504,A,1776783257200039186,5435960,wlan0,7,L1
1776783257255351449,25.205520,9012,505,A,1776783257250049565,5301884,wlan0,7,L1
1776783257302779815,25.255386,9012,506,A,1776783257300052129,2727686,wlan0,7,L1
1776783257362856091,25.302843,9012,507,A,1776783257350047082,12809009,wlan0,7,L1
1776783257401992049,25.362912,9012,508,A,1776783257400041294,1950755,wlan0,7,L1
1776783257452708097,25.402027,9012,509,A,1776783257450045006,2663091,wlan0,7,L1
1776783257502805309,25.452750,9012,510,A,1776783257500050589,2754720,wlan0,7,L1
1776783257551813256,25.502851,9012,511,A,1776783257550058819,1754437,wlan0,7,L1
1776783257604221682,25.551856,9012,512,A,1776783257600037828,4183854,wlan0,7,L1
1776783257654255338,25.604264,9012,513,A,1776783257650046114,4209224,wlan0,7,L1
1776783257705659426,25.654297,9012,514,A,1776783257700037456,5621970,wlan0,7,L1
1776783257753015644,25.705703,9012,515,A,1776783257750048149,2967495,wlan0,7,L1
1776783257811752007,25.753056,9012,516,A,1776783257800037065,11714942,wlan0,7,L1
1776783257851729209,25.811808,9012,517,A,1776783257850048444,1680765,wlan0,7,L1
1776783257910862444,25.851754,9012,518,A,1776783257900039100,10823344,wlan0,7,L1
1776783257954449199,25.910895,9012,519,A,1776783257950049609,4399590,wlan0,7,L1
1776783258001602287,25.954484,9013,520,A,1776783258000051895,1550392,wlan0,7,L1
1776783258053976527,26.001635,9013,521,A,1776783258050064626,3911901,wlan0,7,L1
1776783258104025017,26.054013,9013,522,A,1776783258100059856,3965161,wlan0,7,L1
1776783258155774199,26.104057,9013,523,A,1776783258150043013,5731186,wlan0,7,L1
1776783258203058879,26.155824,9013,524,A,1776783258200054336,3004543,wlan0,7,L1
1776783258260636607,26.203088,9013,525,A,1776783258250043826,10592781,wlan0,7,L1
1776783258306611596,26.260680,9013,526,A,1776783258302261846,4349750,wlan0,7,L1
1776783258369622237,26.306640,9013,527,A,1776783258350081324,19540913,wlan0,7,L1
1776783258403612745,26.369661,9013,528,A,1776783258400045518,3567227,wlan0,7,L1
1776783258465665216,26.403645,9013,529,A,1776783258450044286,15620930,wlan0,7,L1
1776783258504436912,26.465703,9013,530,A,1776783258500042942,4393970,wlan0,7,L1
1776783258554327845,26.504467,9013,531,A,1776783258550061821,4266024,wlan0,7,L1
1776783258606260510,26.554361,9013,532,A,1776783258600052829,6207681,wlan0,7,L1
1776783258653616857,26.606318,9013,533,A,1776783258650045301,3571556,wlan0,7,L1
1776783258706554397,26.653645,9013,534,A,1776783258700044105,6510292,wlan0,7,L1
1776783258751672623,26.706593,9013,535,A,1776783258750046095,1626528,wlan0,7,L1
1776783258801569556,26.751702,9013,536,A,1776783258800042863,1526693,wlan0,7,L1
1776783258852830236,26.801597,9013,537,A,1776783258850038927,2791309,wlan0,7,L1
1776783258901526497,26.852861,9013,538,A,1776783258900042528,1483969,wlan0,7,L1
1776783258954399795,26.901556,9013,539,A,1776783258950049962,4349833,wlan0,7,L1
1776783259002288516,26.954428,9013,540,A,1776783259000056545,2231971,wlan0,7,L1
1776783259052996841,27.002339,9013,541,A,1776783259050061109,2935732,wlan0,7,L1
1776783259104203669,27.053055,9013,542,A,1776783259100047376,4156293,wlan0,7,L1
1776783259156843319,27.104235,9013,543,A,1776783259150042292,6801027,wlan0,7,L1
1776783259203277939,27.156872,9013,544,A,1776783259200582859,2695080,wlan0,7,L1
1776783259253629060,27.203314,9013,545,A,1776783259250043568,3585492,wlan0,7,L1
1776783259304321589,27.253658,9013,546,A,1776783259300054040,4267549,wlan0,7,L1
1776783259359597565,27.304357,9013,547,A,1776783259350041566,9555999,wlan0,7,L1
1776783259415673045,27.359627,9013,548,A,1776783259400048834,15624211,wlan0,7,L1
1776783259454072092,27.415713,9013,549,A,1776783259450046972,4025120,wlan0,7,L1
1776783259506506629,27.454106,9013,550,A,1776783259500051833,6454796,wlan0,7,L1
1776783259553639865,27.506563,9013,551,A,1776783259550052248,3587617,wlan0,7,L1
1776783259611316833,27.553668,9013,552,A,1776783259600037497,11279336,wlan0,7,L1
1776783259651511037,27.611351,9013,553,A,1776783259650042006,1469031,wlan0,7,L1
1776783259703266756,27.651540,9013,554,A,1776783259700038866,3227890,wlan0,7,L1
1776783259755078624,27.703298,9013,555,A,1776783259750041041,5037583,wlan0,7,L1
1776783259811809459,27.755108,9013,556,A,1776783259800035309,11774150,wlan0,7,L1
1776783259854326895,27.811852,9013,557,A,1776783259850038151,4288744,wlan0,7,L1
1776783259904606792,27.854357,9013,558,A,1776783259900037011,4569781,wlan0,7,L1
1776783259956668958,27.904660,9013,559,A,1776783259950040945,6628013,wlan0,7,L1
1776783260003583896,27.956731,9014,560,A,1776783260000036972,3546924,wlan0,7,L1
1776783260056837788,28.003609,9014,561,A,1776783260050044962,6792826,wlan0,7,L1
1776783260106680110,28.056876,9014,562,A,1776783260100045026,6635084,wlan0,7,L1
1776783260151903392,28.106711,9014,563,A,1776783260150039757,1863635,wlan0,7,L1
1776783260203613408,28.151931,9014,564,A,1776783260200046635,3566773,wlan0,7,L1
1776783260252056482,28.203644,9014,565,A,1776783260250040385,2016097,wlan0,7,L1
1776783260304499964,28.252087,9014,566,A,1776783260300051245,4448719,wlan0,7,L1
1776783260354374026,28.304543,9014,567,A,1776783260350039531,4334495,wlan0,7,L1
1776783260407436492,28.354439,9014,568,A,1776783260400046780,7389712,wlan0,7,L1
1776783260453368685,28.407499,9014,569,A,1776783260450040974,3327711,wlan0,7,L1
1776783260506924561,28.453395,9014,570,A,1776783260500048186,6876375,wlan0,7,L1
1776783260554984152,28.506962,9014,571,A,1776783260550058231,4925921,wlan0,7,L1
1776783260609690922,28.555025,9014,572,A,1776783260600368890,9322032,wlan0,7,L1
1776783260654158886,28.609730,9014,573,A,1776783260650050952,4107934,wlan0,7,L1
1776783260709670604,28.654200,9014,574,A,1776783260700050034,9620570,wlan0,7,L1
1776783260755023720,28.709713,9014,575,A,1776783260750045265,4978455,wlan0,7,L1
1776783260804242853,28.755071,9014,576,A,1776783260800052496,4190357,wlan0,7,L1
1776783260855498459,28.804303,9014,577,A,1776783260850045800,5452659,wlan0,7,L1
1776783260903964941,28.855533,9014,578,A,1776783260900047327,3917614,wlan0,7,L1
1776783260957089945,28.904001,9014,579,A,1776783260950041039,7048906,wlan0,7,L1
1776783261002077226,28.957128,9014,580,A,1776783261000048789,2028437,wlan0,7,L1
1776783261057127201,29.002114,9014,581,A,1776783261050048019,7079182,wlan0,7,L1
1776783261103013782,29.057167,9014,582,A,1776783261100046639,2967143,wlan0,7,L1
1776783261152163249,29.103051,9014,583,A,1776783261150044184,2119065,wlan0,7,L1
1776783261204370766,29.152202,9014,584,A,1776783261200045507,4325259,wlan0,7,L1
1776783261254193255,29.204421,9014,585,A,1776783261250041497,4151758,wlan0,7,L1
1776783261305694288,29.254250,9014,586,A,1776783261300048024,5646264,wlan0,7,L1
1776783261354314363,29.305743,9014,587,A,1776783261350042181,4272182,wlan0,7,L1
1776783261412561001,29.354352,9014,588,A,1776783261400041411,12519590,wlan0,7,L1
1776783261451859682,29.412612,9014,589,A,1776783261450045364,1814318,wlan0,7,L1
1776783261507466678,29.451898,9014,590,A,1776783261500050799,7415879,wlan0,7,L1
1776783261553837521,29.507504,9014,591,A,1776783261550052640,3784881,wlan0,7,L1
1776783261604598662,29.553875,9014,592,A,1776783261600079001,4519661,wlan0,7,L1
1776783261654988671,29.604639,9014,593,A,1776783261650049102,4939569,wlan0,7,L1
1776783261704289749,29.655051,9014,594,A,1776783261700038703,4251046,wlan0,7,L1
1776783261757775606,29.704313,9014,595,A,1776783261750041526,7734080,wlan0,7,L1
1776783261804357839,29.757813,9014,596,A,1776783261800037608,4320231,wlan0,7,L1
1776783261857583547,29.804395,9014,597,A,1776783261850041617,7541930,wlan0,7,L1
1776783261907529313,29.857620,9014,598,A,1776783261900045866,7483447,wlan0,7,L1
1776783261958016749,29.907566,9014,599,A,1776783261950046504,7970245,wlan0,7,L1
1776783262004714982,29.958054,9015,600,A,1776783262000047716,4667266,wlan0,7,L1
1776783262052486979,30.004753,9015,601,A,1776783262050050947,2436032,wlan0,7,L1
1776783262110148133,30.052524,9015,602,A,1776783262100044103,10104030,wlan0,7,L1
1776783262154448504,30.110203,9015,603,A,1776783262150044871,4403633,wlan0,7,L1
1776783262206068167,30.154486,9015,604,A,1776783262200041120,6027047,wlan0,7,L1
1776783262252604696,30.206104,9015,605,A,1776783262250045314,2559382,wlan0,7,L1
1776783262312494378,30.252639,9015,606,A,1776783262300045452,12448926,wlan0,7,L1
1776783262357793438,30.312537,9015,607,A,1776783262350080886,7712552,wlan0,7,L1
1776783262408033095,30.357830,9015,608,A,1776783262400038857,7994238,wlan0,7,L1
1776783262453214525,30.408073,9015,609,A,1776783262450040384,3174141,wlan0,7,L1
1776783262512693076,30.453250,9015,610,A,1776783262500040356,12652720,wlan0,7,L1
1776783262554635139,30.512747,9015,611,A,1776783262550050734,4584405,wlan0,7,L1
1776783262604530850,30.554675,9015,612,A,1776783262600078373,4452477,wlan0,7,L1
1776783262655488270,30.604569,9015,613,A,1776783262650046640,5441630,wlan0,7,L1
1776783262702985821,30.655538,9015,614,A,1776783262700037815,2948006,wlan0,7,L1
1776783262762789318,30.703023,9015,615,A,1776783262750042953,12746365,wlan0,7,L1
1776783262808057267,30.762838,9015,616,A,1776783262800040388,8016879,wlan0,7,L1
1776783262858867315,30.808095,9015,617,A,1776783262850036674,8830641,wlan0,7,L1
1776783262904771952,30.858908,9015,618,A,1776783262900042719,4729233,wlan0,7,L1
