wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1776783256850043271,24.850037,9012,497,wlan0,7,L1
1776783256900047631,24.900043,9012,498,wlan0,7,L1
1776783256950049916,24.950044,9012,499,wlan0,7,L1
1776783257000054109,25.000044,9012,500,wlan0,7,L1
1776783257050047931,25.050040,9012,501,wlan0,7,L1
1776783257100053198,25.100045,9012,502,wlan0,7,L1
1776783257150060873,25.150054,9012,503,wlan0,7,L1
1776783257200053565,25.200045,9012,504,wlan0,7,L1
1776783257250063888,25.250057,9012,505,wlan0,7,L1
1776783257300048562,25.300042,9012,506,wlan0,7,L1
1776783257350050866,25.350043,9012,507,wlan0,7,L1
1776783257400047540,25.400040,9012,508,wlan0,7,L1
1776783257450052140,25.450043,9012,509,wlan0,7,L1
1776783257500053926,25.500045,9012,510,wlan0,7,L1
1776783257550051674,25.550043,9012,511,wlan0,7,L1
1776783257600053441,25.600044,9012,512,wlan0,7,L1
1776783257650052856,25.650043,9012,513,wlan0,7,L1
1776783257700055567,25.700046,9012,514,wlan0,7,L1
1776783257750294113,25.750286,9012,515,wlan0,7,L1
1776783257800044138,25.800039,9012,516,wlan0,7,L1
1776783257850040905,25.850037,9012,517,wlan0,7,L1
1776783257900044579,25.900039,9012,518,wlan0,7,L1
1776783257950049309,25.950041,9012,519,wlan0,7,L1
1776783258000049039,26.000042,9013,520,wlan0,7,L1
1776783258050056287,26.050046,9013,521,wlan0,7,L1
1776783258100055406,26.100046,9013,522,wlan0,7,L1
1776783258150057136,26.150047,9013,523,wlan0,7,L1
1776783258200042569,26.200038,9013,524,wlan0,7,L1
1776783258250046836,26.250039,9013,525,wlan0,7,L1
1776783258300042158,26.300037,9013,526,wlan0,7,L1
1776783258350048425,26.350039,9013,527,wlan0,7,L1
1776783258400042988,26.400037,9013,528,wlan0,7,L1
1776783258450051144,26.450042,9013,529,wlan0,7,L1
1776783258500044318,26.500038,9013,530,wlan0,7,L1
1776783258550053604,26.550043,9013,531,wlan0,7,L1
1776783258600043945,26.600039,9013,532,wlan0,7,L1
1776783258650045137,26.650038,9013,533,wlan0,7,L1
1776783258700044386,26.700039,9013,534,wlan0,7,L1
1776783258750051523,26.750043,9013,535,wlan0,7,L1
1776783258800044938,26.800040,9013,536,wlan0,7,L1
1776783258850048871,26.850041,9013,537,wlan0,7,L1
1776783258900051953,26.900043,9013,538,wlan0,7,L1
1776783258950052405,26.950043,9013,539,wlan0,7,L1
1776783259000052505,27.000043,9013,540,wlan0,7,L1
1776783259050041717,27.050036,9013,541,wlan0,7,L1
1776783259100130113,27.100122,9013,542,wlan0,7,L1
1776783259150043454,27.150037,9013,543,wlan0,7,L1
1776783259200045128,27.200038,9013,544,wlan0,7,L1
1776783259250047228,27.250040,9013,545,wlan0,7,L1
1776783259300050384,27.300043,9013,546,wlan0,7,L1
1776783259350048688,27.350040,9013,547,wlan0,7,L1
1776783259400054936,27.400046,9013,548,wlan0,7,L1
1776783259450052870,27.450044,9013,549,wlan0,7,L1
1776783259500038600,27.500034,9013,550,wlan0,7,L1
1776783259550041422,27.550037,9013,551,wlan0,7,L1
1776783259600044485,27.600038,9013,552,wlan0,7,L1
1776783259650043456,27.650038,9013,553,wlan0,7,L1
1776783259700042963,27.700036,9013,554,wlan0,7,L1
1776783259750043156,27.750037,9013,555,wlan0,7,L1
1776783259800051182,27.800044,9013,556,wlan0,7,L1
1776783259850047486,27.850040,9013,557,wlan0,7,L1
1776783259900092364,27.900082,9013,558,wlan0,7,L1
1776783259950040816,27.950036,9013,559,wlan0,7,L1
1776783260000038731,28.000035,9014,560,wlan0,7,L1
1776783260050045442,28.050038,9014,561,wlan0,7,L1
1776783260100046580,28.100038,9014,562,wlan0,7,L1
1776783260150049254,28.150040,9014,563,wlan0,7,L1
1776783260200043687,28.200037,9014,564,wlan0,7,L1
1776783260250047565,28.250040,9014,565,wlan0,7,L1
1776783260300053110,28.300043,9014,566,wlan0,7,L1
1776783260350050025,28.350041,9014,567,wlan0,7,L1
1776783260400042236,28.400036,9014,568,wlan0,7,L1
1776783260450041688,28.450036,9014,569,wlan0,7,L1
1776783260500044474,28.500038,9014,570,wlan0,7,L1
1776783260550048722,28.550040,9014,571,wlan0,7,L1
1776783260600044156,28.600037,9014,572,wlan0,7,L1
1776783260650050922,28.650041,9014,573,wlan0,7,L1
1776783260700049782,28.700040,9014,574,wlan0,7,L1
1776783260750666866,28.750657,9014,575,wlan0,7,L1
1776783260800042427,28.800036,9014,576,wlan0,7,L1
1776783260850042990,28.850036,9014,577,wlan0,7,L1
1776783260900042886,28.900036,9014,578,wlan0,7,L1
1776783260950047838,28.950038,9014,579,wlan0,7,L1
1776783261000043679,29.000037,9014,580,wlan0,7,L1
1776783261050047076,29.050039,9014,581,wlan0,7,L1
1776783261100037305,29.100032,9014,582,wlan0,7,L1
1776783261150051295,29.150043,9014,583,wlan0,7,L1
1776783261200045858,29.200039,9014,584,wlan0,7,L1
1776783261250039902,29.250035,9014,585,wlan0,7,L1
1776783261300305263,29.300299,9014,586,wlan0,7,L1
1776783261350044936,29.350037,9014,587,wlan0,7,L1
1776783261400046536,29.400038,9014,588,wlan0,7,L1
1776783261450045970,29.450037,9014,589,wlan0,7,L1
1776783261500047977,29.500040,9014,590,wlan0,7,L1
1776783261550047929,29.550038,9014,591,wlan0,7,L1
1776783261600052159,29.600043,9014,592,wlan0,7,L1
1776783261650062611,29.650045,9014,593,wlan0,7,L1
1776783261700039785,29.700035,9014,594,wlan0,7,L1
1776783261750039608,29.750034,9014,595,wlan0,7,L1
1776783261800044615,29.800036,9014,596,wlan0,7,L1
1776783261850045012,29.850039,9014,597,wlan0,7,L1
1776783261900045982,29.900037,9014,598,wlan0,7,L1
1776783261950046935,29.950038,9014,599,wlan0,7,L1
1776783262000059776,30.000051,9015,600,wlan0,7,L1
1776783262050050487,30.050041,9015,601,wlan0,7,L1
1776783262100091439,30.100084,9015,602,wlan0,7,L1
1776783262150043613,30.150037,9015,603,wlan0,7,L1
1776783262200042565,30.200035,9015,604,wlan0,7,L1
1776783262250039832,30.250034,9015,605,wlan0,7,L1
1776783262300045895,30.300037,9015,606,wlan0,7,L1
1776783262350040347,30.350034,9015,607,wlan0,7,L1
1776783262400052836,30.400043,9015,608,wlan0,7,L1
1776783262450046399,30.450039,9015,609,wlan0,7,L1
1776783262500057203,30.500046,9015,610,wlan0,7,L1
1776783262550051544,30.550043,9015,611,wlan0,7,L1
1776783262600050237,30.600042,9015,612,wlan0,7,L1
1776783262650052485,30.650043,9015,613,wlan0,7,L1
1776783262700046622,30.700039,9015,614,wlan0,7,L1
1776783262750051482,30.750043,9015,615,wlan0,7,L1
1776783262800050212,30.800041,9015,616,wlan0,7,L1
1776783262850051812,30.850042,9015,617,wlan0,7,L1
1776783262900051838,30.900042,9015,618,wlan0,7,L1
1776783262950057883,30.950048,9015,619,wlan0,7,L1
1776783263000042779,31.000038,9015,620,wlan0,7,L1
1776783263050052657,31.050043,9015,621,wlan0,7,L1
1776783263100046054,31.100039,9015,622,wlan0,7,L1
1776783263150051228,31.150043,9015,623,wlan0,7,L1
1776783263200047995,31.200041,9015,624,wlan0,7,L1
1776783263250051558,31.250041,9015,625,wlan0,7,L1
1776783263300049399,31.300040,9015,626,wlan0,7,L1
1776783263350050240,31.350041,9015,627,wlan0,7,L1
1776783263400045729,31.400038,9015,628,wlan0,7,L1
1776783263450042236,31.450037,9015,629,wlan0,7,L1
1776783263500043725,31.500038,9015,630,wlan0,7,L1
1776783263550051492,31.550042,9015,631,wlan0,7,L1
1776783263600044148,31.600038,9015,632,wlan0,7,L1
1776783263650049748,31.650041,9015,633,wlan0,7,L1
1776783263700047219,31.700040,9015,634,wlan0,7,L1
1776783263750051189,31.750042,9015,635,wlan0,7,L1
1776783263800052604,31.800044,9015,636,wlan0,7,L1
1776783263850399743,31.850391,9015,637,wlan0,7,L1
1776783263900047194,31.900040,9015,638,wlan0,7,L1
1776783263950040201,31.950035,9015,639,wlan0,7,L1
1776783264000042949,32.000035,9016,640,wlan0,7,L1
1776783264050046772,32.050038,9016,641,wlan0,7,L1
1776783264100045094,32.100036,9016,642,wlan0,7,L1
1776783264150046454,32.150037,9016,643,wlan0,7,L1
1776783264200048276,32.200039,9016,644,wlan0,7,L1
1776783264250061691,32.250048,9016,645,wlan0,7,L1
1776783264300037680,32.300034,9016,646,wlan0,7,L1
1776783264350043151,32.350036,9016,647,wlan0,7,L1
1776783264400040306,32.400035,9016,648,wlan0,7,L1
1776783264450042629,32.450036,9016,649,wlan0,7,L1
1776783264500048192,32.500039,9016,650,wlan0,7,L1
1776783264550045237,32.550036,9016,651,wlan0,7,L1
1776783264600047096,32.600038,9016,652,wlan0,7,L1
1776783264650052696,32.650043,9016,653,wlan0,7,L1
1776783264700052871,32.700042,9016,654,wlan0,7,L1
1776783264750044897,32.750038,9016,655,wlan0,7,L1
1776783264800049367,32.800041,9016,656,wlan0,7,L1
1776783264850042430,32.850036,9016,657,wlan0,7,L1
1776783264900050419,32.900041,9016,658,wlan0,7,L1
1776783264950044075,32.950037,9016,659,wlan0,7,L1
1776783265000048953,33.000040,9016,660,wlan0,7,L1
1776783265050042757,33.050036,9016,661,wlan0,7,L1
1776783265100052635,33.100042,9016,662,wlan0,7,L1
1776783265150044624,33.150038,9016,663,wlan0,7,L1
1776783265200039817,33.200033,9016,664,wlan0,7,L1
1776783265250043695,33.250035,9016,665,wlan0,7,L1
1776783265300045369,33.300036,9016,666,wlan0,7,L1
1776783265350041617,33.350036,9016,667,wlan0,7,L1
1776783265400048773,33.400040,9016,668,wlan0,7,L1
1776783265450048818,33.450040,9016,669,wlan0,7,L1
1776783265500057362,33.500046,9016,670,wlan0,7,L1
1776783265550034518,33.550031,9016,671,wlan0,7,L1
1776783265600045915,33.600038,9016,672,wlan0,7,L1
1776783265650045904,33.650037,9016,673,wlan0,7,L1
1776783265700043467,33.700036,9016,674,wlan0,7,L1
1776783265750044585,33.750037,9016,675,wlan0,7,L1
1776783265800047612,33.800039,9016,676,wlan0,7,L1
1776783265850055378,33.850049,9016,677,wlan0,7,L1
1776783265900048701,33.900039,9016,678,wlan0,7,L1
1776783265950046505,33.950038,9016,679,wlan0,7,L1
1776783266000036679,34.000031,9017,680,wlan0,7,L1
1776783266050039038,34.050032,9017,681,wlan0,7,L1
1776783266100038083,34.100032,9017,682,wlan0,7,L1
1776783266150070943,34.150063,9017,683,wlan0,7,L1
1776783266200033802,34.200028,9017,684,wlan0,7,L1
1776783266250048624,34.250038,9017,685,wlan0,7,L1
1776783266300044187,34.300035,9017,686,wlan0,7,L1
1776783266350045954,34.350036,9017,687,wlan0,7,L1
1776783266400510797,34.400500,9017,688,wlan0,7,L1
1776783266450046044,34.450038,9017,689,wlan0,7,L1
1776783266500039866,34.500034,9017,690,wlan0,7,L1
1776783266550046374,34.550038,9017,691,wlan0,7,L1
1776783266600051794,34.600042,9017,692,wlan0,7,L1
1776783266650046175,34.650037,9017,693,wlan0,7,L1
1776783266700032129,34.700026,9017,694,wlan0,7,L1
1776783266750049159,34.750040,9017,695,wlan0,7,L1
1776783266800048743,34.800036,9017,696,wlan0,7,L1
1776783266850037902,34.850033,9017,697,wlan0,7,L1
1776783266900041079,34.900034,9017,698,wlan0,7,L1
1776783266950046515,34.950038,9017,699,wlan0,7,L1
1776783267000045192,35.000036,9017,700,wlan0,7,L1
1776783267050045962,35.050037,9017,701,wlan0,7,L1
1776783267100044621,35.100036,9017,702,wlan0,7,L1
1776783267150045168,35.150037,9017,703,wlan0,7,L1
1776783267200044031,35.200036,9017,704,wlan0,7,L1
1776783267250046578,35.250037,9017,705,wlan0,7,L1
1776783267300037737,35.300033,9017,706,wlan0,7,L1
1776783267350040155,35.350034,9017,707,wlan0,7,L1
1776783267400038998,35.400032,9017,708,wlan0,7,L1
1776783267450041453,35.450035,9017,709,wlan0,7,L1
1776783267500042557,35.500034,9017,710,wlan0,7,L1
1776783267550040678,35.550034,9017,711,wlan0,7,L1
1776783267600046985,35.600037,9017,712,wlan0,7,L1
1776783267650044088,35.650035,9017,713,wlan0,7,L1
1776783267700032635,35.700029,9017,714,wlan0,7,L1
1776783267750041387,35.750034,9017,715,wlan0,7,L1
1776783267800047360,35.800038,9017,716,wlan0,7,L1
1776783267850043352,35.850036,9017,717,wlan0,7,L1
1776783267900042900,35.900035,9017,718,wlan0,7,L1
1776783267950081818,35.950074,9017,719,wlan0,7,L1
1776783268000043402,36.000034,9018,720,wlan0,7,L1
1776783268050042450,36.050033,9018,721,wlan0,7,L1
1776783268100164109,36.100153,9018,722,wlan0,7,L1
1776783268150041248,36.150034,9018,723,wlan0,7,L1
1776783268200031814,36.200025,9018,724,wlan0,7,L1
1776783268250043269,36.250035,9018,725,wlan0,7,L1
1776783268300046447,36.300037,9018,726,wlan0,7,L1
1776783268350041031,36.350033,9018,727,wlan0,7,L1
1776783268400044616,36.400035,9018,728,wlan0,7,L1
1776783268450041348,36.450033,9018,729,wlan0,7,L1
1776783268500140193,36.500129,9018,730,wlan0,7,L1
1776783268550034906,36.550029,9018,731,wlan0,7,L1
1776783268600041158,36.600034,9018,732,wlan0,7,L1
1776783268650040705,36.650032,9018,733,wlan0,7,L1
1776783268700033790,36.700028,9018,734,wlan0,7,L1
1776783268750038411,36.750030,9018,735,wlan0,7,L1
1776783268800039903,36.800031,9018,736,wlan0,7,L1
1776783268850046488,36.850038,9018,737,wlan0,7,L1
1776783268900043332,36.900034,9018,738,wlan0,7,L1
1776783268950039990,36.950032,9018,739,wlan0,7,L1
1776783269000031093,37.000026,9018,740,wlan0,7,L1
1776783269050030307,37.050026,9018,741,wlan0,7,L1
1776783269100031207,37.100026,9018,742,wlan0,7,L1
1776783269150039977,37.150032,9018,743,wlan0,7,L1
1776783269200032117,37.200026,9018,744,wlan0,7,L1
1776783269250041201,37.250032,9018,745,wlan0,7,L1
1776783269300031545,37.300025,9018,746,wlan0,7,L1
1776783269350046167,37.350037,9018,747,wlan0,7,L1
1776783269400401494,37.400393,9018,748,wlan0,7,L1
1776783269450033836,37.450028,9018,749,wlan0,7,L1
1776783269500038568,37.500030,9018,750,wlan0,7,L1
1776783269550039968,37.550031,9018,751,wlan0,7,L1
1776783269600038756,37.600030,9018,752,wlan0,7,L1
1776783269650038896,37.650030,9018,753,wlan0,7,L1
1776783269700031999,37.700026,9018,754,wlan0,7,L1
1776783269750041954,37.750032,9018,755,wlan0,7,L1
1776783269800055576,37.800046,9018,756,wlan0,7,L1
1776783269850032586,37.850027,9018,757,wlan0,7,L1
1776783269900030300,37.900025,9018,758,wlan0,7,L1
1776783269950029070,37.950024,9018,759,wlan0,7,L1
1776783270000034747,38.000028,9019,760,wlan0,7,L1
1776783270050032887,38.050026,9019,761,wlan0,7,L1
1776783270100038583,38.100031,9019,762,wlan0,7,L1
1776783270150038575,38.150031,9019,763,wlan0,7,L1
1776783270200056234,38.200046,9019,764,wlan0,7,L1
1776783270250038744,38.250031,9019,765,wlan0,7,L1
1776783270300029810,38.300025,9019,766,wlan0,7,L1
1776783270350029691,38.350025,9019,767,wlan0,7,L1
1776783270400029942,38.400025,9019,768,wlan0,7,L1
1776783270450030434,38.450026,9019,769,wlan0,7,L1
1776783270500038130,38.500030,9019,770,wlan0,7,L1
1776783270550031140,38.550026,9019,771,wlan0,7,L1
1776783270600042892,38.600034,9019,772,wlan0,7,L1
1776783270650039476,38.650031,9019,773,wlan0,7,L1
1776783270700039283,38.700030,9019,774,wlan0,7,L1
1776783270750030608,38.750026,9019,775,wlan0,7,L1
1776783270800038600,38.800030,9019,776,wlan0,7,L1
1776783270850032166,38.850025,9019,777,wlan0,7,L1
1776783270900030084,38.900024,9019,778,wlan0,7,L1
1776783270950036595,38.950029,9019,779,wlan0,7,L1
1776783271000038439,39.000030,9019,780,wlan0,7,L1
1776783271050036727,39.050029,9019,781,wlan0,7,L1
1776783271100044960,39.100035,9019,782,wlan0,7,L1
1776783271150330194,39.150323,9019,783,wlan0,7,L1
1776783271200026666,39.200022,9019,784,wlan0,7,L1
1776783271250037861,39.250030,9019,785,wlan0,7,L1
1776783271300029168,39.300023,9019,786,wlan0,7,L1
1776783271350040938,39.350033,9019,787,wlan0,7,L1
1776783271400059171,39.400053,9019,788,wlan0,7,L1
1776783271450040885,39.450033,9019,789,wlan0,7,L1
1776783271500040951,39.500033,9019,790,wlan0,7,L1
1776783271550045924,39.550035,9019,791,wlan0,7,L1
1776783271600026824,39.600021,9019,792,wlan0,7,L1
1776783271650033408,39.650027,9019,793,wlan0,7,L1
1776783271700025178,39.700019,9019,794,wlan0,7,L1
1776783271750039892,39.750030,9019,795,wlan0,7,L1
1776783271800027717,39.800022,9019,796,wlan0,7,L1
1776783271850038432,39.850029,9019,797,wlan0,7,L1
1776783271900027738,39.900022,9019,798,wlan0,7,L1
1776783271950040027,39.950030,9019,799,wlan0,7,L1
1776783272000045371,40.000036,9020,800,wlan0,7,L1
1776783272050032437,40.050028,9020,801,wlan0,7,L1
1776783272100028225,40.100023,9020,802,wlan0,7,L1
1776783272150038791,40.150030,9020,803,wlan0,7,L1
1776783272200026783,40.200022,9020,804,wlan0,7,L1
1776783272250040312,40.250031,9020,805,wlan0,7,L1
1776783272300040433,40.300032,9020,806,wlan0,7,L1
1776783272350043574,40.350034,9020,807,wlan0,7,L1
1776783272400042880,40.400033,9020,808,wlan0,7,L1
1776783272450045132,40.450035,9020,809,wlan0,7,L1
1776783272500033105,40.500026,9020,810,wlan0,7,L1
1776783272550029541,40.550024,9020,811,wlan0,7,L1
1776783272600042533,40.600034,9020,812,wlan0,7,L1
1776783272650035396,40.650028,9020,813,wlan0,7,L1
1776783272700029295,40.700022,9020,814,wlan0,7,L1
1776783272750039102,40.750030,9020,815,wlan0,7,L1
1776783272800040723,40.800031,9020,816,wlan0,7,L1
1776783272850041734,40.850032,9020,817,wlan0,7,L1
1776783272900042985,40.900034,9020,818,wlan0,7,L1
1776783272950027347,40.950021,9020,819,wlan0,7,L1
1776783273000040469,41.000031,9020,820,wlan0,7,L1
1776783273050026498,41.050021,9020,821,wlan0,7,L1
1776783273100039990,41.100031,9020,822,wlan0,7,L1
1776783273150028963,41.150023,9020,823,wlan0,7,L1
1776783273200027529,41.200020,9020,824,wlan0,7,L1
1776783273250036429,41.250030,9020,825,wlan0,7,L1
1776783273300042569,41.300033,9020,826,wlan0,7,L1
1776783273350603379,41.350592,9020,827,wlan0,7,L1
1776783273400032960,41.400025,9020,828,wlan0,7,L1
1776783273450036063,41.450029,9020,829,wlan0,7,L1
1776783273500036537,41.500028,9020,830,wlan0,7,L1
1776783273550069807,41.550061,9020,831,wlan0,7,L1
1776783273600040169,41.600031,9020,832,wlan0,7,L1
1776783273650038494,41.650029,9020,833,wlan0,7,L1
1776783273700041264,41.700031,9020,834,wlan0,7,L1
1776783273750043034,41.750034,9020,835,wlan0,7,L1
1776783273800030174,41.800026,9020,836,wlan0,7,L1
1776783273850038018,41.850029,9020,837,wlan0,7,L1
1776783273900039399,41.900032,9020,838,wlan0,7,L1
1776783273950032779,41.950026,9020,839,wlan0,7,L1
1776783274000038512,42.000030,9021,840,wlan0,7,L1
1776783274050039337,42.050031,9021,841,wlan0,7,L1
1776783274100039903,42.100031,9021,842,wlan0,7,L1
1776783274150038932,42.150031,9021,843,wlan0,7,L1
1776783274200045887,42.200036,9021,844,wlan0,7,L1
1776783274250023379,42.250020,9021,845,wlan0,7,L1
1776783274300032094,42.300025,9021,846,wlan0,7,L1
1776783274350038493,42.350028,9021,847,wlan0,7,L1
1776783274400034244,42.400027,9021,848,wlan0,7,L1
1776783274450029125,42.450023,9021,849,wlan0,7,L1
1776783274500035617,42.500027,9021,850,wlan0,7,L1
1776783274550039831,42.550030,9021,851,wlan0,7,L1
1776783274600038934,42.600029,9021,852,wlan0,7,L1
1776783274650036278,42.650027,9021,853,wlan0,7,L1
1776783274700034196,42.700028,9021,854,wlan0,7,L1
1776783274750036984,42.750028,9021,855,wlan0,7,L1
1776783274800033124,42.800027,9021,856,wlan0,7,L1
1776783274850039505,42.850031,9021,857,wlan0,7,L1
1776783274900034145,42.900028,9021,858,wlan0,7,L1
1776783274950034471,42.950026,9021,859,wlan0,7,L1
1776783275000042259,43.000034,9021,860,wlan0,7,L1
1776783275050039640,43.050030,9021,861,wlan0,7,L1
1776783275100041502,43.100032,9021,862,wlan0,7,L1
1776783275150030346,43.150024,9021,863,wlan0,7,L1
1776783275200031727,43.200024,9021,864,wlan0,7,L1
1776783275250035941,43.250027,9021,865,wlan0,7,L1
1776783275300035896,43.300026,9021,866,wlan0,7,L1
1776783275350038314,43.350028,9021,867,wlan0,7,L1
1776783275400034898,43.400026,9021,868,wlan0,7,L1
1776783275450040946,43.450030,9021,869,wlan0,7,L1
1776783275500040234,43.500031,9021,870,wlan0,7,L1
1776783275550032356,43.550026,9021,871,wlan0,7,L1
1776783275600039125,43.600030,9021,872,wlan0,7,L1
1776783275650031858,43.650026,9021,873,wlan0,7,L1
1776783275700035795,43.700028,9021,874,wlan0,7,L1
1776783275750033231,43.750027,9021,875,wlan0,7,L1
1776783275800038427,43.800029,9021,876,wlan0,7,L1
1776783275850035863,43.850028,9021,877,wlan0,7,L1
1776783275900506968,43.900497,9021,878,wlan0,7,L1
1776783275950031791,43.950025,9021,879,wlan0,7,L1
1776783276000035857,44.000028,9022,880,wlan0,7,L1
1776783276050033423,44.050026,9022,881,wlan0,7,L1
1776783276100036323,44.100029,9022,882,wlan0,7,L1
1776783276150031611,44.150025,9022,883,wlan0,7,L1
1776783276200031473,44.200024,9022,884,wlan0,7,L1
1776783276250034299,44.250027,9022,885,wlan0,7,L1
1776783276300040217,44.300030,9022,886,wlan0,7,L1
1776783276350035783,44.350026,9022,887,wlan0,7,L1
