wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772495703084585206,17.084450,8,338,A,1772495702900438916,184146290,wlan0,10,L4
1772495703084633225,17.084626,8,339,A,1772495702950095972,134537253,wlan0,10,L4
1772495703084662077,17.084656,8,340,A,1772495703000101530,84560547,wlan0,10,L4
1772495703084686447,17.084681,8,341,A,1772495703050099700,34586747,wlan0,10,L4
1772495703102403717,17.084706,8,342,A,1772495703100084500,2319217,wlan0,10,L4
1772495703152463533,17.102442,8,343,A,1772495703150082373,2381160,wlan0,10,L4
1772495703203337946,17.152556,8,344,A,1772495703200081043,3256903,wlan0,10,L4
1772495703252478685,17.203407,8,345,A,1772495703250083102,2395583,wlan0,10,L4
1772495703303917432,17.252562,8,346,A,1772495703300078975,3838457,wlan0,10,L4
1772495703352800170,17.303996,8,347,A,1772495703350423295,2376875,wlan0,10,L4
1772495703408985750,17.352879,8,348,A,1772495703400082055,8903695,wlan0,10,L4
1772495703452551283,17.409069,8,349,A,1772495703450085817,2465466,wlan0,10,L4
1772495703506211002,17.452654,8,350,A,1772495703500113689,6097313,wlan0,10,L4
1772495703552889898,17.506324,8,351,A,1772495703550107785,2782113,wlan0,10,L4
1772495703602423898,17.553005,8,352,A,1772495703600085289,2338609,wlan0,10,L4
1772495703652476566,17.602485,8,353,A,1772495703650082885,2393681,wlan0,10,L4
1772495703702429419,17.652541,8,354,A,1772495703700082425,2346994,wlan0,10,L4
1772495703752531717,17.702496,8,355,A,1772495703750172905,2358812,wlan0,10,L4
1772495703802623071,17.752594,8,356,A,1772495703800078524,2544547,wlan0,10,L4
1772495703854502487,17.802695,8,357,A,1772495703850108895,4393592,wlan0,10,L4
1772495703902553796,17.854569,8,358,A,1772495703900088270,2465526,wlan0,10,L4
1772495703956310922,17.902668,8,359,A,1772495703950112568,6198354,wlan0,10,L4
1772495704002622558,17.956408,9,360,A,1772495704000089739,2532819,wlan0,7,L4
1772495705064345835,19.003740,9,361,A,1772495704050121981,1014223854,wlan0,7,L4
1772495705064514818,19.064418,9,362,A,1772495704100127706,964387112,wlan0,7,L4
1772495705064629874,19.064554,9,363,A,1772495704150111524,914518350,wlan0,7,L4
1772495705064787115,19.064658,9,364,A,1772495704200478288,864308827,wlan0,7,L4
1772495705064949541,19.064818,9,365,A,1772495704250120549,814828992,wlan0,7,L4
1772495705065118912,19.064976,9,366,A,1772495704300108182,765010730,wlan0,7,L4
1772495705065219524,19.065145,9,367,A,1772495704350113518,715106006,wlan0,7,L4
1772495705065376006,19.065245,9,368,A,1772495704400108910,665267096,wlan0,7,L4
1772495705065774489,19.065402,9,369,A,1772495704450115061,615659428,wlan0,7,L4
1772495705065924415,19.065801,9,370,A,1772495704500107416,565816999,wlan0,7,L4
1772495705066074823,19.065950,9,371,A,1772495704550118048,515956775,wlan0,7,L4
1772495705066231343,19.066101,9,372,A,1772495704600135754,466095589,wlan0,7,L4
1772495705069564522,19.066257,9,373,A,1772495704650123035,419441487,wlan0,7,L4
1772495705072602274,19.069598,9,374,A,1772495704700098317,372503957,wlan0,7,L4
1772495705072636441,19.072630,9,375,A,1772495704750103227,322533214,wlan0,7,L4
1772495705072661496,19.072656,9,376,A,1772495704800095731,272565765,wlan0,7,L4
1772495705072685718,19.072680,9,377,A,1772495704850105178,222580540,wlan0,7,L4
1772495705072708830,19.072704,9,378,A,1772495704900099644,172609186,wlan0,7,L4
1772495705072747256,19.072735,9,379,A,1772495704950105628,122641628,wlan0,7,L4
1772495705072774219,19.072769,9,380,A,1772495705000100520,72673699,wlan0,7,L4
1772495705072798534,19.072793,9,381,A,1772495705050127041,22671493,wlan0,7,L4
1772495705103469259,19.072817,9,382,A,1772495705100075916,3393343,wlan0,7,L4
1772495705154102967,19.103583,9,383,A,1772495705150098826,4004141,wlan0,7,L4
1772495705206233624,19.154169,9,384,A,1772495705200112235,6121389,wlan0,7,L4
1772495705252800891,19.206293,9,385,A,1772495705250083462,2717429,wlan0,7,L4
1772495705305633847,19.252883,9,386,A,1772495705300115760,5518087,wlan0,7,L4
1772495705353201673,19.305699,9,387,A,1772495705350081968,3119705,wlan0,7,L4
1772495705406895818,19.353271,9,388,A,1772495705400080767,6815051,wlan0,7,L4
1772495705452836452,19.406961,9,389,A,1772495705450081900,2754552,wlan0,7,L4
1772495705507659046,19.452899,9,390,A,1772495705500119753,7539293,wlan0,7,L4
1772495705553431753,19.507729,9,391,A,1772495705550075332,3356421,wlan0,7,L4
1772495705607168028,19.553532,9,392,A,1772495705600103612,7064416,wlan0,7,L4
1772495705653070162,19.607292,9,393,A,1772495705650095374,2974788,wlan0,7,L4
1772495705703108571,19.653134,9,394,A,1772495705700088896,3019675,wlan0,7,L4
1772495705753193351,19.703171,9,395,A,1772495705750081066,3112285,wlan0,7,L4
1772495705803485168,19.753303,9,396,A,1772495705800084513,3400655,wlan0,7,L4
1772495705853097909,19.803551,9,397,A,1772495705850084868,3013041,wlan0,7,L4
1772495705903232022,19.853165,9,398,A,1772495705900114629,3117393,wlan0,7,L4
1772495705953932452,19.903294,9,399,A,1772495705950094392,3838060,wlan0,7,L4
1772495706005041439,19.954008,10,400,A,1772495706000110024,4931415,wlan0,9,L4
1772495707084897321,21.006215,10,401,A,1772495706050095676,1034801645,wlan0,9,L4
1772495707085453804,21.084992,10,402,A,1772495706100111789,985342015,wlan0,9,L4
1772495707085507786,21.085495,10,403,A,1772495706150098311,935409475,wlan0,9,L4
1772495707085536434,21.085530,10,404,A,1772495706200114462,885421972,wlan0,9,L4
1772495707085561360,21.085556,10,405,A,1772495706250420191,835141169,wlan0,9,L4
1772495707085585805,21.085581,10,406,A,1772495706300116857,785468948,wlan0,9,L4
1772495707085609324,21.085604,10,407,A,1772495706350110360,735498964,wlan0,9,L4
1772495707085632990,21.085628,10,408,A,1772495706400109030,685523960,wlan0,9,L4
1772495707085656046,21.085651,10,409,A,1772495706450117217,635538829,wlan0,9,L4
1772495707085679546,21.085674,10,410,A,1772495706500114109,585565437,wlan0,9,L4
1772495707085702787,21.085698,10,411,A,1772495706550105909,535596878,wlan0,9,L4
1772495707088495075,21.085721,10,412,A,1772495706600168891,488326184,wlan0,9,L4
1772495707088531057,21.088525,10,413,A,1772495706650136506,438394551,wlan0,9,L4
1772495707088558038,21.088551,10,414,A,1772495706700098918,388459120,wlan0,9,L4
1772495707088582224,21.088577,10,415,A,1772495706750100403,338481821,wlan0,9,L4
1772495707088606798,21.088602,10,416,A,1772495706800093776,288513022,wlan0,9,L4
1772495707088639464,21.088634,10,417,A,1772495706850095816,238543648,wlan0,9,L4
1772495707088663742,21.088658,10,418,A,1772495706900102134,188561608,wlan0,9,L4
1772495707088687409,21.088682,10,419,A,1772495706950098082,138589327,wlan0,9,L4
1772495707088710817,21.088706,10,420,A,1772495707000107695,88603122,wlan0,9,L4
1772495707088746520,21.088741,10,421,A,1772495707050119531,38626989,wlan0,9,L4
1772495707103484964,21.088766,10,422,A,1772495707100072166,3412798,wlan0,9,L4
1772495707156191143,21.103530,10,423,A,1772495707150104334,6086809,wlan0,9,L4
1772495707203367004,21.156284,10,424,A,1772495707200095671,3271333,wlan0,9,L4
1772495707252599391,21.203430,10,425,A,1772495707250077526,2521865,wlan0,9,L4
1772495707302598189,21.252664,10,426,A,1772495707300069789,2528400,wlan0,9,L4
1772495707352617598,21.302662,10,427,A,1772495707350075644,2541954,wlan0,9,L4
1772495707402680396,21.352687,10,428,A,1772495707400068758,2611638,wlan0,9,L4
1772495707452637267,21.402750,10,429,A,1772495707450077927,2559340,wlan0,9,L4
1772495707504037607,21.452717,10,430,A,1772495707500148038,3889569,wlan0,9,L4
1772495707552870456,21.504135,10,431,A,1772495707550093692,2776764,wlan0,9,L4
1772495707602753994,21.552932,10,432,A,1772495707600093806,2660188,wlan0,9,L4
1772495707654840374,21.602815,10,433,A,1772495707650104771,4735603,wlan0,9,L4
1772495707702794108,21.654906,10,434,A,1772495707700075294,2718814,wlan0,9,L4
1772495707752850999,21.702859,10,435,A,1772495707750077538,2773461,wlan0,9,L4
1772495707802652166,21.752920,10,436,A,1772495707800078319,2573847,wlan0,9,L4
1772495707852811076,21.802716,10,437,A,1772495707850076118,2734958,wlan0,9,L4
1772495707902845133,21.852879,10,438,A,1772495707900101397,2743736,wlan0,9,L4
1772495707955641163,21.902913,10,439,A,1772495707950105974,5535189,wlan0,9,L4
1772495708004217641,21.955759,11,440,A,1772495708000108125,4109516,wlan0,7,L4
1772495709066336308,23.005344,11,441,A,1772495708050112443,1016223865,wlan0,7,L4
1772495709066535050,23.066435,11,442,A,1772495708100108835,966426215,wlan0,7,L4
1772495709070053174,23.066594,11,443,A,1772495708150108912,919944262,wlan0,7,L4
1772495709070095322,23.070088,11,444,A,1772495708200113415,869981907,wlan0,7,L4
1772495709070122656,23.070117,11,445,A,1772495708250172785,819949871,wlan0,7,L4
1772495709070147434,23.070142,11,446,A,1772495708300117680,770029754,wlan0,7,L4
1772495709070170656,23.070166,11,447,A,1772495708350104091,720066565,wlan0,7,L4
1772495709070194286,23.070189,11,448,A,1772495708400116093,670078193,wlan0,7,L4
1772495709070217341,23.070212,11,449,A,1772495708450102949,620114392,wlan0,7,L4
1772495709070241230,23.070236,11,450,A,1772495708500111303,570129927,wlan0,7,L4
1772495709070263971,23.070259,11,451,A,1772495708550112288,520151683,wlan0,7,L4
1772495709070287268,23.070282,11,452,A,1772495708600192231,470095037,wlan0,7,L4
1772495709070310601,23.070305,11,453,A,1772495708650122627,420187974,wlan0,7,L4
1772495709072260590,23.070328,11,454,A,1772495708700097131,372163459,wlan0,7,L4
1772495709072291608,23.072286,11,455,A,1772495708750108615,322182993,wlan0,7,L4
1772495709072316127,23.072311,11,456,A,1772495708800093137,272222990,wlan0,7,L4
1772495709072339572,23.072334,11,457,A,1772495708850155026,222184546,wlan0,7,L4
1772495709072362572,23.072358,11,458,A,1772495708900102791,172259781,wlan0,7,L4
1772495709072385387,23.072380,11,459,A,1772495708950131792,122253595,wlan0,7,L4
1772495709072409016,23.072404,11,460,A,1772495709000118370,72290646,wlan0,7,L4
1772495709072555387,23.072427,11,461,A,1772495709050098355,22457032,wlan0,7,L4
1772495709103948356,23.072579,11,462,A,1772495709100074619,3873737,wlan0,7,L4
1772495709155684975,23.104093,11,463,A,1772495709150110787,5574188,wlan0,7,L4
1772495709207424705,23.155775,11,464,A,1772495709200106938,7317767,wlan0,7,L4
1772495709253391062,23.207506,11,465,A,1772495709250117533,3273529,wlan0,7,L4
1772495709307596709,23.253455,11,466,A,1772495709300074149,7522560,wlan0,7,L4
1772495709352874396,23.307664,11,467,A,1772495709350084781,2789615,wlan0,7,L4
1772495709405201092,23.352931,11,468,A,1772495709400369364,4831728,wlan0,7,L4
1772495709454868203,23.405267,11,469,A,1772495709450086917,4781286,wlan0,7,L4
1772495709502848197,23.454922,11,470,A,1772495709500067013,2781184,wlan0,7,L4
1772495709555876117,23.502948,11,471,A,1772495709550130513,5745604,wlan0,7,L4
1772495709602693347,23.555933,11,472,A,1772495709600066723,2626624,wlan0,7,L4
1772495709653360518,23.602743,11,473,A,1772495709650111724,3248794,wlan0,7,L4
1772495709702723369,23.653413,11,474,A,1772495709700078173,2645196,wlan0,7,L4
1772495709752751963,23.702774,11,475,A,1772495709750086768,2665195,wlan0,7,L4
1772495709802725705,23.752817,11,476,A,1772495709800074290,2651415,wlan0,7,L4
1772495709854889400,23.802777,11,477,A,1772495709850146771,4742629,wlan0,7,L4
1772495709902767782,23.854943,11,478,A,1772495709900070333,2697449,wlan0,7,L4
1772495709955271219,23.902823,11,479,A,1772495709950133556,5137663,wlan0,7,L4
1772495710002896211,23.955381,12,480,A,1772495710000065858,2830353,wlan0,5,L4
1772495711083833986,25.003999,12,481,A,1772495710050114507,1033719479,wlan0,5,L4
1772495711084602804,25.083912,12,482,A,1772495710100513102,984089702,wlan0,5,L4
1772495711084654415,25.084646,12,483,A,1772495710150116272,934538143,wlan0,5,L4
1772495711084684397,25.084679,12,484,A,1772495710200154496,884529901,wlan0,5,L4
1772495711084708934,25.084704,12,485,A,1772495710250557109,834151825,wlan0,5,L4
1772495711084745267,25.084739,12,486,A,1772495710300108411,784636856,wlan0,5,L4
1772495711084770119,25.084764,12,487,A,1772495710350108766,734661353,wlan0,5,L4
1772495711084793379,25.084789,12,488,A,1772495710400112343,684681036,wlan0,5,L4
1772495711084816490,25.084811,12,489,A,1772495710450103846,634712644,wlan0,5,L4
1772495711084839601,25.084835,12,490,A,1772495710500118052,584721549,wlan0,5,L4
1772495711084862694,25.084857,12,491,A,1772495710550097556,534765138,wlan0,5,L4
1772495711084886268,25.084881,12,492,A,1772495710600103003,484783265,wlan0,5,L4
1772495711087635334,25.084904,12,493,A,1772495710650128116,437507218,wlan0,5,L4
1772495711087668704,25.087662,12,494,A,1772495710700100584,387568120,wlan0,5,L4
1772495711087693167,25.087688,12,495,A,1772495710750091902,337601265,wlan0,5,L4
1772495711087716556,25.087712,12,496,A,1772495710800098423,287618133,wlan0,5,L4
1772495711087739630,25.087734,12,497,A,1772495710850096908,237642722,wlan0,5,L4
1772495711087762612,25.087758,12,498,A,1772495710900107336,187655276,wlan0,5,L4
1772495711087785482,25.087781,12,499,A,1772495710950122079,137663403,wlan0,5,L4
1772495711087809871,25.087804,12,500,A,1772495711000081602,87728269,wlan0,5,L4
1772495711087832742,25.087828,12,501,A,1772495711050455403,37377339,wlan0,5,L4
1772495711102800409,25.087851,12,502,A,1772495711100053258,2747151,wlan0,5,L4
1772495711152773355,25.102875,12,503,A,1772495711150054113,2719242,wlan0,5,L4
1772495711204055787,25.152826,12,504,A,1772495711200057782,3998005,wlan0,5,L4
1772495711252800506,25.204141,12,505,A,1772495711250054915,2745591,wlan0,5,L4
1772495711304574347,25.252891,12,506,A,1772495711300054529,4519818,wlan0,5,L4
1772495711352968028,25.304687,12,507,A,1772495711350055921,2912107,wlan0,5,L4
1772495711404206756,25.353141,12,508,A,1772495711400090996,4115760,wlan0,5,L4
1772495711452782159,25.404275,12,509,A,1772495711450053946,2728213,wlan0,5,L4
1772495711504875187,25.452852,12,510,A,1772495711500055671,4819516,wlan0,5,L4
1772495711552799366,25.504987,12,511,A,1772495711550056100,2743266,wlan0,5,L4
1772495711602842627,25.552865,12,512,A,1772495711600053547,2789080,wlan0,5,L4
1772495711652899258,25.602910,12,513,A,1772495711650110381,2788877,wlan0,5,L4
1772495711702933037,25.652970,12,514,A,1772495711700052387,2880650,wlan0,5,L4
1772495711752941020,25.703013,12,515,A,1772495711750103461,2837559,wlan0,5,L4
1772495711802816855,25.753020,12,516,A,1772495711800053078,2763777,wlan0,5,L4
1772495711854063842,25.802889,12,517,A,1772495711850098060,3965782,wlan0,5,L4
1772495711902988525,25.854139,12,518,A,1772495711900052695,2935830,wlan0,5,L4
1772495711956034908,25.903073,12,519,A,1772495711950107195,5927713,wlan0,5,L4
1772495712002875546,25.956149,13,520,A,1772495712000053145,2822401,wlan0,5,L4
1772495713068249892,27.004008,13,521,A,1772495712050111331,1018138561,wlan0,5,L4
1772495713068396041,27.068384,13,522,A,1772495712100097501,968298540,wlan0,5,L4
1772495713068520893,27.068429,13,523,A,1772495712150109133,918411760,wlan0,5,L4
1772495713068681227,27.068550,13,524,A,1772495712200105692,868575535,wlan0,5,L4
1772495713068852746,27.068708,13,525,A,1772495712250112657,818740089,wlan0,5,L4
1772495713069022562,27.068880,13,526,A,1772495712300099328,768923234,wlan0,5,L4
1772495713069192266,27.069048,13,527,A,1772495712350105516,719086750,wlan0,5,L4
1772495713072936410,27.069218,13,528,A,1772495712400110111,672826299,wlan0,5,L4
1772495713072970299,27.072964,13,529,A,1772495712450108132,622862167,wlan0,5,L4
1772495713072995132,27.072990,13,530,A,1772495712500093414,572901718,wlan0,5,L4
1772495713073018891,27.073014,13,531,A,1772495712550263779,522755112,wlan0,5,L4
1772495713073042169,27.073037,13,532,A,1772495712600095883,472946286,wlan0,5,L4
1772495713073065114,27.073060,13,533,A,1772495712650116440,422948674,wlan0,5,L4
1772495713073088262,27.073083,13,534,A,1772495712700099852,372988410,wlan0,5,L4
1772495713073111225,27.073106,13,535,A,1772495712750092188,323019037,wlan0,5,L4
1772495713073134429,27.073129,13,536,A,1772495712800098987,273035442,wlan0,5,L4
1772495713073157429,27.073153,13,537,A,1772495712850092120,223065309,wlan0,5,L4
1772495713073180522,27.073176,13,538,A,1772495712900098678,173081844,wlan0,5,L4
1772495713073203614,27.073198,13,539,A,1772495712950098792,123104822,wlan0,5,L4
1772495713073227503,27.073222,13,540,A,1772495713000437928,72789575,wlan0,5,L4
1772495713074202822,27.073246,13,541,A,1772495713050290252,23912570,wlan0,5,L4
1772495713103114893,27.074228,13,542,A,1772495713100070247,3044646,wlan0,5,L4
1772495713152896949,27.103290,13,543,A,1772495713150068380,2828569,wlan0,5,L4
1772495713202993154,27.152966,13,544,A,1772495713200070235,2922919,wlan0,5,L4
1772495713253066026,27.203078,13,545,A,1772495713250107791,2958235,wlan0,5,L4
1772495713303112176,27.253243,13,546,A,1772495713300069685,3042491,wlan0,5,L4
1772495713353079752,27.303197,13,547,A,1772495713350073651,3006101,wlan0,5,L4
1772495713402979216,27.353160,13,548,A,1772495713400075654,2903562,wlan0,5,L4
1772495713453519978,27.403069,13,549,A,1772495713450094989,3424989,wlan0,5,L4
1772495713503482368,27.453600,13,550,A,1772495713500067716,3414652,wlan0,5,L4
1772495713554152076,27.503608,13,551,A,1772495713550094810,4057266,wlan0,5,L4
1772495713603981688,27.554261,13,552,A,1772495713600069036,3912652,wlan0,5,L4
1772495713653312576,27.604055,13,553,A,1772495713650101631,3210945,wlan0,5,L4
1772495713704555267,27.653388,13,554,A,1772495713700071228,4484039,wlan0,5,L4
1772495713753128152,27.704630,13,555,A,1772495713750071860,3056292,wlan0,5,L4
1772495713805604089,27.753201,13,556,A,1772495713800074844,5529245,wlan0,5,L4
1772495713852946302,27.805686,13,557,A,1772495713850073773,2872529,wlan0,5,L4
1772495713903126008,27.853021,13,558,A,1772495713900113571,3012437,wlan0,5,L4
1772495713957115913,27.903201,13,559,A,1772495713950103741,7012172,wlan0,5,L4
1772495714003271178,27.957216,14,560,A,1772495714000070579,3200599,wlan0,10,L4
1772495715081232627,29.004386,14,561,A,1772495714050112302,1031120325,wlan0,10,L4
1772495715081984704,29.081361,14,562,A,1772495714100088232,981896472,wlan0,10,L4
1772495715082032667,29.082025,14,563,A,1772495714150104771,931927896,wlan0,10,L4
1772495715082060908,29.082055,14,564,A,1772495714200091275,881969633,wlan0,10,L4
1772495715082085556,29.082081,14,565,A,1772495714250108240,831977316,wlan0,10,L4
1772495715082110279,29.082104,14,566,A,1772495714300453838,781656441,wlan0,10,L4
1772495715082134038,29.082129,14,567,A,1772495714350096413,732037625,wlan0,10,L4
1772495715082157260,29.082152,14,568,A,1772495714400107379,682049881,wlan0,10,L4
