wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772495711800053078,25.800037,12,516,wlan0,5,L4
1772495711850098060,25.850046,12,517,wlan0,5,L4
1772495711900052695,25.900037,12,518,wlan0,5,L4
1772495711950107195,25.950044,12,519,wlan0,5,L4
1772495712000053145,26.000037,13,520,wlan0,5,L4
1772495712050111331,26.050047,13,521,wlan0,5,L4
1772495712100097501,26.100041,13,522,wlan0,5,L4
1772495712150109133,26.150045,13,523,wlan0,5,L4
1772495712200105692,26.200047,13,524,wlan0,5,L4
1772495712250112657,26.250047,13,525,wlan0,5,L4
1772495712300099328,26.300040,13,526,wlan0,5,L4
1772495712350105516,26.350045,13,527,wlan0,5,L4
1772495712400110111,26.400046,13,528,wlan0,5,L4
1772495712450108132,26.450045,13,529,wlan0,5,L4
1772495712500093414,26.500036,13,530,wlan0,5,L4
1772495712550263779,26.550196,13,531,wlan0,5,L4
1772495712600095883,26.600044,13,532,wlan0,5,L4
1772495712650116440,26.650048,13,533,wlan0,5,L4
1772495712700099852,26.700045,13,534,wlan0,5,L4
1772495712750092188,26.750042,13,535,wlan0,5,L4
1772495712800098987,26.800048,13,536,wlan0,5,L4
1772495712850092120,26.850042,13,537,wlan0,5,L4
1772495712900098678,26.900044,13,538,wlan0,5,L4
1772495712950098792,26.950043,13,539,wlan0,5,L4
1772495713000437928,27.000365,13,540,wlan0,5,L4
1772495713050290252,27.050235,13,541,wlan0,5,L4
1772495713100070247,27.100039,13,542,wlan0,5,L4
1772495713150068380,27.150038,13,543,wlan0,5,L4
1772495713200070235,27.200037,13,544,wlan0,5,L4
1772495713250107791,27.250042,13,545,wlan0,5,L4
1772495713300069685,27.300038,13,546,wlan0,5,L4
1772495713350073651,27.350041,13,547,wlan0,5,L4
1772495713400075654,27.400039,13,548,wlan0,5,L4
1772495713450094989,27.450047,13,549,wlan0,5,L4
1772495713500067716,27.500037,13,550,wlan0,5,L4
1772495713550094810,27.550041,13,551,wlan0,5,L4
1772495713600069036,27.600037,13,552,wlan0,5,L4
1772495713650101631,27.650038,13,553,wlan0,5,L4
1772495713700071228,27.700037,13,554,wlan0,5,L4
1772495713750071860,27.750040,13,555,wlan0,5,L4
1772495713800074844,27.800041,13,556,wlan0,5,L4
1772495713850073773,27.850040,13,557,wlan0,5,L4
1772495713900113571,27.900043,13,558,wlan0,5,L4
1772495713950103741,27.950040,13,559,wlan0,5,L4
1772495714000070579,28.000036,14,560,wlan0,10,L4
1772495714050112302,28.050044,14,561,wlan0,10,L4
1772495714100088232,28.100034,14,562,wlan0,10,L4
1772495714150104771,28.150041,14,563,wlan0,10,L4
1772495714200091275,28.200035,14,564,wlan0,10,L4
1772495714250108240,28.250044,14,565,wlan0,10,L4
1772495714300453838,28.300376,14,566,wlan0,10,L4
1772495714350096413,28.350039,14,567,wlan0,10,L4
1772495714400107379,28.400040,14,568,wlan0,10,L4
1772495714450107789,28.450041,14,569,wlan0,10,L4
1772495714500096126,28.500035,14,570,wlan0,10,L4
1772495714550102962,28.550040,14,571,wlan0,10,L4
1772495714600098836,28.600037,14,572,wlan0,10,L4
1772495714650114597,28.650046,14,573,wlan0,10,L4
1772495714700092694,28.700040,14,574,wlan0,10,L4
1772495714750084308,28.750039,14,575,wlan0,10,L4
1772495714800100422,28.800045,14,576,wlan0,10,L4
1772495714850088147,28.850040,14,577,wlan0,10,L4
1772495714900095391,28.900042,14,578,wlan0,10,L4
1772495714950098838,28.950041,14,579,wlan0,10,L4
1772495715000448639,29.000377,14,580,wlan0,10,L4
1772495715050090363,29.050041,14,581,wlan0,10,L4
1772495715100067793,29.100036,14,582,wlan0,10,L4
1772495715150070148,29.150038,14,583,wlan0,10,L4
1772495715200087076,29.200046,14,584,wlan0,10,L4
1772495715250072080,29.250040,14,585,wlan0,10,L4
1772495715300104914,29.300040,14,586,wlan0,10,L4
1772495715350076530,29.350036,14,587,wlan0,10,L4
1772495715400072496,29.400037,14,588,wlan0,10,L4
1772495715450111460,29.450044,14,589,wlan0,10,L4
1772495715500068502,29.500037,14,590,wlan0,10,L4
1772495715550066968,29.550036,14,591,wlan0,10,L4
1772495715600067008,29.600035,14,592,wlan0,10,L4
1772495715650095880,29.650039,14,593,wlan0,10,L4
1772495715700070218,29.700036,14,594,wlan0,10,L4
1772495715750070943,29.750036,14,595,wlan0,10,L4
1772495715800067872,29.800035,14,596,wlan0,10,L4
1772495715850102299,29.850043,14,597,wlan0,10,L4
1772495715900068433,29.900037,14,598,wlan0,10,L4
1772495715950103750,29.950039,14,599,wlan0,10,L4
1772495716000095271,30.000037,15,600,wlan0,9,L4
1772495716050108811,30.050040,15,601,wlan0,9,L4
1772495716100098055,30.100041,15,602,wlan0,9,L4
1772495716150105761,30.150042,15,603,wlan0,9,L4
1772495716200117838,30.200042,15,604,wlan0,9,L4
1772495716252469823,30.252399,15,605,wlan0,9,L4
1772495716300242949,30.300174,15,606,wlan0,9,L4
1772495716350097107,30.350037,15,607,wlan0,9,L4
1772495716400107073,30.400042,15,608,wlan0,9,L4
1772495716450105242,30.450040,15,609,wlan0,9,L4
1772495716500104134,30.500041,15,610,wlan0,9,L4
1772495716550289906,30.550222,15,611,wlan0,9,L4
1772495716600091900,30.600036,15,612,wlan0,9,L4
1772495716650111236,30.650041,15,613,wlan0,9,L4
1772495716700093073,30.700038,15,614,wlan0,9,L4
1772495716750078688,30.750034,15,615,wlan0,9,L4
1772495716800090542,30.800036,15,616,wlan0,9,L4
1772495716850074786,30.850030,15,617,wlan0,9,L4
1772495716900096733,30.900039,15,618,wlan0,9,L4
1772495716950488365,30.950419,15,619,wlan0,9,L4
1772495717000072406,31.000032,15,620,wlan0,9,L4
1772495717050072780,31.050031,15,621,wlan0,9,L4
1772495717100062783,31.100034,15,622,wlan0,9,L4
1772495717150072638,31.150031,15,623,wlan0,9,L4
1772495717200121768,31.200095,15,624,wlan0,9,L4
1772495717250072033,31.250039,15,625,wlan0,9,L4
1772495717300067888,31.300035,15,626,wlan0,9,L4
1772495717350069668,31.350037,15,627,wlan0,9,L4
1772495717400109558,31.400044,15,628,wlan0,9,L4
1772495717450092395,31.450037,15,629,wlan0,9,L4
1772495717500086565,31.500032,15,630,wlan0,9,L4
1772495717550102790,31.550039,15,631,wlan0,9,L4
1772495717600064758,31.600034,15,632,wlan0,9,L4
1772495717650072908,31.650040,15,633,wlan0,9,L4
1772495717700085244,31.700045,15,634,wlan0,9,L4
1772495717750071081,31.750038,15,635,wlan0,9,L4
1772495717800072251,31.800039,15,636,wlan0,9,L4
1772495717850125196,31.850057,15,637,wlan0,9,L4
1772495717900060387,31.900030,15,638,wlan0,9,L4
1772495717950099166,31.950038,15,639,wlan0,9,L4
1772495718000057948,32.000028,16,640,wlan0,8,L4
1772495718050107727,32.050041,16,641,wlan0,8,L4
1772495718100084268,32.100029,16,642,wlan0,8,L4
1772495718150091141,32.150036,16,643,wlan0,8,L4
1772495718200107310,32.200041,16,644,wlan0,8,L4
1772495718250150348,32.250056,16,645,wlan0,8,L4
1772495718300087650,32.300031,16,646,wlan0,8,L4
1772495718350092060,32.350035,16,647,wlan0,8,L4
1772495718400103544,32.400039,16,648,wlan0,8,L4
1772495718450102196,32.450040,16,649,wlan0,8,L4
1772495718500099458,32.500033,16,650,wlan0,8,L4
1772495718550086832,32.550031,16,651,wlan0,8,L4
1772495718600103019,32.600038,16,652,wlan0,8,L4
1772495718650124892,32.650042,16,653,wlan0,8,L4
1772495718700095711,32.700039,16,654,wlan0,8,L4
1772495718750075807,32.750033,16,655,wlan0,8,L4
1772495718800093680,32.800045,16,656,wlan0,8,L4
1772495718850074499,32.850033,16,657,wlan0,8,L4
1772495718900129703,32.900054,16,658,wlan0,8,L4
1772495718950082375,32.950029,16,659,wlan0,8,L4
1772495719000090081,33.000044,16,660,wlan0,8,L4
1772495719050480306,33.050423,16,661,wlan0,8,L4
1772495719100070236,33.100040,16,662,wlan0,8,L4
1772495719150065647,33.150033,16,663,wlan0,8,L4
1772495719200109833,33.200049,16,664,wlan0,8,L4
1772495719250068727,33.250036,16,665,wlan0,8,L4
1772495719300082970,33.300048,16,666,wlan0,8,L4
1772495719350310814,33.350246,16,667,wlan0,8,L4
1772495719400108826,33.400056,16,668,wlan0,8,L4
1772495719450153790,33.450060,16,669,wlan0,8,L4
1772495719500115721,33.500059,16,670,wlan0,8,L4
1772495719550048634,33.550031,16,671,wlan0,8,L4
1772495719600059359,33.600041,16,672,wlan0,8,L4
1772495719650047918,33.650028,16,673,wlan0,8,L4
1772495719700060032,33.700042,16,674,wlan0,8,L4
1772495719750095589,33.750039,16,675,wlan0,8,L4
1772495719800088740,33.800062,16,676,wlan0,8,L4
1772495719850048874,33.850031,16,677,wlan0,8,L4
1772495719900086246,33.900063,16,678,wlan0,8,L4
1772495719950098378,33.950034,16,679,wlan0,8,L4
1772495720000062198,34.000041,17,680,wlan0,8,L4
1772495720050105199,34.050036,17,681,wlan0,8,L4
1772495720100101146,34.100045,17,682,wlan0,8,L4
1772495720150104427,34.150037,17,683,wlan0,8,L4
1772495720200129095,34.200073,17,684,wlan0,8,L4
1772495720250115303,34.250039,17,685,wlan0,8,L4
1772495720300100343,34.300039,17,686,wlan0,8,L4
1772495720350091291,34.350035,17,687,wlan0,8,L4
1772495720400101183,34.400036,17,688,wlan0,8,L4
1772495720450101667,34.450039,17,689,wlan0,8,L4
1772495720500086523,34.500027,17,690,wlan0,8,L4
1772495720550094988,34.550036,17,691,wlan0,8,L4
1772495720600100843,34.600036,17,692,wlan0,8,L4
1772495720650093124,34.650034,17,693,wlan0,8,L4
1772495720700087775,34.700034,17,694,wlan0,8,L4
1772495720750074575,34.750031,17,695,wlan0,8,L4
1772495720800082782,34.800032,17,696,wlan0,8,L4
1772495720850096728,34.850038,17,697,wlan0,8,L4
1772495720900200745,34.900134,17,698,wlan0,8,L4
1772495720950084716,34.950033,17,699,wlan0,8,L4
1772495721000071979,35.000028,17,700,wlan0,8,L4
1772495721050084371,35.050033,17,701,wlan0,8,L4
1772495721100043172,35.100028,17,702,wlan0,8,L4
1772495721150046952,35.150027,17,703,wlan0,8,L4
1772495721200044604,35.200028,17,704,wlan0,8,L4
1772495721250045421,35.250026,17,705,wlan0,8,L4
1772495721300046461,35.300029,17,706,wlan0,8,L4
1772495721350458426,35.350401,17,707,wlan0,8,L4
1772495721400044005,35.400029,17,708,wlan0,8,L4
1772495721450046396,35.450027,17,709,wlan0,8,L4
1772495721500086916,35.500029,17,710,wlan0,8,L4
1772495721550044810,35.550024,17,711,wlan0,8,L4
1772495721600044776,35.600028,17,712,wlan0,8,L4
1772495721650045353,35.650027,17,713,wlan0,8,L4
1772495721700044597,35.700027,17,714,wlan0,8,L4
1772495721750053599,35.750027,17,715,wlan0,8,L4
1772495721800452343,35.800390,17,716,wlan0,8,L4
1772495721850068401,35.850036,17,717,wlan0,8,L4
1772495721900063108,35.900032,17,718,wlan0,8,L4
1772495721950104942,35.950037,17,719,wlan0,8,L4
1772495722000064410,36.000032,18,720,wlan0,8,L4
1772495722050106115,36.050038,18,721,wlan0,8,L4
1772495722100090970,36.100032,18,722,wlan0,8,L4
1772495722150099195,36.150036,18,723,wlan0,8,L4
1772495722200123882,36.200048,18,724,wlan0,8,L4
1772495722250107312,36.250036,18,725,wlan0,8,L4
1772495722300093797,36.300033,18,726,wlan0,8,L4
1772495722350089448,36.350031,18,727,wlan0,8,L4
1772495722400095895,36.400032,18,728,wlan0,8,L4
1772495722450096380,36.450033,18,729,wlan0,8,L4
1772495722500091161,36.500031,18,730,wlan0,8,L4
1772495722550110311,36.550040,18,731,wlan0,8,L4
1772495722600100629,36.600034,18,732,wlan0,8,L4
1772495722650096058,36.650035,18,733,wlan0,8,L4
1772495722700084932,36.700031,18,734,wlan0,8,L4
1772495722750074751,36.750029,18,735,wlan0,8,L4
1772495722800084475,36.800034,18,736,wlan0,8,L4
1772495722850080830,36.850028,18,737,wlan0,8,L4
1772495722900096629,36.900036,18,738,wlan0,8,L4
1772495722950103520,36.950033,18,739,wlan0,8,L4
1772495723000075321,37.000029,18,740,wlan0,8,L4
1772495723050086249,37.050035,18,741,wlan0,8,L4
1772495723100061513,37.100029,18,742,wlan0,8,L4
1772495723150067275,37.150033,18,743,wlan0,8,L4
1772495723200090758,37.200032,18,744,wlan0,8,L4
1772495723250065707,37.250033,18,745,wlan0,8,L4
1772495723300063747,37.300031,18,746,wlan0,8,L4
1772495723350064083,37.350031,18,747,wlan0,8,L4
1772495723400103751,37.400037,18,748,wlan0,8,L4
1772495723450060182,37.450029,18,749,wlan0,8,L4
1772495723500087350,37.500029,18,750,wlan0,8,L4
1772495723550061947,37.550029,18,751,wlan0,8,L4
1772495723600090764,37.600034,18,752,wlan0,8,L4
1772495723650062157,37.650030,18,753,wlan0,8,L4
1772495723700062826,37.700031,18,754,wlan0,8,L4
1772495723750063533,37.750029,18,755,wlan0,8,L4
1772495723800072313,37.800034,18,756,wlan0,8,L4
1772495723850144554,37.850038,18,757,wlan0,8,L4
1772495723900061598,37.900030,18,758,wlan0,8,L4
1772495723950092599,37.950031,18,759,wlan0,8,L4
1772495724000064048,38.000032,19,760,wlan0,3,L4
1772495724050106882,38.050035,19,761,wlan0,3,L4
1772495724100093682,38.100033,19,762,wlan0,3,L4
1772495724150095407,38.150034,19,763,wlan0,3,L4
1772495724200130187,38.200054,19,764,wlan0,3,L4
1772495724250108672,38.250039,19,765,wlan0,3,L4
1772495724300100657,38.300033,19,766,wlan0,3,L4
1772495724350088864,38.350030,19,767,wlan0,3,L4
1772495724400095663,38.400032,19,768,wlan0,3,L4
1772495724450097055,38.450034,19,769,wlan0,3,L4
1772495724500090262,38.500028,19,770,wlan0,3,L4
1772495724550087173,38.550031,19,771,wlan0,3,L4
1772495724600094731,38.600032,19,772,wlan0,3,L4
1772495724650519880,38.650455,19,773,wlan0,3,L4
1772495724700084552,38.700031,19,774,wlan0,3,L4
1772495724750081611,38.750034,19,775,wlan0,3,L4
1772495724800079725,38.800030,19,776,wlan0,3,L4
1772495724850095838,38.850032,19,777,wlan0,3,L4
1772495724900095730,38.900033,19,778,wlan0,3,L4
1772495724950108232,38.950038,19,779,wlan0,3,L4
1772495725000073626,39.000029,19,780,wlan0,3,L4
1772495725050080388,39.050030,19,781,wlan0,3,L4
1772495725100059873,39.100029,19,782,wlan0,3,L4
1772495725150065358,39.150031,19,783,wlan0,3,L4
1772495725200063453,39.200030,19,784,wlan0,3,L4
1772495725250063197,39.250030,19,785,wlan0,3,L4
1772495725300061848,39.300029,19,786,wlan0,3,L4
1772495725350068592,39.350030,19,787,wlan0,3,L4
1772495725400100519,39.400036,19,788,wlan0,3,L4
1772495725450059450,39.450030,19,789,wlan0,3,L4
1772495725500058490,39.500027,19,790,wlan0,3,L4
1772495725550058604,39.550028,19,791,wlan0,3,L4
1772495725600086772,39.600030,19,792,wlan0,3,L4
1772495725650064943,39.650029,19,793,wlan0,3,L4
1772495725700062650,39.700029,19,794,wlan0,3,L4
1772495725750062616,39.750030,19,795,wlan0,3,L4
1772495725800063489,39.800030,19,796,wlan0,3,L4
1772495725850094176,39.850037,19,797,wlan0,3,L4
1772495725900064310,39.900029,19,798,wlan0,3,L4
1772495725950095034,39.950031,19,799,wlan0,3,L4
1772495726000086056,40.000028,20,800,wlan0,8,L4
1772495726050092855,40.050029,20,801,wlan0,8,L4
1772495726100094283,40.100030,20,802,wlan0,8,L4
1772495726150095009,40.150029,20,803,wlan0,8,L4
1772495726200099011,40.200032,20,804,wlan0,8,L4
1772495726250113366,40.250041,20,805,wlan0,8,L4
1772495726300098536,40.300030,20,806,wlan0,8,L4
1772495726350078595,40.350024,20,807,wlan0,8,L4
1772495726400092968,40.400029,20,808,wlan0,8,L4
1772495726450101971,40.450035,20,809,wlan0,8,L4
1772495726500096252,40.500031,20,810,wlan0,8,L4
1772495726550097940,40.550032,20,811,wlan0,8,L4
1772495726600102832,40.600036,20,812,wlan0,8,L4
1772495726650121445,40.650042,20,813,wlan0,8,L4
1772495726700082598,40.700032,20,814,wlan0,8,L4
1772495726750073712,40.750021,20,815,wlan0,8,L4
1772495726800073530,40.800026,20,816,wlan0,8,L4
1772495726850076255,40.850022,20,817,wlan0,8,L4
1772495726900080369,40.900028,20,818,wlan0,8,L4
1772495726950074428,40.950022,20,819,wlan0,8,L4
1772495727000078560,41.000026,20,820,wlan0,8,L4
1772495727050079711,41.050024,20,821,wlan0,8,L4
1772495727100115898,41.100043,20,822,wlan0,8,L4
1772495727150192860,41.150138,20,823,wlan0,8,L4
1772495727200086664,41.200025,20,824,wlan0,8,L4
1772495727250057650,41.250025,20,825,wlan0,8,L4
1772495727300055598,41.300023,20,826,wlan0,8,L4
1772495727350057341,41.350023,20,827,wlan0,8,L4
1772495727400054734,41.400023,20,828,wlan0,8,L4
1772495727450063144,41.450028,20,829,wlan0,8,L4
1772495727500065628,41.500026,20,830,wlan0,8,L4
1772495727550053409,41.550024,20,831,wlan0,8,L4
1772495727600073504,41.600021,20,832,wlan0,8,L4
1772495727650051026,41.650022,20,833,wlan0,8,L4
1772495727700093398,41.700027,20,834,wlan0,8,L4
1772495727750060180,41.750025,20,835,wlan0,8,L4
1772495727800054517,41.800022,20,836,wlan0,8,L4
1772495727850059649,41.850024,20,837,wlan0,8,L4
1772495727900066133,41.900029,20,838,wlan0,8,L4
1772495727950101616,41.950033,20,839,wlan0,8,L4
1772495728000052918,42.000022,21,840,wlan0,9,L4
1772495728050095770,42.050027,21,841,wlan0,9,L4
1772495728100072941,42.100021,21,842,wlan0,9,L4
1772495728150096073,42.150028,21,843,wlan0,9,L4
1772495728200077669,42.200022,21,844,wlan0,9,L4
1772495728250100930,42.250033,21,845,wlan0,9,L4
1772495728300096785,42.300031,21,846,wlan0,9,L4
1772495728350081197,42.350024,21,847,wlan0,9,L4
1772495728400092366,42.400027,21,848,wlan0,9,L4
1772495728450090091,42.450027,21,849,wlan0,9,L4
1772495728500083391,42.500022,21,850,wlan0,9,L4
1772495728550090819,42.550027,21,851,wlan0,9,L4
1772495728600090674,42.600027,21,852,wlan0,9,L4
1772495728650117379,42.650038,21,853,wlan0,9,L4
1772495728700076329,42.700026,21,854,wlan0,9,L4
1772495728750074869,42.750020,21,855,wlan0,9,L4
1772495728800071446,42.800024,21,856,wlan0,9,L4
1772495728850062820,42.850019,21,857,wlan0,9,L4
1772495728900072693,42.900024,21,858,wlan0,9,L4
1772495728950066603,42.950022,21,859,wlan0,9,L4
1772495729000071199,43.000022,21,860,wlan0,9,L4
1772495729050088460,43.050025,21,861,wlan0,9,L4
1772495729100084797,43.100031,21,862,wlan0,9,L4
1772495729150080115,43.150050,21,863,wlan0,9,L4
1772495729200088580,43.200026,21,864,wlan0,9,L4
1772495729250089843,43.250052,21,865,wlan0,9,L4
1772495729300051366,43.300020,21,866,wlan0,9,L4
1772495729350232157,43.350173,21,867,wlan0,9,L4
1772495729400051927,43.400021,21,868,wlan0,9,L4
1772495729450052579,43.450022,21,869,wlan0,9,L4
1772495729500449137,43.500383,21,870,wlan0,9,L4
1772495729550046177,43.550019,21,871,wlan0,9,L4
1772495729600073568,43.600026,21,872,wlan0,9,L4
1772495729650060979,43.650027,21,873,wlan0,9,L4
1772495729700058871,43.700026,21,874,wlan0,9,L4
1772495729750183238,43.750139,21,875,wlan0,9,L4
1772495729800056433,43.800024,21,876,wlan0,9,L4
1772495729850057084,43.850025,21,877,wlan0,9,L4
1772495729900057902,43.900023,21,878,wlan0,9,L4
1772495729950468793,43.950406,21,879,wlan0,9,L4
1772495730000049667,44.000018,22,880,wlan0,11,L4
1772495730050094687,44.050028,22,881,wlan0,11,L4
1772495730100072616,44.100020,22,882,wlan0,11,L4
1772495730150091082,44.150027,22,883,wlan0,11,L4
1772495730200092510,44.200028,22,884,wlan0,11,L4
1772495730250097606,44.250029,22,885,wlan0,11,L4
1772495730300095164,44.300031,22,886,wlan0,11,L4
1772495730350080446,44.350023,22,887,wlan0,11,L4
1772495730400090337,44.400023,22,888,wlan0,11,L4
1772495730450088581,44.450025,22,889,wlan0,11,L4
1772495730500081936,44.500020,22,890,wlan0,11,L4
1772495730550087920,44.550024,22,891,wlan0,11,L4
1772495730600095219,44.600029,22,892,wlan0,11,L4
1772495730650108111,44.650030,22,893,wlan0,11,L4
1772495730700076393,44.700026,22,894,wlan0,11,L4
1772495730750071378,44.750026,22,895,wlan0,11,L4
1772495730800073918,44.800025,22,896,wlan0,11,L4
1772495730850067310,44.850021,22,897,wlan0,11,L4
1772495730900071961,44.900023,22,898,wlan0,11,L4
1772495730950081260,44.950025,22,899,wlan0,11,L4
1772495731000074448,45.000025,22,900,wlan0,11,L4
1772495731050102542,45.050036,22,901,wlan0,11,L4
1772495731100053214,45.100024,22,902,wlan0,11,L4
1772495731150075235,45.150025,22,903,wlan0,11,L4
1772495731200053776,45.200022,22,904,wlan0,11,L4
1772495731250078259,45.250022,22,905,wlan0,11,L4
1772495731300055559,45.300024,22,906,wlan0,11,L4
1772495731350053970,45.350023,22,907,wlan0,11,L4
1772495731400066695,45.400024,22,908,wlan0,11,L4
1772495731450039199,45.450018,22,909,wlan0,11,L4
1772495731500097458,45.500030,22,910,wlan0,11,L4
1772495731550081795,45.550026,22,911,wlan0,11,L4
1772495731600072614,45.600020,22,912,wlan0,11,L4
1772495731650036581,45.650018,22,913,wlan0,11,L4
1772495731700045158,45.700020,22,914,wlan0,11,L4
1772495731750036698,45.750017,22,915,wlan0,11,L4
1772495731800041960,45.800020,22,916,wlan0,11,L4
1772495731850037760,45.850016,22,917,wlan0,11,L4
1772495731900083279,45.900023,22,918,wlan0,11,L4
1772495731950147298,45.950045,22,919,wlan0,11,L4
1772495732000034139,46.000017,23,920,wlan0,10,L4
1772495732050094288,46.050026,23,921,wlan0,10,L4
1772495732100086458,46.100027,23,922,wlan0,10,L4
1772495732150087664,46.150026,23,923,wlan0,10,L4
1772495732200089927,46.200025,23,924,wlan0,10,L4
1772495732250092541,46.250026,23,925,wlan0,10,L4
1772495732300152115,46.300076,23,926,wlan0,10,L4
1772495732350079140,46.350022,23,927,wlan0,10,L4
1772495732400087883,46.400023,23,928,wlan0,10,L4
