wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772495711800112196,25.800047,12,516,wlan0,5,L4
1772495711850106161,25.850045,12,517,wlan0,5,L4
1772495711900115014,25.900047,12,518,wlan0,5,L4
1772495711950102404,25.950044,12,519,wlan0,5,L4
1772495712000095239,26.000041,13,520,wlan0,5,L4
1772495712050202445,26.050070,13,521,wlan0,5,L4
1772495712100099835,26.100044,13,522,wlan0,5,L4
1772495712150111947,26.150043,13,523,wlan0,5,L4
1772495712200107356,26.200045,13,524,wlan0,5,L4
1772495712250116283,26.250047,13,525,wlan0,5,L4
1772495712300124174,26.300051,13,526,wlan0,5,L4
1772495712350100564,26.350044,13,527,wlan0,5,L4
1772495712400104806,26.400043,13,528,wlan0,5,L4
1772495712450109937,26.450045,13,529,wlan0,5,L4
1772495712500108494,26.500044,13,530,wlan0,5,L4
1772495712550106070,26.550041,13,531,wlan0,5,L4
1772495712600115275,26.600048,13,532,wlan0,5,L4
1772495712650230758,26.650142,13,533,wlan0,5,L4
1772495712700094518,26.700042,13,534,wlan0,5,L4
1772495712750090797,26.750042,13,535,wlan0,5,L4
1772495712800098632,26.800046,13,536,wlan0,5,L4
1772495712850090374,26.850039,13,537,wlan0,5,L4
1772495712900109765,26.900043,13,538,wlan0,5,L4
1772495712950098840,26.950041,13,539,wlan0,5,L4
1772495713000099286,27.000045,13,540,wlan0,5,L4
1772495713050120121,27.050047,13,541,wlan0,5,L4
1772495713100181863,27.100060,13,542,wlan0,5,L4
1772495713150099272,27.150042,13,543,wlan0,5,L4
1772495713200108958,27.200042,13,544,wlan0,5,L4
1772495713250108275,27.250045,13,545,wlan0,5,L4
1772495713300111832,27.300044,13,546,wlan0,5,L4
1772495713350109352,27.350044,13,547,wlan0,5,L4
1772495713400114909,27.400045,13,548,wlan0,5,L4
1772495713450109669,27.450044,13,549,wlan0,5,L4
1772495713500115819,27.500051,13,550,wlan0,5,L4
1772495713550097783,27.550040,13,551,wlan0,5,L4
1772495713600085155,27.600039,13,552,wlan0,5,L4
1772495713650096416,27.650032,13,553,wlan0,5,L4
1772495713700097991,27.700048,13,554,wlan0,5,L4
1772495713750106789,27.750044,13,555,wlan0,5,L4
1772495713800108512,27.800045,13,556,wlan0,5,L4
1772495713850105125,27.850040,13,557,wlan0,5,L4
1772495713900107886,27.900043,13,558,wlan0,5,L4
1772495713950118017,27.950047,13,559,wlan0,5,L4
1772495714000086703,28.000040,14,560,wlan0,10,L4
1772495714050100649,28.050042,14,561,wlan0,10,L4
1772495714100101799,28.100041,14,562,wlan0,10,L4
1772495714150100059,28.150034,14,563,wlan0,10,L4
1772495714200099839,28.200041,14,564,wlan0,10,L4
1772495714250140822,28.250054,14,565,wlan0,10,L4
1772495714300121619,28.300053,14,566,wlan0,10,L4
1772495714350109565,28.350042,14,567,wlan0,10,L4
1772495714400109974,28.400046,14,568,wlan0,10,L4
1772495714450113661,28.450044,14,569,wlan0,10,L4
1772495714500106384,28.500042,14,570,wlan0,10,L4
1772495714550093923,28.550039,14,571,wlan0,10,L4
1772495714600114887,28.600046,14,572,wlan0,10,L4
1772495714650692594,28.650616,14,573,wlan0,10,L4
1772495714700089705,28.700040,14,574,wlan0,10,L4
1772495714750081058,28.750037,14,575,wlan0,10,L4
1772495714800087856,28.800039,14,576,wlan0,10,L4
1772495714850081987,28.850035,14,577,wlan0,10,L4
1772495714900089581,28.900037,14,578,wlan0,10,L4
1772495714950092638,28.950038,14,579,wlan0,10,L4
1772495715000091306,29.000039,14,580,wlan0,10,L4
1772495715050114696,29.050044,14,581,wlan0,10,L4
1772495715100065883,29.100034,14,582,wlan0,10,L4
1772495715150096940,29.150039,14,583,wlan0,10,L4
1772495715200102589,29.200037,14,584,wlan0,10,L4
1772495715250094980,29.250039,14,585,wlan0,10,L4
1772495715300103777,29.300038,14,586,wlan0,10,L4
1772495715350098890,29.350040,14,587,wlan0,10,L4
1772495715400107743,29.400039,14,588,wlan0,10,L4
1772495715450288097,29.450227,14,589,wlan0,10,L4
1772495715500106968,29.500041,14,590,wlan0,10,L4
1772495715550071284,29.550036,14,591,wlan0,10,L4
1772495715600108693,29.600047,14,592,wlan0,10,L4
1772495715650082361,29.650032,14,593,wlan0,10,L4
1772495715700096122,29.700040,14,594,wlan0,10,L4
1772495715750109864,29.750045,14,595,wlan0,10,L4
1772495715800106495,29.800044,14,596,wlan0,10,L4
1772495715850106293,29.850043,14,597,wlan0,10,L4
1772495715900105980,29.900043,14,598,wlan0,10,L4
1772495715950109592,29.950043,14,599,wlan0,10,L4
1772495716000098316,30.000041,15,600,wlan0,9,L4
1772495716050120151,30.050046,15,601,wlan0,9,L4
1772495716100096504,30.100039,15,602,wlan0,9,L4
1772495716150092635,30.150030,15,603,wlan0,9,L4
1772495716200095988,30.200038,15,604,wlan0,9,L4
1772495716250218934,30.250081,15,605,wlan0,9,L4
1772495716300109935,30.300044,15,606,wlan0,9,L4
1772495716350110270,30.350041,15,607,wlan0,9,L4
1772495716400105346,30.400042,15,608,wlan0,9,L4
1772495716450112162,30.450041,15,609,wlan0,9,L4
1772495716500105293,30.500041,15,610,wlan0,9,L4
1772495716550105979,30.550038,15,611,wlan0,9,L4
1772495716600108074,30.600043,15,612,wlan0,9,L4
1772495716650223186,30.650122,15,613,wlan0,9,L4
1772495716700091428,30.700039,15,614,wlan0,9,L4
1772495716750086985,30.750039,15,615,wlan0,9,L4
1772495716800091857,30.800040,15,616,wlan0,9,L4
1772495716850098321,30.850049,15,617,wlan0,9,L4
1772495716900093489,30.900041,15,618,wlan0,9,L4
1772495716950086213,30.950038,15,619,wlan0,9,L4
1772495717000092511,31.000041,15,620,wlan0,9,L4
1772495717050103512,31.050040,15,621,wlan0,9,L4
1772495717100207995,31.100145,15,622,wlan0,9,L4
1772495717150096867,31.150039,15,623,wlan0,9,L4
1772495717200096461,31.200036,15,624,wlan0,9,L4
1772495717250103555,31.250041,15,625,wlan0,9,L4
1772495717300106927,31.300042,15,626,wlan0,9,L4
1772495717350102854,31.350041,15,627,wlan0,9,L4
1772495717400104115,31.400042,15,628,wlan0,9,L4
1772495717450100394,31.450039,15,629,wlan0,9,L4
1772495717500111784,31.500045,15,630,wlan0,9,L4
1772495717550066674,31.550034,15,631,wlan0,9,L4
1772495717600103509,31.600039,15,632,wlan0,9,L4
1772495717650095548,31.650037,15,633,wlan0,9,L4
1772495717700107808,31.700038,15,634,wlan0,9,L4
1772495717750105847,31.750041,15,635,wlan0,9,L4
1772495717800111367,31.800040,15,636,wlan0,9,L4
1772495717850105572,31.850040,15,637,wlan0,9,L4
1772495717900099666,31.900038,15,638,wlan0,9,L4
1772495717950107575,31.950041,15,639,wlan0,9,L4
1772495718000091447,32.000037,16,640,wlan0,8,L4
1772495718050103096,32.050036,16,641,wlan0,8,L4
1772495718100086764,32.100031,16,642,wlan0,8,L4
1772495718150099895,32.150037,16,643,wlan0,8,L4
1772495718200096063,32.200035,16,644,wlan0,8,L4
1772495718250112250,32.250043,16,645,wlan0,8,L4
1772495718300161066,32.300087,16,646,wlan0,8,L4
1772495718350105142,32.350040,16,647,wlan0,8,L4
1772495718400099365,32.400038,16,648,wlan0,8,L4
1772495718450104626,32.450038,16,649,wlan0,8,L4
1772495718500100590,32.500036,16,650,wlan0,8,L4
1772495718550101573,32.550037,16,651,wlan0,8,L4
1772495718600208464,32.600136,16,652,wlan0,8,L4
1772495718650887246,32.650814,16,653,wlan0,8,L4
1772495718700084652,32.700037,16,654,wlan0,8,L4
1772495718750104931,32.750039,16,655,wlan0,8,L4
1772495718800085766,32.800037,16,656,wlan0,8,L4
1772495718850106026,32.850039,16,657,wlan0,8,L4
1772495718900085009,32.900037,16,658,wlan0,8,L4
1772495718950094751,32.950037,16,659,wlan0,8,L4
1772495719000083271,33.000036,16,660,wlan0,8,L4
1772495719050104439,33.050038,16,661,wlan0,8,L4
1772495719100076107,33.100030,16,662,wlan0,8,L4
1772495719150079164,33.150032,16,663,wlan0,8,L4
1772495719200102203,33.200035,16,664,wlan0,8,L4
1772495719250085371,33.250035,16,665,wlan0,8,L4
1772495719300098558,33.300036,16,666,wlan0,8,L4
1772495719350099411,33.350036,16,667,wlan0,8,L4
1772495719400108968,33.400042,16,668,wlan0,8,L4
1772495719450103192,33.450038,16,669,wlan0,8,L4
1772495719500110674,33.500044,16,670,wlan0,8,L4
1772495719550059768,33.550034,16,671,wlan0,8,L4
1772495719600079714,33.600029,16,672,wlan0,8,L4
1772495719650086956,33.650032,16,673,wlan0,8,L4
1772495719700105013,33.700036,16,674,wlan0,8,L4
1772495719750100163,33.750036,16,675,wlan0,8,L4
1772495719800108035,33.800040,16,676,wlan0,8,L4
1772495719850100036,33.850036,16,677,wlan0,8,L4
1772495719900307983,33.900242,16,678,wlan0,8,L4
1772495719950046483,33.950028,16,679,wlan0,8,L4
1772495720000098670,34.000036,17,680,wlan0,8,L4
1772495720050108135,34.050040,17,681,wlan0,8,L4
1772495720100081673,34.100029,17,682,wlan0,8,L4
1772495720150098785,34.150035,17,683,wlan0,8,L4
1772495720200087935,34.200032,17,684,wlan0,8,L4
1772495720250102399,34.250039,17,685,wlan0,8,L4
1772495720300606088,34.300540,17,686,wlan0,8,L4
1772495720350097365,34.350037,17,687,wlan0,8,L4
1772495720400101718,34.400039,17,688,wlan0,8,L4
1772495720450098961,34.450036,17,689,wlan0,8,L4
1772495720500097777,34.500034,17,690,wlan0,8,L4
1772495720550101556,34.550038,17,691,wlan0,8,L4
1772495720600104558,34.600038,17,692,wlan0,8,L4
1772495720650125763,34.650045,17,693,wlan0,8,L4
1772495720700082005,34.700036,17,694,wlan0,8,L4
1772495720750090191,34.750033,17,695,wlan0,8,L4
1772495720800088322,34.800035,17,696,wlan0,8,L4
1772495720850090731,34.850034,17,697,wlan0,8,L4
1772495720900090381,34.900037,17,698,wlan0,8,L4
1772495720950092567,34.950034,17,699,wlan0,8,L4
1772495721000090661,35.000037,17,700,wlan0,8,L4
1772495721050093663,35.050033,17,701,wlan0,8,L4
1772495721100052553,35.100028,17,702,wlan0,8,L4
1772495721150261222,35.150207,17,703,wlan0,8,L4
1772495721200093315,35.200032,17,704,wlan0,8,L4
1772495721250093094,35.250039,17,705,wlan0,8,L4
1772495721300095207,35.300033,17,706,wlan0,8,L4
1772495721350097875,35.350034,17,707,wlan0,8,L4
1772495721400096599,35.400034,17,708,wlan0,8,L4
1772495721450099526,35.450037,17,709,wlan0,8,L4
1772495721500146139,35.500076,17,710,wlan0,8,L4
1772495721550067047,35.550029,17,711,wlan0,8,L4
1772495721600097993,35.600037,17,712,wlan0,8,L4
1772495721650089791,35.650033,17,713,wlan0,8,L4
1772495721700099718,35.700032,17,714,wlan0,8,L4
1772495721750099461,35.750036,17,715,wlan0,8,L4
1772495721800108592,35.800045,17,716,wlan0,8,L4
1772495721850097334,35.850035,17,717,wlan0,8,L4
1772495721900111446,35.900047,17,718,wlan0,8,L4
1772495721950058485,35.950027,17,719,wlan0,8,L4
1772495722000096764,36.000035,18,720,wlan0,8,L4
1772495722050107617,36.050038,18,721,wlan0,8,L4
1772495722100117471,36.100039,18,722,wlan0,8,L4
1772495722150093342,36.150029,18,723,wlan0,8,L4
1772495722200102047,36.200035,18,724,wlan0,8,L4
1772495722250099290,36.250034,18,725,wlan0,8,L4
1772495722300104161,36.300037,18,726,wlan0,8,L4
1772495722350094996,36.350033,18,727,wlan0,8,L4
1772495722400099257,36.400036,18,728,wlan0,8,L4
1772495722450097443,36.450033,18,729,wlan0,8,L4
1772495722500099149,36.500035,18,730,wlan0,8,L4
1772495722550097168,36.550033,18,731,wlan0,8,L4
1772495722600103707,36.600036,18,732,wlan0,8,L4
1772495722650106782,36.650038,18,733,wlan0,8,L4
1772495722700087247,36.700032,18,734,wlan0,8,L4
1772495722750069859,36.750025,18,735,wlan0,8,L4
1772495722800082435,36.800031,18,736,wlan0,8,L4
1772495722850075121,36.850027,18,737,wlan0,8,L4
1772495722900086864,36.900035,18,738,wlan0,8,L4
1772495722950088828,36.950033,18,739,wlan0,8,L4
1772495723000089403,37.000034,18,740,wlan0,8,L4
1772495723050109905,37.050033,18,741,wlan0,8,L4
1772495723100063480,37.100031,18,742,wlan0,8,L4
1772495723150093371,37.150032,18,743,wlan0,8,L4
1772495723200095687,37.200033,18,744,wlan0,8,L4
1772495723250089466,37.250031,18,745,wlan0,8,L4
1772495723300094060,37.300031,18,746,wlan0,8,L4
1772495723350079932,37.350025,18,747,wlan0,8,L4
1772495723400094989,37.400031,18,748,wlan0,8,L4
1772495723450433640,37.450371,18,749,wlan0,8,L4
1772495723500103140,37.500036,18,750,wlan0,8,L4
1772495723550071697,37.550028,18,751,wlan0,8,L4
1772495723600087735,37.600029,18,752,wlan0,8,L4
1772495723650080477,37.650028,18,753,wlan0,8,L4
1772495723700094201,37.700030,18,754,wlan0,8,L4
1772495723750092443,37.750031,18,755,wlan0,8,L4
1772495723800098093,37.800033,18,756,wlan0,8,L4
1772495723850091909,37.850029,18,757,wlan0,8,L4
1772495723900101670,37.900037,18,758,wlan0,8,L4
1772495723950107782,37.950040,18,759,wlan0,8,L4
1772495724000090710,38.000030,19,760,wlan0,3,L4
1772495724050098174,38.050031,19,761,wlan0,3,L4
1772495724100172398,38.100048,19,762,wlan0,3,L4
1772495724150089899,38.150031,19,763,wlan0,3,L4
1772495724200100641,38.200031,19,764,wlan0,3,L4
1772495724250103087,38.250033,19,765,wlan0,3,L4
1772495724300103181,38.300033,19,766,wlan0,3,L4
1772495724350089034,38.350031,19,767,wlan0,3,L4
1772495724400514537,38.400445,19,768,wlan0,3,L4
1772495724450096963,38.450032,19,769,wlan0,3,L4
1772495724500096205,38.500032,19,770,wlan0,3,L4
1772495724550096910,38.550031,19,771,wlan0,3,L4
1772495724600099375,38.600034,19,772,wlan0,3,L4
1772495724650594082,38.650513,19,773,wlan0,3,L4
1772495724700080748,38.700030,19,774,wlan0,3,L4
1772495724750073046,38.750026,19,775,wlan0,3,L4
1772495724800078325,38.800029,19,776,wlan0,3,L4
1772495724850075123,38.850027,19,777,wlan0,3,L4
1772495724900080106,38.900029,19,778,wlan0,3,L4
1772495724950080163,38.950031,19,779,wlan0,3,L4
1772495725000079053,39.000030,19,780,wlan0,3,L4
1772495725050689519,39.050623,19,781,wlan0,3,L4
1772495725100043241,39.100023,19,782,wlan0,3,L4
1772495725150085390,39.150030,19,783,wlan0,3,L4
1772495725200083929,39.200028,19,784,wlan0,3,L4
1772495725250089819,39.250031,19,785,wlan0,3,L4
1772495725300088821,39.300027,19,786,wlan0,3,L4
1772495725350089896,39.350032,19,787,wlan0,3,L4
1772495725400090916,39.400028,19,788,wlan0,3,L4
1772495725450093269,39.450032,19,789,wlan0,3,L4
1772495725500089178,39.500028,19,790,wlan0,3,L4
1772495725550057605,39.550025,19,791,wlan0,3,L4
1772495725600073311,39.600026,19,792,wlan0,3,L4
1772495725650085442,39.650027,19,793,wlan0,3,L4
1772495725700089795,39.700027,19,794,wlan0,3,L4
1772495725750091426,39.750028,19,795,wlan0,3,L4
1772495725800097409,39.800033,19,796,wlan0,3,L4
1772495725850088855,39.850028,19,797,wlan0,3,L4
1772495725900095597,39.900032,19,798,wlan0,3,L4
1772495725950118913,39.950044,19,799,wlan0,3,L4
1772495726000082748,40.000024,20,800,wlan0,8,L4
1772495726050095768,40.050028,20,801,wlan0,8,L4
1772495726100108380,40.100037,20,802,wlan0,8,L4
1772495726150092123,40.150031,20,803,wlan0,8,L4
1772495726200094217,40.200032,20,804,wlan0,8,L4
1772495726250103496,40.250036,20,805,wlan0,8,L4
1772495726300093775,40.300030,20,806,wlan0,8,L4
1772495726350083202,40.350029,20,807,wlan0,8,L4
1772495726400102019,40.400033,20,808,wlan0,8,L4
1772495726450094224,40.450031,20,809,wlan0,8,L4
1772495726500097799,40.500031,20,810,wlan0,8,L4
1772495726550095523,40.550030,20,811,wlan0,8,L4
1772495726600111821,40.600033,20,812,wlan0,8,L4
1772495726650116415,40.650039,20,813,wlan0,8,L4
1772495726700070175,40.700024,20,814,wlan0,8,L4
1772495726750067917,40.750024,20,815,wlan0,8,L4
1772495726800074752,40.800027,20,816,wlan0,8,L4
1772495726850074920,40.850030,20,817,wlan0,8,L4
1772495726900081644,40.900026,20,818,wlan0,8,L4
1772495726950089127,40.950039,20,819,wlan0,8,L4
1772495727000087221,41.000031,20,820,wlan0,8,L4
1772495727050099482,41.050028,20,821,wlan0,8,L4
1772495727100062483,41.100026,20,822,wlan0,8,L4
1772495727150078855,41.150027,20,823,wlan0,8,L4
1772495727200080301,41.200028,20,824,wlan0,8,L4
1772495727250081154,41.250025,20,825,wlan0,8,L4
1772495727300088748,41.300030,20,826,wlan0,8,L4
1772495727350089583,41.350029,20,827,wlan0,8,L4
1772495727400085399,41.400028,20,828,wlan0,8,L4
1772495727450087734,41.450027,20,829,wlan0,8,L4
1772495727500090642,41.500032,20,830,wlan0,8,L4
1772495727550086014,41.550029,20,831,wlan0,8,L4
1772495727600073219,41.600025,20,832,wlan0,8,L4
1772495727650084943,41.650030,20,833,wlan0,8,L4
1772495727700085463,41.700029,20,834,wlan0,8,L4
1772495727750081872,41.750028,20,835,wlan0,8,L4
1772495727800085466,41.800028,20,836,wlan0,8,L4
1772495727850084541,41.850027,20,837,wlan0,8,L4
1772495727900087783,41.900028,20,838,wlan0,8,L4
1772495727950105915,41.950036,20,839,wlan0,8,L4
1772495728000080434,42.000027,21,840,wlan0,9,L4
1772495728050091584,42.050025,21,841,wlan0,9,L4
1772495728100092345,42.100024,21,842,wlan0,9,L4
1772495728150085365,42.150023,21,843,wlan0,9,L4
1772495728200084829,42.200026,21,844,wlan0,9,L4
1772495728250093719,42.250029,21,845,wlan0,9,L4
1772495728300092313,42.300028,21,846,wlan0,9,L4
1772495728350082037,42.350026,21,847,wlan0,9,L4
1772495728400097890,42.400030,21,848,wlan0,9,L4
1772495728450092910,42.450029,21,849,wlan0,9,L4
1772495728500099449,42.500030,21,850,wlan0,9,L4
1772495728550093598,42.550031,21,851,wlan0,9,L4
1772495728600091729,42.600027,21,852,wlan0,9,L4
1772495728650107249,42.650032,21,853,wlan0,9,L4
1772495728700080102,42.700026,21,854,wlan0,9,L4
1772495728750071437,42.750024,21,855,wlan0,9,L4
1772495728800088439,42.800030,21,856,wlan0,9,L4
1772495728850070199,42.850026,21,857,wlan0,9,L4
1772495728900075627,42.900025,21,858,wlan0,9,L4
1772495728950073424,42.950023,21,859,wlan0,9,L4
1772495729000076963,43.000025,21,860,wlan0,9,L4
1772495729050089520,43.050027,21,861,wlan0,9,L4
1772495729100089151,43.100032,21,862,wlan0,9,L4
1772495729150085856,43.150028,21,863,wlan0,9,L4
1772495729200073561,43.200020,21,864,wlan0,9,L4
1772495729250293785,43.250233,21,865,wlan0,9,L4
1772495729300086527,43.300023,21,866,wlan0,9,L4
1772495729350075306,43.350024,21,867,wlan0,9,L4
1772495729400087011,43.400024,21,868,wlan0,9,L4
1772495729450089716,43.450025,21,869,wlan0,9,L4
1772495729500098514,43.500031,21,870,wlan0,9,L4
1772495729550082275,43.550029,21,871,wlan0,9,L4
1772495729600066498,43.600024,21,872,wlan0,9,L4
1772495729650089629,43.650025,21,873,wlan0,9,L4
1772495729700081686,43.700023,21,874,wlan0,9,L4
1772495729750098077,43.750030,21,875,wlan0,9,L4
1772495729800091652,43.800028,21,876,wlan0,9,L4
1772495729850097265,43.850029,21,877,wlan0,9,L4
1772495729900094803,43.900029,21,878,wlan0,9,L4
1772495729950095601,43.950027,21,879,wlan0,9,L4
1772495730000074491,44.000020,22,880,wlan0,11,L4
1772495730050095937,44.050027,22,881,wlan0,11,L4
1772495730100081772,44.100023,22,882,wlan0,11,L4
1772495730150087495,44.150027,22,883,wlan0,11,L4
1772495730200076367,44.200022,22,884,wlan0,11,L4
1772495730250104961,44.250032,22,885,wlan0,11,L4
1772495730300540687,44.300476,22,886,wlan0,11,L4
1772495730350077779,44.350022,22,887,wlan0,11,L4
1772495730400098077,44.400029,22,888,wlan0,11,L4
1772495730450091152,44.450027,22,889,wlan0,11,L4
1772495730500089320,44.500025,22,890,wlan0,11,L4
1772495730550094377,44.550029,22,891,wlan0,11,L4
1772495730600100990,44.600032,22,892,wlan0,11,L4
1772495730650110658,44.650032,22,893,wlan0,11,L4
1772495730700077993,44.700026,22,894,wlan0,11,L4
1772495730750059161,44.750020,22,895,wlan0,11,L4
1772495730800074773,44.800024,22,896,wlan0,11,L4
1772495730850062163,44.850017,22,897,wlan0,11,L4
1772495730900089128,44.900027,22,898,wlan0,11,L4
1772495730950064703,44.950017,22,899,wlan0,11,L4
1772495731000094094,45.000028,22,900,wlan0,11,L4
1772495731050088873,45.050026,22,901,wlan0,11,L4
1772495731100045263,45.100018,22,902,wlan0,11,L4
1772495731150071024,45.150018,22,903,wlan0,11,L4
1772495731200080970,45.200025,22,904,wlan0,11,L4
1772495731250080860,45.250025,22,905,wlan0,11,L4
1772495731300086936,45.300026,22,906,wlan0,11,L4
1772495731350088437,45.350026,22,907,wlan0,11,L4
1772495731400088216,45.400027,22,908,wlan0,11,L4
1772495731450088514,45.450027,22,909,wlan0,11,L4
1772495731500089978,45.500027,22,910,wlan0,11,L4
1772495731550811408,45.550742,22,911,wlan0,11,L4
1772495731600053111,45.600019,22,912,wlan0,11,L4
1772495731650079742,45.650017,22,913,wlan0,11,L4
1772495731700232410,45.700191,22,914,wlan0,11,L4
1772495731750088671,45.750022,22,915,wlan0,11,L4
1772495731800093265,45.800031,22,916,wlan0,11,L4
1772495731850087340,45.850022,22,917,wlan0,11,L4
1772495731900089916,45.900027,22,918,wlan0,11,L4
1772495731950114787,45.950041,22,919,wlan0,11,L4
1772495732000248363,46.000192,23,920,wlan0,10,L4
1772495732050102290,46.050031,23,921,wlan0,10,L4
1772495732100076347,46.100018,23,922,wlan0,10,L4
1772495732150080960,46.150017,23,923,wlan0,10,L4
1772495732200079276,46.200019,23,924,wlan0,10,L4
1772495732250127963,46.250036,23,925,wlan0,10,L4
1772495732300092612,46.300027,23,926,wlan0,10,L4
1772495732350075780,46.350019,23,927,wlan0,10,L4
1772495732400094485,46.400028,23,928,wlan0,10,L4
