wall_ts_ns,test_t_sec,bucket,seq,src,send_ts_ns,latency_ns,iface,channel,mode
1772496511074751723,17.074598,21308,332,A,1772496510600072553,474679170,wlan0,4,L4
1772496511077601215,17.074771,21308,333,A,1772496510650128694,427472521,wlan0,4,L4
1772496511077627141,17.077621,21308,334,A,1772496510700103280,377523861,wlan0,4,L4
1772496511077650974,17.077646,21308,335,A,1772496510750091384,327559590,wlan0,4,L4
1772496511077675011,17.077670,21308,336,A,1772496510800111062,277563949,wlan0,4,L4
1772496511077698419,17.077693,21308,337,A,1772496510850094500,227603919,wlan0,4,L4
1772496511077721660,17.077716,21308,338,A,1772496510900113567,177608093,wlan0,4,L4
1772496511077744937,17.077739,21308,339,A,1772496510950114986,127629951,wlan0,4,L4
1772496511077769049,17.077763,21308,340,A,1772496511000119535,77649514,wlan0,4,L4
1772496511077793512,17.077788,21308,341,A,1772496511050091046,27702466,wlan0,4,L4
1772496511100776597,17.077813,21308,342,A,1772496511100076836,699761,wlan0,4,L4
1772496511153423979,17.100804,21308,343,A,1772496511150098495,3325484,wlan0,4,L4
1772496511200863934,17.153539,21308,344,A,1772496511200110488,753446,wlan0,4,L4
1772496511251491104,17.200929,21308,345,A,1772496511250099241,1391863,wlan0,4,L4
1772496511301754885,17.251556,21308,346,A,1772496511300115197,1639688,wlan0,4,L4
1772496511350896772,17.301820,21308,347,A,1772496511350111820,784952,wlan0,4,L4
1772496511401078681,17.350961,21308,348,A,1772496511400121887,956794,wlan0,4,L4
1772496511453676748,17.401146,21308,349,A,1772496511450125361,3551387,wlan0,4,L4
1772496511501033443,17.453771,21308,350,A,1772496511500088428,945015,wlan0,4,L4
1772496511557541950,17.501094,21308,351,A,1772496511550103755,7438195,wlan0,4,L4
1772496511603293195,17.557603,21308,352,A,1772496511600085174,3208021,wlan0,4,L4
1772496511651002521,17.603360,21308,353,A,1772496511650107519,895002,wlan0,4,L4
1772496511701046967,17.651065,21308,354,A,1772496511700107919,939048,wlan0,4,L4
1772496511751572804,17.701112,21308,355,A,1772496511750116413,1456391,wlan0,4,L4
1772496511800924433,17.751639,21308,356,A,1772496511800112869,811564,wlan0,4,L4
1772496511850943008,17.800988,21308,357,A,1772496511850127121,815887,wlan0,4,L4
1772496511901640327,17.851006,21308,358,A,1772496511900103947,1536380,wlan0,4,L4
1772496511954892415,17.901747,21308,359,A,1772496511950112181,4780234,wlan0,4,L4
1772496512000964976,17.954951,21309,360,A,1772496512000132508,832468,wlan0,8,L4
1772496513100985507,19.002048,21309,361,A,1772496512050115519,1050869988,wlan0,8,L4
1772496513101757417,19.101053,21309,362,A,1772496512100116068,1001641349,wlan0,8,L4
1772496513101795991,19.101789,21309,363,A,1772496512150116357,951679634,wlan0,8,L4
1772496513101824473,19.101819,21309,364,A,1772496512200124684,901699789,wlan0,8,L4
1772496513101850343,19.101845,21309,365,A,1772496512250137325,851713018,wlan0,8,L4
1772496513101875751,19.101870,21309,366,A,1772496512300119318,801756433,wlan0,8,L4
1772496513101900492,19.101895,21309,367,A,1772496512350109941,751790551,wlan0,8,L4
1772496513101925381,19.101919,21309,368,A,1772496512400116434,701808947,wlan0,8,L4
1772496513101950603,19.101945,21309,369,A,1772496512450116538,651834065,wlan0,8,L4
1772496513101975251,19.101970,21309,370,A,1772496512500115198,601860053,wlan0,8,L4
1772496513101999548,19.101994,21309,371,A,1772496512550118395,551881153,wlan0,8,L4
1772496513102023752,19.102018,21309,372,A,1772496512600137221,501886531,wlan0,8,L4
1772496513102048455,19.102043,21309,373,A,1772496512650136640,451911815,wlan0,8,L4
1772496513102072844,19.102067,21309,374,A,1772496512700107300,401965544,wlan0,8,L4
1772496513102096974,19.102092,21309,375,A,1772496512750083885,352013089,wlan0,8,L4
1772496513102121252,19.102116,21309,376,A,1772496512800106916,302014336,wlan0,8,L4
1772496513104964651,19.102140,21309,377,A,1772496512850085705,254878946,wlan0,8,L4
1772496513104991022,19.104986,21309,378,A,1772496512900112142,204878880,wlan0,8,L4
1772496513105014485,19.105009,21309,379,A,1772496512950101617,154912868,wlan0,8,L4
1772496513105037392,19.105032,21309,380,A,1772496513000122203,104915189,wlan0,8,L4
1772496513105060226,19.105055,21309,381,A,1772496513050092751,54967475,wlan0,8,L4
1772496513105083874,19.105079,21309,382,A,1772496513100077578,5006296,wlan0,8,L4
1772496513153407388,19.105102,21309,383,A,1772496513150144497,3262891,wlan0,8,L4
1772496513204142244,19.153497,21309,384,A,1772496513200112305,4029939,wlan0,8,L4
1772496513250946770,19.204204,21309,385,A,1772496513250114835,831935,wlan0,8,L4
1772496513301109217,19.251009,21309,386,A,1772496513300114458,994759,wlan0,8,L4
1772496513350990366,19.301174,21309,387,A,1772496513350114247,876119,wlan0,8,L4
1772496513400965349,19.351050,21309,388,A,1772496513400114073,851276,wlan0,8,L4
1772496513453390563,19.401032,21309,389,A,1772496513450123715,3266848,wlan0,8,L4
1772496513503272842,19.453467,21309,390,A,1772496513500088448,3184394,wlan0,8,L4
1772496513553945679,19.503336,21309,391,A,1772496513550099553,3846126,wlan0,8,L4
1772496513600941151,19.554013,21309,392,A,1772496513600101453,839698,wlan0,8,L4
1772496513652989363,19.601007,21309,393,A,1772496513650107687,2881676,wlan0,8,L4
1772496513701031728,19.653055,21309,394,A,1772496513700114662,917066,wlan0,8,L4
1772496513751236711,19.701098,21309,395,A,1772496513750116673,1120038,wlan0,8,L4
1772496513800853082,19.751304,21309,396,A,1772496513800114907,738175,wlan0,8,L4
1772496513851184122,19.800916,21309,397,A,1772496513850114178,1069944,wlan0,8,L4
1772496513900953641,19.851375,21309,398,A,1772496513900103264,850377,wlan0,8,L4
1772496513953871783,19.901013,21309,399,A,1772496513950110442,3761341,wlan0,8,L4
1772496514001127996,19.953933,21310,400,A,1772496514000102972,1025024,wlan0,7,L4
1772496515069466631,21.002055,21310,401,A,1772496514050117224,1019349407,wlan0,7,L4
1772496515069644336,21.069630,21310,402,A,1772496514100108514,969535822,wlan0,7,L4
1772496515069737799,21.069672,21310,403,A,1772496514150111507,919626292,wlan0,7,L4
1772496515069884762,21.069769,21310,404,A,1772496514200116685,869768077,wlan0,7,L4
1772496515070053930,21.069913,21310,405,A,1772496514250164252,819889678,wlan0,7,L4
1772496515070226208,21.070081,21310,406,A,1772496514300110468,770115740,wlan0,7,L4
1772496515070396301,21.070253,21310,407,A,1772496514350106405,720289896,wlan0,7,L4
1772496515073343794,21.070425,21310,408,A,1772496514400115232,673228562,wlan0,7,L4
1772496515073378368,21.073372,21310,409,A,1772496514450112539,623265829,wlan0,7,L4
1772496515073404127,21.073399,21310,410,A,1772496514500114366,573289761,wlan0,7,L4
1772496515073429091,21.073423,21310,411,A,1772496514550126322,523302769,wlan0,7,L4
1772496515073452998,21.073448,21310,412,A,1772496514600077241,473375757,wlan0,7,L4
1772496515073476406,21.073471,21310,413,A,1772496514650106827,423369579,wlan0,7,L4
1772496515073510535,21.073505,21310,414,A,1772496514700097653,373412882,wlan0,7,L4
1772496515073534387,21.073529,21310,415,A,1772496514750086702,323447685,wlan0,7,L4
1772496515073558221,21.073553,21310,416,A,1772496514800100602,273457619,wlan0,7,L4
1772496515073583184,21.073577,21310,417,A,1772496514850087540,223495644,wlan0,7,L4
1772496515073606943,21.073602,21310,418,A,1772496514900110718,173496225,wlan0,7,L4
1772496515076334657,21.073625,21310,419,A,1772496514950091544,126243113,wlan0,7,L4
1772496515076369639,21.076363,21310,420,A,1772496515000119463,76250176,wlan0,7,L4
1772496515076395824,21.076391,21310,421,A,1772496515050103771,26292053,wlan0,7,L4
1772496515100907045,21.076415,21310,422,A,1772496515100096524,810521,wlan0,7,L4
1772496515156971976,21.100942,21310,423,A,1772496515150107572,6864404,wlan0,7,L4
1772496515200858214,21.157129,21310,424,A,1772496515200109251,748963,wlan0,7,L4
1772496515250878123,21.200923,21310,425,A,1772496515250111521,766602,wlan0,7,L4
1772496515300955866,21.250943,21310,426,A,1772496515300111626,844240,wlan0,7,L4
1772496515351039219,21.301023,21310,427,A,1772496515350109693,929526,wlan0,7,L4
1772496515401038313,21.351109,21310,428,A,1772496515400108371,929942,wlan0,7,L4
1772496515453689454,21.401107,21310,429,A,1772496515450118049,3571405,wlan0,7,L4
1772496515503895586,21.453769,21310,430,A,1772496515500097265,3798321,wlan0,7,L4
1772496515556896950,21.503957,21310,431,A,1772496515550094332,6802618,wlan0,7,L4
1772496515600941281,21.556957,21310,432,A,1772496515600091399,849882,wlan0,7,L4
1772496515650915690,21.601003,21310,433,A,1772496515650105911,809779,wlan0,7,L4
1772496515700913062,21.650979,21310,434,A,1772496515700107830,805232,wlan0,7,L4
1772496515750908397,21.700979,21310,435,A,1772496515750108286,800111,wlan0,7,L4
1772496515800932287,21.750973,21310,436,A,1772496515800111649,820638,wlan0,7,L4
1772496515850955603,21.800996,21310,437,A,1772496515850123790,831813,wlan0,7,L4
1772496515901281365,21.851024,21310,438,A,1772496515900131876,1149489,wlan0,7,L4
1772496515957626705,21.901380,21310,439,A,1772496515950103740,7522965,wlan0,7,L4
1772496516000894719,21.957737,21311,440,A,1772496516000097751,796968,wlan0,7,L4
1772496517103585204,23.002029,21311,441,A,1772496516050118744,1053466460,wlan0,7,L4
1772496517103719409,23.103648,21311,442,A,1772496516100107478,1003611931,wlan0,7,L4
1772496517104525523,23.103749,21311,443,A,1772496516150106230,954419293,wlan0,7,L4
1772496517104556560,23.104550,21311,444,A,1772496516200103316,904453244,wlan0,7,L4
1772496517104583060,23.104577,21311,445,A,1772496516250232772,854350288,wlan0,7,L4
1772496517104607875,23.104602,21311,446,A,1772496516300096339,804511536,wlan0,7,L4
1772496517104631393,23.104626,21311,447,A,1772496516350112406,754518987,wlan0,7,L4
1772496517104654523,23.104649,21311,448,A,1772496516400138714,704515809,wlan0,7,L4
1772496517104677690,23.104672,21311,449,A,1772496516450123133,654554557,wlan0,7,L4
1772496517104700542,23.104695,21311,450,A,1772496516500103015,604597527,wlan0,7,L4
1772496517104723246,23.104718,21311,451,A,1772496516550685843,554037403,wlan0,7,L4
1772496517104746283,23.104741,21311,452,A,1772496516600108168,504638115,wlan0,7,L4
1772496517104769172,23.104764,21311,453,A,1772496516650103735,454665437,wlan0,7,L4
1772496517104791894,23.104787,21311,454,A,1772496516700097321,404694573,wlan0,7,L4
1772496517104816339,23.104810,21311,455,A,1772496516750087759,354728580,wlan0,7,L4
1772496517104840339,23.104835,21311,456,A,1772496516800103826,304736513,wlan0,7,L4
1772496517104864302,23.104859,21311,457,A,1772496516850091615,254772687,wlan0,7,L4
1772496517107407163,23.104882,21311,458,A,1772496516900111053,207296110,wlan0,7,L4
1772496517107503052,23.107490,21311,459,A,1772496516950111101,157391951,wlan0,7,L4
1772496517107545515,23.107538,21311,460,A,1772496517000092743,107452772,wlan0,7,L4
1772496517107575145,23.107569,21311,461,A,1772496517050102902,57472243,wlan0,7,L4
1772496517107604367,23.107598,21311,462,A,1772496517100056284,7548083,wlan0,7,L4
1772496517153937244,23.107629,21311,463,A,1772496517150112111,3825133,wlan0,7,L4
1772496517201240847,23.154033,21311,464,A,1772496517200107530,1133317,wlan0,7,L4
1772496517250901180,23.201309,21311,465,A,1772496517250108227,792953,wlan0,7,L4
1772496517300903163,23.250970,21311,466,A,1772496517300111701,791462,wlan0,7,L4
1772496517350910257,23.300967,21311,467,A,1772496517350114694,795563,wlan0,7,L4
1772496517400988999,23.350975,21311,468,A,1772496517400120502,868497,wlan0,7,L4
1772496517453912401,23.401053,21311,469,A,1772496517450070699,3841702,wlan0,7,L4
1772496517503317733,23.453976,21311,470,A,1772496517500069544,3248189,wlan0,7,L4
1772496517554056552,23.503429,21311,471,A,1772496517550091185,3965367,wlan0,7,L4
1772496517600826949,23.554110,21311,472,A,1772496517600086215,740734,wlan0,7,L4
1772496517653324367,23.600888,21311,473,A,1772496517650107727,3216640,wlan0,7,L4
1772496517701026841,23.653385,21311,474,A,1772496517700112720,914121,wlan0,7,L4
1772496517751331844,23.701092,21311,475,A,1772496517750109806,1222038,wlan0,7,L4
1772496517800947492,23.751398,21311,476,A,1772496517800110373,837119,wlan0,7,L4
1772496517850894012,23.801010,21311,477,A,1772496517850108755,785257,wlan0,7,L4
1772496517900908958,23.850957,21311,478,A,1772496517900089081,819877,wlan0,7,L4
1772496517955354365,23.900977,21311,479,A,1772496517950106019,5248346,wlan0,7,L4
1772496518001007443,23.955465,21312,480,A,1772496518000102567,904876,wlan0,3,L4
1772496519072809369,25.002045,21312,481,A,1772496518050119468,1022689901,wlan0,3,L4
1772496519072915462,25.072905,21312,482,A,1772496518100104979,972810483,wlan0,3,L4
1772496519073061851,25.072941,21312,483,A,1772496518150106436,922955415,wlan0,3,L4
1772496519073219426,25.073086,21312,484,A,1772496518200102410,873117016,wlan0,3,L4
1772496519073389667,25.073241,21312,485,A,1772496518250237792,823151875,wlan0,3,L4
1772496519073561890,25.073410,21312,486,A,1772496518300107693,773454197,wlan0,3,L4
1772496519073732279,25.073584,21312,487,A,1772496518350100297,723631982,wlan0,3,L4
1772496519076944495,25.073753,21312,488,A,1772496518400115975,676828520,wlan0,3,L4
1772496519077370978,25.076964,21312,489,A,1772496518450112876,627258102,wlan0,3,L4
1772496519077571479,25.077391,21312,490,A,1772496518500116832,577454647,wlan0,3,L4
1772496519077675664,25.077598,21312,491,A,1772496518550088788,527586876,wlan0,3,L4
1772496519077833258,25.077696,21312,492,A,1772496518600108799,477724459,wlan0,3,L4
1772496519078003981,25.077853,21312,493,A,1772496518650140404,427863577,wlan0,3,L4
1772496519078175500,25.078023,21312,494,A,1772496518700093026,378082474,wlan0,3,L4
1772496519078345908,25.078195,21312,495,A,1772496518750081593,328264315,wlan0,3,L4
1772496519081543457,25.078365,21312,496,A,1772496518800101883,281441574,wlan0,3,L4
1772496519081570846,25.081565,21312,497,A,1772496518850085802,231485044,wlan0,3,L4
1772496519081595383,25.081590,21312,498,A,1772496518900113850,181481533,wlan0,3,L4
1772496519081619161,25.081614,21312,499,A,1772496518950100899,131518262,wlan0,3,L4
1772496519081643735,25.081638,21312,500,A,1772496519000082318,81561417,wlan0,3,L4
1772496519081668642,25.081663,21312,501,A,1772496519050171645,31496997,wlan0,3,L4
1772496519101023863,25.081687,21312,502,A,1772496519100090063,933800,wlan0,3,L4
1772496519153307910,25.101050,21312,503,A,1772496519150101131,3206779,wlan0,3,L4
1772496519200861513,25.153371,21312,504,A,1772496519200116198,745315,wlan0,3,L4
1772496519254393972,25.200929,21312,505,A,1772496519250108839,4285133,wlan0,3,L4
1772496519301239480,25.254462,21312,506,A,1772496519300105999,1133481,wlan0,3,L4
1772496519351575502,25.301301,21312,507,A,1772496519350107233,1468269,wlan0,3,L4
1772496519404591625,25.351639,21312,508,A,1772496519400128263,4463362,wlan0,3,L4
1772496519452339229,25.404679,21312,509,A,1772496519450096126,2243103,wlan0,3,L4
1772496519504659777,25.452382,21312,510,A,1772496519500103545,4556232,wlan0,3,L4
1772496519553188680,25.504723,21312,511,A,1772496519550083816,3104864,wlan0,3,L4
1772496519601262082,25.553252,21312,512,A,1772496519600107976,1154106,wlan0,3,L4
1772496519651132360,25.601326,21312,513,A,1772496519650106654,1025706,wlan0,3,L4
1772496519701301103,25.651197,21312,514,A,1772496519700108462,1192641,wlan0,3,L4
1772496519751095548,25.701366,21312,515,A,1772496519750109637,985911,wlan0,3,L4
1772496519801463236,25.751161,21312,516,A,1772496519800119146,1344090,wlan0,3,L4
1772496519853375726,25.801545,21312,517,A,1772496519850069124,3306602,wlan0,3,L4
1772496519900866274,25.853507,21312,518,A,1772496519900096669,769605,wlan0,3,L4
1772496519953328247,25.900932,21312,519,A,1772496519950066626,3261621,wlan0,3,L4
1772496520001182593,25.953397,21313,520,A,1772496520000100318,1082275,wlan0,5,L4
1772496521096541718,27.002044,21313,521,A,1772496520050117790,1046423928,wlan0,5,L4
1772496521096677866,27.096633,21313,522,A,1772496520100102653,996575213,wlan0,5,L4
1772496521097599499,27.096707,21313,523,A,1772496520150107978,947491521,wlan0,5,L4
1772496521097628648,27.097623,21313,524,A,1772496520200109636,897519012,wlan0,5,L4
1772496521097653314,27.097648,21313,525,A,1772496520250113868,847539446,wlan0,5,L4
1772496521097677277,27.097672,21313,526,A,1772496520300101583,797575694,wlan0,5,L4
1772496521097700629,27.097696,21313,527,A,1772496520350102075,747598554,wlan0,5,L4
1772496521097723648,27.097718,21313,528,A,1772496520400108566,697615082,wlan0,5,L4
1772496521097746611,27.097742,21313,529,A,1772496520450107520,647639091,wlan0,5,L4
1772496521097770296,27.097765,21313,530,A,1772496520500107382,597662914,wlan0,5,L4
1772496521097793148,27.097788,21313,531,A,1772496520550096227,547696921,wlan0,5,L4
1772496521097816482,27.097811,21313,532,A,1772496520600107329,497709153,wlan0,5,L4
1772496521097839297,27.097834,21313,533,A,1772496520650098914,447740383,wlan0,5,L4
1772496521097861982,27.097857,21313,534,A,1772496520700090184,397771798,wlan0,5,L4
1772496521097885278,27.097880,21313,535,A,1772496520750082732,347802546,wlan0,5,L4
1772496521097908908,27.097904,21313,536,A,1772496520800094333,297814575,wlan0,5,L4
1772496521097931964,27.097927,21313,537,A,1772496520850081974,247849990,wlan0,5,L4
1772496521100304176,27.097950,21313,538,A,1772496520900091521,200212655,wlan0,5,L4
1772496521100332676,27.100327,21313,539,A,1772496520950346637,149986039,wlan0,5,L4
1772496521100357213,27.100352,21313,540,A,1772496521000084097,100273116,wlan0,5,L4
1772496521100381195,27.100376,21313,541,A,1772496521050176784,50204411,wlan0,5,L4
1772496521100848400,27.100400,21313,542,A,1772496521100048065,800335,wlan0,5,L4
1772496521153384485,27.100868,21313,543,A,1772496521150101182,3283303,wlan0,5,L4
1772496521201180312,27.153478,21313,544,A,1772496521200104099,1076213,wlan0,5,L4
