wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496518850089611,24.850043,21312,497,wlan0,3,L4
1772496518900097761,24.900045,21312,498,wlan0,3,L4
1772496518950635820,24.950562,21312,499,wlan0,3,L4
1772496519000084560,25.000043,21312,500,wlan0,3,L4
1772496519050099765,25.050049,21312,501,wlan0,3,L4
1772496519100073507,25.100044,21312,502,wlan0,3,L4
1772496519150107546,25.150045,21312,503,wlan0,3,L4
1772496519200111177,25.200046,21312,504,wlan0,3,L4
1772496519250111771,25.250046,21312,505,wlan0,3,L4
1772496519300107754,25.300046,21312,506,wlan0,3,L4
1772496519350111774,25.350046,21312,507,wlan0,3,L4
1772496519400114812,25.400049,21312,508,wlan0,3,L4
1772496519450079536,25.450044,21312,509,wlan0,3,L4
1772496519500095945,25.500040,21312,510,wlan0,3,L4
1772496519550099372,25.550044,21312,511,wlan0,3,L4
1772496519600090633,25.600037,21312,512,wlan0,3,L4
1772496519650105523,25.650043,21312,513,wlan0,3,L4
1772496519700107432,25.700046,21312,514,wlan0,3,L4
1772496519750109341,25.750046,21312,515,wlan0,3,L4
1772496519800109231,25.800046,21312,516,wlan0,3,L4
1772496519850114344,25.850048,21312,517,wlan0,3,L4
1772496519900092660,25.900036,21312,518,wlan0,3,L4
1772496519950112087,25.950045,21312,519,wlan0,3,L4
1772496520000089348,26.000035,21313,520,wlan0,5,L4
1772496520050116868,26.050046,21313,521,wlan0,5,L4
1772496520100090277,26.100035,21313,522,wlan0,5,L4
1772496520150106759,26.150044,21313,523,wlan0,5,L4
1772496520200092890,26.200038,21313,524,wlan0,5,L4
1772496520250133448,26.250048,21313,525,wlan0,5,L4
1772496520300162671,26.300101,21313,526,wlan0,5,L4
1772496520350095395,26.350038,21313,527,wlan0,5,L4
1772496520400116285,26.400054,21313,528,wlan0,5,L4
1772496520450108361,26.450041,21313,529,wlan0,5,L4
1772496520500119899,26.500057,21313,530,wlan0,5,L4
1772496520550120752,26.550044,21313,531,wlan0,5,L4
1772496520600102235,26.600043,21313,532,wlan0,5,L4
1772496520650091385,26.650035,21313,533,wlan0,5,L4
1772496520700097831,26.700046,21313,534,wlan0,5,L4
1772496520750079999,26.750036,21313,535,wlan0,5,L4
1772496520800094537,26.800045,21313,536,wlan0,5,L4
1772496520850079557,26.850035,21313,537,wlan0,5,L4
1772496520900105022,26.900045,21313,538,wlan0,5,L4
1772496520950215597,26.950155,21313,539,wlan0,5,L4
1772496521000084247,27.000042,21313,540,wlan0,5,L4
1772496521050100155,27.050039,21313,541,wlan0,5,L4
1772496521100072842,27.100041,21313,542,wlan0,5,L4
1772496521150111547,27.150044,21313,543,wlan0,5,L4
1772496521200109456,27.200044,21313,544,wlan0,5,L4
1772496521250107346,27.250044,21313,545,wlan0,5,L4
1772496521300105755,27.300044,21313,546,wlan0,5,L4
1772496521350108720,27.350045,21313,547,wlan0,5,L4
1772496521400114628,27.400048,21313,548,wlan0,5,L4
1772496521450093426,27.450041,21313,549,wlan0,5,L4
1772496521500089113,27.500034,21313,550,wlan0,5,L4
1772496521550097207,27.550044,21313,551,wlan0,5,L4
1772496521600104690,27.600043,21313,552,wlan0,5,L4
1772496521650108969,27.650045,21313,553,wlan0,5,L4
1772496521700107841,27.700044,21313,554,wlan0,5,L4
1772496521750108120,27.750045,21313,555,wlan0,5,L4
1772496521800106547,27.800045,21313,556,wlan0,5,L4
1772496521850124882,27.850053,21313,557,wlan0,5,L4
1772496521900088587,27.900036,21313,558,wlan0,5,L4
1772496521950093514,27.950037,21313,559,wlan0,5,L4
1772496522000087442,28.000032,21314,560,wlan0,4,L4
1772496522050107443,28.050041,21314,561,wlan0,4,L4
1772496522100089000,28.100034,21314,562,wlan0,4,L4
1772496522150103076,28.150041,21314,563,wlan0,4,L4
1772496522200104058,28.200042,21314,564,wlan0,4,L4
1772496522250809340,28.250727,21314,565,wlan0,4,L4
1772496522300093265,28.300034,21314,566,wlan0,4,L4
1772496522350094878,28.350037,21314,567,wlan0,4,L4
1772496522400107842,28.400044,21314,568,wlan0,4,L4
1772496522450108010,28.450041,21314,569,wlan0,4,L4
1772496522500109252,28.500043,21314,570,wlan0,4,L4
1772496522550114180,28.550040,21314,571,wlan0,4,L4
1772496522600099348,28.600039,21314,572,wlan0,4,L4
1772496522650094460,28.650037,21314,573,wlan0,4,L4
1772496522700094258,28.700042,21314,574,wlan0,4,L4
1772496522750080093,28.750036,21314,575,wlan0,4,L4
1772496522800091687,28.800039,21314,576,wlan0,4,L4
1772496522850077336,28.850034,21314,577,wlan0,4,L4
1772496522900094949,28.900040,21314,578,wlan0,4,L4
1772496522950404488,28.950336,21314,579,wlan0,4,L4
1772496523000079600,29.000035,21314,580,wlan0,4,L4
1772496523050084990,29.050036,21314,581,wlan0,4,L4
1772496523100062251,29.100034,21314,582,wlan0,4,L4
1772496523150099530,29.150038,21314,583,wlan0,4,L4
1772496523200098198,29.200038,21314,584,wlan0,4,L4
1772496523250103848,29.250040,21314,585,wlan0,4,L4
1772496523300100516,29.300038,21314,586,wlan0,4,L4
1772496523350107091,29.350043,21314,587,wlan0,4,L4
1772496523400102222,29.400039,21314,588,wlan0,4,L4
1772496523450091131,29.450038,21314,589,wlan0,4,L4
1772496523500089725,29.500033,21314,590,wlan0,4,L4
1772496523550096486,29.550040,21314,591,wlan0,4,L4
1772496523600091043,29.600035,21314,592,wlan0,4,L4
1772496523650093414,29.650037,21314,593,wlan0,4,L4
1772496523700100564,29.700037,21314,594,wlan0,4,L4
1772496523750104454,29.750041,21314,595,wlan0,4,L4
1772496523800103900,29.800041,21314,596,wlan0,4,L4
1772496523850105198,29.850042,21314,597,wlan0,4,L4
1772496523900085847,29.900032,21314,598,wlan0,4,L4
1772496523950091016,29.950035,21314,599,wlan0,4,L4
1772496524000086961,30.000032,21315,600,wlan0,8,L4
1772496524050106574,30.050039,21315,601,wlan0,8,L4
1772496524100085742,30.100032,21315,602,wlan0,8,L4
1772496524150103651,30.150039,21315,603,wlan0,8,L4
1772496524200100152,30.200043,21315,604,wlan0,8,L4
1772496524250625563,30.250551,21315,605,wlan0,8,L4
1772496524300137655,30.300074,21315,606,wlan0,8,L4
1772496524350099823,30.350040,21315,607,wlan0,8,L4
1772496524400106528,30.400040,21315,608,wlan0,8,L4
1772496524450096696,30.450040,21315,609,wlan0,8,L4
1772496524500109902,30.500042,21315,610,wlan0,8,L4
1772496524550085366,30.550031,21315,611,wlan0,8,L4
1772496524600101904,30.600041,21315,612,wlan0,8,L4
1772496524650086165,30.650031,21315,613,wlan0,8,L4
1772496524700090296,30.700037,21315,614,wlan0,8,L4
1772496524750078816,30.750033,21315,615,wlan0,8,L4
1772496524800087743,30.800036,21315,616,wlan0,8,L4
1772496524850078930,30.850034,21315,617,wlan0,8,L4
1772496524900094709,30.900038,21315,618,wlan0,8,L4
1772496524950124155,30.950050,21315,619,wlan0,8,L4
1772496525000089082,31.000038,21315,620,wlan0,8,L4
1772496525050081232,31.050032,21315,621,wlan0,8,L4
1772496525100090196,31.100036,21315,622,wlan0,8,L4
1772496525150104031,31.150039,21315,623,wlan0,8,L4
1772496525200101810,31.200039,21315,624,wlan0,8,L4
1772496525250103441,31.250039,21315,625,wlan0,8,L4
1772496525300098480,31.300038,21315,626,wlan0,8,L4
1772496525350252093,31.350179,21315,627,wlan0,8,L4
1772496525400079557,31.400032,21315,628,wlan0,8,L4
1772496525450093521,31.450041,21315,629,wlan0,8,L4
1772496525500085356,31.500031,21315,630,wlan0,8,L4
1772496525550102431,31.550040,21315,631,wlan0,8,L4
1772496525600100100,31.600040,21315,632,wlan0,8,L4
1772496525650104082,31.650040,21315,633,wlan0,8,L4
1772496525700100158,31.700039,21315,634,wlan0,8,L4
1772496525750102345,31.750040,21315,635,wlan0,8,L4
1772496525800116272,31.800047,21315,636,wlan0,8,L4
1772496525850053292,31.850029,21315,637,wlan0,8,L4
1772496525900083441,31.900030,21315,638,wlan0,8,L4
1772496525950102684,31.950041,21315,639,wlan0,8,L4
1772496526000082740,32.000029,21316,640,wlan0,4,L4
1772496526050102538,32.050037,21316,641,wlan0,4,L4
1772496526100083632,32.100030,21316,642,wlan0,4,L4
1772496526150105171,32.150039,21316,643,wlan0,4,L4
1772496526200108968,32.200042,21316,644,wlan0,4,L4
1772496526250109174,32.250043,21316,645,wlan0,4,L4
1772496526300088823,32.300032,21316,646,wlan0,4,L4
1772496526350092713,32.350034,21316,647,wlan0,4,L4
1772496526400102789,32.400038,21316,648,wlan0,4,L4
1772496526450104716,32.450040,21316,649,wlan0,4,L4
1772496526500103107,32.500040,21316,650,wlan0,4,L4
1772496526550111127,32.550041,21316,651,wlan0,4,L4
1772496526600097961,32.600038,21316,652,wlan0,4,L4
1772496526650086500,32.650030,21316,653,wlan0,4,L4
1772496526700087594,32.700036,21316,654,wlan0,4,L4
1772496526750077410,32.750031,21316,655,wlan0,4,L4
1772496526800083430,32.800034,21316,656,wlan0,4,L4
1772496526850075079,32.850030,21316,657,wlan0,4,L4
1772496526900099099,32.900040,21316,658,wlan0,4,L4
1772496526950085508,32.950038,21316,659,wlan0,4,L4
1772496527000075028,33.000032,21316,660,wlan0,4,L4
1772496527050079418,33.050033,21316,661,wlan0,4,L4
1772496527100050957,33.100030,21316,662,wlan0,4,L4
1772496527150082958,33.150034,21316,663,wlan0,4,L4
1772496527200098960,33.200034,21316,664,wlan0,4,L4
1772496527250096628,33.250033,21316,665,wlan0,4,L4
1772496527300097537,33.300035,21316,666,wlan0,4,L4
1772496527350104316,33.350040,21316,667,wlan0,4,L4
1772496527400109688,33.400042,21316,668,wlan0,4,L4
1772496527450814766,33.450747,21316,669,wlan0,4,L4
1772496527500086765,33.500031,21316,670,wlan0,4,L4
1772496527550085525,33.550036,21316,671,wlan0,4,L4
1772496527600096842,33.600040,21316,672,wlan0,4,L4
1772496527650097398,33.650034,21316,673,wlan0,4,L4
1772496527700086733,33.700031,21316,674,wlan0,4,L4
1772496527750098087,33.750034,21316,675,wlan0,4,L4
1772496527800095792,33.800035,21316,676,wlan0,4,L4
1772496527850172738,33.850074,21316,677,wlan0,4,L4
1772496527900082887,33.900032,21316,678,wlan0,4,L4
1772496527950096444,33.950033,21316,679,wlan0,4,L4
1772496528000091168,34.000032,21317,680,wlan0,3,L4
1772496528050106225,34.050038,21317,681,wlan0,3,L4
1772496528100095745,34.100036,21317,682,wlan0,3,L4
1772496528150098950,34.150035,21317,683,wlan0,3,L4
1772496528200108377,34.200041,21317,684,wlan0,3,L4
1772496528250134471,34.250048,21317,685,wlan0,3,L4
1772496528300108954,34.300037,21317,686,wlan0,3,L4
1772496528350090881,34.350034,21317,687,wlan0,3,L4
1772496528400100401,34.400035,21317,688,wlan0,3,L4
1772496528450105884,34.450040,21317,689,wlan0,3,L4
1772496528500639443,34.500566,21317,690,wlan0,3,L4
1772496528550092128,34.550035,21317,691,wlan0,3,L4
1772496528600094851,34.600033,21317,692,wlan0,3,L4
1772496528650095945,34.650036,21317,693,wlan0,3,L4
1772496528700086225,34.700036,21317,694,wlan0,3,L4
1772496528750093652,34.750036,21317,695,wlan0,3,L4
1772496528800097616,34.800035,21317,696,wlan0,3,L4
1772496528850083729,34.850035,21317,697,wlan0,3,L4
1772496528900104675,34.900040,21317,698,wlan0,3,L4
1772496528950082509,34.950034,21317,699,wlan0,3,L4
1772496529000072289,35.000030,21317,700,wlan0,3,L4
1772496529050088901,35.050038,21317,701,wlan0,3,L4
1772496529100088180,35.100037,21317,702,wlan0,3,L4
1772496529150091774,35.150034,21317,703,wlan0,3,L4
1772496529200094072,35.200032,21317,704,wlan0,3,L4
1772496529250101000,35.250035,21317,705,wlan0,3,L4
1772496529300104501,35.300040,21317,706,wlan0,3,L4
1772496529350103354,35.350036,21317,707,wlan0,3,L4
1772496529400090948,35.400035,21317,708,wlan0,3,L4
1772496529450083394,35.450035,21317,709,wlan0,3,L4
1772496529500087914,35.500032,21317,710,wlan0,3,L4
1772496529550099360,35.550035,21317,711,wlan0,3,L4
1772496529600089991,35.600034,21317,712,wlan0,3,L4
1772496529650100733,35.650037,21317,713,wlan0,3,L4
1772496529700097309,35.700035,21317,714,wlan0,3,L4
1772496529750102236,35.750036,21317,715,wlan0,3,L4
1772496529800111441,35.800037,21317,716,wlan0,3,L4
1772496529850082498,35.850034,21317,717,wlan0,3,L4
1772496529900088481,35.900030,21317,718,wlan0,3,L4
1772496529950096927,35.950033,21317,719,wlan0,3,L4
1772496530000088965,36.000033,21318,720,wlan0,11,L4
1772496530050102411,36.050037,21318,721,wlan0,11,L4
1772496530100085524,36.100033,21318,722,wlan0,11,L4
1772496530150098284,36.150035,21318,723,wlan0,11,L4
1772496530200105360,36.200041,21318,724,wlan0,11,L4
1772496530250099417,36.250034,21318,725,wlan0,11,L4
1772496530300098066,36.300033,21318,726,wlan0,11,L4
1772496530350086049,36.350032,21318,727,wlan0,11,L4
1772496530400095977,36.400035,21318,728,wlan0,11,L4
1772496530450096774,36.450036,21318,729,wlan0,11,L4
1772496530500098924,36.500040,21318,730,wlan0,11,L4
1772496530550087314,36.550032,21318,731,wlan0,11,L4
1772496530600093556,36.600032,21318,732,wlan0,11,L4
1772496530650087058,36.650031,21318,733,wlan0,11,L4
1772496530700102226,36.700055,21318,734,wlan0,11,L4
1772496530750071449,36.750028,21318,735,wlan0,11,L4
1772496530800074840,36.800030,21318,736,wlan0,11,L4
1772496530850069508,36.850027,21318,737,wlan0,11,L4
1772496530900093195,36.900034,21318,738,wlan0,11,L4
1772496530950091066,36.950037,21318,739,wlan0,11,L4
1772496531000077975,37.000035,21318,740,wlan0,11,L4
1772496531050110458,37.050066,21318,741,wlan0,11,L4
1772496531100053144,37.100026,21318,742,wlan0,11,L4
1772496531150086442,37.150029,21318,743,wlan0,11,L4
1772496531200088796,37.200029,21318,744,wlan0,11,L4
1772496531250091334,37.250031,21318,745,wlan0,11,L4
1772496531300093984,37.300030,21318,746,wlan0,11,L4
1772496531350101596,37.350037,21318,747,wlan0,11,L4
1772496531400098820,37.400032,21318,748,wlan0,11,L4
1772496531450076580,37.450030,21318,749,wlan0,11,L4
1772496531500073360,37.500028,21318,750,wlan0,11,L4
1772496531550096065,37.550030,21318,751,wlan0,11,L4
1772496531600091696,37.600029,21318,752,wlan0,11,L4
1772496531650090864,37.650030,21318,753,wlan0,11,L4
1772496531700089736,37.700029,21318,754,wlan0,11,L4
1772496531750098996,37.750035,21318,755,wlan0,11,L4
1772496531800099646,37.800036,21318,756,wlan0,11,L4
1772496531850055832,37.850027,21318,757,wlan0,11,L4
1772496531900078260,37.900025,21318,758,wlan0,11,L4
1772496531950089928,37.950027,21318,759,wlan0,11,L4
1772496532000078318,38.000025,21319,760,wlan0,4,L4
1772496532050099986,38.050033,21319,761,wlan0,4,L4
1772496532100080617,38.100025,21319,762,wlan0,4,L4
1772496532150100897,38.150035,21319,763,wlan0,4,L4
1772496532200104009,38.200034,21319,764,wlan0,4,L4
1772496532250100511,38.250035,21319,765,wlan0,4,L4
1772496532300084271,38.300027,21319,766,wlan0,4,L4
1772496532350086402,38.350029,21319,767,wlan0,4,L4
1772496532400098978,38.400034,21319,768,wlan0,4,L4
1772496532450099572,38.450034,21319,769,wlan0,4,L4
1772496532500097796,38.500034,21319,770,wlan0,4,L4
1772496532550332242,38.550265,21319,771,wlan0,4,L4
1772496532600087743,38.600026,21319,772,wlan0,4,L4
1772496532650098004,38.650033,21319,773,wlan0,4,L4
1772496532700078875,38.700032,21319,774,wlan0,4,L4
1772496532750075599,38.750029,21319,775,wlan0,4,L4
1772496532800079711,38.800030,21319,776,wlan0,4,L4
1772496532850069009,38.850025,21319,777,wlan0,4,L4
1772496532900102714,38.900036,21319,778,wlan0,4,L4
1772496532950118827,38.950058,21319,779,wlan0,4,L4
1772496533000073624,39.000027,21319,780,wlan0,4,L4
1772496533050071144,39.050023,21319,781,wlan0,4,L4
1772496533100078850,39.100029,21319,782,wlan0,4,L4
1772496533150079147,39.150027,21319,783,wlan0,4,L4
1772496533200092723,39.200029,21319,784,wlan0,4,L4
1772496533250094521,39.250031,21319,785,wlan0,4,L4
1772496533300095411,39.300030,21319,786,wlan0,4,L4
1772496533350093690,39.350030,21319,787,wlan0,4,L4
1772496533400208988,39.400144,21319,788,wlan0,4,L4
1772496533450049952,39.450025,21319,789,wlan0,4,L4
1772496533500069324,39.500026,21319,790,wlan0,4,L4
1772496533550085399,39.550029,21319,791,wlan0,4,L4
1772496533600070216,39.600022,21319,792,wlan0,4,L4
1772496533650093921,39.650031,21319,793,wlan0,4,L4
1772496533700092181,39.700029,21319,794,wlan0,4,L4
1772496533750092053,39.750030,21319,795,wlan0,4,L4
1772496533800092018,39.800029,21319,796,wlan0,4,L4
1772496533850100964,39.850032,21319,797,wlan0,4,L4
1772496533900077780,39.900023,21319,798,wlan0,4,L4
1772496533950097577,39.950032,21319,799,wlan0,4,L4
1772496534000077875,40.000023,21320,800,wlan0,11,L4
1772496534050088877,40.050030,21320,801,wlan0,11,L4
1772496534100087008,40.100029,21320,802,wlan0,11,L4
1772496534150093398,40.150029,21320,803,wlan0,11,L4
1772496534200096696,40.200032,21320,804,wlan0,11,L4
1772496534250110512,40.250034,21320,805,wlan0,11,L4
1772496534300082847,40.300023,21320,806,wlan0,11,L4
1772496534350087218,40.350027,21320,807,wlan0,11,L4
1772496534400096275,40.400030,21320,808,wlan0,11,L4
1772496534450094555,40.450030,21320,809,wlan0,11,L4
1772496534500094760,40.500030,21320,810,wlan0,11,L4
1772496534550104595,40.550030,21320,811,wlan0,11,L4
1772496534600090263,40.600026,21320,812,wlan0,11,L4
1772496534650087449,40.650023,21320,813,wlan0,11,L4
1772496534700110228,40.700059,21320,814,wlan0,11,L4
1772496534750065045,40.750024,21320,815,wlan0,11,L4
1772496534800080009,40.800030,21320,816,wlan0,11,L4
1772496534850064121,40.850023,21320,817,wlan0,11,L4
1772496534900092938,40.900029,21320,818,wlan0,11,L4
1772496534950347736,40.950030,21320,819,wlan0,11,L4
1772496535000067978,41.000026,21320,820,wlan0,11,L4
1772496535050564277,41.050508,21320,821,wlan0,11,L4
1772496535100051647,41.100024,21320,822,wlan0,11,L4
1772496535150093223,41.150030,21320,823,wlan0,11,L4
1772496535200092909,41.200030,21320,824,wlan0,11,L4
1772496535250092744,41.250029,21320,825,wlan0,11,L4
1772496535300092282,41.300029,21320,826,wlan0,11,L4
1772496535350093432,41.350029,21320,827,wlan0,11,L4
1772496535400117360,41.400051,21320,828,wlan0,11,L4
1772496535450050194,41.450023,21320,829,wlan0,11,L4
1772496535500070047,41.500025,21320,830,wlan0,11,L4
1772496535550088160,41.550030,21320,831,wlan0,11,L4
1772496535600074124,41.600026,21320,832,wlan0,11,L4
1772496535650094570,41.650030,21320,833,wlan0,11,L4
1772496535700090201,41.700029,21320,834,wlan0,11,L4
1772496535750092758,41.750029,21320,835,wlan0,11,L4
1772496535800095963,41.800032,21320,836,wlan0,11,L4
1772496535850112002,41.850038,21320,837,wlan0,11,L4
1772496535900085225,41.900028,21320,838,wlan0,11,L4
1772496535950089616,41.950028,21320,839,wlan0,11,L4
1772496536000083358,42.000026,21321,840,wlan0,4,L4
1772496536050088415,42.050028,21321,841,wlan0,4,L4
1772496536100088787,42.100029,21321,842,wlan0,4,L4
1772496536150093677,42.150030,21321,843,wlan0,4,L4
1772496536200097030,42.200033,21321,844,wlan0,4,L4
1772496536250096717,42.250032,21321,845,wlan0,4,L4
1772496536300088441,42.300027,21321,846,wlan0,4,L4
1772496536350079294,42.350024,21321,847,wlan0,4,L4
1772496536400086795,42.400025,21321,848,wlan0,4,L4
1772496536450094463,42.450028,21321,849,wlan0,4,L4
1772496536500094650,42.500029,21321,850,wlan0,4,L4
1772496536550120392,42.550037,21321,851,wlan0,4,L4
1772496536600085282,42.600025,21321,852,wlan0,4,L4
1772496536650106839,42.650033,21321,853,wlan0,4,L4
1772496536700074748,42.700027,21321,854,wlan0,4,L4
1772496536750066027,42.750024,21321,855,wlan0,4,L4
1772496536800073436,42.800027,21321,856,wlan0,4,L4
1772496536850070475,42.850026,21321,857,wlan0,4,L4
1772496536900098309,42.900032,21321,858,wlan0,4,L4
1772496536950075311,42.950028,21321,859,wlan0,4,L4
1772496537000057831,43.000021,21321,860,wlan0,4,L4
1772496537050080851,43.050029,21321,861,wlan0,4,L4
1772496537100084278,43.100030,21321,862,wlan0,4,L4
1772496537150094557,43.150031,21321,863,wlan0,4,L4
1772496537200090318,43.200029,21321,864,wlan0,4,L4
1772496537250091097,43.250029,21321,865,wlan0,4,L4
1772496537300091932,43.300029,21321,866,wlan0,4,L4
1772496537350092100,43.350029,21321,867,wlan0,4,L4
