wall_ts_ns,test_t_sec,bucket,seq,iface,channel,mode
1772496518850085802,24.850043,21312,497,wlan0,3,L4
1772496518900113850,24.900048,21312,498,wlan0,3,L4
1772496518950100899,24.950052,21312,499,wlan0,3,L4
1772496519000082318,25.000039,21312,500,wlan0,3,L4
1772496519050171645,25.050118,21312,501,wlan0,3,L4
1772496519100090063,25.100042,21312,502,wlan0,3,L4
1772496519150101131,25.150040,21312,503,wlan0,3,L4
1772496519200116198,25.200049,21312,504,wlan0,3,L4
1772496519250108839,25.250048,21312,505,wlan0,3,L4
1772496519300105999,25.300044,21312,506,wlan0,3,L4
1772496519350107233,25.350044,21312,507,wlan0,3,L4
1772496519400128263,25.400049,21312,508,wlan0,3,L4
1772496519450096126,25.450045,21312,509,wlan0,3,L4
1772496519500103545,25.500045,21312,510,wlan0,3,L4
1772496519550083816,25.550040,21312,511,wlan0,3,L4
1772496519600107976,25.600045,21312,512,wlan0,3,L4
1772496519650106654,25.650041,21312,513,wlan0,3,L4
1772496519700108462,25.700045,21312,514,wlan0,3,L4
1772496519750109637,25.750047,21312,515,wlan0,3,L4
1772496519800119146,25.800049,21312,516,wlan0,3,L4
1772496519850069124,25.850039,21312,517,wlan0,3,L4
1772496519900096669,25.900041,21312,518,wlan0,3,L4
1772496519950066626,25.950036,21312,519,wlan0,3,L4
1772496520000100318,26.000042,21313,520,wlan0,5,L4
1772496520050117790,26.050048,21313,521,wlan0,5,L4
1772496520100102653,26.100043,21313,522,wlan0,5,L4
1772496520150107978,26.150046,21313,523,wlan0,5,L4
1772496520200109636,26.200043,21313,524,wlan0,5,L4
1772496520250113868,26.250044,21313,525,wlan0,5,L4
1772496520300101583,26.300041,21313,526,wlan0,5,L4
1772496520350102075,26.350043,21313,527,wlan0,5,L4
1772496520400108566,26.400046,21313,528,wlan0,5,L4
1772496520450107520,26.450046,21313,529,wlan0,5,L4
1772496520500107382,26.500045,21313,530,wlan0,5,L4
1772496520550096227,26.550040,21313,531,wlan0,5,L4
1772496520600107329,26.600045,21313,532,wlan0,5,L4
1772496520650098914,26.650041,21313,533,wlan0,5,L4
1772496520700090184,26.700041,21313,534,wlan0,5,L4
1772496520750082732,26.750041,21313,535,wlan0,5,L4
1772496520800094333,26.800042,21313,536,wlan0,5,L4
1772496520850081974,26.850039,21313,537,wlan0,5,L4
1772496520900091521,26.900042,21313,538,wlan0,5,L4
1772496520950346637,26.950294,21313,539,wlan0,5,L4
1772496521000084097,27.000039,21313,540,wlan0,5,L4
1772496521050176784,27.050124,21313,541,wlan0,5,L4
1772496521100048065,27.100034,21313,542,wlan0,5,L4
1772496521150101182,27.150040,21313,543,wlan0,5,L4
1772496521200104099,27.200043,21313,544,wlan0,5,L4
1772496521250105091,27.250044,21313,545,wlan0,5,L4
1772496521300104323,27.300044,21313,546,wlan0,5,L4
1772496521350107092,27.350044,21313,547,wlan0,5,L4
1772496521400683235,27.400618,21313,548,wlan0,5,L4
1772496521450092188,27.450044,21313,549,wlan0,5,L4
1772496521500090939,27.500034,21313,550,wlan0,5,L4
1772496521550091838,27.550038,21313,551,wlan0,5,L4
1772496521600103884,27.600044,21313,552,wlan0,5,L4
1772496521650101746,27.650040,21313,553,wlan0,5,L4
1772496521700106126,27.700045,21313,554,wlan0,5,L4
1772496521750103248,27.750043,21313,555,wlan0,5,L4
1772496521800106184,27.800045,21313,556,wlan0,5,L4
1772496521850059476,27.850032,21313,557,wlan0,5,L4
1772496521900113500,27.900060,21313,558,wlan0,5,L4
1772496521950108418,27.950044,21313,559,wlan0,5,L4
1772496522000110576,28.000052,21314,560,wlan0,4,L4
1772496522050102457,28.050043,21314,561,wlan0,4,L4
1772496522100132168,28.100074,21314,562,wlan0,4,L4
1772496522150105366,28.150042,21314,563,wlan0,4,L4
1772496522200143836,28.200065,21314,564,wlan0,4,L4
1772496522250115700,28.250043,21314,565,wlan0,4,L4
1772496522300113711,28.300052,21314,566,wlan0,4,L4
1772496522350099685,28.350041,21314,567,wlan0,4,L4
1772496522400114527,28.400052,21314,568,wlan0,4,L4
1772496522450106427,28.450043,21314,569,wlan0,4,L4
1772496522500117769,28.500053,21314,570,wlan0,4,L4
1772496522550277376,28.550212,21314,571,wlan0,4,L4
1772496522600127918,28.600072,21314,572,wlan0,4,L4
1772496522650096209,28.650036,21314,573,wlan0,4,L4
1772496522700125420,28.700072,21314,574,wlan0,4,L4
1772496522750090823,28.750037,21314,575,wlan0,4,L4
1772496522800106517,28.800051,21314,576,wlan0,4,L4
1772496522850101638,28.850041,21314,577,wlan0,4,L4
1772496522900108203,28.900052,21314,578,wlan0,4,L4
1772496522950113046,28.950046,21314,579,wlan0,4,L4
1772496523000110150,29.000066,21314,580,wlan0,4,L4
1772496523050089810,29.050046,21314,581,wlan0,4,L4
1772496523100118984,29.100068,21314,582,wlan0,4,L4
1772496523150095663,29.150038,21314,583,wlan0,4,L4
1772496523200110560,29.200049,21314,584,wlan0,4,L4
1772496523250096702,29.250037,21314,585,wlan0,4,L4
1772496523300109785,29.300049,21314,586,wlan0,4,L4
1772496523350108110,29.350044,21314,587,wlan0,4,L4
1772496523400117675,29.400050,21314,588,wlan0,4,L4
1772496523450068263,29.450033,21314,589,wlan0,4,L4
1772496523500115528,29.500059,21314,590,wlan0,4,L4
1772496523550085838,29.550037,21314,591,wlan0,4,L4
1772496523600128807,29.600068,21314,592,wlan0,4,L4
1772496523650100579,29.650038,21314,593,wlan0,4,L4
1772496523700116828,29.700055,21314,594,wlan0,4,L4
1772496523750096507,29.750037,21314,595,wlan0,4,L4
1772496523800116126,29.800052,21314,596,wlan0,4,L4
1772496523850102286,29.850041,21314,597,wlan0,4,L4
1772496523900108944,29.900063,21314,598,wlan0,4,L4
1772496523950096251,29.950035,21314,599,wlan0,4,L4
1772496524000132147,30.000073,21315,600,wlan0,8,L4
1772496524050109104,30.050043,21315,601,wlan0,8,L4
1772496524100107096,30.100051,21315,602,wlan0,8,L4
1772496524150147695,30.150039,21315,603,wlan0,8,L4
1772496524200107801,30.200051,21315,604,wlan0,8,L4
1772496524250116347,30.250049,21315,605,wlan0,8,L4
1772496524300110321,30.300047,21315,606,wlan0,8,L4
1772496524350094870,30.350039,21315,607,wlan0,8,L4
1772496524400115304,30.400051,21315,608,wlan0,8,L4
1772496524450104056,30.450042,21315,609,wlan0,8,L4
1772496524500112899,30.500052,21315,610,wlan0,8,L4
1772496524550105317,30.550041,21315,611,wlan0,8,L4
1772496524600114530,30.600054,21315,612,wlan0,8,L4
1772496524650521799,30.650366,21315,613,wlan0,8,L4
1772496524700099663,30.700048,21315,614,wlan0,8,L4
1772496524750081841,30.750036,21315,615,wlan0,8,L4
1772496524800105627,30.800051,21315,616,wlan0,8,L4
1772496524850084620,30.850037,21315,617,wlan0,8,L4
1772496524900105055,30.900054,21315,618,wlan0,8,L4
1772496524950086474,30.950036,21315,619,wlan0,8,L4
1772496525000102483,31.000049,21315,620,wlan0,8,L4
1772496525050103067,31.050040,21315,621,wlan0,8,L4
1772496525100299652,31.100267,21315,622,wlan0,8,L4
1772496525150107957,31.150037,21315,623,wlan0,8,L4
1772496525200104912,31.200039,21315,624,wlan0,8,L4
1772496525250095201,31.250038,21315,625,wlan0,8,L4
1772496525300104395,31.300042,21315,626,wlan0,8,L4
1772496525350100091,31.350038,21315,627,wlan0,8,L4
1772496525400107193,31.400043,21315,628,wlan0,8,L4
1772496525450101074,31.450039,21315,629,wlan0,8,L4
1772496525500106751,31.500041,21315,630,wlan0,8,L4
1772496525550067968,31.550035,21315,631,wlan0,8,L4
1772496525600092439,31.600038,21315,632,wlan0,8,L4
1772496525650103559,31.650033,21315,633,wlan0,8,L4
1772496525700106402,31.700042,21315,634,wlan0,8,L4
1772496525750103968,31.750042,21315,635,wlan0,8,L4
1772496525800107626,31.800043,21315,636,wlan0,8,L4
1772496525850102563,31.850041,21315,637,wlan0,8,L4
1772496525900101406,31.900040,21315,638,wlan0,8,L4
1772496525950112953,31.950042,21315,639,wlan0,8,L4
1772496526000091872,32.000037,21316,640,wlan0,4,L4
1772496526050107881,32.050038,21316,641,wlan0,4,L4
1772496526100094948,32.100037,21316,642,wlan0,4,L4
1772496526150096532,32.150033,21316,643,wlan0,4,L4
1772496526200096986,32.200035,21316,644,wlan0,4,L4
1772496526250909682,32.250838,21316,645,wlan0,4,L4
1772496526300533985,32.300467,21316,646,wlan0,4,L4
1772496526350090795,32.350034,21316,647,wlan0,4,L4
1772496526400100619,32.400037,21316,648,wlan0,4,L4
1772496526450103685,32.450038,21316,649,wlan0,4,L4
1772496526500105917,32.500038,21316,650,wlan0,4,L4
1772496526550101113,32.550038,21316,651,wlan0,4,L4
1772496526600100104,32.600037,21316,652,wlan0,4,L4
1772496526650750389,32.650675,21316,653,wlan0,4,L4
1772496526700088663,32.700037,21316,654,wlan0,4,L4
1772496526750073786,32.750030,21316,655,wlan0,4,L4
1772496526800089313,32.800038,21316,656,wlan0,4,L4
1772496526850075065,32.850029,21316,657,wlan0,4,L4
1772496526900086667,32.900038,21316,658,wlan0,4,L4
1772496526950080955,32.950028,21316,659,wlan0,4,L4
1772496527000089076,33.000039,21316,660,wlan0,4,L4
1772496527050097863,33.050037,21316,661,wlan0,4,L4
1772496527100105169,33.100044,21316,662,wlan0,4,L4
1772496527150098939,33.150039,21316,663,wlan0,4,L4
1772496527200086802,33.200033,21316,664,wlan0,4,L4
1772496527250085256,33.250034,21316,665,wlan0,4,L4
1772496527300098765,33.300034,21316,666,wlan0,4,L4
1772496527350094757,33.350034,21316,667,wlan0,4,L4
1772496527400103933,33.400041,21316,668,wlan0,4,L4
1772496527450099555,33.450038,21316,669,wlan0,4,L4
1772496527500113805,33.500045,21316,670,wlan0,4,L4
1772496527550050932,33.550026,21316,671,wlan0,4,L4
1772496527600079199,33.600028,21316,672,wlan0,4,L4
1772496527650082819,33.650027,21316,673,wlan0,4,L4
1772496527700091607,33.700035,21316,674,wlan0,4,L4
1772496527750096542,33.750037,21316,675,wlan0,4,L4
1772496527800096775,33.800035,21316,676,wlan0,4,L4
1772496527850101433,33.850039,21316,677,wlan0,4,L4
1772496527900099498,33.900038,21316,678,wlan0,4,L4
1772496527950098657,33.950035,21316,679,wlan0,4,L4
1772496528000086001,34.000034,21317,680,wlan0,3,L4
1772496528050099733,34.050034,21317,681,wlan0,3,L4
1772496528100078578,34.100027,21317,682,wlan0,3,L4
1772496528150091717,34.150028,21317,683,wlan0,3,L4
1772496528200080561,34.200027,21317,684,wlan0,3,L4
1772496528250101662,34.250037,21317,685,wlan0,3,L4
1772496528300095210,34.300034,21317,686,wlan0,3,L4
1772496528350086110,34.350032,21317,687,wlan0,3,L4
1772496528400091953,34.400033,21317,688,wlan0,3,L4
1772496528450095388,34.450034,21317,689,wlan0,3,L4
1772496528500095917,34.500035,21317,690,wlan0,3,L4
1772496528550099575,34.550038,21317,691,wlan0,3,L4
1772496528600099937,34.600037,21317,692,wlan0,3,L4
1772496528650118557,34.650042,21317,693,wlan0,3,L4
1772496528700081200,34.700037,21317,694,wlan0,3,L4
1772496528750076025,34.750033,21317,695,wlan0,3,L4
1772496528800080757,34.800034,21317,696,wlan0,3,L4
1772496528850074453,34.850032,21317,697,wlan0,3,L4
1772496528900083925,34.900036,21317,698,wlan0,3,L4
1772496528950089768,34.950035,21317,699,wlan0,3,L4
1772496529000106240,35.000037,21317,700,wlan0,3,L4
1772496529050087548,35.050033,21317,701,wlan0,3,L4
1772496529100039229,35.100027,21317,702,wlan0,3,L4
1772496529150087328,35.150033,21317,703,wlan0,3,L4
1772496529200094559,35.200035,21317,704,wlan0,3,L4
1772496529250096773,35.250039,21317,705,wlan0,3,L4
1772496529300093154,35.300035,21317,706,wlan0,3,L4
1772496529350095571,35.350036,21317,707,wlan0,3,L4
1772496529400102210,35.400042,21317,708,wlan0,3,L4
1772496529450109553,35.450039,21317,709,wlan0,3,L4
1772496529500063401,35.500030,21317,710,wlan0,3,L4
1772496529550078799,35.550032,21317,711,wlan0,3,L4
1772496529600092289,35.600035,21317,712,wlan0,3,L4
1772496529650071172,35.650024,21317,713,wlan0,3,L4
1772496529700097235,35.700036,21317,714,wlan0,3,L4
1772496529750104430,35.750038,21317,715,wlan0,3,L4
1772496529800105106,35.800039,21317,716,wlan0,3,L4
1772496529850102413,35.850039,21317,717,wlan0,3,L4
1772496529900115385,35.900040,21317,718,wlan0,3,L4
1772496529950075362,35.950031,21317,719,wlan0,3,L4
1772496530000091278,36.000033,21318,720,wlan0,11,L4
1772496530050099343,36.050033,21318,721,wlan0,11,L4
1772496530100090039,36.100032,21318,722,wlan0,11,L4
1772496530150086827,36.150025,21318,723,wlan0,11,L4
1772496530200092874,36.200032,21318,724,wlan0,11,L4
1772496530250105105,36.250038,21318,725,wlan0,11,L4
1772496530300115115,36.300041,21318,726,wlan0,11,L4
1772496530350087146,36.350030,21318,727,wlan0,11,L4
1772496530400094155,36.400032,21318,728,wlan0,11,L4
1772496530450098646,36.450033,21318,729,wlan0,11,L4
1772496530500097379,36.500033,21318,730,wlan0,11,L4
1772496530550095334,36.550034,21318,731,wlan0,11,L4
1772496530600096270,36.600033,21318,732,wlan0,11,L4
1772496530650108760,36.650038,21318,733,wlan0,11,L4
1772496530700083884,36.700032,21318,734,wlan0,11,L4
1772496530750078543,36.750032,21318,735,wlan0,11,L4
1772496530800085423,36.800034,21318,736,wlan0,11,L4
1772496530850073897,36.850028,21318,737,wlan0,11,L4
1772496530900087072,36.900031,21318,738,wlan0,11,L4
1772496530950080176,36.950030,21318,739,wlan0,11,L4
1772496531000096036,37.000033,21318,740,wlan0,11,L4
1772496531050464809,37.050398,21318,741,wlan0,11,L4
1772496531100056875,37.100029,21318,742,wlan0,11,L4
1772496531150058959,37.150025,21318,743,wlan0,11,L4
1772496531200062969,37.200030,21318,744,wlan0,11,L4
1772496531250090958,37.250029,21318,745,wlan0,11,L4
1772496531300064563,37.300031,21318,746,wlan0,11,L4
1772496531350065055,37.350029,21318,747,wlan0,11,L4
1772496531400066065,37.400030,21318,748,wlan0,11,L4
1772496531450104109,37.450032,21318,749,wlan0,11,L4
1772496531500069603,37.500025,21318,750,wlan0,11,L4
1772496531550086297,37.550031,21318,751,wlan0,11,L4
1772496531600070846,37.600026,21318,752,wlan0,11,L4
1772496531650062005,37.650030,21318,753,wlan0,11,L4
1772496531700063071,37.700031,21318,754,wlan0,11,L4
1772496531750063118,37.750031,21318,755,wlan0,11,L4
1772496531800064183,37.800032,21318,756,wlan0,11,L4
1772496531850097061,37.850034,21318,757,wlan0,11,L4
1772496531900069444,37.900032,21318,758,wlan0,11,L4
1772496531950088952,37.950034,21318,759,wlan0,11,L4
1772496532000065594,38.000032,21319,760,wlan0,4,L4
1772496532050099601,38.050032,21319,761,wlan0,4,L4
1772496532100090112,38.100032,21319,762,wlan0,4,L4
1772496532150089160,38.150032,21319,763,wlan0,4,L4
1772496532200092040,38.200033,21319,764,wlan0,4,L4
1772496532250111067,38.250038,21319,765,wlan0,4,L4
1772496532300113280,38.300037,21319,766,wlan0,4,L4
1772496532350089126,38.350031,21319,767,wlan0,4,L4
1772496532400098321,38.400035,21319,768,wlan0,4,L4
1772496532450094202,38.450032,21319,769,wlan0,4,L4
1772496532500097360,38.500034,21319,770,wlan0,4,L4
1772496532550102166,38.550036,21319,771,wlan0,4,L4
1772496532600104750,38.600037,21319,772,wlan0,4,L4
1772496532650116074,38.650045,21319,773,wlan0,4,L4
1772496532700085013,38.700033,21319,774,wlan0,4,L4
1772496532750074283,38.750030,21319,775,wlan0,4,L4
1772496532800086403,38.800034,21319,776,wlan0,4,L4
1772496532850073711,38.850028,21319,777,wlan0,4,L4
1772496532900084887,38.900033,21319,778,wlan0,4,L4
1772496532950085711,38.950030,21319,779,wlan0,4,L4
1772496533000102794,39.000035,21319,780,wlan0,4,L4
1772496533050087324,39.050032,21319,781,wlan0,4,L4
1772496533100059652,39.100028,21319,782,wlan0,4,L4
1772496533150094622,39.150037,21319,783,wlan0,4,L4
1772496533200084336,39.200068,21319,784,wlan0,4,L4
1772496533250097123,39.250031,21319,785,wlan0,4,L4
1772496533300156906,39.300124,21319,786,wlan0,4,L4
1772496533350099551,39.350034,21319,787,wlan0,4,L4
1772496533400161092,39.400127,21319,788,wlan0,4,L4
1772496533450111311,39.450037,21319,789,wlan0,4,L4
1772496533500082712,39.500055,21319,790,wlan0,4,L4
1772496533550172807,39.550142,21319,791,wlan0,4,L4
1772496533600085066,39.600034,21319,792,wlan0,4,L4
1772496533650088354,39.650029,21319,793,wlan0,4,L4
1772496533700099326,39.700033,21319,794,wlan0,4,L4
1772496533750095799,39.750032,21319,795,wlan0,4,L4
1772496533800098531,39.800031,21319,796,wlan0,4,L4
1772496533850099097,39.850034,21319,797,wlan0,4,L4
1772496533900082683,39.900028,21319,798,wlan0,4,L4
1772496533950087822,39.950026,21319,799,wlan0,4,L4
1772496534000081018,40.000024,21320,800,wlan0,11,L4
1772496534050103063,40.050034,21320,801,wlan0,11,L4
1772496534100090741,40.100031,21320,802,wlan0,11,L4
1772496534150106453,40.150033,21320,803,wlan0,11,L4
1772496534200086428,40.200029,21320,804,wlan0,11,L4
1772496534250104474,40.250034,21320,805,wlan0,11,L4
1772496534300102262,40.300040,21320,806,wlan0,11,L4
1772496534350088996,40.350030,21320,807,wlan0,11,L4
1772496534400094394,40.400031,21320,808,wlan0,11,L4
1772496534450090553,40.450029,21320,809,wlan0,11,L4
1772496534500088711,40.500027,21320,810,wlan0,11,L4
1772496534550096795,40.550032,21320,811,wlan0,11,L4
1772496534600118007,40.600031,21320,812,wlan0,11,L4
1772496534650093371,40.650030,21320,813,wlan0,11,L4
1772496534700086623,40.700035,21320,814,wlan0,11,L4
1772496534750063042,40.750020,21320,815,wlan0,11,L4
1772496534800084551,40.800031,21320,816,wlan0,11,L4
1772496534850064026,40.850020,21320,817,wlan0,11,L4
1772496534900083534,40.900029,21320,818,wlan0,11,L4
1772496534950087673,40.950031,21320,819,wlan0,11,L4
1772496535000101942,41.000032,21320,820,wlan0,11,L4
1772496535050087416,41.050031,21320,821,wlan0,11,L4
1772496535100057484,41.100027,21320,822,wlan0,11,L4
1772496535150087473,41.150027,21320,823,wlan0,11,L4
1772496535200087798,41.200030,21320,824,wlan0,11,L4
1772496535250090049,41.250028,21320,825,wlan0,11,L4
1772496535300093725,41.300031,21320,826,wlan0,11,L4
1772496535350094365,41.350031,21320,827,wlan0,11,L4
1772496535400094727,41.400030,21320,828,wlan0,11,L4
1772496535450102033,41.450030,21320,829,wlan0,11,L4
1772496535500070250,41.500025,21320,830,wlan0,11,L4
1772496535550072186,41.550025,21320,831,wlan0,11,L4
1772496535600066419,41.600023,21320,832,wlan0,11,L4
1772496535650083149,41.650024,21320,833,wlan0,11,L4
1772496535700088492,41.700027,21320,834,wlan0,11,L4
1772496535750090706,41.750028,21320,835,wlan0,11,L4
1772496535800091753,41.800029,21320,836,wlan0,11,L4
1772496535850091671,41.850029,21320,837,wlan0,11,L4
1772496535900096829,41.900031,21320,838,wlan0,11,L4
1772496535950088117,41.950026,21320,839,wlan0,11,L4
1772496536000080573,42.000024,21321,840,wlan0,4,L4
1772496536050102396,42.050032,21321,841,wlan0,4,L4
1772496536100086704,42.100028,21321,842,wlan0,4,L4
1772496536150092620,42.150030,21321,843,wlan0,4,L4
1772496536200085999,42.200028,21321,844,wlan0,4,L4
1772496536250103710,42.250034,21321,845,wlan0,4,L4
1772496536300086848,42.300025,21321,846,wlan0,4,L4
1772496536350093801,42.350038,21321,847,wlan0,4,L4
1772496536400097772,42.400033,21321,848,wlan0,4,L4
1772496536450108243,42.450044,21321,849,wlan0,4,L4
1772496536500094715,42.500031,21321,850,wlan0,4,L4
1772496536550124296,42.550062,21321,851,wlan0,4,L4
1772496536600106231,42.600037,21321,852,wlan0,4,L4
1772496536650136627,42.650069,21321,853,wlan0,4,L4
1772496536700063618,42.700023,21321,854,wlan0,4,L4
1772496536750103941,42.750060,21321,855,wlan0,4,L4
1772496536800071523,42.800025,21321,856,wlan0,4,L4
1772496536850093902,42.850052,21321,857,wlan0,4,L4
1772496536900086817,42.900027,21321,858,wlan0,4,L4
1772496536950077122,42.950034,21321,859,wlan0,4,L4
1772496537000103722,43.000034,21321,860,wlan0,4,L4
1772496537050124045,43.050068,21321,861,wlan0,4,L4
1772496537100030944,43.100018,21321,862,wlan0,4,L4
1772496537150090414,43.150024,21321,863,wlan0,4,L4
1772496537200071830,43.200021,21321,864,wlan0,4,L4
1772496537250088671,43.250026,21321,865,wlan0,4,L4
1772496537300087994,43.300026,21321,866,wlan0,4,L4
1772496537350090150,43.350027,21321,867,wlan0,4,L4
